Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
QQQ,SMA,7,88,0,true,false,1,67,0.884940198887928,42.42424242424242,2.4695001728244237,3.252246228371312,0.7704019220104884,-0.5590961809232017,66 days 09:49:05.454545453,0.006918785801346984,0.21363498329790467,0.4240813847555421,0.6947935686787787,0,6586,6587 days 00:00:00,1000.0,5037.685941500479,403.76859415004793,915.7747714580763,100.0,268.41021033834386,56.56114846212063,3586 days 00:00:00,66,-5.037685941500058,51.478469326512396,-10.960081604715482,13.21710463418844,-4.090281018020255,128 days 10:17:08.571428570,20 days 17:03:09.473684210,61.25338829457548,0.5537383021112582,0.16572348573517198,1.1063213940080858,-0.20028470738153753,8.780427163205967,0.9152295168612345,0.5807535397168226,-0.016998624052733804,None,None,0.000298683732495878,0.07526830058896126,4.037685941500472,0.0638132039089423,0.16358885313796448,4384,4383,9539.246031746032
QQQ,SMA,8,86,0,true,false,1,67,0.8440688605804751,42.42424242424242,2.3442201851750237,2.9239380523434124,0.7090750674385762,-0.6339738367247804,66 days 01:05:27.272727272,0.006918785801346984,0.21363498329790467,0.4240813847555421,0.6246554569764928,0,6586,6587 days 00:00:00,1000.0,4351.975260210407,335.19752602104074,915.7747714580763,100.0,234.64257052068103,56.84206856748537,4433 days 00:00:00,66,-4.351975260209656,47.110088202555595,-12.180393401015206,12.340803679214293,-4.014805041140393,121 days 16:17:08.571428572,25 days 01:15:47.368421052,50.85344296167605,0.5123939556650193,0.1493668973336188,1.0984983904663919,-0.2869556069293723,9.333633731595778,0.9091021162480486,0.5758373205741627,-0.01699862405273387,None,None,0.00027657365924870154,0.06969656213067278,3.351975260210385,0.05787495868295722,0.16370182470154,4360,4359,9539.246031746032
QQQ,SMA,8,87,0,true,false,1,65,0.8280697101454174,40.625,2.391944357904872,3.051306371411484,0.7189133796590899,-0.621553803747066,68 days 03:45:00,0.00670912562554859,0.2072578196173702,0.4113270573944732,0.6324071055233338,0,6586,6587 days 00:00:00,1000.0,4465.714788827089,346.5714788827089,915.7747714580763,100.0,235.33683560447233,56.032335983798816,4393 days 00:00:00,64,-4.465714788826517,47.1100882025556,-12.180393401015218,13.184300726370465,-3.8817950293499237,129 days 09:13:50.769230770,26 days 06:18:56.842105263,54.22157036899867,0.5192782920373261,0.15429541586554782,1.0998279371559607,-0.2858248203871145,9.291956576907042,0.9098244397070906,0.5762144053601339,-0.016963219073836806,None,None,0.00028061421426404297,0.07071478199453883,3.465714788827082,0.0589196121226474,0.16389141354311693,4363,4362,9539.246031746032
QQQ,SMA,8,88,0,true,false,1,64,0.8906001683436854,42.857142857142854,2.5726335441287977,3.297966179003517,0.7695781407315552,-0.5575709307462834,69 days 09:08:34.285714285,0.006604295537649393,0.20406923777710295,0.4049498937139387,0.6730134443639124,0,6586,6587 days 00:00:00,1000.0,5051.653797822318,405.16537978223175,915.7747714580763,100.0,254.65696073863754,53.3265278054445,3491 days 00:00:00,63,-5.051653797821928,50.50054353604372,-10.595685279187823,12.824175876040792,-3.8466910937744387,126 days 00:53:20,26 days 21:20:00,64.39215002571652,0.5543196610687227,0.1760904606127672,1.1067804569346595,-0.27139946107142554,9.289931448827119,0.9158929486076208,0.5777245508982036,-0.016946518389791155,None,None,0.00029920613058220986,0.07539994490671688,4.051653797822263,0.06392589732448095,0.16370310150451828,4372,4371,9539.246031746032
QQQ,SMA,9,80,0,true,false,1,62,1.0127220656167364,49.18032786885246,2.565067437339671,3.7639430404037078,0.8369693084058262,-0.4624333717545779,71 days 11:48:11.803278687,0.006394635361851,0.1976920740965685,0.3921955663528698,0.7441017064387531,0,6586,6587 days 00:00:00,1000.0,5922.899561249401,492.2899561249401,915.7747714580763,100.0,307.8403604636603,49.5864634597634,2732 days 00:00:00,61,-5.922899561248414,51.431591704820875,-14.225018736318242,12.320066474213661,-4.516176411670441,121 days 03:12:00,23 days 10:50:19.354838709,80.80036821001066,0.5991006900996305,0.20890809422610765,1.1156109002836168,-0.1786129690560111,8.673033552934225,0.9185751442633763,0.5777245508982036,-0.01699862405273387,None,None,0.00032330731551625397,0.081473443510096,4.922899561249415,0.07042188840443742,0.16366748705665946,4362,4361,9539.246031746032
QQQ,SMA,9,81,0,true,false,1,63,0.9243313683933136,45.16129032258064,2.4630885407976826,3.527071747101537,0.792872929340185,-0.5282447969468136,70 days 07:21:17.419354837,0.0064994654497501966,0.20088065593683574,0.3985727300334042,0.708520486094038,0,6586,6587 days 00:00:00,1000.0,5320.215132601902,432.0215132601902,915.7747714580763,100.0,284.3908063950018,53.98051462147052,3586 days 00:00:00,62,-5.320215132601334,49.53744680851062,-16.37619555590074,13.049557747124723,-4.314975547035202,125 days 12:51:25.714285714,24 days 19:45:52.941176470,69.76669915700812,0.568548909753131,0.17978192171299504,1.1094043032056093,-0.18366619332452253,8.645498113865063,0.914683132974916,0.5769691165908547,-0.017062342006887277,None,None,0.0003071175857907046,0.07739363161925757,4.320215132601921,0.06603631389269915,0.16382627505571168,4360,4359,9539.246031746032
QQQ,SMA,9,82,0,true,false,1,62,0.9851240688773361,47.540983606557376,2.664814462922412,3.664721315014971,0.81366467154304,-0.4959414992281908,71 days 11:00:59.016393442,0.006394635361851,0.1976920740965685,0.3921955663528698,0.7244863577512136,0,6586,6587 days 00:00:00,1000.0,5616.0405834580415,461.60405834580416,915.7747714580763,100.0,281.589549334952,52.91003361253058,3491 days 00:00:00,61,-5.6160405834571065,50.49871520342612,-16.37619555590075,12.53465167703792,-4.373653075568324,122 days 03:18:37.241379310,25 days 12:45:00,75.7648626892049,0.5829129479372983,0.1896458245879678,1.1122602866531532,-0.17905166712542925,8.576576207244408,0.9132145352719748,0.5784807093218308,-0.017145341727907507,None,None,0.0003155667683756827,0.07952282563067205,4.61604058345805,0.06824552555905727,0.16418529696398676,4360,4359,9539.246031746032
QQQ,SMA,9,83,0,true,false,1,62,0.9026204263208236,42.62295081967213,2.532291875774891,3.648702386775907,0.8074667368871056,-0.5054413586058693,71 days 11:48:11.803278687,0.006394635361851,0.1976920740965685,0.3921955663528698,0.7213195426028289,0,6586,6587 days 00:00:00,1000.0,5529.043267953268,452.9043267953268,915.7747714580763,100.0,282.53891260474194,50.536570783772895,3475 days 00:00:00,61,-5.529043267953057,50.25724211651524,-16.37619555590075,14.074695715042596,-4.096321228507919,131 days 16:36:55.384615384,26 days 18:30:51.428571428,74.33725100362656,0.5785059152102078,0.19666980479105678,1.111329021825991,-0.17676891137409453,8.55873363084053,0.9133706625115018,0.5784807093218308,-0.01716143071203672,None,None,0.0003132026785670249,0.07892707499889028,4.529043267953282,0.06760767990952932,0.1641966779724064,4362,4361,9539.246031746032
QQQ,SMA,9,84,0,true,false,1,59,1.0172397413222753,50.0,2.7622026215725426,3.6581840101268446,0.786481234352597,-0.5287941737239212,75 days 04:57:55.862068965,0.006080145098153409,0.1881263285757668,0.37306407531126634,0.688200727079739,0,6586,6587 days 00:00:00,1000.0,5315.184078676901,431.5184078676901,915.7747714580763,100.0,249.5799914977986,55.39578348679325,3600 days 00:00:00,58,-5.315184078675884,47.84708944692981,-16.37619555590074,11.892083122470403,-4.575715102216714,121 days 07:26:53.793103448,29 days 02:28:57.931034482,74.49136659923406,0.565869565236544,0.1750849775552891,1.1091628087301884,-0.2598377790908331,9.110376392640354,0.9110487720278626,0.5781025395304265,-0.017161430712036765,None,None,0.00030772356780372513,0.07754633908653874,4.3151840786769,0.06599772945098326,0.1649267592225988,4363,4362,9539.246031746032
QQQ,SMA,9,85,0,true,false,1,59,0.9602058333299838,46.55172413793103,2.746587626888921,3.640205242511179,0.7879137881794782,-0.5286052124725235,75 days 03:18:37.241379310,0.006080145098153409,0.1881263285757668,0.37306407531126634,0.6848184475358869,0,6586,6587 days 00:00:00,1000.0,5316.914538145033,431.69145381450323,915.7747714580763,100.0,249.05784876987465,52.270407346249,3475 days 00:00:00,58,-5.316914538144374,47.8470894469298,-14.392779461215879,12.58924361202643,-4.154118498679522,129 days 07:06:40,27 days 23:13:32.903225806,74.52123194281336,0.5666670874048685,0.18559159417057797,1.1093893087323257,-0.2541923698531009,9.152765626972604,0.9110704401866466,0.5773467432950191,-0.01713091417957022,None,None,0.0003075619982129391,0.07750562354966065,4.316914538145038,0.06601100474950794,0.16460817021881946,4359,4358,9539.246031746032
