Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MCO,SMA,10,75,0,true,false,1,81,0.9747151287510842,48.75,1.844126327271613,3.432854810106228,0.7228254830861255,-0.8706749795244766,65 days 10:11:59.999999999,0.007187101719236014,0.2213402732595966,0.4399479505530254,0.7598290217294331,0,7685,7686 days 00:00:00,1000.0,8323.685443298904,732.3685443298904,5663.007371945485,100.0,577.0459185548642,61.239380000674245,1860 days 00:00:00,80,-8.323685443298018,56.48391044482223,-17.140765141310766,13.315091354840305,-5.967321415372528,111 days 09:13:50.769230770,21 days 16:58:32.195121951,91.65011410927752,0.5136943401456958,0.17288202873398628,1.099638251126667,-0.4450542328743015,11.964556044338188,1.0057514945136607,0.5253026394125819,-0.020699052087272973,None,None,0.00037186650824391526,0.09371036007746665,7.323685443298881,0.07194939604281814,0.21954774852890468,5235,5234,11131.051587301587
MCO,SMA,10,76,0,true,false,1,79,0.9843478287753771,50.0,1.7893510654626168,3.4993570094554447,0.7194650031044264,-0.8715882935354301,67 days 04:36:55.384615385,0.007007424176255114,0.21587508132726088,0.42901756668835395,0.7554239790093146,0,7685,7686 days 00:00:00,1000.0,8271.964403529588,727.1964403529588,5663.007371945485,100.0,588.0091037483433,59.260659776435595,1860 days 00:00:00,78,-8.271964403527818,56.483910444822214,-17.140765141310784,13.186618466881031,-6.1879044479701415,111 days 11:04:36.923076924,22 days 22:09:13.846153846,93.33636369145012,0.5129806124557273,0.17810228472664508,1.0993043863013563,-0.48964642396462477,11.826713373158752,0.9999322383871102,0.5277280858676208,-0.02073583157709809,None,None,0.00037081672587346506,0.0934458149201132,7.271964403529665,0.07173035048307796,0.21923256539168062,5242,5241,11131.051587301587
MCO,SMA,10,77,0,true,false,1,75,1.0178366228858877,51.35135135135135,1.8617012658884062,3.8194800523135943,0.7412438227035272,-0.8591129689326011,70 days 18:29:11.351351351,0.006648069090293313,0.20494469746258945,0.407156798959011,0.7827821837858049,0,7685,7686 days 00:00:00,1000.0,8978.44295546192,797.844295546192,5663.007371945485,100.0,589.3927508560669,63.404319585765265,1860 days 00:00:00,74,-8.978442955460196,56.48391044482223,-18.49091767523182,13.643054178707036,-6.549848192212815,115 days 04:25:15.789473684,23 days 21:20:00,107.93812700564024,0.5286109287522924,0.17326213159443932,1.1025417493463776,-0.5030760027816095,11.942973298099483,0.997972490469718,0.528335653211374,-0.02068976187939978,None,None,0.00038086630012046656,0.09597830763035757,7.978442955461867,0.0746139962447816,0.21851593455716908,5238,5237,11131.051587301587
MCO,SMA,10,78,0,true,false,1,73,1.0343095693515243,51.388888888888886,1.9207265130350484,4.071915874806338,0.7703077358544621,-0.841962445542156,72 days 21:19:59.999999999,0.006468391547312413,0.19947950553025373,0.3962264150943396,0.8122637652671589,0,7685,7686 days 00:00:00,1000.0,9949.678359390067,894.9678359390067,5663.007371945485,100.0,614.0927521608503,59.92662604617788,1685 days 00:00:00,72,-9.949678359389509,56.48391044482221,-18.490917675231824,14.053485947726434,-6.480029630852046,118 days 11:40:32.432432432,24 days 16:27:25.714285714,124.43927830207573,0.5478138915896457,0.19237278223327656,1.1062081752344146,-0.4744472297684964,11.873381035216875,1.0018646006444727,0.5295522388059701,-0.020662972261683,None,None,0.0003937434268566942,0.09922334356788694,8.949678359389923,0.07823903550158562,0.217985184936204,5249,5248,11131.051587301587
MCO,SMA,10,79,0,true,false,1,71,0.9893659430876516,48.57142857142857,1.949373484287502,4.241963651660909,0.7730756517493569,-0.8399945858028811,75 days 03:05:08.571428571,0.0062887140043315125,0.19401431359791801,0.38529603122966816,0.8230016661843091,0,7685,7686 days 00:00:00,1000.0,10061.118401494745,906.1118401494746,5663.007371945485,100.0,598.5034658233807,59.521365727190854,1705 days 00:00:00,70,-10.061118401494241,65.04649158915515,-18.490917675231803,15.257171127669098,-6.161287853457937,127 days 05:38:49.411764706,25 days 22:00:00,129.58827885566055,0.5494327077042319,0.19467394021271558,1.106434587745254,-0.4675261036747029,11.81599515984833,1.003056646901515,0.5307707627962558,-0.02068478735108976,None,None,0.0003954462546039647,0.0996524561601991,9.061118401494795,0.07863286286151472,0.21828287226419976,5260,5259,11131.051587301587
MCO,SMA,10,80,0,true,false,1,69,1.012149728531728,48.529411764705884,2.010889915572408,4.597581601910612,0.8112021641290648,-0.8120199052286416,77 days 11:17:38.823529411,0.006109036461350612,0.1885491216655823,0.3743656473649967,0.8668699728260867,0,7685,7686 days 00:00:00,1000.0,11645.326624692132,1064.5326624692132,5663.007371945485,100.0,654.3976404353289,58.69234430174782,1633 days 00:00:00,68,-11.645326624691734,65.18942849027731,-18.490917675231824,16.024960467518927,-6.176804185662943,130 days 08:43:38.181818182,27 days 14:24:00,156.72017575465912,0.5750515662493731,0.2106720046099229,1.1116290807184872,-0.44351589241946626,11.800822699910245,1.0059181909758839,0.5326021934197408,-0.020684787351089744,None,None,0.0004149416815249019,0.10456530374427528,10.645326624692135,0.08381658528249192,0.2188401352543819,5269,5268,11131.051587301587
MCO,SMA,10,81,0,true,false,1,69,0.9415666530780733,47.05882352941176,1.9035141177945185,4.180248684408777,0.7324989882891103,-0.8642390994546063,77 days 13:03:31.764705881,0.006109036461350612,0.1885491216655823,0.3743656473649967,0.7881822177889809,0,7685,7686 days 00:00:00,1000.0,8688.149806105219,768.814980610522,5663.007371945485,100.0,505.0146838833105,65.36635437898556,1875 days 00:00:00,68,-8.688149806104775,65.18942849027728,-22.256406729625883,16.20433492134558,-6.507827970646154,133 days 06:45:00,28 days 00:00:00,113.1887934692842,0.52156517462662,0.16541349419749507,1.1007524166020004,-0.4697430196668982,11.772806963672368,1.0004964806071415,0.5316859306496613,-0.020735831577098067,None,None,0.00037735782404804956,0.09509417166010849,7.6881498061052,0.07345662748664328,0.21942771273113826,5274,5273,11131.051587301587
MCO,SMA,10,82,0,true,false,1,70,0.9428898917802849,46.3768115942029,1.883859408558092,4.281078605980069,0.752545413746293,-0.8508310190949482,76 days 14:36:31.304347826,0.006198875232841063,0.19128171763175017,0.37983083929733247,0.8188920690684062,0,7685,7686 days 00:00:00,1000.0,9447.45038530904,844.7450385309039,5663.007371945485,100.0,553.5510587438621,60.870038079286736,1761 days 00:00:00,69,-9.447450385307093,65.18942849027731,-22.256406729625887,16.694827394247525,-6.455136562251247,130 days 14:15:00,29 days 22:03:14.594594594,122.56373674919345,0.5356783619485623,0.18489001574312736,1.1035451799004286,-0.47523185927167344,11.693399851705507,1.0049111866333371,0.5335195530726258,-0.020769331831292752,None,None,0.0003889560548305139,0.0980169258172895,8.447450385309045,0.07640951607282687,0.2202130921474857,5287,5286,11131.051587301587
MCO,SMA,10,83,0,true,false,1,69,0.9427763876999549,45.588235294117645,1.925289511811842,4.440287994336234,0.7694652824118333,-0.8399261684709164,77 days 18:21:10.588235293,0.006109036461350612,0.1885491216655823,0.3743656473649967,0.8372124012743271,0,7685,7686 days 00:00:00,1000.0,10064.9928800476,906.4992880047599,5663.007371945485,100.0,577.2156670954204,60.32476426030219,1578 days 00:00:00,68,-10.064992880046702,65.18942849027731,-22.256406729625883,17.177951888690274,-6.231808782014447,135 days 04:38:42.580645160,29 days 15:34:03.243243243,133.45673342540664,0.5464233252666794,0.19211511618928137,1.1058908365337472,-0.44382915302150694,11.760327479032739,1.0058438898267703,0.5338255837158251,-0.020718125320852737,None,None,0.0003975620951220126,0.10018564797074718,9.064992880047619,0.07864647918756451,0.22065940530276382,5289,5288,11131.051587301587
MCO,SMA,10,84,0,true,false,1,67,0.9474237724870667,45.45454545454545,1.9253258289704818,4.713372550871269,0.773944378554393,-0.8363441925508021,80 days 05:05:27.272727272,0.005929358918369712,0.18308392973324658,0.3634352635003253,0.8629427689103286,0,7685,7686 days 00:00:00,1000.0,10267.84044046499,926.784044046499,5663.007371945485,100.0,579.1695931266295,60.324764260302175,1573 days 00:00:00,66,-10.26784044046326,65.18942849027731,-22.256406729625887,18.19784578252746,-6.523688475508887,139 days 23:12:00,30 days 10:00:00,140.57739819553723,0.5495478722735351,0.19386876033896833,1.1063597231291329,-0.4418792593992424,11.688646549170782,1.0044310205506584,0.5356643356643356,-0.020769331831292696,None,None,0.00040046161093217053,0.10091632595490697,9.267840440464965,0.07935237019791797,0.2210049810301314,5295,5294,11131.051587301587
