Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
TSLA,SMA,10,11,0,true,false,1,294,1.1700871483599307,44.7098976109215,1.708488905784342,2.0219955629055675,1.5639736394330674,-0.8142591804959458,6 days 22:51:11.672354947,0.054059436386665986,1.649919828968466,3.294227685729556,3.336130573324151,0,3742,3743 days 00:00:00,1000.0,41361.572228081735,4036.157222808173,21730.04961206211,100.0,4936.249940054141,67.56190942452615,678 days 00:00:00,293,-41.36157222807378,159.7532989372439,-18.36364940371432,9.87354732203821,-4.327098760837496,9 days 13:22:26.564885496,4 days 20:17:46.666666666,137.89397201470922,0.979316893247076,0.6477266452008158,1.2216578422590527,0.9754209912182957,12.367665097216795,1.48435496152694,0.39041604754829123,-0.03666262597189798,None,None,0.0013240376997925001,0.33365750034771,40.36157222808183,0.2848087515767732,0.4100377177155139,2038,2037,5419.960317460317
TSLA,SMA,10,77,0,true,false,1,42,1.0186438989236735,39.02439024390244,1.8069057935986887,17.010838911121752,1.1461372777129561,-0.9384033684842971,51 days 10:32:11.707317073,0.007564631030216059,0.23570283270978085,0.46579369321218594,4.009502918121161,0,3742,3743 days 00:00:00,1000.0,14384.978587721347,1338.4978587721348,21730.04961206211,100.0,481.6982890974409,66.69577948005706,883 days 00:00:00,41,-14.38497858771916,342.60830459592535,-19.14116018765921,59.10160913699184,-9.927254033435107,95 days 01:30:00,23 days 12:28:48,326.8137455197334,0.758599585880313,0.4451889450449657,1.1661308838127626,0.4837313725703438,11.533409506283137,1.1287206354778012,0.41138763197586725,-0.039467942672920635,None,None,0.0010819327063389312,0.2726470419974107,13.384978587721323,0.19662209978878975,0.4325480423983599,2110,2109,5419.960317460317
TSLA,SMA,10,78,0,true,false,1,41,1.0218636966258536,40.0,1.7913631323955266,16.924416258403582,1.1307127874260914,-0.941621118350872,53 days 01:12:00,0.007380127834357131,0.23009086050240513,0.4545697487974345,3.894153500396976,0,3742,3743 days 00:00:00,1000.0,13685.759945322543,1268.5759945322543,21730.04961206211,100.0,454.41412517051526,66.27962916765607,1141 days 00:00:00,40,-13.685759945321479,336.8436360224396,-19.141160187659217,58.05704367708208,-10.497335354048754,95 days 15:00:00,24 days 16:00:00,317.4861426316966,0.748790252405009,0.4384992895429711,1.1632870619691675,0.4818691283764427,11.430717970513063,1.1220057194607118,0.4156580937972769,-0.039865789201390514,None,None,0.001070128822998742,0.26967246339568296,12.685759945322559,0.1926144619895236,0.43343360693196886,2123,2122,5419.960317460317
TSLA,SMA,12,76,0,true,false,1,35,1.0140050207279414,38.23529411764706,1.8864442888161868,20.628550385990224,1.1948770786104157,-0.9269143168698188,61 days 18:21:10.588235293,0.006273108659203562,0.19641902725815072,0.3872260823089257,4.051839800561949,0,3742,3743 days 00:00:00,1000.0,16881.55520350288,1588.1555203502883,21730.04961206211,100.0,488.9498476915123,65.98712780239322,883 days 00:00:00,34,-16.881555203501193,340.0535456736329,-24.11932635866044,71.19927961539288,-10.67713913697332,107 days 20:18:27.692307692,33 days 05:42:51.428571429,467.60108113842307,0.7887581071252708,0.48088297326665697,1.1734408525757363,0.49641646670181644,11.549962474255391,1.127021389226378,0.4092620481927711,-0.03946794267292066,None,None,0.0011240010630057195,0.2832482678774413,15.881555203502803,0.20958494120946924,0.4321848993739344,2101,2100,5419.960317460317
TSLA,SMA,12,78,0,true,false,1,36,1.0171746767176941,40.0,1.7856552737089848,19.64338332777334,1.1585052119553105,-0.9359879136628212,60 days 02:03:25.714285714,0.00645761185506249,0.20203099946552644,0.39845002672367713,3.9685723665945063,0,3742,3743 days 00:00:00,1000.0,14909.85811878499,1390.9858118784991,21730.04961206211,100.0,461.92052321748963,68.83164322704971,883 days 00:00:00,35,-14.909858118782722,340.05354567363287,-22.05708962687642,65.58040016307196,-10.98129456242574,106 days 17:08:34.285714286,29 days 00:00:00,397.85051362582226,0.765330714174724,0.4379709555743294,1.1676391482999278,0.4983318603366988,11.520066710148152,1.1320929380657085,0.40767205716434746,-0.03986578920139064,None,None,0.0010911525849353098,0.2749704514036981,13.909858118784937,0.19951282497802403,0.43239737196081407,2104,2103,5419.960317460317
TSLA,SMA,13,75,0,true,false,1,34,1.0614614343945408,42.42424242424242,1.8464515133400188,22.319204708169885,1.2213836377615617,-0.9199614962118386,63 days 14:32:43.636363635,0.006088605463344633,0.19080705505077497,0.3760021378941742,4.258661721441287,0,3742,3743 days 00:00:00,1000.0,18392.406581919666,1739.2406581919665,21730.04961206211,100.0,511.11663051902246,67.12765947331391,883 days 00:00:00,33,-18.392406581919204,340.0535456736329,-23.924849507361547,68.76663518492414,-11.90521774838588,103 days 03:25:42.857142857,34 days 11:22:06.315789473,527.5999693485327,0.8057896133583933,0.4891843999294898,1.177520861018089,0.4958758345351307,11.664619281304587,1.128773447268494,0.4092620481927711,-0.03903080282879754,None,None,0.001144531993739115,0.288422062422257,17.392406581919655,0.21658552273914156,0.4307774636236878,2100,2099,5419.960317460317
TSLA,SMA,13,76,0,true,false,1,34,1.0028363054320248,39.39393939393939,1.7364797854155332,21.747628013618428,1.1602814166502906,-0.9359099687221,63 days 12:21:49.090909090,0.006088605463344633,0.19080705505077497,0.3760021378941742,4.149600855618267,0,3742,3743 days 00:00:00,1000.0,14926.79559307379,1392.679559307379,21730.04961206211,100.0,437.66412489837757,69.54082046447859,883 days 00:00:00,33,-14.926795593071802,340.05354567363287,-23.92484950736154,73.73571523249825,-12.044628678653456,106 days 16:36:55.384615384,35 days 10:48:00,422.47643602020787,0.7664210585323273,0.43371174134062607,1.168271232627176,0.4984104864727571,11.655437757524146,1.1336237076558457,0.4050300300300301,-0.039204234551441675,None,None,0.001088919164616028,0.2744076294832391,13.926795593073736,0.1996045168385736,0.4308984330836752,2097,2096,5419.960317460317
TSLA,SMA,13,77,0,true,false,1,34,0.9928562992935974,39.39393939393939,1.7068184656109973,20.73193201133465,1.1284371410220315,-0.9429518209875785,63 days 13:49:05.454545454,0.006088605463344633,0.19080705505077497,0.3760021378941742,3.9557988925956544,0,3742,3743 days 00:00:00,1000.0,13396.597602177219,1239.659760217722,21730.04961206211,100.0,407.55321332309785,70.41784413663368,883 days 00:00:00,33,-13.396597602175461,340.0535456736329,-23.79404584277389,70.75237971330807,-11.781358994948073,106 days 18:27:41.538461538,35 days 12:00:00,376.0604302963451,0.7460078720612663,0.4089173950041424,1.1633108963393066,0.499719273408699,11.63957047795678,1.128842425336665,0.4055576417574165,-0.03958261939544962,None,None,0.0010601952960268505,0.2671692145987663,12.39659760217728,0.19090101612602206,0.431011805081273,2099,2098,5419.960317460317
TSLA,SMA,14,77,0,true,false,1,34,1.0133370852074972,42.42424242424242,1.5702757257313236,20.567290643158252,1.118683881634637,-0.944530032383627,63 days 10:54:32.727272726,0.006088605463344633,0.19080705505077497,0.3760021378941742,3.9243841579943854,0,3742,3743 days 00:00:00,1000.0,13053.65148283266,1205.3651482832659,21730.04961206211,100.0,438.2602917377686,74.84153774080839,883 days 00:00:00,33,-13.053651482830901,354.42531301585205,-27.13017365962672,65.21619243765359,-12.331900152785673,103 days 03:25:42.857142857,34 days 05:03:09.473684210,365.65773134289384,0.7411290401276348,0.38040091056889175,1.1625081147654994,0.4857833113860582,11.652837126544584,1.1258767191195098,0.4050300300300301,-0.03920423455144156,None,None,0.0010535845723623084,0.2655033122353017,12.053651482832642,0.18882357957976237,0.43114392829912973,2095,2094,5419.960317460317
TSLA,SMA,17,67,0,true,false,1,36,1.0884266531616,42.857142857142854,1.8886541992426102,18.698503100206583,1.2818768253878312,-0.9033555981313897,59 days 18:30:51.428571428,0.00645761185506249,0.20203099946552644,0.39845002672367713,3.7776772698439807,0,3742,3743 days 00:00:00,1000.0,22000.876473329703,2100.0876473329704,21730.04961206211,100.0,567.4647413675169,71.63883764493727,883 days 00:00:00,35,-22.00087647332839,335.8761979319579,-26.409486465121034,57.670145284670774,-10.530228538141559,97 days 01:36:00,31 days 19:12:00,600.6536385658007,0.8384130480773065,0.49105737373650943,1.186925095500213,0.6208602253517319,12.444477395449846,1.1430055730025215,0.4060856498873028,-0.03874939016836516,None,None,0.0011929364636273734,0.3006199888340981,21.00087647332971,0.23134762604250203,0.43152502623331485,2093,2092,5419.960317460317
