Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
FFIV,SMA,7,63,0,true,false,1,77,1.0562212499252668,38.15789473684211,2.121668162462523,6.772625511486275,0.9529951647664083,-0.41184355863482597,48 days 19:15:47.368421052,0.008040336021561803,0.2477781182960466,0.4923383389518848,1.6781084051598694,0,6526,6527 days 00:00:00,1000.0,22679.940388231687,2167.994038823169,3686.0839843750123,100.0,1219.8342563889462,72.02445397114998,1264 days 00:00:00,76,-22.679940388228715,113.57901677693958,-22.062544143678352,29.833298936334803,-7.456300644271327,97 days 06:37:14.482758621,18 days 21:26:48.510638298,285.5607937976305,0.6111838975785712,0.2647987908149009,1.1449233857849674,1.5497437458396766,29.40832580648468,1.1179487510413444,0.4136885423435131,-0.03058516132955289,None,None,0.0007444886876094888,0.18761114927759118,21.679940388231582,0.12807969612628556,0.36943063127350867,3710,3709,9452.34126984127
FFIV,SMA,7,64,0,true,false,1,77,1.1942098478276932,40.78947368421053,2.076265250125336,6.837845941041287,0.9686593534028878,-0.36926443599907016,48 days 18:18:56.842105263,0.008040336021561803,0.2477781182960466,0.4923383389518848,1.69426860046947,0,6526,6527 days 00:00:00,1000.0,24249.44260839568,2324.944260839568,3686.0839843750123,100.0,1351.876838040827,68.40650363702723,1243 days 00:00:00,76,-24.24944260839402,113.5790167769396,-22.062544143678352,27.836078577638766,-7.6276032086147545,92 days 13:09:40.645161290,18 days 14:24:00,306.23279014479033,0.6198935053024722,0.2853292223992695,1.1471701279497646,1.5741699048785758,29.573393369813612,1.1207154709110922,0.41307642346828316,-0.030562662940021263,None,None,0.0007536011436309573,0.18990748819500125,23.2494426083957,0.13099777413890012,0.3686983255454853,3707,3706,9452.34126984127
FFIV,SMA,7,65,0,true,false,1,75,1.1986011524297044,40.54054054054054,2.1772779632081662,6.943448280791207,0.9757718041467006,-0.3478366073185767,49 days 22:03:14.594594594,0.007828748231520704,0.2413423230156298,0.4794667483910512,1.6757479378250308,0,6526,6527 days 00:00:00,1000.0,25039.290369586666,2403.9290369586665,3686.0839843750123,100.0,1306.3301815191055,68.55195254069962,1252 days 00:00:00,74,-25.039290369582886,102.23003175694141,-22.062544143678366,28.14456203891451,-7.5118565542928675,94 days 01:36:00,19 days 19:38:10.909090909,325.193644053463,0.6241963629061799,0.2878516828195563,1.1486818159053724,1.5813635988665558,29.749815637385343,1.1209008676763277,0.4112432432432432,-0.030498397529635433,None,None,0.0007577267292798429,0.1909471357785204,24.039290369586602,0.13239826519904718,0.3681612504309647,3695,3694,9452.34126984127
FFIV,SMA,7,66,0,true,false,1,73,1.079076559121585,41.66666666666667,2.10848816231322,6.871000987676781,0.9422518948864734,-0.44738171771248747,51 days 06:59:59.999999999,0.007617160441479602,0.234906527735213,0.4665951578302176,1.6140429840803716,0,6526,6527 days 00:00:00,1000.0,21369.973998128295,2036.9973998128294,3686.0839843750123,100.0,1151.538176254587,70.76581759951122,1264 days 00:00:00,72,-21.369973998127534,102.23003175694141,-22.06254414367837,27.488660945693656,-7.855898982335277,95 days 12:48:00,19 days 16:34:17.142857142,283.2131107239784,0.6039090902500902,0.2639197154503772,1.1436636985113815,1.5686219230035818,29.646171538593943,1.115387952151554,0.41093817552961526,-0.030562662940021107,None,None,0.0007344886521262989,0.18509114033582733,20.369973998128213,0.12549147621642165,0.3688588654685181,3694,3693,9452.34126984127
FFIV,SMA,7,67,0,true,false,1,72,1.057656691974541,39.436619718309856,2.078055236538733,7.059376443388361,0.9485043487212584,-0.4258128519047836,51 days 22:38:52.394366196,0.007511366546459053,0.2316886300950046,0.4601593625498008,1.6355772574935952,0,6526,6527 days 00:00:00,1000.0,22165.020506277404,2116.5020506277406,3686.0839843750123,100.0,1156.1302789316283,70.5930229962326,1243 days 00:00:00,71,-22.16502050627605,102.23003175694141,-22.062544143678355,29.812775721820934,-7.756790528614242,99 days 12:51:25.714285715,20 days 22:53:01.395348837,298.41106375751644,0.608425422629946,0.2680033491881751,1.1449029963037722,1.5519339910627294,29.606978301375324,1.1165518683657976,0.41002376323179957,-0.030498397529635346,None,None,0.0007405869159367022,0.18662790281604896,21.16502050627739,0.12707990499245803,0.36916063572119995,3689,3688,9452.34126984127
FFIV,SMA,8,62,0,true,false,1,74,1.2318525536809748,41.0958904109589,2.177781306737203,7.4333863012221215,1.0088125857711374,-0.22832586567240762,50 days 20:23:00.821917807,0.007722954336500153,0.2381244253754214,0.47303095311063437,1.7700708415720467,0,6526,6527 days 00:00:00,1000.0,29444.556677013905,2844.45566770139,3686.0839843750123,100.0,1410.4386755014818,66.77516965529108,1632 days 00:00:00,73,-29.44455667701186,113.5790167769396,-26.507875313803066,29.272486959268285,-7.803195553228689,93 days 19:12:00,20 days 21:12:33.488372093,390.0548114204235,0.644011255597648,0.3118351059482529,1.1528749661113296,1.5808372036901253,29.355734455988102,1.1209510511667642,0.4149143724257533,-0.030585161329552975,None,None,0.0007841029173896143,0.1975939351821828,28.44455667701387,0.139505964058388,0.3692549403998965,3713,3712,9452.34126984127
FFIV,SMA,8,63,0,true,false,1,73,1.2516304861458456,41.66666666666667,2.22499671756486,7.606873254540477,1.0291297007031168,-0.14403376928006872,51 days 13:19:59.999999999,0.007617160441479602,0.234906527735213,0.4665951578302176,1.7869041831459627,0,6526,6527 days 00:00:00,1000.0,32551.634142225856,3155.1634142225853,3686.0839843750123,100.0,1572.815878117646,68.14999010406424,2192 days 00:00:00,72,-32.55163414222261,103.04476800209281,-26.50787531380306,28.974829031647893,-7.655952300536255,93 days 04:00:00,21 days 20:00:00,438.66924689400105,0.6565978811858844,0.3155181545449865,1.1559275822772077,1.5805692136812561,29.32303423453023,1.1209360375109878,0.4155280850140967,-0.03058516132955297,None,None,0.0007995700418687109,0.20149165055091514,31.551634142225893,0.1439280372972891,0.36932077596257046,3713,3712,9452.34126984127
FFIV,SMA,8,64,0,true,false,1,73,1.2252730905241709,40.27777777777778,2.1911903985415013,7.447470145968419,1.0300270838287104,-0.143648347477567,51 days 09:59:59.999999999,0.007617160441479602,0.234906527735213,0.4665951578302176,1.7494593524011013,0,6526,6527 days 00:00:00,1000.0,32565.84111356016,3156.584111356016,3686.0839843750123,100.0,1619.456308065056,65.1473699222732,2205 days 00:00:00,72,-32.56584111355551,102.23003175694141,-26.507875313803055,29.131877900677605,-7.176897874649406,95 days 09:55:51.724137931,21 days 17:51:37.674418604,438.86676325935707,0.6566111686526067,0.33010578928607043,1.1563498521179456,1.5908109569505988,29.375775049293967,1.120062722867384,0.41430119176598057,-0.030498397529635377,None,None,0.0007996195920583176,0.20150413719869603,31.565841113560147,0.14394730914006582,0.36933618895871106,3703,3702,9452.34126984127
FFIV,SMA,8,65,0,true,false,1,73,1.2384306468304407,41.66666666666667,2.1420266987973426,7.484898936205937,1.0288445553387509,-0.1508132419970462,51 days 09:19:59.999999999,0.007617160441479602,0.234906527735213,0.4665951578302176,1.7582516195531264,0,6526,6527 days 00:00:00,1000.0,32301.73708418027,3130.173708418027,3686.0839843750123,100.0,1691.0596206780458,63.732239930718194,2205 days 00:00:00,72,-32.30173708417715,102.23003175694139,-26.507875313803055,28.285032902714256,-7.372339611300011,92 days 12:48:00,22 days 00:00:00,435.1949836286729,0.6552190521575197,0.3365676038963986,1.1562706080599185,1.5992908922027034,29.298848073620203,1.1223517217050978,0.413382416630576,-0.03049839752963535,None,None,0.0007991333786623554,0.20138161142291355,31.301737084180026,0.14358772177707024,0.3698958479089394,3701,3700,9452.34126984127
FFIV,SMA,9,61,0,true,false,1,72,1.2340135942435626,40.845070422535215,1.9425511361990635,7.946816641572844,1.068661106768541,0.025669610881118868,52 days 12:10:08.450704224,0.007511366546459053,0.2316886300950046,0.4601593625498008,1.8411870613021972,0,6526,6527 days 00:00:00,1000.0,38807.04325929043,3780.704325929043,3686.0839843750123,100.0,2145.4786264315117,60.70386755418078,2205 days 00:00:00,71,-38.80704325928673,103.04476800209277,-26.50787531380304,30.848270996778147,-7.86609231797368,94 days 10:45:31.034482759,23 days 13:08:34.285714285,533.0401451063341,0.6764591673041647,0.3739920791025392,1.16114441037565,1.6528280654763952,29.085811268265314,1.1267267133442362,0.41768027801911384,-0.030740739986400447,None,None,0.0008305833151542695,0.20930699541887593,37.807043259290474,0.15171763839508756,0.3723816900632543,3729,3728,9452.34126984127
