Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AAPL,EMA,7,33,0,true,false,1,203,1.3411367782267152,38.11881188118812,2.228840242478858,5.383472267742343,1.2852705849952728,-0.08918106817320934,33 days 00:35:38.613861386,0.012457616230337663,0.3807949977668602,0.7597141581062975,2.0499993101728995,0,11195,11196 days 00:00:00,1000.0,1506884.738188341,150588.4738188341,165333.05200058286,100.0,106728.51813596245,55.60249042737221,1389 days 00:00:00,202,-1506.884738188237,132.90602114123206,-16.981793969091317,22.29498061429234,-5.034016873732458,68 days 00:18:42.077922078,11 days 11:19:40.800000,7462.33476696302,0.8377310202326445,0.48456254264164766,1.1753621834632677,0.8010344504700599,14.9513817647884,1.1527121562100495,0.43116451489198515,-0.028124076541489094,None,None,0.0008326212141976096,0.20982054597779762,1505.884738188325,0.17905034049370006,0.301432154324085,6672,6671,16214.980158730159
AAPL,EMA,8,25,0,true,false,1,214,1.3236171323483283,38.028169014084504,1.9834660321929867,5.356062629132697,1.3127461099457394,0.058973993301133495,30 days 18:28:43.943661970,0.013136001272583773,0.40142920946851274,0.8009825815096026,2.1500799870765825,0,11195,11196 days 00:00:00,1000.0,1751834.0230172118,175083.4023017212,165333.05200058286,100.0,137228.0632716498,54.62020296655238,1153 days 00:00:00,213,-1751.8340230169706,151.72910221744533,-19.545642960945152,22.58806664073095,-5.218121650711686,62 days 14:48:53.333333333,11 days 05:27:16.363636363,8228.10261521234,0.8534796904718691,0.5047170253945484,1.181168258353866,0.8129811919574976,15.361519628415495,1.1633419942676329,0.420271470252442,-0.02752735917347548,None,None,0.0008444702760128898,0.2128065095552482,1750.8340230172125,0.1830542624690925,0.30008057221958284,6555,6554,16214.980158730159
AAPL,EMA,9,23,0,true,false,1,213,1.3326232603848625,38.20754716981132,2.039630226441812,5.393997728240816,1.3147085248572163,0.06498425801207251,30 days 20:29:26.037735848,0.013074329905106853,0.3995533720410898,0.7972309066547566,2.155189981100596,0,11195,11196 days 00:00:00,1000.0,1761770.9770971215,176077.09770971214,165333.05200058286,100.0,132688.49653774337,54.62020296655238,732 days 00:00:00,212,-1761.770977096865,151.7291022174453,-19.545642960945152,22.683794226314426,-5.296639801102408,62 days 13:20:00,11 days 06:02:44.885496183,8313.833717331223,0.8545385368097117,0.5051477394962304,1.1816536400301143,0.8171372910119943,15.43193845466073,1.1616619168151041,0.41973116916053765,-0.027493500029544836,None,None,0.0008445739195470569,0.21283262772585834,1760.7709770971128,0.18320488899561993,0.2997455305808041,6542,6541,16214.980158730159
AAPL,EMA,9,24,0,true,false,1,208,1.3399784583344478,38.64734299516908,2.013976272240637,5.497945992972524,1.3156473935203776,0.07691473285491475,31 days 15:32:10.434782608,0.012765973067722258,0.390174184903975,0.778472532380527,2.14515659645413,0,11195,11196 days 00:00:00,1000.0,1781495.9952729542,178049.59952729542,165333.05200058286,100.0,137440.17900942967,53.75135075685158,1153 days 00:00:00,207,-1781.4959952726495,152.04184788434108,-19.545642960945152,22.5835293687036,-5.264626212212406,63 days 09:36:00,11 days 15:29:45.826771653,8610.036189701574,0.8553100236261268,0.5141748561619881,1.1816618041056435,0.8131365727449386,15.395780916257861,1.16167598078039,0.4199112238427394,-0.027509433307808882,None,None,0.0008457490168773291,0.21312875225308694,1780.495995272947,0.18350144043977656,0.2998918356574724,6552,6551,16214.980158730159
AAPL,EMA,9,25,0,true,false,1,207,1.328423186261525,38.349514563106794,2.0586874410327463,5.401375803310657,1.2815695322596905,-0.13110243583963574,31 days 21:26:12.815533979,0.012704301700245339,0.38829834747655206,0.7747208575256811,2.097345298525362,0,11195,11196 days 00:00:00,1000.0,1437574.8615850527,143657.4861585053,165333.05200058286,100.0,105974.10139294359,53.43460071011984,1792 days 00:00:00,206,-1437.5748615849297,152.0418478843411,-16.981793969091346,22.57127922167898,-5.279115299453891,64 days 08:30:22.784810126,11 days 16:49:08.031496063,6980.642895372027,0.8349378950371455,0.500577647604162,1.1766001915849298,0.8008687789437074,15.28483500832037,1.1567539232931372,0.4215337734890808,-0.027704710249661108,None,None,0.0008273558634723668,0.20849367759503645,1436.5748615850532,0.17780140607918593,0.3005279570115255,6571,6570,16214.980158730159
AAPL,EMA,9,29,0,true,false,1,202,1.3333699809684223,38.308457711442784,2.1108931278983856,5.40624581703185,1.2838152691596245,-0.13393558325955152,32 days 23:52:50.149253730,0.012395944862860744,0.3789191603394373,0.7559624832514515,2.0485301255783037,0,11195,11196 days 00:00:00,1000.0,1432890.7324880303,143189.07324880303,165333.05200058286,100.0,101676.81078401374,53.95713468246043,1792 days 00:00:00,201,-1432.8907324878965,132.90602114123206,-16.98179396909133,22.413875404231128,-5.154943523406409,67 days 10:17:08.571428572,11 days 14:42:34.838709677,7130.963299604569,0.8356722175859717,0.4954800091186757,1.175525589144106,0.81523532212958,15.18785381858117,1.1597066144098132,0.4258787570045849,-0.027594336442157724,None,None,0.0008262390810786979,0.20821224843183186,1431.8907324880358,0.17771488923700507,0.2998585743349483,6633,6632,16214.980158730159
AAPL,EMA,10,22,0,true,false,1,208,1.3208617304798402,38.64734299516908,1.974064027202564,5.3570046556233635,1.2772269471790114,-0.17002428340338083,31 days 14:57:23.478260869,0.012765973067722258,0.390174184903975,0.778472532380527,2.090164925034645,0,11195,11196 days 00:00:00,1000.0,1373224.1831128986,137222.41831128986,165333.05200058286,100.0,108416.55940786505,53.070831523597775,732 days 00:00:00,207,-1373.2241831128486,143.64977650493694,-19.545642960945145,22.43154047948029,-5.398608461766825,63 days 12:54:00,11 days 12:28:20.787401574,6635.736267130491,0.8314568932788472,0.5004457704531248,1.1761834169189604,0.8113715427899656,15.359354370343484,1.157338882125521,0.4193711967545639,-0.027649652927911366,None,None,0.0008227402916083668,0.20733055348530843,1372.2241831129074,0.17658797495601264,0.3001025810974869,6547,6546,16214.980158730159
AAPL,EMA,10,23,0,true,false,1,204,1.3342732991413067,38.91625615763547,2.043448493783859,5.441251434939327,1.279391210039523,-0.14700204744692488,32 days 07:05:36.945812807,0.012519287597814581,0.3826708351942832,0.7634658329611435,2.082208231110324,0,11195,11196 days 00:00:00,1000.0,1411287.5484584826,141028.75484584828,165333.05200058286,100.0,105909.72714031405,53.43460071011984,1152 days 00:00:00,203,-1411.2875484584365,143.64977650493697,-16.98179396909134,22.330020310808987,-5.318528735977638,64 days 05:28:06.075949367,11 days 22:50:19.354838709,6954.181458162272,0.8336959086435689,0.4991509382885319,1.1766422773276801,0.8013548068593569,15.344454323526419,1.1549841062603945,0.420451662014717,-0.027675194207170493,None,None,0.0008253932963036016,0.2079991106685076,1410.2875484584736,0.17731226226312002,0.30026172114252103,6557,6556,16214.980158730159
AAPL,EMA,10,24,0,true,false,1,205,1.3226798009536798,38.72549019607843,2.006125744505842,5.367953004018388,1.2671210429547268,-0.2329584635572322,32 days 05:10:35.294117646,0.012580958965291501,0.3845466726217061,0.7672175078159893,2.064228466484963,0,11195,11196 days 00:00:00,1000.0,1269173.182312991,126817.3182312991,165333.05200058286,100.0,98869.24411642706,54.410052567518484,1606 days 00:00:00,204,-1269.1731823128648,147.51878790627055,-16.98179396909133,22.2480363280574,-5.300259656774267,64 days 04:33:25.063291139,12 days 00:11:31.199999999,6222.756644584825,0.8246687509718051,0.4821606004015127,1.1740922112539298,0.8266045463706498,15.283987615545692,1.154288246244829,0.4215337734890808,-0.02777647701185931,None,None,0.0008153858887629348,0.2054772439682596,1268.1731823129812,0.17450310128030821,0.2998681605236206,6573,6572,16214.980158730159
AAPL,EMA,10,25,0,true,false,1,203,1.2938188917198061,38.11881188118812,1.854338025844988,5.2730888966964375,1.2463546381989559,-0.3295438916863516,32 days 14:51:05.346534653,0.012457616230337663,0.3807949977668602,0.7597141581062975,2.0079658746419753,0,11195,11196 days 00:00:00,1000.0,1109485.5461992885,110848.55461992884,165333.05200058286,100.0,95638.3395943829,54.41005256751846,1606 days 00:00:00,202,-1109.4855461991392,125.1508500831334,-16.98179396909133,22.416455990776953,-5.287225233257165,66 days 07:28:49.870129870,11 days 20:44:09.600000,5493.044711611325,0.8129903053786587,0.47201214902435557,1.1710037531135657,0.8077292815416987,15.230969785495974,1.150250006813267,0.4231600355917123,-0.027797676027739693,None,None,0.0008030755567255939,0.20237504029484965,1108.4855461992838,0.17095367935437844,0.2995833985780539,6590,6589,16214.980158730159
AAPL,EMA,10,27,0,true,false,1,199,1.3107467400030675,38.38383838383838,1.9619912951514178,5.362067402858365,1.248633376361844,-0.3196600634026786,33 days 10:03:38.181818180,0.012210930760429986,0.3732916480571684,0.7447074586869138,2.0016149778066197,0,11195,11196 days 00:00:00,1000.0,1125826.7811551818,112482.67811551818,165333.05200058286,100.0,86910.16639218215,51.4465933032139,1779 days 00:00:00,198,-1125.8267811550759,132.90602114123203,-16.98179396909133,22.535156896331426,-5.335922773403539,67 days 17:22:06.315789474,12 days 01:10:49.180327868,5686.629333011801,0.8136307222305349,0.5003660481580224,1.1707756065132044,0.8141661239511812,15.166766569187432,1.1581185729292771,0.4233409610983982,-0.027675194207170337,None,None,0.0008048799139862789,0.2028297383245423,1124.8267811551789,0.17133909844684303,0.30002017031830425,6618,6617,16214.980158730159
AAPL,EMA,11,21,0,true,false,1,204,1.3219983992771829,38.91625615763547,1.9602090891174453,5.403292543298294,1.2659030676024374,-0.21637653535740323,32 days 05:05:01.477832512,0.012519287597814581,0.3826708351942832,0.7634658329611435,2.0676824703430006,0,11195,11196 days 00:00:00,1000.0,1296588.5902863136,129558.85902863136,165333.05200058286,100.0,102756.18235756039,50.914179106713085,1066 days 00:00:00,203,-1296.5885902862065,143.64977650493697,-19.545642960945152,22.341173742468154,-5.387776930366378,64 days 00:36:27.341772152,11 days 22:38:42.580645161,6388.596940278814,0.8258940978602778,0.5169947557372747,1.1750833271106347,0.7935892601910373,15.347855715466517,1.1512904643374697,0.4195511601369342,-0.027649652927911373,None,None,0.0008179641423235054,0.20612696386552337,1295.5885902863204,0.1750681959129765,0.3003700354020387,6540,6539,16214.980158730159
