Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
INTU,EMA,66,87,0,true,false,1,34,0.9891584384962879,42.42424242424242,2.3741363041816976,12.549964854805086,0.707050073587205,-0.9537493485761211,172 days 13:49:05.454545452,0.0028131326884597626,0.08815903197925669,0.17372515125324114,1.106392752973309,0,8099,8100 days 00:00:00,1000.0,12365.585765782627,1136.5585765782628,24573.89337421241,100.0,280.3669443171701,86.90549748178127,5415 days 00:00:00,33,-12.365585765781361,118.43128036797334,-35.31566125290021,43.07779622156196,-9.944226678594712,338 days 08:34:17.142857140,50 days 10:06:18.947368421,344.786404592376,0.47948340763635017,0.13807823130393773,1.1012036972794061,0.625737983014575,24.288933031933468,1.0159177063949199,0.5670342426001161,-0.03085004859447812,None,None,0.0005481916346773366,0.13814429193868882,11.365585765782509,0.08138418219859744,0.34674126035646097,5696,5695,11730.694444444443
INTU,EMA,67,86,0,true,false,1,34,0.9899553479263525,42.42424242424242,2.38050254664161,12.553674274869701,0.7080658981943797,-0.9534374998185413,172 days 13:05:27.272727270,0.0028131326884597626,0.08815903197925669,0.17372515125324114,1.10671977185541,0,8099,8100 days 00:00:00,1000.0,12442.219146959093,1144.2219146959092,24573.89337421241,100.0,282.32154869887614,86.66920992430744,5414 days 00:00:00,33,-12.44221914695845,118.43128036797334,-35.31566125290021,42.97176011607484,-9.859652134439347,338 days 08:34:17.142857140,50 days 08:50:31.578947368,347.11095048806226,0.48015414926593547,0.1388144929536721,1.1013751139334749,0.6258094429667582,24.294746956737917,1.016422630742701,0.5667311411992263,-0.030850048594478065,None,None,0.0005489284848643928,0.13832997818582699,11.442219146958932,0.08159205530208102,0.3467223073493611,5695,5694,11730.694444444443
INTU,EMA,67,87,0,true,false,1,34,0.9912094887916604,42.42424242424242,2.4004607854996367,12.407886515239461,0.7058682018037467,-0.9540916826129052,172 days 11:38:10.909090908,0.0028131326884597626,0.08815903197925669,0.17372515125324114,1.0938672640919835,0,8099,8100 days 00:00:00,1000.0,12281.460964599682,1128.1460964599682,24573.89337421241,100.0,274.6345105107652,86.93420076369304,5415 days 00:00:00,33,-12.2814609645975,109.27124748264268,-35.31566125290022,42.73044238774125,-9.935049390814486,338 days 10:17:08.571428572,50 days 05:03:09.473684210,342.2346189564934,0.4787776912331942,0.13763640167303878,1.1011283622988866,0.6257024917280122,24.337387464049414,1.0147211554313516,0.5670342426001161,-0.030850048594478163,None,None,0.0005471303971500106,0.13787686008180267,11.281460964599587,0.08115454604546368,0.34658011397075517,5693,5692,11730.694444444443
INTU,EMA,68,85,0,true,false,1,34,0.9899553479263525,42.42424242424242,2.38050254664161,12.553674274869701,0.7080658981943797,-0.9534374998185413,172 days 13:05:27.272727270,0.0028131326884597626,0.08815903197925669,0.17372515125324114,1.10671977185541,0,8099,8100 days 00:00:00,1000.0,12442.219146959093,1144.2219146959092,24573.89337421241,100.0,282.32154869887614,86.66920992430744,5414 days 00:00:00,33,-12.44221914695845,118.43128036797334,-35.31566125290021,42.97176011607484,-9.859652134439347,338 days 08:34:17.142857140,50 days 08:50:31.578947368,347.11095048806226,0.48015414926593547,0.1388144929536721,1.1013751139334749,0.6258094429667582,24.294746956737917,1.016422630742701,0.5667311411992263,-0.030850048594478065,None,None,0.0005489284848643928,0.13832997818582699,11.442219146958932,0.08159205530208102,0.3467223073493611,5695,5694,11730.694444444443
INTU,EMA,69,84,0,true,false,1,34,0.992399188155891,42.42424242424242,2.3995310974955726,12.615809197418175,0.7113699384020554,-0.9523886269287949,172 days 12:21:49.090909090,0.0028131326884597626,0.08815903197925669,0.17372515125324114,1.1121975264793895,0,8099,8100 days 00:00:00,1000.0,12699.9680525164,1169.9968052516401,24573.89337421241,100.0,287.0835322927433,86.39305367664451,5403 days 00:00:00,33,-12.699968052515032,118.43128036797334,-35.31566125290021,43.00344593532136,-9.775081030510483,338 days 12:00:00,50 days 05:03:09.473684210,354.92933395663374,0.48236996755950345,0.14045690418739717,1.1018791201934455,0.6255485919420278,24.29555333856316,1.0165116934753868,0.5667311411992263,-0.030850048594478166,None,None,0.0005514566638167234,0.1389670792818143,11.699968052516416,0.08228222600740098,0.3467191513823481,5694,5693,11730.694444444443
INTU,EMA,70,83,0,true,false,1,34,0.9893370651054442,42.42424242424242,2.3865687940039346,12.317058558211652,0.7030741851598841,-0.9549639986858993,172 days 10:10:54.545454542,0.0028131326884597626,0.08815903197925669,0.17372515125324114,1.0858599593237583,0,8099,8100 days 00:00:00,1000.0,12067.09894293599,1106.709894293599,24573.89337421241,100.0,273.3766091885553,86.52041526233145,5405 days 00:00:00,33,-12.067098942934535,109.27124748264268,-35.31566125290022,42.364438896823714,-9.823116428134073,338 days 08:34:17.142857140,50 days 03:47:22.105263157,335.7323042993613,0.47686476874738715,0.13726825129994039,1.100693548039372,0.625941056974854,24.321933525753543,1.0157356443997207,0.5661252900232019,-0.03085004859447812,None,None,0.0005450255766433293,0.137346445314119,11.067098942935964,0.08056243913317518,0.34663175674883384,5691,5690,11730.694444444443
INTU,EMA,72,77,0,true,false,1,34,0.9628271973157744,42.42424242424242,2.1769379690870103,11.797143086788134,0.6684616255311049,-0.9642094506567439,171 days 21:49:05.454545453,0.0028131326884597626,0.08815903197925669,0.17372515125324114,1.040024714652022,0,8099,8100 days 00:00:00,1000.0,9795.131433656652,879.5131433656652,24573.89337421241,100.0,244.80430095320062,88.03910712276539,5481 days 00:00:00,33,-9.795131433655115,123.42626178991911,-35.315661252900235,41.876878928586365,-10.366872796642134,337 days 10:17:08.571428572,49 days 22:44:12.631578947,266.8159565178881,0.4544822537818447,0.12301149230188058,1.0959049732708306,0.6166165365315276,24.569420622554652,1.0114313114051432,0.563404748118124,-0.030850048594478072,None,None,0.0005179568576362221,0.13052512812432798,8.795131433656671,0.07357262908541107,0.3456394935262858,5674,5673,11730.694444444443
INTU,EMA,72,80,0,true,false,1,34,0.9960828732969839,42.42424242424242,2.4326210416991843,12.587983351442912,0.7146667559232687,-0.9513344002031762,172 days 11:38:10.909090906,0.0028131326884597626,0.08815903197925669,0.17372515125324114,1.1097444268342065,0,8099,8100 days 00:00:00,1000.0,12959.032603992415,1195.9032603992414,24573.89337421241,100.0,294.3755907500137,86.39824364721326,5403 days 00:00:00,33,-12.959032603990636,118.43128036797334,-35.31566125290021,42.6468559216684,-9.56065959503902,338 days 06:51:25.714285712,50 days 07:34:44.210526316,362.78762535140635,0.48454901114698745,0.14163001879391113,1.102358659599751,0.6255356546926627,24.29240952645297,1.0165778492281663,0.5667311411992263,-0.030850048594478065,None,None,0.0005539618372556853,0.1395983829884327,11.959032603992325,0.08296237723085764,0.34672793890426656,5693,5692,11730.694444444443
INTU,EMA,73,76,0,true,false,1,34,0.9612157589265091,42.42424242424242,2.1640143533427314,11.726666131373664,0.6664267572309377,-0.9647123404357505,171 days 22:32:43.636363635,0.0028131326884597626,0.08815903197925669,0.17372515125324114,1.0338115344858372,0,8099,8100 days 00:00:00,1000.0,9671.551835573739,867.1551835573739,24573.89337421241,100.0,243.77042643948496,88.03910712276539,5481 days 00:00:00,33,-9.671551835572245,123.42626178991911,-35.315661252900235,41.71075467653797,-10.366872796642134,337 days 12:00:00,49 days 22:44:12.631578947,263.06737537603976,0.45310547666533607,0.12229145455273312,1.0955883409899503,0.6168238274144351,24.567729142754054,1.011514415542279,0.563404748118124,-0.030850048594478072,None,None,0.0005163960109516082,0.13013179475980527,8.671551835573755,0.07314864278338029,0.3456449928369336,5675,5674,11730.694444444443
INTU,EMA,73,79,0,true,false,1,34,0.9960828732969839,42.42424242424242,2.4326210416991843,12.587983351442912,0.7146667559232687,-0.9513344002031762,172 days 11:38:10.909090906,0.0028131326884597626,0.08815903197925669,0.17372515125324114,1.1097444268342065,0,8099,8100 days 00:00:00,1000.0,12959.032603992415,1195.9032603992414,24573.89337421241,100.0,294.3755907500137,86.39824364721326,5403 days 00:00:00,33,-12.959032603990636,118.43128036797334,-35.31566125290021,42.6468559216684,-9.56065959503902,338 days 06:51:25.714285712,50 days 07:34:44.210526316,362.78762535140635,0.48454901114698745,0.14163001879391113,1.102358659599751,0.6255356546926627,24.29240952645297,1.0165778492281663,0.5667311411992263,-0.030850048594478065,None,None,0.0005539618372556853,0.1395983829884327,11.959032603992325,0.08296237723085764,0.34672793890426656,5693,5692,11730.694444444443
