Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SMLR,SMA,7,8,0,true,false,1,315,0.8289473602681904,44.26751592356688,1.0254131231966799,0.7853115517730536,0.6298361574704398,-0.8709756736440468,4 days 16:07:38.598726114,0.07676665761185922,2.3424220963172804,4.677407932011331,1.8395311313664127,0,2824,2825 days 00:00:00,1000.0,1471.61255994203,47.161255994203,365.5222028758683,100.0,1272.242585403546,82.62984184863583,887 days 00:00:00,314,-1.471612559941832,115.8399354214326,-43.494054420165526,8.394529880971463,-5.258581863990256,6 days 09:29:47.050359712,3 days 07:16:06.857142857,1.5066374920444616,0.4166107033502413,0.06194597935155042,1.1080840657254505,1.6827027001293056,49.92965034754295,1.6365295218091198,0.3115134633240483,-0.04474943396128847,None,None,0.0007981900447002535,0.2011438912644639,0.4716125599420271,0.03506535612424755,0.5810621490572326,1468,1467,4090.3174603174602
SMLR,SMA,7,13,0,true,false,1,124,0.9439110575902064,39.83739837398374,1.1752042522369524,3.010293357427262,0.8442201144606643,-0.44421685492247415,11 days 22:14:38.048780487,0.030071015561333386,0.9220963172804533,1.8367563739376769,2.7757804188174893,0,2824,2825 days 00:00:00,1000.0,3031.5107951001555,203.15107951001553,365.5222028758683,100.0,461.76256473714193,90.61926545341086,911 days 00:00:00,123,-3.0315107950996207,179.57202771311188,-43.494054420165526,19.630057817173988,-7.99468581186449,19 days 12:14:41.632653061,6 days 21:43:47.027027027,16.540994356872005,0.5494314512300404,0.1700187746666456,1.147001028287607,1.773701023092118,49.888295733845894,1.304798507031317,0.31456491391344815,-0.04459811636878881,None,None,0.0010534504463916995,0.26546951249070827,2.0315107951001616,0.10399142064410571,0.5814967581906977,1468,1467,4090.3174603174602
SMLR,SMA,9,35,0,true,false,1,47,1.0866426347019194,39.130434782608695,1.6119400249090405,9.609924564891351,0.9934141722380729,0.08649387147937689,32 days 00:31:18.260869564,0.011246070860336063,0.3495042492917847,0.69157223796034,3.3587094708030323,0,2824,2825 days 00:00:00,1000.0,4971.3763331427235,397.13763331427236,365.5222028758683,100.0,178.47870837334779,88.37554903460538,885 days 00:00:00,46,-4.971376333141961,221.8457818836681,-40.131331445432075,43.87789477790028,-12.419484857757245,55 days 13:20:00,16 days 21:25:42.857142857,86.44234151034493,0.6397782815395453,0.2605162266916942,1.17637910490258,1.9266590904959255,49.45505967280275,1.1627989709354511,0.325046904315197,-0.04237347910421445,None,None,0.0012375702826009478,0.3118677112154388,3.971376333142712,0.15379374904599263,0.5866608157502007,1474,1473,4090.3174603174602
SMLR,SMA,10,12,0,true,false,1,189,0.7647797873826152,39.361702127659576,1.0173238435930487,1.0659647919530117,0.552260977282101,-0.9761515337179176,7 days 19:31:54.893617020,0.045962202646590865,1.4054532577903682,2.803470254957507,1.4981636895401924,0,2824,2825 days 00:00:00,1000.0,1087.1714393063762,8.717143930637633,365.5222028758683,100.0,263.7334323128484,92.37135920181548,2588 days 00:00:00,188,-1.087171439306303,100.05655616751893,-40.47636917200436,12.374970746741374,-6.274968897997328,11 days 02:16:12.972972973,5 days 16:25:15.789473684,0.4694606954557514,0.35766300081139735,0.011753924738988602,1.0928663196908412,2.076502912357381,47.96774288235583,1.4121676239378642,0.30726515502082374,-0.04600184204893449,None,None,0.0006874031995825376,0.1732256062947995,0.08717143930637716,0.00748343259109574,0.5828868207612885,1470,1469,4090.3174603174602
SMLR,SMA,10,33,0,true,false,1,45,1.1211630416632286,40.909090909090914,1.7606404674594471,10.262496357472596,1.0233714162487362,0.2361922258634496,33 days 05:59:59.999999999,0.010757111257712755,0.33463172804532576,0.6618271954674221,3.4341568901599158,0,2824,2825 days 00:00:00,1000.0,5518.557055756311,451.855705575631,365.5222028758683,100.0,160.84964970851675,86.9425219822282,887 days 00:00:00,44,-5.518557055755991,221.84578188366805,-36.97985596205718,43.79030308076504,-12.94906214326833,53 days 05:20:00,19 days 10:09:13.846153846,102.81990029118336,0.6587862006975304,0.2840297942027967,1.183369456535882,1.9396021729428845,50.078259936509106,1.1492173798681797,0.325046904315197,-0.04190264289743187,None,None,0.0012703997006679787,0.32014072456833065,4.51855705575634,0.16459109195755373,0.5848474379862981,1464,1463,4090.3174603174602
SMLR,SMA,10,34,0,true,false,1,48,1.0763248366722025,38.297872340425535,1.5973001786328709,9.32678023765157,0.9800630150436196,0.02338379164569743,31 days 06:07:39.574468084,0.011490550661647716,0.35694050991501414,0.7064447592067988,3.3291056938926284,0,2824,2825 days 00:00:00,1000.0,4740.69497909794,374.06949790979394,365.5222028758683,100.0,178.25858933488627,84.92729312559896,883 days 00:00:00,47,-4.740694979097498,221.84578188366805,-40.13133144543208,43.472630682412714,-11.867195900476041,51 days 21:19:59.999999999,18 days 10:45:31.034482758,79.69012072504339,0.6309734708888838,0.2622285044825534,1.1741797181069573,1.9365356034041763,49.68519436885734,1.162284988690534,0.32380506091846295,-0.042044333803666865,None,None,0.0012191990453191024,0.3072381594204138,3.740694979097941,0.14891394289812632,0.5860170025509502,1470,1469,4090.3174603174602
SMLR,SMA,14,35,0,true,false,1,44,1.1452146486525083,41.86046511627907,1.7032740089553096,10.602111833857522,1.1116027164143822,0.7169632804687731,33 days 13:23:43.255813953,0.010512631456401102,0.3271954674220963,0.6469546742209632,3.468962937140351,0,2824,2825 days 00:00:00,1000.0,7275.882005339232,627.5882005339232,365.5222028758683,100.0,239.40119443472034,77.19182191244323,845 days 00:00:00,43,-7.275882005338644,207.61177659320728,-36.171016664844544,42.474318232400435,-12.34587677309338,53 days 00:00:00,19 days 13:26:24,146.1199508684784,0.7091674495989233,0.3786490632113685,1.200135864301538,2.0210551651449284,51.2390532012548,1.1877633296180177,0.31640260950605775,-0.040920360665766944,None,None,0.0013589672951942453,0.3424597583889498,6.275882005339225,0.19366717343321538,0.5811749866026985,1444,1443,4090.3174603174602
SMLR,SMA,15,35,0,true,false,1,42,1.1679309477543698,41.46341463414634,1.758635880952609,12.108653676340667,1.2296760367293165,1.637516492981092,35 days 00:35:07.317073170,0.010023671853777795,0.3123229461756374,0.6172096317280453,3.78181039041518,0,2824,2825 days 00:00:00,1000.0,10640.708386358832,964.0708386358833,365.5222028758683,100.0,336.4358507842553,69.89704842221093,769 days 00:00:00,41,-10.640708386357801,207.61177659320734,-38.49734798377918,45.601877377484534,-11.615713111969571,55 days 16:56:28.235294117,20 days 09:00:00,235.3987584084191,0.7793841932704751,0.5112357392020324,1.2228162594959502,2.058381283185616,51.673332598933655,1.1922008303185863,0.31640260950605775,-0.0404848609032569,None,None,0.0014899026507508941,0.3754554679892253,9.640708386358797,0.23483635628601407,0.5797663457536757,1437,1436,4090.3174603174602
SMLR,SMA,16,34,0,true,false,1,44,1.2102615784338604,46.51162790697674,1.6256760800528256,10.52579400120801,1.153008126072065,1.0246449844697445,33 days 13:23:43.255813953,0.010512631456401102,0.3271954674220963,0.6469546742209632,3.443992088213952,0,2824,2825 days 00:00:00,1000.0,8400.526947649592,740.0526947649591,365.5222028758683,100.0,355.1231282392369,73.07712901490088,887 days 00:00:00,43,-8.400526947649269,209.09543613035618,-38.49734798377919,36.688244241667924,-12.224162729626697,47 days 04:48:00,21 days 16:41:44.347826087,172.30063894412183,0.7361811822710682,0.4331157073889539,1.2089660005381881,2.026279761529952,52.29892800195616,1.1701378954114154,0.3200934579439253,-0.04048486090325694,None,None,0.0014021232302573012,0.3533350540248399,7.400526947649585,0.2090699134394416,0.577627917670618,1444,1443,4090.3174603174602
SMLR,SMA,17,32,0,true,false,1,45,1.1205762430416166,40.909090909090914,1.612836244133208,10.54625442903879,1.0772871961258672,0.5518600687820164,33 days 02:10:54.545454544,0.010757111257712755,0.33463172804532576,0.6618271954674221,3.5291113439949204,0,2824,2825 days 00:00:00,1000.0,6672.393108962991,567.2393108962991,365.5222028758683,100.0,272.329873922444,74.95159523857691,827 days 00:00:00,44,-6.672393108961842,237.18611078220363,-37.436753039005794,43.17406156649199,-12.04222743535189,52 days 12:00:00,19 days 15:41:32.307692307,129.0696705016354,0.6938136180895094,0.3707853235947327,1.193516989084535,1.930831950298838,50.59830362748608,1.1470833310077593,0.325668700140779,-0.041902642897431834,None,None,0.0013330279939468052,0.3359230544745949,5.672393108962974,0.18448301848206383,0.5826974969939056,1457,1456,4090.3174603174602
