Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
EQT,SMA,20,40,0,true,false,1,164,0.8038997247186382,41.717791411042946,1.1620821594493105,1.7128297655149836,0.4180525433339529,-0.9699417492353025,39 days 04:42:41.963190184,0.009886408354684167,0.3025564438197312,0.603268031274708,0.5182276827227974,0,11383,11384 days 00:00:00,1000.0,3582.1107099958235,258.2110709995824,8590.355873364533,100.0,862.2004694922732,80.82856920161976,4092 days 00:00:00,163,-3.5821107099955043,74.83806085978716,-35.9749969553302,12.80764934548835,-6.228725302255427,63 days 04:14:07.058823530,22 days 00:45:28.421052631,15.863146139299445,0.28567512855551375,0.051663203630433016,1.0614965080962022,0.4803643756406284,19.335919854848957,1.1045349175304786,0.35928358208955224,-0.021415730497218375,None,None,0.00022641965943464288,0.05705775417753001,2.5821107099958165,0.028647570761688446,0.24037450557723194,6390,6389,16487.281746031746
EQT,SMA,20,41,0,true,false,1,162,0.8067157175462061,42.2360248447205,1.1466298363209178,1.7077709394392024,0.4100904205957771,-0.971813124878354,39 days 16:05:57.763975154,0.009765102730700312,0.29886673109022227,0.59588860581569,0.5103959181210724,0,11383,11384 days 00:00:00,1000.0,3421.3528825302496,242.13528825302495,8590.355873364533,100.0,853.3468345801003,78.21346691808331,4092 days 00:00:00,161,-3.4213528825298454,78.55000373935962,-35.97499695533019,12.864216354958216,-6.449630009542442,62 days 18:21:10.588235294,22 days 18:50:19.354838709,15.060709536725298,0.2805948218847273,0.051431157363851496,1.0603654488081216,0.4665104873626229,19.450468625970366,1.1034009061449783,0.35879684888994984,-0.021276659190569664,None,None,0.00022200226199223897,0.05594457002204422,2.421352882530234,0.02760256879824774,0.23995204184985755,6388,6387,16487.281746031746
EQT,SMA,20,42,0,true,false,1,158,0.808948983410083,42.038216560509554,1.1434077578035389,1.7550408174937129,0.4216631045526506,-0.9689042770679236,40 days 16:39:44.713375795,0.009522491482732601,0.29148730563120445,0.5811297548976544,0.5115721191640288,0,11383,11384 days 00:00:00,1000.0,3671.2332612607834,267.1233261260783,8590.355873364533,100.0,970.7640403223431,80.94573601651557,4092 days 00:00:00,157,-3.671233261260568,78.100037105953,-35.97499695533019,13.003399518550301,-6.403109449206672,63 days 18:54:32.727272727,23 days 22:40:52.747252747,17.03760824536336,0.28841427136192244,0.05260290232083659,1.062198087584186,0.4731102593224635,19.516075896419952,1.103146900531933,0.35928358208955224,-0.021415730497218403,None,None,0.00022934302425958115,0.05779444211341445,2.671233261260795,0.02920731751579031,0.24116567298101352,6390,6389,16487.281746031746
EQT,SMA,21,39,0,true,false,1,165,0.8074949855718672,40.243902439024396,1.224027075136989,1.8318609925561593,0.45886016974206184,-0.9582620570102032,39 days 00:17:33.658536585,0.009947061166676093,0.30440130018448563,0.6069577440042169,0.5576208678913372,0,11383,11384 days 00:00:00,1000.0,4585.437837045552,358.54378370455527,8590.355873364533,100.0,902.5189223153423,82.31885089057387,4092 days 00:00:00,164,-4.585437837044992,74.72497890446832,-35.974996955330184,13.090225330820177,-5.750302745458385,63 days 11:16:21.818181818,22 days 12:58:46.530612245,21.890385822454874,0.313078061688787,0.060787162830874764,1.0675101236264994,0.48716872754014096,19.391728442259232,1.1082412663660641,0.36009557945041826,-0.021275135927692666,None,None,0.0002477021562706242,0.0624209433801973,3.5854378370455704,0.0342857590797081,0.23995171230320508,6399,6398,16487.281746031746
EQT,SMA,21,40,0,true,false,1,163,0.7753921229028601,38.2716049382716,1.1935507669837793,1.7731626684780095,0.43390264721353394,-0.9654524703587289,39 days 10:39:59.999999999,0.009825755542692239,0.3007115874549767,0.5995783185451989,0.5332105608539248,0,11383,11384 days 00:00:00,1000.0,3967.7557416412806,296.7755741641281,8590.355873364533,100.0,848.5992085901752,81.54109077258066,4092 days 00:00:00,162,-3.967755741640758,76.95488208463554,-35.97499695533019,13.851367500537107,-5.715324327398629,66 days 13:09:40.645161290,22 days 15:21:36,18.34397220606742,0.29706442546954026,0.055407004971661865,1.0640284623266267,0.4460791696443728,19.425529212731387,1.1036202190643625,0.359445903988536,-0.021275135927692635,None,None,0.00023530437769239657,0.059296703178483935,2.9677557416413016,0.030978453626123947,0.24022934826074818,6391,6390,16487.281746031746
EQT,SMA,21,42,0,true,false,1,155,0.8083033995164647,38.311688311688314,1.23599223819463,2.0748558384018487,0.49617396806774533,-0.9450472509337609,41 days 09:30:23.376623376,0.00934053304675682,0.28595273653694103,0.5700606167091277,0.5933107049106577,0,11383,11384 days 00:00:00,1000.0,5720.636706986952,472.06367069869526,8590.355873364533,100.0,1052.7895797021843,80.69659995995167,4092 days 00:00:00,154,-5.720636706986625,78.100037105953,-35.85096714472127,14.625693726766087,-5.719875060687523,70 days 03:15:15.254237289,23 days 13:08:12.631578947,30.690632101908704,0.33747655486339995,0.0712702940503712,1.0730691535832824,0.5234030272823009,19.448446174110103,1.106234800403903,0.35928358208955224,-0.021415730497218437,None,None,0.00026759284828322246,0.06743339776737206,4.720636706986926,0.039362491078350326,0.24047924398305037,6376,6375,16487.281746031746
EQT,SMA,21,43,0,true,false,1,154,0.8504339715724188,40.52287581699346,1.2563993877322732,2.2392302572353757,0.5348356178063032,-0.9272124721135103,41 days 19:45:52.941176470,0.009279880234764892,0.2841078801721866,0.5663709039796188,0.6361829616005626,0,11383,11384 days 00:00:00,1000.0,7252.707676873912,625.2707676873912,8590.355873364533,100.0,1270.909954190507,80.28966947780668,4092 days 00:00:00,153,-7.2527076768728875,80.08495613831415,-35.850967144721274,14.14880580843656,-5.874986052374222,69 days 11:36:46.451612903,22 days 23:28:21.098901099,40.914773755233824,0.36391674053984296,0.08169075279677876,1.0787787308257701,0.5012608191266977,19.438154434150185,1.1079926858877622,0.3623743417903303,-0.02121974019868119,None,None,0.00028810656780257085,0.07260285508624785,6.252707676873906,0.04483645562191274,0.240103133184388,6400,6399,16487.281746031746
EQT,SMA,22,38,0,true,false,1,168,0.7641664763837127,38.92215568862276,1.1773850230601492,1.589834909729161,0.40053138555039114,-0.9740069267793499,38 days 09:03:14.011976048,0.010129019602651876,0.309935869278749,0.6180268821927436,0.492746864756609,0,11383,11384 days 00:00:00,1000.0,3232.8974920780697,223.28974920780698,8590.355873364533,100.0,720.2282283982427,83.18907747649567,4092 days 00:00:00,167,-3.232897492077882,74.7249789044683,-36.553567851306326,13.047561655525028,-5.711657624356443,64 days 14:24:00,21 days 16:00:00,13.390002332755358,0.2743349718484746,0.04608556561862881,1.0589687958374725,0.4578675305358299,19.418926928207863,1.1046897999752583,0.3596082646602174,-0.0212849661709457,None,None,0.0002173367375414194,0.05476885786043769,2.2328974920780547,0.026314574036758964,0.24026951501692465,6410,6409,16487.281746031746
EQT,SMA,22,42,0,true,false,1,153,0.8423762819116407,40.131578947368425,1.2693688896334625,2.219288391042386,0.5180094773114785,-0.9352057890171596,42 days 01:25:15.789473684,0.009219227422772964,0.2822630238074321,0.5626811912501098,0.6264230519563547,0,11383,11384 days 00:00:00,1000.0,6566.053308764642,556.6053308764641,8590.355873364533,100.0,1080.3998343054495,79.90865411033688,2775 days 00:00:00,152,-6.566053308763912,80.08495613831418,-37.161088638374615,14.295232788178435,-5.875575435609252,69 days 18:53:06.885245902,23 days 11:20:26.373626373,36.66196948732505,0.3527983716658133,0.07783447470952357,1.0763929135467742,0.49721764297585747,19.382781934910355,1.1074118547453733,0.3609085475194262,-0.02126309221908838,None,None,0.0002796798394982401,0.0704793195535565,5.566053308764642,0.042538546443583236,0.24042592320413148,6394,6393,16487.281746031746
EQT,SMA,22,43,0,true,false,1,152,0.893016547345174,43.04635761589404,1.334052592425279,2.287178755420762,0.5487747176180949,-0.9201493742116172,42 days 07:37:44.900662250,0.009158574610781038,0.28041816744267767,0.5589914785206009,0.6413664752089143,0,11383,11384 days 00:00:00,1000.0,7859.452922330671,685.9452922330671,8590.355873364533,100.0,1119.4289527903807,77.7858111644641,1960 days 00:00:00,151,-7.859452922330092,81.84341320934004,-37.16108863837463,13.190391532244114,-5.953621599155026,67 days 11:04:36.923076924,23 days 07:32:05.581395348,45.47888990233773,0.37339127924376214,0.08785368696176349,1.0810167214235509,0.4922152007437957,19.59388636972944,1.1071040670975734,0.361885392989592,-0.021088461367407926,None,None,0.00029374321377440823,0.07402328987115088,6.8594529223306955,0.046696329773374234,0.23858897650355043,6391,6390,16487.281746031746
