Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SPY,EMA,12,83,0,true,false,1,64,0.9851071021028736,42.857142857142854,3.013754110527224,3.638533732570637,0.9397708839002694,-0.538585780822903,94 days 01:31:25.714285712,0.005351364469852228,0.16535433070866143,0.328125,0.6016473101101053,0,8128,8129 days 00:00:00,1000.0,6709.223469306914,570.9223469306914,1237.3314978218384,100.0,329.5782022630225,35.856499584347304,2540 days 00:00:00,63,-6.70922346930638,47.25528298520361,-6.523447993122435,12.524009814961188,-3.0255733292222753,185 days 13:19:59.999999998,25 days 10:39:59.999999999,90.72909036152726,0.6747243603158724,0.24884463024181416,1.121724953069209,-0.48223581050750425,6.355723192926495,0.9682665032611839,0.6448806151355726,-0.012106455824035103,None,None,0.00026170416978002107,0.06594945078456531,5.709223469306903,0.060783953860517936,0.11763348260931075,5927,5926,11772.698412698412
SPY,EMA,12,84,0,true,false,1,62,0.9983998839387752,44.26229508196721,3.0359004975882975,3.7024394336870152,0.9265965118128556,-0.5536907588111198,97 days 05:54:05.901639344,0.005181479883507712,0.16018700787401574,0.3177903543307087,0.5930826947170883,0,8128,8129 days 00:00:00,1000.0,6522.324818919652,552.2324818919652,1237.3314978218384,100.0,308.2338715738589,36.774409255912005,2556 days 00:00:00,61,-6.522324818918605,47.2552829852036,-6.523447993122433,12.357204737288425,-3.170462425055281,185 days 23:06:40,26 days 19:03:31.764705882,90.63683842194374,0.6658494158649702,0.23887835234671395,1.1199938254884947,-0.48685998278820697,6.353444306677983,0.9655603302785472,0.6462130417172943,-0.012106455824035103,None,None,0.0002582195560776489,0.06507132813156752,5.522324818919599,0.059855298498295184,0.11761421375895721,5933,5932,11772.698412698412
SPY,EMA,12,85,0,true,false,1,62,0.9875996968876422,44.26229508196721,2.9300120440116513,3.6901740989271756,0.9228459771095676,-0.5573216904061861,97 days 07:52:07.868852458,0.005181479883507712,0.16018700787401574,0.3177903543307087,0.5911179474413364,0,8128,8129 days 00:00:00,1000.0,6477.398158629532,547.7398158629533,1237.3314978218384,100.0,309.50121432878046,35.775287080298355,2540 days 00:00:00,61,-6.477398158628603,47.25528298520363,-6.523447993122435,12.452589549197505,-3.2682146409933797,186 days 18:40:00,26 days 07:03:31.764705882,89.8995992916092,0.6637723566808055,0.2446061092210161,1.1194902773828397,-0.49618962340103034,6.338537279189484,0.9636163182353533,0.6478816136225422,-0.012106455824035052,None,None,0.00025735844876965106,0.06485432908995206,5.477398158629514,0.059628225639553945,0.11758880338450614,5938,5937,11772.698412698412
SPY,EMA,12,86,0,true,false,1,62,0.9799163197000906,44.26229508196721,2.8722410555542695,3.6709397545567386,0.9156357663332303,-0.5656283385983719,97 days 07:04:55.081967212,0.005181479883507712,0.16018700787401574,0.3177903543307087,0.5880368553682177,0,8128,8129 days 00:00:00,1000.0,6374.61738413437,537.4617384134369,1237.3314978218384,100.0,306.1667583458188,37.53094551747726,2557 days 00:00:00,61,-6.374617384133671,47.25528298520362,-6.523447993122423,12.531265417533652,-3.3652012131013986,186 days 19:33:20,26 days 04:56:28.235294117,88.21298363145091,0.6586784651438469,0.23108340573946332,1.1185348435087932,-0.49590643478019125,6.338012121356559,0.9633967922644603,0.6472137791286727,-0.012106455824035052,None,None,0.00025539229696506155,0.06435885883519551,5.374617384134334,0.05910294769312663,0.1175928813476422,5936,5935,11772.698412698412
SPY,EMA,12,87,0,true,false,1,61,0.9948289101753589,45.0,2.894186119443676,3.7914083832299887,0.9180211501259926,-0.5621493124490828,99 days 00:23:59.999999999,0.005096537590335455,0.1576033464566929,0.312623031496063,0.5975386489810058,0,8128,8129 days 00:00:00,1000.0,6417.664470496982,541.7664470496982,1237.3314978218384,100.0,305.92534762459303,37.465531441064215,2557 days 00:00:00,60,-6.417664470496675,47.88106192705672,-6.523447993122438,12.623948317907491,-3.4352151996879674,188 days 19:33:20,25 days 13:05:27.272727272,90.40136891612465,0.6603129945122213,0.23236354575792026,1.118761596356948,-0.4944167076169297,6.31247150829999,0.9633877618926091,0.6482157339821573,-0.01213254080086553,None,None,0.00025627340168644984,0.06458089722498536,5.4176644704969785,0.05932393853507123,0.11770648539000678,5942,5941,11772.698412698412
SPY,EMA,12,88,0,true,false,1,63,0.9618974923994642,43.54838709677419,2.8022706178028574,3.61258892593654,0.9023544539223174,-0.5795988553339031,95 days 20:07:44.516129031,0.00526642217667997,0.1627706692913386,0.32295767716535434,0.5880235173491687,0,8128,8129 days 00:00:00,1000.0,6201.755780157171,520.1755780157171,1237.3314978218384,100.0,304.51556966504677,37.54498280598703,2578 days 00:00:00,62,-6.201755780156418,47.88106192705669,-6.420647866316805,12.672347374261793,-3.376367591342941,188 days 21:20:00,24 days 01:22:17.142857142,83.99931509576336,0.6493967860624902,0.22742627811136518,1.1166201353223155,-0.4962094025619674,6.3131604098928475,0.9632420879485659,0.6478816136225422,-0.012161885137087942,None,None,0.00025207032175054604,0.0635217210811376,5.201755780157138,0.05820071820894901,0.11772217663483654,5943,5942,11772.698412698412
SPY,EMA,13,75,0,true,false,1,68,0.8908541066819521,40.298507462686565,2.5618751803490354,3.1502561998203835,0.8735194899477002,-0.6131499421250097,88 days 02:08:57.313432834,0.005691133642541258,0.17568897637795275,0.3487942913385827,0.5534652870747425,0,8128,8129 days 00:00:00,1000.0,5786.617615429266,478.6617615429266,1237.3314978218384,100.0,346.96239430080027,35.878881909141434,2555 days 00:00:00,67,-5.78661761542844,48.08882223806095,-6.523447993122436,12.21314239323572,-2.9671919807349694,177 days 12:26:39.999999998,27 days 17:24:00,71.52842138872681,0.6282602435728725,0.22859081339086892,1.1130489006923654,-0.4834385040022864,6.369822815474021,0.9698269902966035,0.6369311316955296,-0.012161885137087986,None,None,0.00024344973678560688,0.06134933366997294,4.78661761542927,0.055930324186254765,0.11752125851703349,5903,5902,11772.698412698412
SPY,EMA,13,76,0,true,false,1,67,0.9453847166651693,42.42424242424242,2.7191178821673256,3.3517157933820294,0.9160519354893055,-0.5674739620243202,89 days 12:43:38.181818181,0.005606191349369001,0.17310531496062992,0.34362696850393704,0.5801998180719138,0,8128,8129 days 00:00:00,1000.0,6351.780904153932,535.1780904153932,1237.3314978218384,100.0,357.09594033584455,33.129418599780905,2526 days 00:00:00,66,-6.351780904153202,48.704703252431514,-6.523447993122426,11.940456088954758,-2.976829687566296,175 days 18:00:00,26 days 00:00:00,81.18382856148617,0.6575924537924761,0.2612562699266771,1.1185465385478328,-0.47531474703008386,6.35851935251745,0.971452906704738,0.6395724082291246,-0.012113793501249881,None,None,0.0002549415407175211,0.06424526826081532,5.35178090415404,0.05898512429364078,0.11757919646821524,5910,5909,11772.698412698412
SPY,EMA,13,77,0,true,false,1,66,0.9650556174166555,43.07692307692308,2.8786852718892932,3.385425906725725,0.9137267383127546,-0.57018284062031,90 days 21:02:46.153846153,0.005521249056196743,0.1705216535433071,0.3384596456692914,0.5772884235632203,0,8128,8129 days 00:00:00,1000.0,6318.263096047997,531.8263096047997,1237.3314978218384,100.0,334.9757375704546,34.429282074536424,2527 days 00:00:00,65,-6.318263096047303,48.266740867538765,-6.523447993122441,11.785265116755474,-2.9712091711346256,175 days 23:08:34.285714286,26 days 11:40:32.432432432,81.91663629452378,0.6563242105557651,0.25064300152475116,1.1183250955724449,-0.4813084508109183,6.378045092413422,0.9702025663575488,0.6395724082291246,-0.012102592179478048,None,None,0.0002542476284924026,0.06407040238008545,5.318263096047992,0.058811445754650915,0.11748574859847219,5908,5907,11772.698412698412
SPY,EMA,13,78,0,true,false,1,65,0.9786211385992286,43.75,2.929754579131442,3.4531371636025687,0.9169419498032303,-0.5660327166558987,92 days 07:52:30,0.005436306763024486,0.16793799212598426,0.33329232283464566,0.5799129217910318,0,8128,8129 days 00:00:00,1000.0,6369.61388705831,536.9613887058309,1237.3314978218384,100.0,330.78388461493483,34.32379792896809,2540 days 00:00:00,64,-6.369613887057312,48.800507197819066,-6.523447993122435,11.780591094137492,-3.023771449035705,176 days 00:51:25.714285714,27 days 05:20:00,83.99974220227138,0.6588185827374952,0.25256375522638047,1.1188461810586472,-0.484626590092202,6.382650839981308,0.9696901978919872,0.6402340597255852,-0.01210259217947804,None,None,0.0002552523102067634,0.06432358217210438,5.369613887058331,0.059077167490144245,0.11750342986022201,5910,5909,11772.698412698412
SPY,EMA,13,79,0,true,false,1,64,1.004325840969012,44.44444444444444,3.0365771017049106,3.5851874137616617,0.9354565599161274,-0.5441453664567764,93 days 19:48:34.285714284,0.005351364469852228,0.16535433070866143,0.328125,0.5928262652676763,0,8128,8129 days 00:00:00,1000.0,6640.432965110622,564.0432965110622,1237.3314978218384,100.0,327.64161419747273,34.07827673561454,2526 days 00:00:00,63,-6.6404329651095395,49.758557093541704,-6.5234479931224385,11.877921350398914,-3.0489997355481395,178 days 12:51:25.714285714,26 days 01:22:17.142857142,89.63608568374175,0.6717785526508714,0.2603507492842916,1.1212733521236622,-0.4840238265700597,6.3693762557097715,0.9688535635404579,0.6418905271662291,-0.0121025921794781,None,None,0.00026040276680101886,0.06562149723385675,5.640432965110647,0.060445099383478196,0.11756178257593979,5912,5911,11772.698412698412
SPY,EMA,13,80,0,true,false,1,63,0.9854489271122614,43.54838709677419,3.0364729165387927,3.597408530683656,0.9179108446444763,-0.5645456135351349,95 days 10:27:05.806451613,0.00526642217667997,0.1627706692913386,0.32295767716535434,0.5855525942537496,0,8128,8129 days 00:00:00,1000.0,6388.014282376613,538.8014282376613,1237.3314978218384,100.0,312.5858171928069,35.41610844011495,2540 days 00:00:00,62,-6.3880142823754795,47.255282985203614,-6.523447993122426,12.224227211448653,-3.0575658801921994,185 days 06:13:20,26 days 03:25:42.857142857,87.00648865579014,0.6596886827298415,0.24517157876825443,1.1189066576307507,-0.4871115536032514,6.373681983941162,0.9675603654693072,0.6422222222222222,-0.01210645582403512,None,None,0.00025561253908265986,0.06441435984883029,5.388014282376623,0.05917187795122136,0.11751405793011507,5918,5917,11772.698412698412
SPY,EMA,13,81,0,true,false,1,63,0.9772667731935377,43.54838709677419,2.9958887768805287,3.556950847820923,0.9063503645105072,-0.5770257908361986,95 days 13:32:54.193548386,0.00526642217667997,0.1627706692913386,0.32295767716535434,0.5789672701362059,0,8128,8129 days 00:00:00,1000.0,6233.593117646538,523.3593117646539,1237.3314978218384,100.0,304.92436484477554,36.791108415201265,2557 days 00:00:00,62,-6.233593117645796,47.25528298520362,-6.5234479931224305,12.22044990402747,-3.126319852681272,185 days 14:13:19.999999998,26 days 02:44:34.285714285,84.51333404458364,0.6516846658472926,0.23276474972891947,1.1173391362998786,-0.48792326626074406,6.362883052573484,0.9657403590129591,0.6438827098078866,-0.012106455824035096,None,None,0.0002526269935179982,0.06366200236653555,5.233593117646556,0.05836870519936288,0.11756795229858487,5926,5925,11772.698412698412
SPY,EMA,13,82,0,true,false,1,62,0.9959097134344432,44.26229508196721,3.049406541819502,3.6599543532263614,0.9194172862897899,-0.5619779820391323,97 days 05:06:53.114754098,0.005181479883507712,0.16018700787401574,0.3177903543307087,0.5862771367988093,0,8128,8129 days 00:00:00,1000.0,6419.784395624646,541.9784395624646,1237.3314978218384,100.0,309.6520738041271,36.52448975245694,2555 days 00:00:00,61,-6.419784395623537,47.25528298520359,-6.523447993122435,12.219632731082717,-3.1374372997772153,186 days 18:40:00,26 days 02:07:03.529411765,88.95416688557822,0.6607842264719611,0.23839445408216858,1.1189993268651124,-0.4868490277932569,6.347847768896329,0.9653079799955843,0.6455465587044533,-0.012106455824035162,None,None,0.00025627378036397326,0.06458099265172126,5.419784395624666,0.05933478445072082,0.11762271793692344,5931,5930,11772.698412698412
SPY,EMA,13,83,0,true,false,1,61,1.042594228453782,46.666666666666664,3.1488138518985993,3.762155243477526,0.9295544524762175,-0.5500664877590299,98 days 21:35:59.999999999,0.005096537590335455,0.1576033464566929,0.312623031496063,0.5929282562616525,0,8128,8129 days 00:00:00,1000.0,6567.1690662136,556.71690662136,1237.3314978218384,100.0,305.0646889230511,36.71085405556902,2555 days 00:00:00,60,-6.567169066212955,47.881061927056706,-6.523447993122433,11.811472950697295,-3.2809977503397696,182 days 03:25:42.857142856,26 days 01:30:00,92.89560392133018,0.6678875770249083,0.24020373163640246,1.1203059417105545,-0.48657357533139056,6.341646567206818,0.9655268313426477,0.6465464857200729,-0.012106455824035143,None,None,0.0002590768042550514,0.06528735467227295,5.5671690662136255,0.06008044836651716,0.11764456506409177,5935,5934,11772.698412698412
SPY,EMA,13,84,0,true,false,1,61,1.04061431001537,46.666666666666664,3.093964589293885,3.790761850000244,0.9360462063269999,-0.5411359149461092,99 days 00:47:59.999999999,0.005096537590335455,0.1576033464566929,0.312623031496063,0.5974367531804026,0,8128,8129 days 00:00:00,1000.0,6677.669856563781,567.7669856563781,1237.3314978218384,100.0,312.48487895022,36.26635526961118,2553 days 00:00:00,60,-6.677669856562716,47.881061927056706,-6.523447993122431,11.900556842251241,-3.3053087682193767,182 days 09:25:42.857142856,26 days 02:15:00,94.73912544033905,0.6724224153527969,0.24539671196550694,1.1210604932282096,-0.4855750207702656,6.308626779650463,0.9663709821163056,0.6478816136225422,-0.01211113795232229,None,None,0.0002612085605406869,0.06582455725625311,5.677669856563797,0.0606289442181871,0.11781265036968976,5943,5942,11772.698412698412
