Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MSTR,SMA,34,35,0,true,false,1,285,1.1289834772513108,50.0,1.1975406759092435,3.886780101370541,0.8449015338750017,-0.6375049980233558,13 days 01:36:20.281690140,0.028949758205930477,0.8836556917171121,1.7642108371474974,3.4345753590288925,0,6773,6774 days 00:00:00,1000.0,14939.970519799974,1393.9970519799974,3845.5621301774913,100.0,3802.1699294254495,94.37916696888527,2822 days 00:00:00,284,-14.939970519797498,602.3613924050634,-51.011206896551705,15.00318270566671,-7.229622502925627,15 days 18:55:46.478873239,10 days 08:16:54.084507042,49.13700876873148,0.5524981871027099,0.16619088443789462,1.1385838786542875,0.2840387677797043,36.6591851354294,1.284947098192071,0.3804768697778684,-0.03956842855346434,None,None,0.0009414073438371869,0.2372346506469711,13.939970519799852,0.10582666652188011,0.5167653992613638,3712,3711,9810.099206349207
MSTR,SMA,34,36,0,true,false,1,206,1.1313945390987927,45.85365853658537,1.2181593968706428,5.25958016891386,0.8473577415841818,-0.6296269685812047,18 days 00:49:10.243902438,0.02089683250780193,0.638712535065702,1.2743245238446774,3.359359783068265,0,6773,6774 days 00:00:00,1000.0,15242.925036631575,1424.2925036631575,3845.5621301774913,100.0,2866.6411313075687,96.2407675548891,2822 days 00:00:00,205,-15.242925036629458,540.9501510574017,-51.01120689655172,21.373356690651114,-8.386320669314088,23 days 10:28:05.106382978,13 days 11:01:37.297297297,69.55203883740597,0.5549130880132962,0.16427718023417792,1.1404094132843987,0.3112566956727124,36.36340518944996,1.2443065512062697,0.3771091685301891,-0.03944861339757871,None,None,0.000955362737502987,0.24075140985075272,14.242925036631561,0.10665282944218757,0.5221436885613527,3698,3697,9810.099206349207
MSTR,SMA,46,88,0,true,false,1,39,1.3224649296623414,50.0,2.6913155181910184,26.680266889358407,1.0397802564184757,0.36361287361463596,99 days 01:15:47.368421052,0.0038735591965681623,0.12092130518234165,0.2387420640779566,3.226212694874433,0,6773,6774 days 00:00:00,1000.0,53438.580269949496,5243.85802699495,3845.5621301774913,100.0,895.1777371431436,93.75884746611416,2747 days 00:00:00,38,-53.438580269947124,419.44164749445247,-38.09310344827585,67.39203332829351,-14.031499549576695,143 days 15:09:28.421052630,54 days 11:22:06.315789474,1381.3689171110377,0.660806284704104,0.25500002214730777,1.1678089444582522,0.710398096855247,40.245474945417726,1.1883843289575187,0.38216690471332376,-0.04030438787900787,None,None,0.0011132411327847277,0.2805367654617514,52.43858026994956,0.1595194533365305,0.510930445595057,3765,3764,9810.099206349207
MSTR,SMA,47,86,0,true,false,1,41,1.0156921457318293,45.0,1.6010863569168645,24.33029149747231,0.9084794488925428,-0.44477409510969546,94 days 06:00:00,0.0040774307332296445,0.12712239775579506,0.25114424922486345,3.092924993256114,0,6773,6774 days 00:00:00,1000.0,22351.557135396844,2135.1557135396847,3845.5621301774913,100.0,639.2970634780197,93.86516287188529,2747 days 00:00:00,40,-22.351557135392795,419.44164749445247,-54.17838026478216,73.32272897952942,-15.75443007875624,151 days 20:00:00,47 days 03:16:21.818181818,534.3477173133058,0.5860030611607244,0.19414624532425687,1.147737728947032,0.5449486720425872,39.41270866145071,1.1809520040612556,0.3801955990220049,-0.04061983409535674,None,None,0.0009990820099942763,0.2517686665185576,21.35155713539695,0.1225241255253422,0.5170683519267139,3771,3770,9810.099206349207
MSTR,SMA,47,87,0,true,false,1,40,1.1920178342891192,46.15384615384615,2.035304664074698,25.53868429402649,0.9804661563446795,-0.08346271815292251,96 days 15:59:59.999999999,0.003975494964898903,0.12402185146906836,0.24494315665141,3.167354910229182,0,6773,6774 days 00:00:00,1000.0,36246.01061966935,3524.601061966935,3845.5621301774913,100.0,759.2653028678062,93.77653076019973,2779 days 00:00:00,39,-36.24601061966678,428.7944334780892,-35.48382978723403,71.65548628038114,-13.990003122848918,153 days 17:20:00,47 days 18:17:08.571428571,904.6732469304878,0.6272976856911358,0.2276005091382321,1.1586655234413779,0.6311871416770057,39.937787329953046,1.1871674561035732,0.38132137030995106,-0.040268198241872666,None,None,0.0010623485765552162,0.2677118412919145,35.24601061966945,0.14289448554854367,0.5136177897951028,3771,3770,9810.099206349207
MSTR,SMA,47,88,0,true,false,1,39,1.2662868338328863,50.0,2.127935478391764,27.161030334025273,1.011938526218683,0.15701489232752297,99 days 02:31:34.736842105,0.0038735591965681623,0.12092130518234165,0.2387420640779566,3.284347238087509,0,6773,6774 days 00:00:00,1000.0,45493.7265398611,4449.37265398611,3845.5621301774913,100.0,897.6664799812613,93.18406464642547,2742 days 00:00:00,38,-45.49372653985483,450.3126150484495,-40.381914953198525,69.28987858555553,-14.96781791750498,143 days 16:25:15.789473684,54 days 12:37:53.684210526,1172.0847438526564,0.6471426088018645,0.24509035382790012,1.164393393162699,0.6287073428324067,40.01187382052736,1.1848976524873365,0.38244897959183677,-0.04030438787900786,None,None,0.001095504947266363,0.2760672467111235,44.493726539861015,0.1525971954198999,0.5134061307784646,3767,3766,9810.099206349207
MSTR,SMA,48,82,0,true,false,1,44,1.1404831461315312,41.86046511627907,2.048799335326203,23.95756206324594,0.9591597917019531,-0.2080128903784989,87 days 22:53:01.395348836,0.004383238038221868,0.13642403661597519,0.2697475269452237,3.2683873241457624,0,6773,6774 days 00:00:00,1000.0,31456.35636349174,3045.635636349174,3845.5621301774913,100.0,641.9736295318205,93.64372274712774,2747 days 00:00:00,43,-31.45635636348743,400.39010011099816,-44.00743181594125,77.7276427236422,-14.75689601223937,143 days 18:40:00,47 days 18:14:24,709.0189004617497,0.6152854148614945,0.21806538417869062,1.1554821670609403,0.5958832567373046,38.43288733630292,1.200090593885813,0.37991444286005294,-0.04085208508621439,None,None,0.001058265114543758,0.26668280886502704,30.45635636349181,0.13688449873814013,0.521632404082031,3783,3782,9810.099206349207
MSTR,SMA,48,83,0,true,false,1,43,1.1659068091031968,45.23809523809524,1.9000830602014913,23.896944900187805,0.9461995159025212,-0.28273120902783117,90 days 05:08:34.285714285,0.004281302269891127,0.13332349032924848,0.2635464343717703,3.1860241022987723,0,6773,6774 days 00:00:00,1000.0,28583.016997207673,2758.3016997207674,3845.5621301774913,100.0,638.6887320622795,94.07697734609548,2757 days 00:00:00,42,-28.58301699720323,400.39010011099816,-44.007431815941246,71.69158605425847,-15.585584748827083,141 days 00:00:00,48 days 06:15:39.130434782,657.4190479572592,0.6070306082139872,0.21047155511171123,1.1531812856942345,0.5995296292538624,38.573038794958336,1.1944984761442423,0.38132137030995106,-0.040619834095356716,None,None,0.0010431083112161265,0.2628632944264639,27.583016997207572,0.13284050202551145,0.521153331531688,3790,3789,9810.099206349207
MSTR,SMA,48,84,0,true,false,1,42,1.086836663551577,41.46341463414634,1.5962670139063875,24.644976512106517,0.9408794437591135,-0.30168271260156476,92 days 04:05:51.219512195,0.004179366501560386,0.13022294404252177,0.25734534179831686,3.20934139726531,0,6773,6774 days 00:00:00,1000.0,27854.225152676943,2685.422515267694,3845.5621301774913,100.0,810.8770129588858,93.61913517308025,2739 days 00:00:00,41,-27.85422515267419,419.44164749445247,-51.81561081147916,80.53960766141888,-14.947053885323072,154 days 00:00:00,48 days 09:00:00,655.6604726299906,0.6048849400045812,0.20972122410288307,1.1526684010358375,0.5752142000328515,39.37404673837925,1.1884387419989633,0.381039755351682,-0.0405356400848984,None,None,0.001032583848592181,0.2602111298452296,26.854225152677053,0.1317525560019992,0.5177251449547775,3780,3779,9810.099206349207
MSTR,SMA,48,85,0,true,false,1,42,0.9405195236097954,39.02439024390244,1.5448108928815765,24.239517987312873,0.9082791711701227,-0.44395986372428187,92 days 07:01:27.804878049,0.004179366501560386,0.13022294404252177,0.25734534179831686,3.156541394479544,0,6773,6774 days 00:00:00,1000.0,22382.868909206332,2138.286890920633,3845.5621301774913,100.0,706.0827740390905,93.72855746588684,2739 days 00:00:00,41,-22.382868909204262,428.7944334780892,-53.364785832857834,84.35292333160467,-14.233061433033873,163 days 15:00:00,46 days 15:21:36,522.079311661355,0.5861386243212161,0.1945243515931543,1.147310137309471,0.5384391104002518,39.46955512508542,1.1810005043954415,0.38216690471332376,-0.04056264431942136,None,None,0.000998548734214864,0.25163428102214574,21.38286890920629,0.12258258544427969,0.5166728339036518,3785,3784,9810.099206349207
