Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
TSLA,EMA,18,63,0,true,false,1,35,1.0350860640021193,38.23529411764706,1.9775579168329,21.367430263608338,1.2512725456622673,-0.9079109144069808,63 days 18:21:10.588235293,0.006273108659203562,0.19641902725815072,0.3872260823089257,4.196969867384321,0,3742,3743 days 00:00:00,1000.0,21011.003986657423,2001.1003986657422,21730.04961206211,100.0,508.61796834939435,67.07351277954893,1481 days 00:00:00,34,-21.01100398665585,339.574979191674,-19.208241383756704,72.50667911286412,-10.290199976407145,124 days 03:41:32.307692308,26 days 09:08:34.285714285,589.1769114895314,0.8228718574781444,0.5154537362579545,1.1792835800324812,0.5565547719639896,11.549806161723485,1.1196921225308432,0.431357552581262,-0.04012830536918235,None,None,0.0011985032062107035,0.3020228079650973,20.011003986657464,0.22753709022944157,0.44172674317162186,2169,2168,5419.960317460317
TSLA,EMA,18,64,0,true,false,1,34,1.0356105947799488,39.39393939393939,1.9275132694253605,21.654418350236956,1.2290971746202917,-0.914875124474155,65 days 18:54:32.727272727,0.006088605463344633,0.19080705505077497,0.3760021378941742,4.131815794246174,0,3742,3743 days 00:00:00,1000.0,19497.677683972266,1849.7677683972267,21730.04961206211,100.0,487.4140160637579,67.07351277954896,1481 days 00:00:00,33,-19.497677683968504,339.574979191674,-19.20824138375668,71.46863138250434,-10.724820120736842,124 days 16:36:55.384615384,27 days 12:00:00,561.126526110795,0.8088643363763472,0.5008818562313596,1.1757325671548542,0.5551154298902663,11.497521872114582,1.118405181345002,0.431357552581262,-0.04035908758310582,None,None,0.0011793271925988583,0.2971904525349123,18.497677683972267,0.2213748362488861,0.4421863456030976,2172,2171,5419.960317460317
TSLA,EMA,19,61,0,true,false,1,34,1.041738296913601,39.39393939393939,1.9763886684903291,21.817189146656954,1.2369375073618738,-0.9126696960092753,65 days 18:10:54.545454544,0.006088605463344633,0.19080705505077497,0.3760021378941742,4.162873610559344,0,3742,3743 days 00:00:00,1000.0,19976.91838354912,1897.6918383549119,21730.04961206211,100.0,478.9768182749507,67.24481536296587,1476 days 00:00:00,33,-19.976918383545126,339.574979191674,-18.17097852360806,72.00610998794066,-10.805609400177453,124 days 12:55:23.076923076,27 days 13:12:00,575.6634939979593,0.8136148969436284,0.504315757196355,1.1770278476163996,0.558006237789775,11.55161524451738,1.1185938409971494,0.431357552581262,-0.04012830536918248,None,None,0.0011849726471933185,0.29861310709271627,18.976918383549073,0.22337318856448896,0.44170888631256433,2171,2170,5419.960317460317
TSLA,EMA,19,62,0,true,false,1,34,1.0295149593978254,39.39393939393939,1.9022658125457927,21.50217270851759,1.2123707985725365,-0.9199937796071809,65 days 17:27:16.363636363,0.006088605463344633,0.19080705505077497,0.3760021378941742,4.102766251705387,0,3742,3743 days 00:00:00,1000.0,18385.391384095332,1738.5391384095333,21730.04961206211,100.0,465.00777955836384,67.62126623864219,1481 days 00:00:00,33,-18.385391384093964,339.5749791916741,-20.553928225402597,71.41658255347528,-10.942193690704908,124 days 14:46:09.230769230,27 days 10:48:00,527.3871750145279,0.798231753223729,0.48554048167596653,1.1733687003767548,0.5564574595316197,11.525028550838432,1.1161058090540241,0.43081039755351686,-0.04035908758310594,None,None,0.0011632249618738807,0.29313269039221795,17.385391384095385,0.21655427619574752,0.44195842381802525,2170,2169,5419.960317460317
TSLA,EMA,21,56,0,true,false,1,34,1.0412261973689148,39.39393939393939,2.004794364326056,22.07165497783457,1.2238725231824392,-0.9177368400911476,65 days 10:10:54.545454545,0.006088605463344633,0.19080705505077497,0.3760021378941742,4.211427486417392,0,3742,3743 days 00:00:00,1000.0,18875.825460643606,1787.5825460643605,21730.04961206211,100.0,437.549389907284,64.43680605923502,1487 days 00:00:00,33,-18.875825460640044,361.5905892225722,-18.170978523608063,73.0770777106874,-11.081869798519769,123 days 09:13:50.769230770,27 days 18:00:00,542.263675336492,0.8042712130465006,0.514834681307495,1.1751846896837987,0.5758202626067498,11.68323395100781,1.1196228800912593,0.427536231884058,-0.04004274406871728,None,None,0.0011665693704935006,0.29397548136436213,17.875825460643615,0.21871239729715186,0.43990079571304186,2160,2159,5419.960317460317
TSLA,EMA,21,57,0,true,false,1,34,1.0182164705000076,39.39393939393939,1.9101538024206386,20.85721085538671,1.1604806939796537,-0.9338774933838734,65 days 13:05:27.272727272,0.006088605463344633,0.19080705505077497,0.3760021378941742,3.9797029798893937,0,3742,3743 days 00:00:00,1000.0,15368.453492423349,1436.8453492423348,21730.04961206211,100.0,384.3068146871487,68.54583992259505,1487 days 00:00:00,33,-15.368453492421395,339.5749791916741,-18.17097852360806,70.32915991882523,-11.299556035848319,123 days 22:09:13.846153846,27 days 14:24:00,435.8733923004779,0.7655845839544213,0.4454143700876,1.1658115437907872,0.5525615820554475,11.559099079258349,1.1128201099821193,0.42808088515833653,-0.04023291743036625,None,None,0.0011146939339598647,0.2809028713578859,14.368453492423445,0.20196183069102847,0.44157976152535244,2164,2163,5419.960317460317
TSLA,EMA,21,58,0,true,false,1,34,1.0098641544344438,39.39393939393939,1.8454722321906518,20.630427965368213,1.1490538963129855,-0.9366329511920587,65 days 13:05:27.272727272,0.006088605463344633,0.19080705505077497,0.3760021378941742,3.93643120450906,0,3742,3743 days 00:00:00,1000.0,14769.691143665243,1376.9691143665243,21730.04961206211,100.0,389.71073544982636,68.93842345731306,1487 days 00:00:00,33,-14.769691143663294,339.5749791916741,-20.55392822540259,69.92857414403956,-11.413367050768164,124 days 05:32:18.461538462,27 days 09:36:00,417.71093438814864,0.7578100916391011,0.43555451178977056,1.1639403107103492,0.5568427379857726,11.48833619913677,1.1150963869573298,0.4269919939001144,-0.04056974379952652,None,None,0.001105546834512525,0.2785978022971563,13.769691143665309,0.1987502735249329,0.4424492503667381,2164,2163,5419.960317460317
TSLA,EMA,22,56,0,true,false,1,34,1.0156692407213332,39.39393939393939,1.928831467204322,20.664920055393477,1.142327387328976,-0.9382439601976714,65 days 12:21:49.090909090,0.006088605463344633,0.19080705505077497,0.3760021378941742,3.943012538629327,0,3742,3743 days 00:00:00,1000.0,14419.618087490813,1341.9618087490812,21730.04961206211,100.0,359.8256110116374,68.7213564705851,1489 days 00:00:00,33,-14.419618087489653,339.574979191674,-20.55392822540259,69.92611097147287,-11.35485404005812,124 days 01:50:46.153846154,27 days 10:48:00,407.092051684191,0.7538918491886267,0.4325095798881622,1.1632532840797656,0.5546847845832467,11.577901335045683,1.1133995719049223,0.4269919939001144,-0.040359087583105864,None,None,0.0010976038006007746,0.27659615775139523,13.41961808749083,0.1968158815567127,0.44155342406290027,2163,2162,5419.960317460317
TSLA,EMA,23,47,0,true,false,1,35,1.0786140125938393,38.23529411764706,2.233413232834713,22.4767878711105,1.3418497384831998,-0.8768678627546366,63 days 05:38:49.411764705,0.006273108659203562,0.19641902725815072,0.3872260823089257,4.414868809531325,0,3742,3743 days 00:00:00,1000.0,27756.674511809866,2675.6674511809865,21730.04961206211,100.0,584.512274536029,61.194171826213875,815 days 00:00:00,34,-27.756674511805613,336.8436360224396,-17.48376308213683,74.84806524216931,-9.943526691925905,117 days 16:36:55.384615384,29 days 12:34:17.142857143,787.7773878329906,0.8770322657120314,0.625503600416349,1.1933119359757207,0.5985336375786415,11.880609080094448,1.1303937910047082,0.4264481707317073,-0.039204234551441564,None,None,0.0012656328624319744,0.31893948133285754,26.756674511809898,0.2507649025343912,0.4376620338926407,2151,2150,5419.960317460317
TSLA,EMA,25,44,0,true,false,1,34,1.079433433081223,39.39393939393939,2.1526369501678095,23.212573156496532,1.3326881014806806,-0.8808603302719268,65 days 05:49:05.454545454,0.006088605463344633,0.19080705505077497,0.3760021378941742,4.429122724141775,0,3742,3743 days 00:00:00,1000.0,26889.109339557257,2588.910933955726,21730.04961206211,100.0,572.0919248128746,62.923714830168095,883 days 00:00:00,33,-26.889109339554125,340.0535456736328,-16.906417705674176,75.11314064252484,-10.52279570942187,117 days 18:27:41.538461538,31 days 02:24:00,785.3332863302062,0.871053561705354,0.6015164269683879,1.1917819619928598,0.5994362006986256,11.867434921658125,1.1310745698270075,0.4264481707317073,-0.039204234551441695,None,None,0.0012573337791956065,0.3168481123572928,25.889109339557194,0.24809371625652177,0.43777648013141046,2154,2153,5419.960317460317
