Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SPY,SMA,6,84,0,true,false,1,89,0.8209628767474123,38.63636363636363,2.001489430198854,1.921329263143467,0.7221388619365623,-0.7509351284759751,64 days 17:43:38.181818182,0.007474921799158668,0.2299458661417323,0.4573080708661417,0.44180172155698083,0,8128,8129 days 00:00:00,1000.0,4081.758105376254,308.1758105376254,1237.3314978218384,100.0,365.6751141089868,37.30124092975441,2628 days 00:00:00,88,-4.081758105375684,37.80942828485458,-7.484127563916464,9.340365121429878,-2.7499155365183467,134 days 05:38:49.411764708,20 days 23:33:20,35.06636208501849,0.5241369886807,0.17476995402061568,1.0952859915017066,-0.5503179568643632,6.965651486598365,0.9602997807151287,0.603353057199211,-0.012004654462852015,None,None,0.0001995673439763399,0.05029097068203765,3.0817581053762293,0.04456709344880694,0.11547590399439055,5698,5697,11772.698412698412
SPY,SMA,6,85,0,true,false,1,88,0.7997677143887362,39.08045977011494,1.9046448319631502,1.8465332494188191,0.6840552097315697,-0.7771918079130731,65 days 13:31:02.068965516,0.0073899795059864095,0.22736220472440946,0.45214074803149606,0.4198318706847906,0,8128,8129 days 00:00:00,1000.0,3756.875940418932,275.6875940418932,1237.3314978218384,100.0,341.88784908355876,38.999641604640544,2884 days 00:00:00,87,-3.7568759404184675,37.80942828485457,-7.484127563916459,9.283163372386577,-2.924135131352949,135 days 07:45:52.941176470,20 days 19:28:18.113207547,31.731411682291395,0.4970202323125736,0.1570062409327861,1.0900780758261006,-0.5493059862615136,6.934996978738364,0.9588550689880222,0.6027208201892744,-0.012027191126644616,None,None,0.0001894097361790002,0.04773125351710805,2.756875940418942,0.041884802421902956,0.11557793579682729,5705,5704,11772.698412698412
SPY,SMA,7,74,0,true,false,1,98,0.8859186412637096,40.20618556701031,2.0180182314129547,1.7821707163263762,0.7524788111854566,-0.7332825992659824,57 days 22:30:55.670103092,0.008239402437708985,0.2531988188976378,0.5038139763779528,0.45124352044779553,0,8128,8129 days 00:00:00,1000.0,4300.178409453696,330.0178409453696,1237.3314978218384,100.0,437.26468157712316,39.64247008793157,2641 days 00:00:00,97,-4.30017840945311,37.64242728184556,-5.843290162579216,8.240158956409461,-2.560269652005353,108 days 12:55:23.076923076,23 days 21:55:51.724137931,34.06678956559949,0.5442787590270203,0.17074491098486372,1.0999981599348903,-0.5348563389282284,7.2385640965291325,0.9704793052825249,0.5895580758701604,-0.011733954456882717,None,None,0.00020554814401895784,0.051798132292777375,3.3001784094536912,0.04625647474000161,0.11453517307113337,5621,5620,11772.698412698412
SPY,SMA,7,75,0,true,false,1,96,0.8685218486076561,40.0,1.9853846587508097,1.7962439452385934,0.7428769146822506,-0.7404319144420461,59 days 07:34:44.210526315,0.00806951785136447,0.24803149606299213,0.49347933070866146,0.44552507303161965,0,8128,8129 days 00:00:00,1000.0,4211.717680901702,321.1717680901702,1237.3314978218384,100.0,423.87805039838116,38.99855034702125,2624 days 00:00:00,95,-4.211717680901529,37.30842527582748,-5.843290162579214,8.39485939026851,-2.6028330181146844,113 days 13:53:41.052631580,23 days 03:22:06.315789473,33.851888406132645,0.5373036061500092,0.17101015785489468,1.0984921665050948,-0.5305024441630346,7.202482040522864,0.970092254327513,0.5911137208847131,-0.011733954456882696,None,None,0.0002030166228778476,0.051160188965217596,3.2117176809016827,0.04558251882184128,0.11459312062266251,5636,5635,11772.698412698412
SPY,SMA,7,76,0,true,false,1,95,0.8458586071083471,39.361702127659576,1.922229586145117,1.775341517112293,0.7258478664804593,-0.7521405907654339,59 days 23:44:40.851063829,0.007984575558192214,0.2454478346456693,0.48831200787401574,0.4357537311317698,0,8128,8129 days 00:00:00,1000.0,4066.842540774417,306.6842540774417,1237.3314978218384,100.0,419.69117794405764,37.684486595173276,2621 days 00:00:00,94,-4.066842540773905,38.27703109327985,-5.843290162579222,8.592090544789297,-2.6495657464675166,116 days 09:04:51.891891892,23 days 09:15:47.368421052,32.66924875867222,0.5255083213237841,0.1725279768573762,1.0961881666785642,-0.5348059207653129,7.175735452621745,0.9687835155182418,0.5911137208847131,-0.011747079692352903,None,None,0.00019876440869474808,0.050088630991076515,3.0668425407743873,0.04444855417611637,0.11471117446281724,5640,5639,11772.698412698412
SPY,SMA,7,77,0,true,false,1,97,0.8452108480671349,38.54166666666667,1.9038814282641743,1.7624218319585165,0.7238463530737338,-0.752850460286561,58 days 20:29:59.999999999,0.008154460144536729,0.250615157480315,0.4986466535433071,0.4416896249630289,0,8128,8129 days 00:00:00,1000.0,4058.059101596074,305.8059101596074,1237.3314978218384,100.0,423.31214261646136,37.89003088098902,2621 days 00:00:00,96,-4.058059101595518,39.64643931795386,-5.8432901625792075,8.787101408498332,-2.6428856990918774,116 days 16:12:58.378378378,22 days 14:14:14.237288135,31.89705375726743,0.5240612643764897,0.17131919245128624,1.0958281589269878,-0.5306236063612617,7.143820602762269,0.9683978609612458,0.5932967463739709,-0.011800616665773457,None,None,0.0001985989399689663,0.050046932872179505,3.0580591015960517,0.04437855183462225,0.11493215990087399,5651,5650,11772.698412698412
SPY,SMA,7,78,0,true,false,1,93,0.8567182133565069,39.130434782608695,2.020098633352443,1.924730499614059,0.7600617445210432,-0.7257400396417061,61 days 14:05:13.043478260,0.007814690971847699,0.24028051181102364,0.4779773622047244,0.46247522954555337,0,8128,8129 days 00:00:00,1000.0,4393.504875426858,339.3504875426858,1237.3314978218384,100.0,425.14828709664516,38.8882819828777,2601 days 00:00:00,92,-4.393504875426515,39.64643931795386,-5.554578238654578,9.020982722474574,-2.6371459293677004,121 days 02:40:00,23 days 07:42:51.428571428,36.93367804676399,0.5497320321127692,0.1767044116594436,1.100631915769043,-0.5297362788079809,7.129936565978325,0.9688023608694282,0.5970530451866405,-0.01180061666577344,None,None,0.00020838522519993794,0.05251307675038436,3.3935048754268227,0.04695309131147507,0.114964189751018,5667,5666,11772.698412698412
SPY,SMA,7,79,0,true,false,1,93,0.8461851138323356,39.130434782608695,1.980523757395744,1.8774203988630511,0.7393571804555947,-0.7402218085551217,61 days 15:23:28.695652173,0.007814690971847699,0.24028051181102364,0.4779773622047244,0.45110753432327005,0,8128,8129 days 00:00:00,1000.0,4214.317387219397,321.43173872193967,1237.3314978218384,100.0,406.67490024723764,42.18604069506004,2672 days 00:00:00,92,-4.2143173872191255,37.809428284854576,-5.737694200661872,8.95347800176371,-2.6714737744302295,124 days 20:00:00,21 days 00:25:42.857142857,34.98404026746323,0.5352754598220072,0.1581590413677648,1.0977824939176521,-0.5307408089829709,7.058073606999865,0.9660630296573146,0.5979948889325732,-0.01184991149870817,None,None,0.00020338745656411108,0.051253639054155996,3.2143173872193858,0.04560252006185794,0.11523742218725717,5672,5671,11772.698412698412
SPY,SMA,7,80,0,true,false,1,92,0.8329054487444874,38.46153846153847,1.9782735543157075,1.880747874694265,0.7340034717785002,-0.7435683144408849,62 days 08:58:01.318681318,0.00772974867867544,0.23769685039370078,0.47281003937007876,0.4470478461994734,0,8128,8129 days 00:00:00,1000.0,4172.910015818386,317.29100158183854,1237.3314978218384,100.0,395.9539436230414,41.9673228268853,2745 days 00:00:00,91,-4.172910015818161,37.90962888665999,-5.737694200661854,9.158431056682796,-2.667804114048568,129 days 21:15:25.714285714,20 days 04:17:08.571428571,34.91299918499125,0.5320608710307488,0.15785664938020974,1.0970314245022743,-0.5479301458473477,6.975675103807347,0.9654885631542671,0.5986234021632252,-0.011876132044980888,None,None,0.00020217784266182468,0.050948816350779816,3.172910015818374,0.04528251537421557,0.11524416341855243,5677,5676,11772.698412698412
SPY,SMA,7,81,0,true,false,1,87,0.8543244750689087,40.69767441860465,2.0671678111323,2.056814663225854,0.7591937183042786,-0.7232629080453854,66 days 01:06:58.604651162,0.007305037212814152,0.22477854330708663,0.4469734251968504,0.4623278038525634,0,8128,8129 days 00:00:00,1000.0,4424.155204910631,342.41552049106315,1237.3314978218384,100.0,383.1274166108072,40.7260333247642,2671 days 00:00:00,86,-4.424155204909766,37.90962888666,-6.376750999597884,9.145308331151439,-2.8078378539779787,131 days 07:32:34.285714286,21 days 06:07:03.529411764,39.86720186180862,0.550158317286125,0.16954994383337688,1.1004376325673557,-0.5485536596990859,6.916829954717616,0.9627026471018484,0.6011424069332283,-0.011914949502950157,None,None,0.00020947864919714773,0.052788619597681226,3.4241552049106607,0.04717874943868838,0.11547787522956968,5681,5680,11772.698412698412
