Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AAPL,SMA,4,11,0,true,false,1,543,1.0308563197961131,43.7269372693727,1.8958042515896851,1.4762663746791702,1.0595507364002712,-0.8190974239340582,11 days 06:38:31.439114389,0.033425881172490166,1.0185797230906655,2.035283608753908,1.5036949951287697,0,11195,11196 days 00:00:00,1000.0,300091.7501574977,29909.17501574977,165333.05200058286,100.0,44739.48150613417,63.71707964570823,1961 days 00:00:00,542,-300.09175015747314,68.90956194266164,-25.55903511723305,8.828210218740649,-4.236555563165323,17 days 21:09:52.405063291,6 days 03:27:44.262295081,552.383472154346,0.696857689730402,0.32074974310486754,1.1527417631618304,0.7240417226818546,20.62592102615625,1.2772813874279412,0.37830850670934385,-0.0272793511781187,None,None,0.0006847843168656502,0.17256564785014383,299.09175015749753,0.13699388741422447,0.2980275490913614,6113,6112,16214.980158730159
AAPL,SMA,4,12,0,true,false,1,503,1.0114728335088154,42.23107569721115,1.9268849551807008,1.55871437965454,1.028816413664887,-0.8539703971176672,12 days 04:58:19.601593624,0.0309590264734134,0.9435462259937473,1.8852166145600715,1.4707190703252262,0,11195,11196 days 00:00:00,1000.0,242435.19926969198,24143.519926969195,165333.05200058286,100.0,32282.23720149318,64.37243231492921,1907 days 00:00:00,502,-242.43519926967565,66.62578698894029,-25.559035117233066,9.67033286119941,-4.371158441336881,19 days 22:18:06.792452830,6 days 13:29:22.758620689,481.4295507349832,0.6780703050888988,0.30451604410706484,1.1480638960362706,0.7153289612870519,20.701384398396215,1.2533123840758833,0.3806881243063263,-0.027411983413394698,None,None,0.0006651029881700715,0.167605953018858,241.43519926969327,0.1315469320703202,0.2974821256270002,6129,6128,16214.980158730159
AAPL,SMA,4,13,0,true,false,1,475,1.054916499182319,43.037974683544306,1.9386696444374973,1.8158361123660272,1.1157758751192108,-0.758773756976543,12 days 23:44:48.607594935,0.029232228184059666,0.8910227780259045,1.7801697186243859,1.617951337280136,0,11195,11196 days 00:00:00,1000.0,399826.7098170245,39882.67098170245,165333.05200058286,100.0,48568.59657460616,64.28961164718004,1218 days 00:00:00,474,-399.826709816989,99.0704122507609,-21.173225022898553,10.267553270697718,-4.569905740595696,21 days 08:28:14.117647058,6 days 16:05:20,842.2500770608472,0.725434423449333,0.33550002162015646,1.1582088786356384,0.98631211607499,18.369259526749318,1.2488221296042417,0.38393077873918413,-0.027233141251370475,None,None,0.0007067995986498915,0.17811349885977265,398.82670981702506,0.14436095356221612,0.29549139402590757,6158,6157,16214.980158730159
AAPL,SMA,4,14,0,true,false,1,445,1.053912839709564,42.11711711711711,1.989409371921744,1.9611453284070564,1.1116424014784714,-0.7521787698007127,13 days 23:14:35.675675675,0.02738208715975209,0.8347476552032158,1.6676194729790086,1.637061464400531,0,11195,11196 days 00:00:00,1000.0,410730.40339387185,40973.04033938718,165333.05200058286,100.0,43423.590189866336,60.84308401250455,1220 days 00:00:00,444,-410.73040339379804,111.83370522584188,-21.173225022898546,11.158591691639163,-4.731160002038092,23 days 12:34:39.144385026,7 days 00:22:24.747081712,923.741292336184,0.7252981735069829,0.35625820409856584,1.1582000555629315,0.9360058309346444,18.19527088700242,1.2290650685228113,0.38942665673864485,-0.027493500029544968,None,None,0.0007118094110342095,0.1793759715806208,409.7304033938716,0.14505418524538438,0.29764174666309245,6203,6202,16214.980158730159
AAPL,SMA,4,15,0,true,false,1,434,1.022783094225724,40.877598152424945,1.767867564396814,2.042890147593668,1.108076464189596,-0.7587864355749068,14 days 08:48:46.558891454,0.02670370211750598,0.8141134435015632,1.6263510495757034,1.6631443327528976,0,11195,11196 days 00:00:00,1000.0,399805.74790339894,39880.574790339895,165333.05200058286,100.0,48909.71264648305,66.77129262394452,1249 days 00:00:00,433,-399.8057479033596,111.21447316701905,-17.967477270566523,11.80142181343589,-4.704219636992557,25 days 00:08:08.135593220,7 days 00:16:52.500000,921.9527797951553,0.722294040720959,0.32302741882772373,1.1571921412196002,0.9411679225731889,18.103334792425706,1.2283189193264186,0.38977159880834167,-0.027449740226811965,None,None,0.0007098925209851384,0.17889291528825488,398.8057479034028,0.14435960313577034,0.29807480712621015,6222,6221,16214.980158730159
AAPL,SMA,4,16,0,true,false,1,401,1.0756137164863757,41.0,1.8427486664591846,2.4103150951019776,1.2262457461393286,-0.45450745036554807,15 days 14:34:47.999999998,0.024668546990767648,0.7522108083966057,1.5025457793657884,1.8130650661772,0,11195,11196 days 00:00:00,1000.0,902879.4807464337,90187.94807464337,165333.05200058286,100.0,103822.14696865891,60.49941363326891,1220 days 00:00:00,400,-902.8794807463419,101.49999826018876,-19.858290388326097,12.639342724852632,-4.6979922408264425,26 days 16:14:38.048780487,7 days 21:57:57.966101694,2256.9559005679494,0.7960313615036526,0.41059444828384023,1.1745924280376174,0.943302175664184,18.05185393983311,1.2250646461144372,0.39409787075084046,-0.027266720041909293,None,None,0.0007829240422882989,0.1972968586566513,901.879480746433,0.16553529431502723,0.29828825550317556,6244,6243,16214.980158730159
AAPL,SMA,4,36,0,true,false,1,240,1.291823796067455,38.07531380753138,2.1341266133436885,4.58316969272968,1.2748538749024367,-0.2093872627782217,27 days 01:06:16.569037656,0.01473945682698367,0.45020098258150965,0.8985261277355963,2.0633474990046974,0,11195,11196 days 00:00:00,1000.0,1308144.1679541143,130714.41679541142,165333.05200058286,100.0,95623.1785631382,59.84087656710324,1146 days 00:00:00,239,-1308.1441679538693,143.34743999456248,-19.588405355363644,20.4092346317434,-5.147721587339565,54 days 22:09:13.846153846,9 days 21:43:47.027027027,5474.6958666195305,0.8306244583144932,0.4404833391732214,1.1772615900631302,0.8158699338605895,15.802746118762707,1.1679039620161629,0.41274447949526816,-0.027397577088573377,None,None,0.0008157692705164888,0.20557385617015517,1307.1441679541108,0.17530289177031966,0.297858041286514,6465,6464,16214.980158730159
AAPL,SMA,4,37,0,true,false,1,239,1.2887892439502127,38.655462184873954,1.9872877572046246,4.612285618782231,1.286482838576347,-0.15360032242067245,27 days 04:26:13.109243697,0.01467778545950675,0.44832514515408667,0.8947744528807504,2.06780361953265,0,11195,11196 days 00:00:00,1000.0,1400378.4190649954,139937.84190649953,165333.05200058286,100.0,117305.85985320988,58.57827575320152,1145 days 00:00:00,238,-1400.3784190649167,143.3474399945625,-19.588405355363648,19.936155102933384,-5.043851316436307,54 days 00:15:39.130434783,10 days 06:44:23.013698630,5885.625199512859,0.8359518845158763,0.45477421714901367,1.1782895306922223,0.8390647400600226,15.710200745843471,1.1725241996551994,0.41256623769871303,-0.027411983413394733,None,None,0.0008223955744828101,0.20724368476966815,1399.3784190650053,0.1771066495633773,0.2983638386954055,6471,6470,16214.980158730159
AAPL,SMA,4,44,0,true,false,1,220,1.193672479292349,38.81278538812785,2.0837264118600416,4.9151361607936135,1.2322836529293388,-0.3932900215266797,29 days 21:28:46.027397258,0.013506029477445287,0.4126842340330505,0.8234926306386781,2.0283992016852608,0,11195,11196 days 00:00:00,1000.0,1004092.1242020198,100309.21242020198,165333.05200058286,100.0,74561.82481969614,55.635691682222344,1842 days 00:00:00,219,-1004.0921242019394,148.30470543987963,-18.162247199232567,20.805773556670854,-5.164745769427022,59 days 09:02:07.058823529,11 days 04:39:24.179104477,4584.914229800099,0.8057003911847073,0.4542749747430374,1.1697063971841994,0.7873527558513836,15.594640030335706,1.1555624262388056,0.4193711967545639,-0.027405997040575298,None,None,0.0007928964191233221,0.19980989761907716,1003.0921242020272,0.16832598253736952,0.2984623709250159,6548,6547,16214.980158730159
AAPL,SMA,5,9,0,true,false,1,661,0.8855548852256276,41.515151515151516,1.4255636833617975,0.9622210488841576,0.8356914435989622,-0.962305872304863,9 days 04:19:38.181818180,0.04070310253476662,1.2399285395265744,2.477981241625726,1.1930853398446621,0,11195,11196 days 00:00:00,1000.0,63320.851743367115,6232.085174336711,165333.05200058286,100.0,17813.065536952563,67.03417987262767,4767 days 00:00:00,660,-63.320851743359526,41.80355273758429,-25.559035117233048,7.858679151811453,-3.933192215888067,14 days 16:33:17.080291970,5 days 06:27:58.756476683,94.52147362895539,0.5550953971826668,0.21601894565428686,1.1202722982575974,0.7007735781107041,20.682610506707185,1.3080336388250826,0.37021172439113936,-0.027399845132571668,None,None,0.0005464712469373821,0.1377107542282203,62.32085174336683,0.09786586897271543,0.298570154264834,6060,6059,16214.980158730159
