timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
8,-17.88142408937449,-1.7881424089374542,-16.88242309037355,-1.689930551346397,17.88142408937449,1.7881424089374491,1000.0,0.0,-16.88242309037355
9,-27.60716478267284,-2.760716478267289,-9.725740693298349,-0.9902817166736244,27.60716478267284,2.760716478267284,1000.0,0.0,-26.6081637836719
10,18.26907622584895,1.8269076225849057,45.87624100852179,4.717871147031705,0.0,0.0,1018.269076225849,19.26807722484989,-26.6081637836719
11,-18.86354266528508,-1.8863542665285116,-37.13261889113403,-3.64664112444264,37.13261889113403,3.646641124442645,1018.269076225849,19.26807722484989,-26.6081637836719
12,-18.86354266528508,-1.8863542665285116,0.0,0.0,37.13261889113403,3.646641124442645,1018.269076225849,0.0,0.0
13,-18.86354266528508,-1.8863542665285116,0.0,0.0,37.13261889113403,3.646641124442645,1018.269076225849,0.0,0.0
14,-19.843698966318698,-1.9843698966318657,-0.9801563010336167,-0.09990009990009652,38.112775192167646,3.742898226216422,1018.269076225849,0.0,0.0
15,-37.26138040530623,-3.7261380405306244,-17.41768143898753,-1.7770310123618738,55.530456631155175,5.453416776337288,1018.269076225849,0.0,-17.41768143898753
16,-8.476328799320754,-0.8476328799320809,28.785051605985473,2.9899134635425595,26.745405025169703,2.626555755213532,1018.269076225849,11.367370166997944,-17.41768143898753
17,-5.359516616203223,-0.5359516616203264,3.1168121831175313,0.3143457159568541,23.62859284205217,2.320466504750403,1018.269076225849,14.484182350115475,-17.41768143898753
18,21.408671312271963,2.1408671312271865,26.768187928475186,2.6912425520233096,0.0,0.0,1021.408671312272,41.25237027859066,-17.41768143898753
19,1.521751023617071,0.15217510236171794,-19.886920288654892,-1.9470091499325992,19.886920288654892,1.947009149932596,1021.408671312272,41.25237027859066,-17.41768143898753
20,1.521751023617071,0.15217510236171794,0.0,0.0,19.886920288654892,1.947009149932596,1021.408671312272,0.0,0.0
21,1.521751023617071,0.15217510236171794,0.0,0.0,19.886920288654892,1.947009149932596,1021.408671312272,0.0,0.0
22,1.521751023617071,0.15217510236171794,0.0,0.0,19.886920288654892,1.947009149932596,1021.408671312272,0.0,0.0
23,0.521229793823295,0.05212297938232968,-1.000521229793776,-0.09990009990009652,20.887441518448668,2.044964185746845,1021.408671312272,0.0,0.0
24,-6.941050988696702,-0.6941050988696684,-7.462280782519997,-0.7458393245746264,28.349722300968665,2.775551363250704,1021.408671312272,0.0,-7.462280782519997
25,-49.22239718542244,-4.922239718542243,-42.281346196725735,-4.2576874453245095,70.6310684976944,6.91506450664355,1021.408671312272,0.0,-49.74362697924573
26,-49.22239718542244,-4.922239718542243,0.0,0.0,70.6310684976944,6.91506450664355,1021.408671312272,0.0,0.0
27,-50.172224960461904,-5.017222496046192,-0.9498277750394664,-0.09990009990009652,71.58089627273387,7.008056450193349,1021.408671312272,0.0,0.0
28,-9.311283184670287,-0.9311283184670338,40.860941775791616,4.3019316606203395,30.71995449694225,3.0076065887980246,1021.408671312272,40.860941775791616,0.0
29,-65.6736653042708,-6.567366530427076,-56.36238211960051,-5.689212076703887,87.08233661654276,8.525709548232273,1021.408671312272,40.860941775791616,-15.501440343808895
30,-66.60705824602474,-6.660705824602475,-0.9333929417539366,-0.09990009990009652,88.0157295582967,8.617092455776493,1021.408671312272,0.0,0.0
31,-87.61329351995346,-8.76132935199535,-21.006235273928723,-2.2505243327054836,109.02196483222542,10.673687025992997,1021.408671312272,0.0,-21.006235273928723
32,-87.61329351995346,-8.76132935199535,0.0,0.0,109.02196483222542,10.673687025992997,1021.408671312272,0.0,0.0
33,-88.52476875120215,-8.85247687512022,-0.9114752312486871,-0.09990009990008542,109.93344006347411,10.762924101891095,1021.408671312272,0.0,0.0
34,-65.77950406522405,-6.577950406522404,22.7452646859781,2.4954342044835487,87.18817537749601,8.536071586848733,1021.408671312272,22.7452646859781,0.0
35,-23.24770659042599,-2.3247706590425965,42.531797474798054,4.55265086346035,44.656377902697955,4.372038260192654,1021.408671312272,65.27706216077615,0.0
36,-10.857968273635038,-1.0857968273635055,12.389738316790954,1.2684626798818988,32.266639585907,3.15903325399146,1021.408671312272,77.66680047756711,0.0
37,-18.06994340583242,-1.8069943405832456,-7.211975132197381,-0.7291142122037075,39.47861471810438,3.8651145057720693,1021.408671312272,77.66680047756711,0.0
38,22.057932899965863,2.2057932899965937,40.12787630579828,4.086632854989913,0.0,0.0,1022.0579328999659,110.58270165116801,0.0
39,4.9638627854087645,0.49638627854087236,-17.0940701145571,-1.6725147923909445,17.0940701145571,1.67251479239095,1022.0579328999659,110.58270165116801,0.0
40,4.9638627854087645,0.49638627854087236,0.0,0.0,17.0940701145571,1.67251479239095,1022.0579328999659,0.0,0.0
41,4.9638627854087645,0.49638627854087236,0.0,0.0,17.0940701145571,1.67251479239095,1022.0579328999659,0.0,0.0
42,4.9638627854087645,0.49638627854087236,0.0,0.0,17.0940701145571,1.67251479239095,1022.0579328999659,0.0,0.0
43,3.959902882526194,0.3959902882526123,-1.0039599028825705,-0.09990009990010762,18.09803001743967,1.7707440483426116,1022.0579328999659,0.0,0.0
44,41.54028458375092,4.154028458375092,37.580381701224724,3.7432154006674434,0.0,0.0,1041.540284583751,37.580381701224724,0.0
45,18.992041227238133,1.8992041227238188,-22.548243356512785,-2.164894021888375,22.548243356512785,2.164894021888374,1041.540284583751,37.580381701224724,0.0
