timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
2,-45.59422614811774,-4.55942261481177,-44.5952251491168,-4.463982037426595,45.59422614811774,4.5594226148117745,1000.0,0.0,-44.5952251491168
3,-45.59422614811774,-4.55942261481177,0.0,0.0,45.59422614811774,4.5594226148117745,1000.0,0.0,0.0
4,-45.59422614811774,-4.55942261481177,0.0,0.0,45.59422614811774,4.5594226148117745,1000.0,0.0,0.0
5,-45.59422614811774,-4.55942261481177,0.0,0.0,45.59422614811774,4.5594226148117745,1000.0,0.0,0.0
6,-46.547678469648076,-4.654767846964802,-0.9534523215303352,-0.09990009990009652,46.547678469648076,4.654767846964808,1000.0,0.0,0.0
7,-55.59924851613107,-5.559924851613108,-9.051570046482993,-0.9493468988522324,55.59924851613107,5.559924851613108,1000.0,0.0,-9.051570046482993
8,-30.8574914091231,-3.0857491409123083,24.74175710700797,2.619836660245456,30.8574914091231,3.08574914091231,1000.0,15.690187060524977,-9.051570046482993
9,-1.2884182726073732,-0.12884182726073945,29.569073136515726,3.0510552240153865,1.2884182726073732,0.1288418272607373,1000.0,45.2592601970407,-9.051570046482993
10,-54.99598508008103,-5.499598508008107,-53.707566807473654,-5.377685388866715,54.99598508008103,5.499598508008103,1000.0,45.2592601970407,-9.051570046482993
11,-23.012347522981145,-2.301234752298109,31.983637557099883,3.3844975314533787,23.012347522981145,2.3012347522981145,1000.0,45.2592601970407,-9.051570046482993
12,-25.426911943565415,-2.542691194356539,-2.41456442058427,-0.24714380109742695,25.426911943565415,2.542691194356541,1000.0,45.2592601970407,-9.051570046482993
13,-77.64329502717146,-7.764329502717149,-52.21638308360605,-5.357872459595592,77.64329502717146,7.764329502717146,1000.0,45.2592601970407,-31.095616557523385
14,-77.64329502717146,-7.764329502717149,0.0,0.0,77.64329502717146,7.764329502717146,1000.0,0.0,0.0
15,-77.64329502717146,-7.764329502717149,0.0,0.0,77.64329502717146,7.764329502717146,1000.0,0.0,0.0
16,-77.64329502717146,-7.764329502717149,0.0,0.0,77.64329502717146,7.764329502717146,1000.0,0.0,0.0
17,-77.64329502717146,-7.764329502717149,0.0,0.0,77.64329502717146,7.764329502717146,1000.0,0.0,0.0
18,-77.64329502717146,-7.764329502717149,0.0,0.0,77.64329502717146,7.764329502717146,1000.0,0.0,0.0
19,-77.64329502717146,-7.764329502717149,0.0,0.0,77.64329502717146,7.764329502717146,1000.0,0.0,0.0
20,-78.56473029687447,-7.85647302968745,-0.9214352697030108,-0.09990009990008542,78.56473029687447,7.8564730296874465,1000.0,0.0,0.0
21,-79.23750838806336,-7.923750838806331,-0.6727780911888885,-0.07301414579079513,79.23750838806336,7.923750838806336,1000.0,0.0,-0.6727780911888885
