timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
5,135.47654531261105,13.547654531261099,136.475546311612,13.661202185792366,0.0,0.0,1135.476545312611,136.475546311612,0.0
6,228.27991680450714,22.827991680450708,92.80337149189609,8.173076923076916,0.0,0.0,1228.2799168045071,229.27891780350808,0.0
7,222.82089495204264,22.28208949520427,-5.4590218524645024,-0.4444444444444473,5.4590218524645024,0.44444444444444664,1228.2799168045071,229.27891780350808,0.0
8,135.47654531261105,13.547654531261099,-87.34434963943158,-7.14285714285714,92.80337149189609,7.5555555555555545,1228.2799168045071,229.27891780350808,0.0
9,108.18143605028854,10.818143605028862,-27.295109262322512,-2.4038461538461675,120.0984807542186,9.777777777777787,1228.2799168045071,229.27891780350808,0.0
10,130.01752346014655,13.001752346014662,21.83608740985801,1.9704433497537144,98.26239334436059,8.000000000000002,1228.2799168045071,229.27891780350808,0.0
11,195.52578568972012,19.552578568972013,65.50826222957357,5.797101449275344,32.754131114787015,2.66666666666668,1228.2799168045071,229.27891780350808,0.0
12,244.65698236190042,24.465698236190047,49.131196672180295,4.109589041095885,0.0,0.0,1244.6569823619004,245.65598336090136,0.0
13,233.73893865697164,23.37389386569717,-10.918043704928778,-0.8771929824561209,10.918043704928778,0.8771929824561264,1244.6569823619004,245.65598336090136,0.0
14,211.90285124711363,21.190285124711373,-21.83608740985801,-1.7699115044247926,32.75413111478679,2.631578947368416,1244.6569823619004,245.65598336090136,0.0
15,146.39458901753983,14.639458901753976,-65.5082622295738,-5.405405405405417,98.26239334436059,7.8947368421052655,1244.6569823619004,245.65598336090136,0.0
16,233.73893865697164,23.37389386569717,87.34434963943181,7.619047619047636,10.918043704928778,0.8771929824561264,1244.6569823619004,245.65598336090136,0.0
17,198.25529661595237,19.825529661595233,-35.483642041019266,-2.8761061946902755,46.40168574594804,3.7280701754385963,1244.6569823619004,245.65598336090136,0.0
18,217.36187309957813,21.73618730995781,19.10657648362576,1.5945330296127658,27.295109262322285,2.1929824561403435,1244.6569823619004,245.65598336090136,0.0
19,225.5504058782749,22.55504058782749,8.188532778696754,0.672645739910327,19.10657648362553,1.5350877192982348,1244.6569823619004,245.65598336090136,0.0
20,364.755463116119,36.47554631161189,139.20505723784413,11.358574610244986,0.0,0.0,1364.755463116119,365.75446411511996,0.0
21,714.1328616738454,71.41328616738454,349.37739855772634,25.6,0.0,0.0,1714.1328616738454,715.1318626728463,0.0
22,703.2148179689163,70.32148179689163,-10.918043704929005,-0.6369426751592355,10.918043704929005,0.6369426751592389,1714.1328616738454,715.1318626728463,0.0
23,604.952424624556,60.49524246245559,-98.26239334436036,-5.769230769230759,109.18043704928937,6.369426751592348,1714.1328616738454,715.1318626728463,0.0
24,468.4768783129439,46.84768783129438,-136.4755463116121,-8.503401360544228,245.65598336090147,14.331210191082807,1714.1328616738454,715.1318626728463,0.0
25,463.0178564604796,46.30178564604797,-5.459021852464275,-0.3717472118959009,251.11500521336575,14.649681528662411,1714.1328616738454,715.1318626728463,0.0
26,645.8950885180395,64.58950885180394,182.87723205755992,12.5,68.23777315580583,3.9808917197452156,1714.1328616738454,715.1318626728463,0.0
27,670.4606868541296,67.04606868541296,24.565598336090034,1.4925373134328401,43.67217481971579,2.5477707006369417,1714.1328616738454,715.1318626728463,0.0
28,615.8704683294848,61.58704683294847,-54.5902185246448,-3.26797385620915,98.26239334436059,5.732484076433122,1714.1328616738454,715.1318626728463,0.0
29,703.2148179689163,70.32148179689163,87.34434963943158,5.405405405405395,10.918043704929005,0.6369426751592389,1714.1328616738454,715.1318626728463,0.0
30,659.5426431492006,65.95426431492007,-43.67217481971579,-2.564102564102566,54.5902185246448,3.1847133757961803,1714.1328616738454,715.1318626728463,0.0
31,572.198293509769,57.219829350976894,-87.34434963943158,-5.263157894736836,141.93456816407638,8.280254777070065,1714.1328616738454,715.1318626728463,0.0
32,583.116337214698,58.31163372146979,10.918043704929005,0.694444444444442,131.01652445914738,7.643312101910826,1714.1328616738454,715.1318626728463,0.0
33,528.5261186900532,52.852611869005315,-54.5902185246448,-3.4482758620689724,185.60674298379217,10.828025477707007,1714.1328616738454,715.1318626728463,0.0
34,692.2967742639876,69.22967742639877,163.7706555739344,10.71428571428572,21.836087409857782,1.2738853503184644,1714.1328616738454,715.1318626728463,0.0
35,572.198293509769,57.219829350976894,-120.0984807542186,-7.096774193548394,141.93456816407638,8.280254777070065,1714.1328616738454,715.1318626728463,0.0
36,554.2654067244234,55.42654067244235,-17.932886785345545,-1.140624999999984,159.86745494942193,9.326433121019093,1714.1328616738454,715.1318626728463,0.0
37,554.2654067244234,55.42654067244235,0.0,0.0,159.86745494942193,9.326433121019093,1714.1328616738454,0.0,0.0
38,554.2654067244234,55.42654067244235,0.0,0.0,159.86745494942193,9.326433121019093,1714.1328616738454,0.0,0.0
39,554.2654067244234,55.42654067244235,0.0,0.0,159.86745494942193,9.326433121019093,1714.1328616738454,0.0,0.0
40,554.2654067244234,55.42654067244235,0.0,0.0,159.86745494942193,9.326433121019093,1714.1328616738454,0.0,0.0
41,554.2654067244234,55.42654067244235,0.0,0.0,159.86745494942193,9.326433121019093,1714.1328616738454,0.0,0.0
42,554.2654067244234,55.42654067244235,0.0,0.0,159.86745494942193,9.326433121019093,1714.1328616738454,0.0,0.0
43,554.2654067244234,55.42654067244235,0.0,0.0,159.86745494942193,9.326433121019093,1714.1328616738454,0.0,0.0
44,554.2654067244234,55.42654067244235,0.0,0.0,159.86745494942193,9.326433121019093,1714.1328616738454,0.0,0.0
45,554.2654067244234,55.42654067244235,0.0,0.0,159.86745494942193,9.326433121019093,1714.1328616738454,0.0,0.0
