timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
13,-23.818858578572303,-2.3818858578572355,-22.819857579571362,-2.284267743715096,23.818858578572303,2.38188585785723,1000.0,0.0,-22.819857579571362
14,-18.747768369445225,-1.874776836944525,5.071090209127078,0.5194825011414439,18.747768369445225,1.8747768369445226,1000.0,0.0,-22.819857579571362
15,35.51267440531251,3.551267440531247,54.260442774757735,5.529714076124215,0.0,0.0,1035.5126744053125,36.51167540431345,-22.819857579571362
16,59.8537913415214,5.985379134152136,24.34111693620889,2.3506343802298435,0.0,0.0,1059.8537913415214,60.85279234052234,-22.819857579571362
17,73.54570588926413,7.354570588926412,13.691914547742726,1.2918682425442807,0.0,0.0,1073.5457058892641,74.54470688826507,-22.819857579571362
18,75.06706196890264,7.506706196890267,1.5213560796385082,0.14171320990736813,0.0,0.0,1075.0670619689026,76.06606296790358,-22.819857579571362
19,65.939118937074,6.593911893707394,-9.127943031828636,-0.8490580127263447,9.127943031828636,0.849058012726342,1075.0670619689026,76.06606296790358,-22.819857579571362
20,64.92488155064848,6.492488155064846,-1.0142373864255205,-0.09514965427264155,10.142180418254156,0.9433997912353052,1075.0670619689026,76.06606296790358,-22.819857579571362
21,31.962940275823712,3.1962940275823692,-32.96194127482477,-3.0952362787155963,43.10412169307892,4.00943561735926,1075.0670619689026,76.06606296790358,-22.819857579571362
22,-22.262078473673682,-2.2262078473673674,-54.225018749497394,-5.254550975929828,97.32914044257632,9.053308754927853,1075.0670619689026,76.06606296790358,-22.819857579571362
23,-22.262078473673682,-2.2262078473673674,0.0,0.0,97.32914044257632,9.053308754927853,1075.0670619689026,0.0,0.0
24,-22.262078473673682,-2.2262078473673674,0.0,0.0,97.32914044257632,9.053308754927853,1075.0670619689026,0.0,0.0
25,-22.262078473673682,-2.2262078473673674,0.0,0.0,97.32914044257632,9.053308754927853,1075.0670619689026,0.0,0.0
26,-22.262078473673682,-2.2262078473673674,0.0,0.0,97.32914044257632,9.053308754927853,1075.0670619689026,0.0,0.0
27,-22.262078473673682,-2.2262078473673674,0.0,0.0,97.32914044257632,9.053308754927853,1075.0670619689026,0.0,0.0
28,-23.23883963403955,-2.32388396340395,-0.9767611603658679,-0.09990009990008542,98.30590160294219,9.144164590337507,1075.0670619689026,0.0,0.0
29,7.071107965173496,0.7071107965173518,30.309947599213046,3.10310737456605,67.99595400372914,6.324810461516678,1075.0670619689026,30.309947599213046,0.0
30,-12.48365181926249,-1.2483651819262476,-19.554759784435987,-1.9417456850636006,87.55071378816513,8.14374441235533,1075.0670619689026,30.309947599213046,0.0
31,-68.70371441063423,-6.870371441063428,-56.22006259137174,-5.693076645763262,143.77077637953687,13.373191446888136,1075.0670619689026,30.309947599213046,-45.464874776594684
32,-89.658607490392,-8.965860749039201,-20.954893079757767,-2.2500780260813147,164.72566945929464,15.322362230837234,1075.0670619689026,30.309947599213046,-66.41976785635245
33,-89.658607490392,-8.965860749039201,0.0,0.0,164.72566945929464,15.322362230837234,1075.0670619689026,0.0,0.0
34,-89.658607490392,-8.965860749039201,0.0,0.0,164.72566945929464,15.322362230837234,1075.0670619689026,0.0,0.0
35,-89.658607490392,-8.965860749039201,0.0,0.0,164.72566945929464,15.322362230837234,1075.0670619689026,0.0,0.0
36,-89.658607490392,-8.965860749039201,0.0,0.0,164.72566945929464,15.322362230837234,1075.0670619689026,0.0,0.0
37,-89.658607490392,-8.965860749039201,0.0,0.0,164.72566945929464,15.322362230837234,1075.0670619689026,0.0,0.0
38,-89.658607490392,-8.965860749039201,0.0,0.0,164.72566945929464,15.322362230837234,1075.0670619689026,0.0,0.0
39,-89.658607490392,-8.965860749039201,0.0,0.0,164.72566945929464,15.322362230837234,1075.0670619689026,0.0,0.0
40,-89.658607490392,-8.965860749039201,0.0,0.0,164.72566945929464,15.322362230837234,1075.0670619689026,0.0,0.0
41,-89.658607490392,-8.965860749039201,0.0,0.0,164.72566945929464,15.322362230837234,1075.0670619689026,0.0,0.0
42,-90.56803945094089,-9.056803945094094,-0.9094319605488863,-0.09990009990008542,165.63510141984352,15.406955275561653,1075.0670619689026,0.0,0.0
43,-51.797544590116104,-5.17975445901161,38.77049486082478,4.263155083907266,126.86460655901874,11.800622588759808,1075.0670619689026,38.77049486082478,0.0
44,-51.797544590116104,-5.17975445901161,0.0,0.0,126.86460655901874,11.800622588759808,1075.0670619689026,38.77049486082478,0.0
45,-29.779670703455736,-2.9779670703455774,22.017873886660368,2.3220646351461482,104.84673267235837,9.752576037474316,1075.0670619689026,60.78836874748515,0.0
46,-42.7031994220431,-4.270319942204315,-12.923528718587363,-1.3320199884862771,117.77026139094573,10.954689763749116,1075.0670619689026,60.78836874748515,0.0
47,-64.24241395302204,-6.424241395302199,-21.53921453097894,-2.2500038146972656,139.30947592192467,12.958212640873779,1075.0670619689026,60.78836874748515,0.0
48,-70.94346234268778,-7.094346234268778,-6.701048389665743,-0.7161094379126265,146.01052431159042,13.581527095080318,1075.0670619689026,60.78836874748515,0.0
