Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Max Drawdown [%],TSLA,SMA,29,49,0,true,false,1,44,1.2924035286613467,51.162790697674424,2.006504286924107,15.50136898090928,1.4970734674745665,-0.765522164340235,48 days 03:20:55.813953488,0.007950635038263714,0.2474558114622389,0.4892876272094269,3.8359038399464853,0,3734,3735 days 00:00:00,1000.0,43049.55132393033,4204.955132393033,17933.273396870478,100.0,1113.6780811737376,62.016248135984895,1431 days 00:00:00,43,-43.04955132392206,229.3574135531116,-33.3793380387562,39.11934658149752,-9.241274219706971,68 days 00:00:00,27 days 08:00:00,978.8976947733548,0.9637788187043198,0.7165373132585301,1.219079038701705,0.7242219149236412,12.592831622716286,1.1804142184443795,0.4025535110777318,-0.03876640874239269,None,None,0.0013767639725045175,0.3469445210711384,42.049551323930196,0.28897254365730296,0.4332402701115334,2071,2070,5408.373015873016
Least Avg Losing Trade [%],TSLA,SMA,22,45,0,true,false,1,44,1.287153331706128,53.48837209302325,1.8846322910300977,13.854613259369657,1.3319979196231904,-0.8673627600968037,48 days 07:15:20.930232558,0.007950635038263714,0.2474558114622389,0.4892876272094269,3.428404566592813,0,3734,3735 days 00:00:00,1000.0,24786.198857903182,2378.619885790318,17933.273396870478,100.0,769.3910538417816,61.88421159221309,1347 days 00:00:00,43,-24.786198857898853,260.2519717240091,-28.588150067313407,36.44132644313971,-12.120106901965896,71 days 06:15:39.130434783,21 days 21:36:00,553.7438385293274,0.869135146006601,0.5954836605985254,1.194588911439895,0.632512505370418,12.981162516378504,1.1568065644734289,0.40413533834586474,-0.03810919560645078,None,None,0.0012123900307935023,0.3055222877599626,23.78619885790326,0.2418443792485625,0.42305978756688023,2078,2077,5408.373015873016
Least Max Drawdown [%],TSLA,SMA,11,50,0,true,false,1,46,1.285545337421737,46.666666666666664,2.451547188369403,15.513206397676274,1.5953008493418879,-0.6886079459839819,46 days 16:32:00,0.008320432016787609,0.2587038028923407,0.5117836100696305,4.013325490132641,0,3734,3735 days 00:00:00,1000.0,56842.788382823135,5584.278838282314,17933.273396870478,100.0,1537.921234194088,51.58370597891996,691 days 00:00:00,45,-56.84278838281898,261.9777652046774,-18.50878388979401,42.67715609603584,-8.255249588388338,76 days 09:08:34.285714286,20 days 17:00:00,1242.2140260267988,1.035498088515247,0.9385484100637644,1.2323440344395211,0.5595358454453556,11.823125326402769,1.160903800558972,0.419612314709236,-0.03749582397786891,None,None,0.0014262499897054232,0.35941499740576666,55.84278838282306,0.3133719480149797,0.4177274889568968,2102,2101,5408.373015873016
Mean Best Trade [%],TSLA,SMA,19,41,0,true,false,1,46,1.2841866696491413,48.888888888888886,2.449157004990108,14.448417034393273,1.4398324207905384,-0.8188340039144828,45 days 23:27:59.999999999,0.008320432016787609,0.2587038028923407,0.5117836100696305,3.737860432572015,0,3734,3735 days 00:00:00,1000.0,33488.993380179476,3248.8993380179472,17933.273396870478,100.0,813.0266038979493,61.867485344038556,1358 days 00:00:00,45,-33.48899338017509,273.9166566154227,-20.197567811780225,40.16799223409736,-10.152915765323678,66 days 20:43:38.181818181,26 days 00:00:00,722.7218305235477,0.9346304810413786,0.661661483597366,1.2107600053943077,0.6563725682232844,13.089899832111549,1.1590949216761868,0.4057207376740685,-0.03670133068529665,None,None,0.0012803326598016653,0.32264383027001964,32.48899338017937,0.2673161243540323,0.4154603532770843,2070,2069,5408.373015873016
Mean Total Fees Paid,TSLA,SMA,17,28,0,true,false,1,75,1.2592305669505492,43.24324324324324,1.7838250063431407,9.621423596127297,1.5235147389218227,-0.772281863496218,28 days 05:11:21.081081080,0.013682488205384067,0.4217996786288163,0.8379753615425818,4.058313380798204,0,3734,3735 days 00:00:00,1000.0,41837.31599348193,4083.731599348193,17933.273396870478,100.0,1986.8889966834874,65.64586436713779,1489 days 00:00:00,74,-41.837315993478114,337.7777017936376,-19.447307745591516,32.19400841246394,-7.576736263938716,45 days 16:30:00,14 days 21:42:51.428571428,552.4209906685867,0.9836857216570083,0.6707863466428214,1.2201579020893407,0.7016115597786233,11.838519999475107,1.1779686388687831,0.4169195751138087,-0.03769113232573749,None,None,0.001331557786401025,0.3355525621730583,40.837315993481866,0.28649089015011575,0.41053515588989836,2089,2088,5408.373015873016
Median Omega Ratio,TSLA,SMA,17,48,0,true,false,1,42,1.2584339016503954,48.78048780487805,2.0614914085971843,17.604861975415275,1.5261276333796827,-0.7552140323905938,50 days 21:04:23.414634146,0.007580838059739821,0.23620782003213714,0.4667916443492234,4.158406069179506,0,3734,3735 days 00:00:00,1000.0,44898.13680856962,4389.8136808569625,17933.273396870478,100.0,1195.5193075782283,57.55195727334266,1123 days 00:00:00,41,-44.89813680856605,323.7230166162115,-23.349161003421035,46.98361859107636,-10.374906229976233,79 days 01:12:00,24 days 01:08:34.285714285,1071.781340131175,0.9832046515647522,0.7824518289987885,1.2214898118200137,0.7172500278124899,12.602169535659495,1.1653035279276527,0.4104984894259818,-0.03823174272759334,None,None,0.001370389449564734,0.345338141290313,43.89813680856935,0.29263421037740445,0.42271414879527136,2087,2086,5408.373015873016
Median Total Return [%],TSLA,SMA,10,51,0,true,false,1,46,1.2485745062754334,46.666666666666664,2.2377696586608478,14.790640670787358,1.5170180086854799,-0.7562205525524404,46 days 18:39:59.999999999,0.008320432016787609,0.2587038028923407,0.5117836100696305,3.8263949887468103,0,3734,3735 days 00:00:00,1000.0,44717.634796151055,4371.763479615105,17933.273396870478,100.0,1293.702321686999,55.45254454811922,782 days 00:00:00,45,-44.7176347961431,261.97776520467744,-19.239858123676353,41.82469137736412,-8.864153697467303,76 days 13:42:51.428571428,20 days 17:00:00,972.4967206877155,0.9877796348629494,0.8110457595360274,1.220221468064521,0.5518863965861671,11.737926088816879,1.1549512354119347,0.41907294832826747,-0.038040620705942045,None,None,0.0013635210719589149,0.34360731013364654,43.717634796151046,0.2922829293088207,0.418647486912023,2106,2105,5408.373015873016
Mean Total Return [%],TSLA,SMA,14,49,0,true,false,1,42,1.2467613639688315,48.78048780487805,1.912513524454425,19.50058563120954,1.5325347893866814,-0.7458510329745167,51 days 04:40:58.536585365,0.007580838059739821,0.23620782003213714,0.4667916443492234,4.606190821298022,0,3734,3735 days 00:00:00,1000.0,46577.229092002126,4557.722909200213,17933.273396870478,100.0,1454.4840421315373,58.23829667805902,1117 days 00:00:00,41,-46.57722909199947,410.21650394081763,-23.347386150277945,50.65575726327012,-10.171006399324346,78 days 09:36:00,25 days 06:51:25.714285714,1112.7757639291247,0.9953792891492692,0.7821818942781739,1.2234160114110813,0.5869844322171792,11.974647886389748,1.1501442720706747,0.418533991644512,-0.038040620705942045,None,None,0.0013744869031215084,0.34637069958662015,45.577229092002156,0.2958402788613872,0.41879231969553515,2100,2099,5408.373015873016
Least Total Trades,TSLA,SMA,14,49,0,true,false,1,42,1.2467613639688315,48.78048780487805,1.912513524454425,19.50058563120954,1.5325347893866814,-0.7458510329745167,51 days 04:40:58.536585365,0.007580838059739821,0.23620782003213714,0.4667916443492234,4.606190821298022,0,3734,3735 days 00:00:00,1000.0,46577.229092002126,4557.722909200213,17933.273396870478,100.0,1454.4840421315373,58.23829667805902,1117 days 00:00:00,41,-46.57722909199947,410.21650394081763,-23.347386150277945,50.65575726327012,-10.171006399324346,78 days 09:36:00,25 days 06:51:25.714285714,1112.7757639291247,0.9953792891492692,0.7821818942781739,1.2234160114110813,0.5869844322171792,11.974647886389748,1.1501442720706747,0.418533991644512,-0.038040620705942045,None,None,0.0013744869031215084,0.34637069958662015,45.577229092002156,0.2958402788613872,0.41879231969553515,2100,2099,5408.373015873016
Mean Win Rate [%],TSLA,SMA,14,49,0,true,false,1,42,1.2467613639688315,48.78048780487805,1.912513524454425,19.50058563120954,1.5325347893866814,-0.7458510329745167,51 days 04:40:58.536585365,0.007580838059739821,0.23620782003213714,0.4667916443492234,4.606190821298022,0,3734,3735 days 00:00:00,1000.0,46577.229092002126,4557.722909200213,17933.273396870478,100.0,1454.4840421315373,58.23829667805902,1117 days 00:00:00,41,-46.57722909199947,410.21650394081763,-23.347386150277945,50.65575726327012,-10.171006399324346,78 days 09:36:00,25 days 06:51:25.714285714,1112.7757639291247,0.9953792891492692,0.7821818942781739,1.2234160114110813,0.5869844322171792,11.974647886389748,1.1501442720706747,0.418533991644512,-0.038040620705942045,None,None,0.0013744869031215084,0.34637069958662015,45.577229092002156,0.2958402788613872,0.41879231969553515,2100,2099,5408.373015873016
Mean Expectancy,TSLA,SMA,15,30,0,true,false,1,69,1.244976954382255,41.17647058823529,1.930920340756675,11.316779851146993,1.6274953437913007,-0.6955078711432626,30 days 11:38:49.411764705,0.012573097269812386,0.388055704338511,0.7704874129619711,4.391540975980716,0,3734,3735 days 00:00:00,1000.0,55605.40593982985,5460.540593982985,17933.273396870478,100.0,2417.145044122649,59.79874685189495,1354 days 00:00:00,68,-55.60540593982296,348.6589468160813,-19.21758921068014,37.977623095876176,-7.345810420163433,51 days 02:34:17.142857142,16 days 01:12:00,803.8384021436717,1.0428293637364723,0.8042800474476888,1.2357295542160456,0.7510157828884381,12.062102283417824,1.188114286989375,0.41209829867674863,-0.03654892972114696,None,None,0.0014039313165179427,0.35379069176252154,54.60540593982985,0.31142311670001166,0.40829993693322114,2074,2073,5408.373015873016
Median Expectancy,TSLA,SMA,15,30,0,true,false,1,69,1.244976954382255,41.17647058823529,1.930920340756675,11.316779851146993,1.6274953437913007,-0.6955078711432626,30 days 11:38:49.411764705,0.012573097269812386,0.388055704338511,0.7704874129619711,4.391540975980716,0,3734,3735 days 00:00:00,1000.0,55605.40593982985,5460.540593982985,17933.273396870478,100.0,2417.145044122649,59.79874685189495,1354 days 00:00:00,68,-55.60540593982296,348.6589468160813,-19.21758921068014,37.977623095876176,-7.345810420163433,51 days 02:34:17.142857142,16 days 01:12:00,803.8384021436717,1.0428293637364723,0.8042800474476888,1.2357295542160456,0.7510157828884381,12.062102283417824,1.188114286989375,0.41209829867674863,-0.03654892972114696,None,None,0.0014039313165179427,0.35379069176252154,54.60540593982985,0.31142311670001166,0.40829993693322114,2074,2073,5408.373015873016
Median Max Drawdown [%],TSLA,SMA,25,46,0,true,false,1,46,1.2430826133870334,51.11111111111111,1.9157985096320707,14.094678453755659,1.3009070383696004,-0.8833944981847699,46 days 02:08:00,0.008320432016787609,0.2587038028923407,0.5117836100696305,3.646346916531325,0,3734,3735 days 00:00:00,1000.0,21911.18343631798,2091.118343631798,17933.273396870478,100.0,652.1732390670022,61.484524135545335,1487 days 00:00:00,45,-21.911183436313877,320.35502026969095,-33.07324273630361,38.26214639845681,-11.171310761159177,69 days 22:57:23.478260870,21 days 03:16:21.818181818,465.1798804389841,0.845075053507364,0.5726984780424377,1.1891276127702686,0.6940580557678863,13.126819729565298,1.1701640392082715,0.3994005245410266,-0.038109195606450846,None,None,0.0011792332040407637,0.29716676741827247,20.911183436317856,0.23155712846985255,0.42320532178096365,2075,2074,5408.373015873016
Median Sortino Ratio,TSLA,SMA,17,47,0,true,false,1,43,1.2344139831548555,47.61904761904761,1.9769051560294153,17.198278428363054,1.524437939559848,-0.7558020213076064,49 days 17:08:34.285714284,0.007765736549001768,0.241831815747188,0.4780396357793252,4.159090900056732,0,3734,3735 days 00:00:00,1000.0,44792.691148538455,4379.269114853845,17933.273396870478,100.0,1226.610117567309,58.52689076059,1124 days 00:00:00,42,-44.79269114853378,320.0288656234499,-23.349161003421028,47.3198016500657,-10.184924500457525,79 days 00:00:00,23 days 02:10:54.545454545,1043.7496152306426,0.9826838767330753,0.768848507690913,1.2213532287475095,0.7138477018395436,12.598247527392445,1.1663474307616422,0.4110313562523611,-0.038231742727593256,None,None,0.0013699031440712085,0.34521559230594456,43.79269114853865,0.2924291593243098,0.4227880801641367,2089,2088,5408.373015873016
Least Worst Trade [%],TSLA,SMA,31,47,0,true,false,1,45,1.2305250047819896,50.0,1.7078713413502447,14.753974241539328,1.4210942896890795,-0.8160281195818766,47 days 15:49:05.454545454,0.008135533527525662,0.2530798071772898,0.5005356186395287,3.7339329561474734,0,3734,3735 days 00:00:00,1000.0,33992.180288745694,3299.2180288745694,17933.273396870478,100.0,1220.6336855537527,70.49951295654765,1431 days 00:00:00,44,-33.9921802887402,245.23033369084723,-36.92433994233564,38.28464184989651,-8.77669336681785,68 days 07:38:10.909090909,27 days 00:00:00,750.5948288416921,0.9196229584824497,0.583562683185523,1.2064837333239464,0.6986464246248184,12.573331117205145,1.1730939621064989,0.40890230101848357,-0.03861812529471793,None,None,0.0013136043608172798,0.33102829892595453,32.99218028874574,0.26859197008104263,0.4332129986008614,2098,2097,5408.373015873016
Mean Omega Ratio,TSLA,SMA,16,48,0,true,false,1,42,1.205655050652021,46.34146341463415,1.9156768886309756,18.252782373804408,1.5171983043051793,-0.763001494119637,50 days 19:19:01.463414633,0.007580838059739821,0.23620782003213714,0.4667916443492234,4.311449934037356,0,3734,3735 days 00:00:00,1000.0,43501.59000602365,4250.159000602365,17933.273396870478,100.0,1214.5989623297796,60.22298784494878,1128 days 00:00:00,41,-43.50159000601707,342.3499630434674,-23.34916100342104,51.385692504116584,-10.36200364782883,81 days 03:47:22.105263158,24 days 14:10:54.545454545,1037.6851608787726,0.9777758254787515,0.7403231452631976,1.2209077669598003,0.7186574871538014,12.689524368904474,1.1635723193401455,0.40996602491506234,-0.0381091956064508,None,None,0.0013609748020857529,0.34296565012560976,42.50159000602391,0.28988129150279485,0.42214095814543534,2084,2083,5408.373015873016
Median Avg Losing Trade [%],TSLA,SMA,9,52,0,true,false,1,47,1.205061286917673,43.47826086956522,2.1732735718040934,14.905375977039432,1.5345512063769253,-0.7459846199224881,45 days 15:07:49.565217391,0.008505330506049555,0.2643277986073916,0.5230316014997323,3.9399052194263313,0,3734,3735 days 00:00:00,1000.0,46553.272579399876,4555.327257939987,17933.273396870478,100.0,1354.0292576704476,56.407320727586566,648 days 00:00:00,46,-46.553272579396435,261.9777652046774,-19.239858123676353,44.96669853386336,-8.218718297440507,80 days 16:48:00,18 days 15:41:32.307692307,991.300561999549,0.9975423121677622,0.8074417103674514,1.223144861232526,0.5647901415214315,11.911759402584973,1.1651653418304406,0.41584533737680063,-0.03761860202171038,None,None,0.0013714785930547082,0.34561260544978645,45.55327257939991,0.2957952992672568,0.4169696161969498,2100,2099,5408.373015873016
Most Avg Winning Trade Duration,TSLA,SMA,10,52,0,true,false,1,45,1.2024661899287292,43.18181818181818,2.234088652605404,15.462475700902813,1.5385416210927751,-0.7385818344449553,47 days 21:16:21.818181817,0.008135533527525662,0.2530798071772898,0.5005356186395287,3.9132403688680126,0,3734,3735 days 00:00:00,1000.0,47880.834338069646,4688.083433806964,17933.273396870478,100.0,1394.6383064737897,55.45254454811922,875 days 00:00:00,44,-47.88083433806605,261.9777652046774,-18.543407195106003,46.56571718194486,-8.175987824689146,82 days 06:18:56.842105263,21 days 18:14:24,1066.5617084638116,1.001391188158713,0.8285662202265858,1.223649135110185,0.5508591443828662,11.768859578480427,1.1549918985700698,0.4201520912547529,-0.03768756604916566,None,None,0.0013813759787558143,0.3481067466464652,46.880834338069825,0.2982559094566586,0.41836451068635494,2108,2107,5408.373015873016
Mean Avg Losing Trade [%],TSLA,SMA,18,35,0,true,false,1,60,1.1934192905869436,45.76271186440678,1.6903883300588012,11.540621831842314,1.3678515197621564,-0.8521443113437366,35 days 05:17:17.288135592,0.010909010866454865,0.33743974290305306,0.6692554900910552,3.8942644638782316,0,3734,3735 days 00:00:00,1000.0,27515.36487955332,2651.536487955332,17933.273396870478,100.0,1287.7549620360803,63.049979566253654,1359 days 00:00:00,59,-27.515364879549452,326.2551978110475,-23.668216223758705,35.40063790698746,-8.591266731561406,54 days 02:40:00,19 days 06:45:00,449.87932617682816,0.8969683687095775,0.6067436012371696,1.2003367788831574,0.5319447127250388,12.307216723441597,1.1626878393240958,0.40890230101848357,-0.03702035765880871,None,None,0.001227904251193402,0.3094318713007373,26.515364879553335,0.2506274893952798,0.4151777562589831,2079,2078,5408.373015873016
Most Avg Winning Trade [%],TSLA,SMA,15,48,0,true,false,1,43,1.1691008877693265,45.23809523809524,1.785037358593394,18.736018233948798,1.4674591543492834,-0.7971857002014322,49 days 16:34:17.142857142,0.007765736549001768,0.241831815747188,0.4780396357793252,4.530965309388261,0,3734,3735 days 00:00:00,1000.0,37371.24287082569,3637.124287082569,17933.273396870478,100.0,1268.0917570419658,58.035239166262976,1347 days 00:00:00,42,-37.37124287082406,424.5068995533779,-22.885848420657855,53.6774291023879,-10.12862552693567,82 days 01:15:47.368421053,22 days 22:57:23.478260869,866.8717646118218,0.9538210347855599,0.7315231703984895,1.2136710954772925,0.5960925370046267,12.093942620969667,1.156832504229048,0.41156462585034015,-0.03769113232573735,None,None,0.0013136303719512245,0.33103485373170854,36.37124287082576,0.27672957408473464,0.4176889517076902,2088,2087,5408.373015873016
Least Total Fees Paid,TSLA,SMA,24,46,0,true,false,1,43,1.1685875796203695,47.61904761904761,1.897476212425721,14.942221330029664,1.2700110434241005,-0.8940279814114414,49 days 09:42:51.428571427,0.007765736549001768,0.241831815747188,0.4780396357793252,3.613504515537436,0,3734,3735 days 00:00:00,1000.0,20004.25181766863,1900.4251817668633,17933.273396870478,100.0,607.6847707576293,64.51869848716704,1480 days 00:00:00,42,-20.004251817666955,325.75110453497365,-27.042664449965535,43.524893543574834,-11.042026136829573,77 days 16:48:00,23 days 16:21:49.090909091,452.9584778449116,0.8286349218197382,0.5272008172332963,1.1851770840121734,0.6624660022953568,13.264496613407825,1.1596536074838264,0.40044994375703036,-0.038040620705942045,None,None,0.0011531466892859194,0.2905929657000517,19.00425181766854,0.2240145086865304,0.4220540061093198,2076,2075,5408.373015873016
Least Win Rate [%],TSLA,SMA,8,59,0,true,false,1,51,1.134841511239273,38.0,2.1163402778454263,13.869586842016062,1.4759105466426392,-0.789879618384491,41 days 08:38:23.999999999,0.009244924463097343,0.2868237814675951,0.5680235672201394,3.9781273454202473,0,3734,3735 days 00:00:00,1000.0,38681.46249765681,3768.146249765681,17933.273396870478,100.0,1401.247020804229,56.190051974079005,641 days 00:00:00,50,-38.68146249765414,316.7259687699766,-18.543407195105978,47.25958852237422,-6.595252897558295,80 days 22:44:12.631578947,17 days 02:19:21.290322580,754.4028792030895,0.9592497527512835,0.7640968509375604,1.2163517656683007,0.5996779809238233,12.233681129291785,1.1568806922546326,0.40890230101848357,-0.037495823977868825,None,None,0.0013247596461868757,0.3338394308390927,37.68146249765676,0.27970135100882154,0.41884380585472103,2069,2068,5408.373015873016
Median Best Trade [%],TSLA,SMA,9,54,0,true,false,1,50,1.1200418976719022,38.775510204081634,1.9812032579272831,13.013773010940179,1.4416425374695983,-0.8117656671894933,42 days 17:08:34.285714285,0.009060025973835397,0.28119978575254423,0.5567755757900376,3.659470182508621,0,3734,3735 days 00:00:00,1000.0,34756.577529683236,3375.6577529683236,17933.273396870478,100.0,1251.900988735603,57.01515233543167,875 days 00:00:00,49,-34.756577529682545,261.97776520467744,-19.23985812367634,44.63297114395331,-7.011719139968137,82 days 02:31:34.736842106,17 days 18:24:00,689.6190634125086,0.9415910156867354,0.7269637540760453,1.2095621140821275,0.5513583010238043,11.9825370015326,1.1553861144568809,0.41423703142748963,-0.03790257213795502,None,None,0.0012918426123097913,0.3255443383020674,33.75657752968324,0.2704968161827581,0.4160964423690376,2094,2093,5408.373015873016
Most Max Drawdown Duration,TSLA,SMA,9,54,0,true,false,1,50,1.1200418976719022,38.775510204081634,1.9812032579272831,13.013773010940179,1.4416425374695983,-0.8117656671894933,42 days 17:08:34.285714285,0.009060025973835397,0.28119978575254423,0.5567755757900376,3.659470182508621,0,3734,3735 days 00:00:00,1000.0,34756.577529683236,3375.6577529683236,17933.273396870478,100.0,1251.900988735603,57.01515233543167,875 days 00:00:00,49,-34.756577529682545,261.97776520467744,-19.23985812367634,44.63297114395331,-7.011719139968137,82 days 02:31:34.736842106,17 days 18:24:00,689.6190634125086,0.9415910156867354,0.7269637540760453,1.2095621140821275,0.5513583010238043,11.9825370015326,1.1553861144568809,0.41423703142748963,-0.03790257213795502,None,None,0.0012918426123097913,0.3255443383020674,33.75657752968324,0.2704968161827581,0.4160964423690376,2094,2093,5408.373015873016
Least Total Return [%],TSLA,SMA,2,3,0,true,false,1,676,0.8471193480534963,39.7037037037037,1.1190678460531136,0.47962151274341336,0.97453193590184,-0.966614439247027,2 days 21:32:47.999999998,0.12480648025181414,3.801821103374398,7.598018211033745,1.8234351887802616,0,3734,3735 days 00:00:00,1000.0,6987.123884908938,598.7123884908938,17933.273396870478,100.0,4910.034818777383,66.20189093100971,1083 days 00:00:00,675,-6.987123884908215,35.542743329553815,-17.669845006102122,5.684724123465804,-2.9478170613931978,4 days 05:38:30.447761194,2 days 00:24:45.995085995,8.880164457472361,0.6307972334989027,0.3160462812951348,1.1390670313073985,0.7265181536564727,11.113173187389018,1.8747622366387406,0.3626413717621306,-0.03771081242039532,None,None,0.0008455555749537786,0.21308000488835221,5.987123884908918,0.1401571478439836,0.40653606572827355,1957,1956,5408.373015873016
Most Total Trades,TSLA,SMA,2,3,0,true,false,1,676,0.8471193480534963,39.7037037037037,1.1190678460531136,0.47962151274341336,0.97453193590184,-0.966614439247027,2 days 21:32:47.999999998,0.12480648025181414,3.801821103374398,7.598018211033745,1.8234351887802616,0,3734,3735 days 00:00:00,1000.0,6987.123884908938,598.7123884908938,17933.273396870478,100.0,4910.034818777383,66.20189093100971,1083 days 00:00:00,675,-6.987123884908215,35.542743329553815,-17.669845006102122,5.684724123465804,-2.9478170613931978,4 days 05:38:30.447761194,2 days 00:24:45.995085995,8.880164457472361,0.6307972334989027,0.3160462812951348,1.1390670313073985,0.7265181536564727,11.113173187389018,1.8747622366387406,0.3626413717621306,-0.03771081242039532,None,None,0.0008455555749537786,0.21308000488835221,5.987123884908918,0.1401571478439836,0.40653606572827355,1957,1956,5408.373015873016
Least Best Trade [%],TSLA,SMA,2,3,0,true,false,1,676,0.8471193480534963,39.7037037037037,1.1190678460531136,0.47962151274341336,0.97453193590184,-0.966614439247027,2 days 21:32:47.999999998,0.12480648025181414,3.801821103374398,7.598018211033745,1.8234351887802616,0,3734,3735 days 00:00:00,1000.0,6987.123884908938,598.7123884908938,17933.273396870478,100.0,4910.034818777383,66.20189093100971,1083 days 00:00:00,675,-6.987123884908215,35.542743329553815,-17.669845006102122,5.684724123465804,-2.9478170613931978,4 days 05:38:30.447761194,2 days 00:24:45.995085995,8.880164457472361,0.6307972334989027,0.3160462812951348,1.1390670313073985,0.7265181536564727,11.113173187389018,1.8747622366387406,0.3626413717621306,-0.03771081242039532,None,None,0.0008455555749537786,0.21308000488835221,5.987123884908918,0.1401571478439836,0.40653606572827355,1957,1956,5408.373015873016
Least Avg Winning Trade [%],TSLA,SMA,2,3,0,true,false,1,676,0.8471193480534963,39.7037037037037,1.1190678460531136,0.47962151274341336,0.97453193590184,-0.966614439247027,2 days 21:32:47.999999998,0.12480648025181414,3.801821103374398,7.598018211033745,1.8234351887802616,0,3734,3735 days 00:00:00,1000.0,6987.123884908938,598.7123884908938,17933.273396870478,100.0,4910.034818777383,66.20189093100971,1083 days 00:00:00,675,-6.987123884908215,35.542743329553815,-17.669845006102122,5.684724123465804,-2.9478170613931978,4 days 05:38:30.447761194,2 days 00:24:45.995085995,8.880164457472361,0.6307972334989027,0.3160462812951348,1.1390670313073985,0.7265181536564727,11.113173187389018,1.8747622366387406,0.3626413717621306,-0.03771081242039532,None,None,0.0008455555749537786,0.21308000488835221,5.987123884908918,0.1401571478439836,0.40653606572827355,1957,1956,5408.373015873016
Most Avg Losing Trade [%],TSLA,SMA,2,3,0,true,false,1,676,0.8471193480534963,39.7037037037037,1.1190678460531136,0.47962151274341336,0.97453193590184,-0.966614439247027,2 days 21:32:47.999999998,0.12480648025181414,3.801821103374398,7.598018211033745,1.8234351887802616,0,3734,3735 days 00:00:00,1000.0,6987.123884908938,598.7123884908938,17933.273396870478,100.0,4910.034818777383,66.20189093100971,1083 days 00:00:00,675,-6.987123884908215,35.542743329553815,-17.669845006102122,5.684724123465804,-2.9478170613931978,4 days 05:38:30.447761194,2 days 00:24:45.995085995,8.880164457472361,0.6307972334989027,0.3160462812951348,1.1390670313073985,0.7265181536564727,11.113173187389018,1.8747622366387406,0.3626413717621306,-0.03771081242039532,None,None,0.0008455555749537786,0.21308000488835221,5.987123884908918,0.1401571478439836,0.40653606572827355,1957,1956,5408.373015873016
Least Profit Factor,TSLA,SMA,2,3,0,true,false,1,676,0.8471193480534963,39.7037037037037,1.1190678460531136,0.47962151274341336,0.97453193590184,-0.966614439247027,2 days 21:32:47.999999998,0.12480648025181414,3.801821103374398,7.598018211033745,1.8234351887802616,0,3734,3735 days 00:00:00,1000.0,6987.123884908938,598.7123884908938,17933.273396870478,100.0,4910.034818777383,66.20189093100971,1083 days 00:00:00,675,-6.987123884908215,35.542743329553815,-17.669845006102122,5.684724123465804,-2.9478170613931978,4 days 05:38:30.447761194,2 days 00:24:45.995085995,8.880164457472361,0.6307972334989027,0.3160462812951348,1.1390670313073985,0.7265181536564727,11.113173187389018,1.8747622366387406,0.3626413717621306,-0.03771081242039532,None,None,0.0008455555749537786,0.21308000488835221,5.987123884908918,0.1401571478439836,0.40653606572827355,1957,1956,5408.373015873016
Least Expectancy,TSLA,SMA,2,3,0,true,false,1,676,0.8471193480534963,39.7037037037037,1.1190678460531136,0.47962151274341336,0.97453193590184,-0.966614439247027,2 days 21:32:47.999999998,0.12480648025181414,3.801821103374398,7.598018211033745,1.8234351887802616,0,3734,3735 days 00:00:00,1000.0,6987.123884908938,598.7123884908938,17933.273396870478,100.0,4910.034818777383,66.20189093100971,1083 days 00:00:00,675,-6.987123884908215,35.542743329553815,-17.669845006102122,5.684724123465804,-2.9478170613931978,4 days 05:38:30.447761194,2 days 00:24:45.995085995,8.880164457472361,0.6307972334989027,0.3160462812951348,1.1390670313073985,0.7265181536564727,11.113173187389018,1.8747622366387406,0.3626413717621306,-0.03771081242039532,None,None,0.0008455555749537786,0.21308000488835221,5.987123884908918,0.1401571478439836,0.40653606572827355,1957,1956,5408.373015873016
