Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Max Drawdown Duration,UHS,SMA,32,54,0,true,false,1,111,1.004248948055565,43.63636363636363,1.3996118631559076,4.050357762420134,0.6088332093812419,-0.9196435016132063,59 days 00:26:10.909090909,0.006876603176335753,0.21106483158275985,0.42022817819630565,0.8548880789751296,0,11044,11045 days 00:00:00,1000.0,12268.124262554826,1126.8124262554827,14022.667100694258,100.0,1430.4184043120679,78.40593401446804,6120 days 00:00:00,110,-12.268124262553101,112.1875,-38.84744525547445,19.15875151803715,-7.646463209670458,90 days 08:00:00,34 days 18:34:50.322580645,102.5490216983398,0.4234660370841781,0.11016603629299145,1.0911683256964577,-1.0255453002826285,40.41720543006516,1.1188629532522063,0.365265760197775,-0.023255813953488316,None,None,0.0003652650408832385,0.0920467903025761,11.268124262554846,0.05886670974730279,0.261599088417606,6493,6492,15996.269841269841
Most Avg Winning Trade Duration,UHS,SMA,32,54,0,true,false,1,111,1.004248948055565,43.63636363636363,1.3996118631559076,4.050357762420134,0.6088332093812419,-0.9196435016132063,59 days 00:26:10.909090909,0.006876603176335753,0.21106483158275985,0.42022817819630565,0.8548880789751296,0,11044,11045 days 00:00:00,1000.0,12268.124262554826,1126.8124262554827,14022.667100694258,100.0,1430.4184043120679,78.40593401446804,6120 days 00:00:00,110,-12.268124262553101,112.1875,-38.84744525547445,19.15875151803715,-7.646463209670458,90 days 08:00:00,34 days 18:34:50.322580645,102.5490216983398,0.4234660370841781,0.11016603629299145,1.0911683256964577,-1.0255453002826285,40.41720543006516,1.1188629532522063,0.365265760197775,-0.023255813953488316,None,None,0.0003652650408832385,0.0920467903025761,11.268124262554846,0.05886670974730279,0.261599088417606,6493,6492,15996.269841269841
Least Worst Trade [%],UHS,SMA,84,87,0,true,false,1,160,1.0030200896478652,48.42767295597484,1.2622124358287146,2.9809236410107043,0.5748641995384763,-0.9348679454201119,42 days 08:45:16.981132074,0.00993981731852168,0.30423759507424847,0.6065737051792829,0.9069090396410691,0,11044,11045 days 00:00:00,1000.0,10133.251189580196,913.3251189580196,14022.667100694258,100.0,2190.9849646842194,76.93924487823168,3191 days 00:00:00,159,-10.133251189579823,125.41683168316833,-48.68088235294117,13.59385050582669,-6.984873536926258,54 days 10:35:50.649350649,31 days 00:35:07.317073170,57.50556252056472,0.4012058899515507,0.10337338111530461,1.0825607537477395,-0.44638021763964775,19.917330544525093,1.1044693073892813,0.39246091780131115,-0.024159076343828228,None,None,0.00034839848229132426,0.08779641753741371,9.13325118958032,0.054258028850935336,0.26336354352895236,6737,6736,15996.269841269841
Most Total Fees Paid,UHS,SMA,29,30,0,true,false,1,516,0.9982208648449965,49.12621359223301,1.266109595624319,1.025948657039916,0.9060378130747824,-0.5974932323194876,12 days 04:06:03.495145630,0.032195005780117386,0.9811662441144512,1.9604310032596883,1.0066261904821194,0,11044,11045 days 00:00:00,1000.0,57442.184089603084,5644.218408960308,14022.667100694258,100.0,25490.100804668586,58.09807897394534,2523 days 00:00:00,515,-57.442184089595685,61.82934716743132,-19.237044473186568,5.535946669762555,-3.329125759825839,16 days 01:25:22.529644268,8 days 09:59:05.038167939,109.70801218192759,0.5953042503169442,0.2465451482975269,1.1287561957237824,0.5565204899733276,12.371505161941643,1.311861186919191,0.3535539215686274,-0.022515509092215683,None,None,0.0004897906112446775,0.12342723403365874,56.44218408960333,0.09682711941966571,0.2495273619738732,6269,6268,15996.269841269841
Most Calmar Ratio,UHS,SMA,29,30,0,true,false,1,516,0.9982208648449965,49.12621359223301,1.266109595624319,1.025948657039916,0.9060378130747824,-0.5974932323194876,12 days 04:06:03.495145630,0.032195005780117386,0.9811662441144512,1.9604310032596883,1.0066261904821194,0,11044,11045 days 00:00:00,1000.0,57442.184089603084,5644.218408960308,14022.667100694258,100.0,25490.100804668586,58.09807897394534,2523 days 00:00:00,515,-57.442184089595685,61.82934716743132,-19.237044473186568,5.535946669762555,-3.329125759825839,16 days 01:25:22.529644268,8 days 09:59:05.038167939,109.70801218192759,0.5953042503169442,0.2465451482975269,1.1287561957237824,0.5565204899733276,12.371505161941643,1.311861186919191,0.3535539215686274,-0.022515509092215683,None,None,0.0004897906112446775,0.12342723403365874,56.44218408960333,0.09682711941966571,0.2495273619738732,6269,6268,15996.269841269841
Most Sortino Ratio,UHS,SMA,29,30,0,true,false,1,516,0.9982208648449965,49.12621359223301,1.266109595624319,1.025948657039916,0.9060378130747824,-0.5974932323194876,12 days 04:06:03.495145630,0.032195005780117386,0.9811662441144512,1.9604310032596883,1.0066261904821194,0,11044,11045 days 00:00:00,1000.0,57442.184089603084,5644.218408960308,14022.667100694258,100.0,25490.100804668586,58.09807897394534,2523 days 00:00:00,515,-57.442184089595685,61.82934716743132,-19.237044473186568,5.535946669762555,-3.329125759825839,16 days 01:25:22.529644268,8 days 09:59:05.038167939,109.70801218192759,0.5953042503169442,0.2465451482975269,1.1287561957237824,0.5565204899733276,12.371505161941643,1.311861186919191,0.3535539215686274,-0.022515509092215683,None,None,0.0004897906112446775,0.12342723403365874,56.44218408960333,0.09682711941966571,0.2495273619738732,6269,6268,15996.269841269841
Least Total Fees Paid,UHS,SMA,33,54,0,true,false,1,112,0.99796531376474,45.94594594594595,1.3452342994845483,3.62846336942673,0.5518487454057328,-0.9466055854627822,58 days 10:48:38.918918919,0.006939117750666078,0.2129663165519739,0.42403114813473375,0.7727404785305748,0,11044,11045 days 00:00:00,1000.0,8487.32100091877,748.732100091877,14022.667100694258,100.0,1077.5272519246673,78.43399881602792,6120 days 00:00:00,111,-8.48732100091729,109.19050000000001,-38.3970588235294,17.527201938620266,-8.185464414387775,87 days 02:49:24.705882354,34 days 02:00:00,67.52980470197909,0.3848006049828542,0.09336491230427713,1.082536400639175,-1.0293933553413002,40.42844930597577,1.1085553865719384,0.36509702138178224,-0.023289506717368222,None,None,0.00033189809766416697,0.08363832061137008,7.487321000918778,0.0500031499370055,0.2615867364389804,6489,6488,15996.269841269841
Least Max Drawdown [%],UHS,SMA,29,31,0,true,false,1,381,0.9933438125641117,49.21052631578947,1.2585487346068882,1.2765329957060172,0.8301608371472282,-0.7429983370997666,16 days 11:52:25.263157894,0.02375553824552351,0.7244657732705542,1.4470300615718943,0.9248044638395367,0,11044,11045 days 00:00:00,1000.0,37038.4876317482,3603.84876317482,14022.667100694258,100.0,14049.197003767156,55.69500685137665,3097 days 00:00:00,380,-37.03848763174756,61.2769230769231,-18.258506231170234,6.683344403464021,-3.962191010774535,21 days 18:36:34.652406417,11 days 09:04:39.792746114,94.93559505099995,0.5478682732478845,0.22763060896700954,1.1184625143574152,0.5622505139924747,12.525472500575622,1.2473660980107317,0.3514009543619234,-0.022652339507408407,None,None,0.00044919141952415667,0.11319623772008748,36.03848763174822,0.08590043258497326,0.24865775193813336,6269,6268,15996.269841269841
Most Win Rate [%],UHS,SMA,39,41,0,true,false,1,305,0.9926346164508886,51.64473684210527,1.2448324682184249,1.3975195458938092,0.6237508223014094,-0.9093863340889011,21 days 02:55:15.789473683,0.01900443059641881,0.5799529156102861,1.158004346251358,0.8104955352634776,0,11044,11045 days 00:00:00,1000.0,13706.452718448669,1270.6452718448668,14022.667100694258,100.0,4277.628807402434,75.67073801752487,3642 days 00:00:00,304,-13.706452718446599,88.4209677419355,-38.68961038961038,7.65495328332567,-5.2855899559892,26 days 21:33:14.904458598,14 days 22:51:25.714285714,41.84262885252335,0.43511833117711163,0.11941747959358792,1.0942378139629518,-1.1227600392250543,40.00051432421279,1.1867871399401189,0.3634119244537712,-0.02325581395348831,None,None,0.0003758165152227679,0.0947057618361375,12.706452718448622,0.061548405830416986,0.2619480583699555,6422,6421,15996.269841269841
Mean Total Trades,UHS,SMA,84,85,0,true,false,1,271,0.9693682838221199,50.74074074074074,1.2456575702931094,1.636692191544987,0.54379474360243,-0.9483184188157243,24 days 22:07:59.999999999,0.016878935069187757,0.5153024266570083,1.0287033683448026,0.8433914579937088,0,11044,11045 days 00:00:00,1000.0,8247.136081846025,724.7136081846025,14022.667100694258,100.0,2917.512298650727,78.21492986823073,3189 days 00:00:00,270,-8.247136081845383,141.86884422110552,-48.680882352941154,8.245906377358153,-5.171295353240004,29 days 01:03:03.941605839,20 days 16:14:26.165413534,26.871789696029182,0.3798841093151448,0.09232529178572427,1.0779631128109337,-0.45611423636935794,20.045842649650044,1.1396402050900603,0.3921099067305268,-0.024048202941326584,None,None,0.00032914092758535576,0.08294351375150966,7.2471360818460315,0.04931564292671009,0.262771018329454,6730,6729,15996.269841269841
Most Best Trade [%],UHS,SMA,84,85,0,true,false,1,271,0.9693682838221199,50.74074074074074,1.2456575702931094,1.636692191544987,0.54379474360243,-0.9483184188157243,24 days 22:07:59.999999999,0.016878935069187757,0.5153024266570083,1.0287033683448026,0.8433914579937088,0,11044,11045 days 00:00:00,1000.0,8247.136081846025,724.7136081846025,14022.667100694258,100.0,2917.512298650727,78.21492986823073,3189 days 00:00:00,270,-8.247136081845383,141.86884422110552,-48.680882352941154,8.245906377358153,-5.171295353240004,29 days 01:03:03.941605839,20 days 16:14:26.165413534,26.871789696029182,0.3798841093151448,0.09232529178572427,1.0779631128109337,-0.45611423636935794,20.045842649650044,1.1396402050900603,0.3921099067305268,-0.024048202941326584,None,None,0.00032914092758535576,0.08294351375150966,7.2471360818460315,0.04931564292671009,0.262771018329454,6730,6729,15996.269841269841
Mean Profit Factor,UHS,SMA,38,45,0,true,false,1,166,0.9668794603548049,46.666666666666664,1.2666123456774196,2.6178003897262565,0.6097534661549797,-0.9190034041515915,39 days 03:03:16.363636363,0.01031490476450363,0.3156465048895328,0.6293915248098515,0.8262995435155497,0,11044,11045 days 00:00:00,1000.0,12357.88299871707,1135.788299871707,14022.667100694258,100.0,2485.559557131063,76.9380638856501,6120 days 00:00:00,165,-12.357882998716377,91.51147540983607,-37.93999999999999,13.325937785870043,-6.751819831899554,54 days 22:45:11.688311688,25 days 06:49:05.454545454,68.91055079827754,0.42494912943597585,0.11260804864119933,1.0914930979960968,-1.1181688217167547,40.72003121017615,1.1366022300948515,0.36475966884962313,-0.023053180664546587,None,None,0.0003645657889631428,0.091870578818712,11.35788299871699,0.0590428371280316,0.2601870460827109,6457,6456,15996.269841269841
Median Win Rate [%],UHS,SMA,35,49,0,true,false,1,130,0.9222298460326802,44.96124031007752,1.229514477513502,2.7750669075778083,0.5045680270285464,-0.962050516609734,49 days 22:08:22.325581394,0.008064380088611928,0.24719304599782688,0.4924846070264397,0.6859772417319283,0,11044,11045 days 00:00:00,1000.0,6321.529722250262,532.1529722250262,14022.667100694258,100.0,1131.5588652115068,79.69357468595362,6120 days 00:00:00,129,-6.321529722249579,105.60541871921183,-37.94,15.294885748629353,-7.452390737224864,75 days 20:41:22.758620689,28 days 17:34:38.873239436,41.301172495910976,0.35434542040411077,0.07884153093939367,1.075880173795385,-1.1793391453046276,40.78117001548315,1.1151834099155988,0.36089206505667815,-0.023255813953488354,None,None,0.0003036355092890969,0.07651614834085242,5.321529722250253,0.04296890775087259,0.25987974862998087,6441,6440,15996.269841269841
Mean Worst Trade [%],UHS,SMA,3,38,0,true,false,1,260,0.9188500988122277,39.768339768339764,1.2544505698584718,2.1921937853733082,0.8773120085337291,-0.5826415669544485,24 days 10:33:49.343629343,0.016191274751554182,0.49438609199565375,0.9868706990220935,1.0837901184478689,0,11044,11045 days 00:00:00,1000.0,59524.78368265162,5852.478368265162,14022.667100694258,100.0,17098.85060550703,68.16596041257291,2238 days 00:00:00,259,-59.52478368264565,68.30285714285714,-34.54062499999999,11.934450916578406,-4.2401939358710825,48 days 07:27:22.718446602,8 days 16:18:27.692307692,226.19424118275663,0.5951470928232179,0.21210627947982258,1.1319357791239473,-0.6553844749671969,38.03554766266216,1.2081761271336717,0.3577135832821143,-0.02230901408918367,None,None,0.0005011496415693543,0.12628970967547729,58.52478368265192,0.0977187149848846,0.2553817215179893,6331,6330,15996.269841269841
Mean Avg Winning Trade [%],UHS,SMA,3,38,0,true,false,1,260,0.9188500988122277,39.768339768339764,1.2544505698584718,2.1921937853733082,0.8773120085337291,-0.5826415669544485,24 days 10:33:49.343629343,0.016191274751554182,0.49438609199565375,0.9868706990220935,1.0837901184478689,0,11044,11045 days 00:00:00,1000.0,59524.78368265162,5852.478368265162,14022.667100694258,100.0,17098.85060550703,68.16596041257291,2238 days 00:00:00,259,-59.52478368264565,68.30285714285714,-34.54062499999999,11.934450916578406,-4.2401939358710825,48 days 07:27:22.718446602,8 days 16:18:27.692307692,226.19424118275663,0.5951470928232179,0.21210627947982258,1.1319357791239473,-0.6553844749671969,38.03554766266216,1.2081761271336717,0.3577135832821143,-0.02230901408918367,None,None,0.0005011496415693543,0.12628970967547729,58.52478368265192,0.0977187149848846,0.2553817215179893,6331,6330,15996.269841269841
Least Max Drawdown Duration,UHS,SMA,3,38,0,true,false,1,260,0.9188500988122277,39.768339768339764,1.2544505698584718,2.1921937853733082,0.8773120085337291,-0.5826415669544485,24 days 10:33:49.343629343,0.016191274751554182,0.49438609199565375,0.9868706990220935,1.0837901184478689,0,11044,11045 days 00:00:00,1000.0,59524.78368265162,5852.478368265162,14022.667100694258,100.0,17098.85060550703,68.16596041257291,2238 days 00:00:00,259,-59.52478368264565,68.30285714285714,-34.54062499999999,11.934450916578406,-4.2401939358710825,48 days 07:27:22.718446602,8 days 16:18:27.692307692,226.19424118275663,0.5951470928232179,0.21210627947982258,1.1319357791239473,-0.6553844749671969,38.03554766266216,1.2081761271336717,0.3577135832821143,-0.02230901408918367,None,None,0.0005011496415693543,0.12628970967547729,58.52478368265192,0.0977187149848846,0.2553817215179893,6331,6330,15996.269841269841
Most Total Return [%],UHS,SMA,3,41,0,true,false,1,251,0.9095322925216701,38.4,1.2514946555924331,2.2725921372459656,0.8835812910563854,-0.5766387760316253,25 days 08:26:52.799999999,0.015628643582581255,0.47727272727272724,0.9526439695762404,1.084646247321938,0,11044,11045 days 00:00:00,1000.0,60366.53507050981,5936.653507050981,14022.667100694258,100.0,17676.36050681725,69.42045841423459,2367 days 00:00:00,250,-60.36653507050505,75.84328358208955,-34.540624999999984,12.527719280664831,-4.120214393716444,51 days 21:45:00,8 days 19:10:07.792207792,237.70760642232096,0.5983640988344306,0.20903858607626952,1.1327733040256633,-0.6531024636709054,38.857839718670114,1.203206821039972,0.3578805015982296,-0.022222222222222237,None,None,0.0005008702569704549,0.12621930475655466,59.36653507050979,0.0980704606036471,0.2538670971144031,6339,6338,15996.269841269841
Median Profit Factor,UHS,SMA,3,41,0,true,false,1,251,0.9095322925216701,38.4,1.2514946555924331,2.2725921372459656,0.8835812910563854,-0.5766387760316253,25 days 08:26:52.799999999,0.015628643582581255,0.47727272727272724,0.9526439695762404,1.084646247321938,0,11044,11045 days 00:00:00,1000.0,60366.53507050981,5936.653507050981,14022.667100694258,100.0,17676.36050681725,69.42045841423459,2367 days 00:00:00,250,-60.36653507050505,75.84328358208955,-34.540624999999984,12.527719280664831,-4.120214393716444,51 days 21:45:00,8 days 19:10:07.792207792,237.70760642232096,0.5983640988344306,0.20903858607626952,1.1327733040256633,-0.6531024636709054,38.857839718670114,1.203206821039972,0.3578805015982296,-0.022222222222222237,None,None,0.0005008702569704549,0.12621930475655466,59.36653507050979,0.0980704606036471,0.2538670971144031,6339,6338,15996.269841269841
Most Sharpe Ratio,UHS,SMA,3,41,0,true,false,1,251,0.9095322925216701,38.4,1.2514946555924331,2.2725921372459656,0.8835812910563854,-0.5766387760316253,25 days 08:26:52.799999999,0.015628643582581255,0.47727272727272724,0.9526439695762404,1.084646247321938,0,11044,11045 days 00:00:00,1000.0,60366.53507050981,5936.653507050981,14022.667100694258,100.0,17676.36050681725,69.42045841423459,2367 days 00:00:00,250,-60.36653507050505,75.84328358208955,-34.540624999999984,12.527719280664831,-4.120214393716444,51 days 21:45:00,8 days 19:10:07.792207792,237.70760642232096,0.5983640988344306,0.20903858607626952,1.1327733040256633,-0.6531024636709054,38.857839718670114,1.203206821039972,0.3578805015982296,-0.022222222222222237,None,None,0.0005008702569704549,0.12621930475655466,59.36653507050979,0.0980704606036471,0.2538670971144031,6339,6338,15996.269841269841
Most Omega Ratio,UHS,SMA,3,41,0,true,false,1,251,0.9095322925216701,38.4,1.2514946555924331,2.2725921372459656,0.8835812910563854,-0.5766387760316253,25 days 08:26:52.799999999,0.015628643582581255,0.47727272727272724,0.9526439695762404,1.084646247321938,0,11044,11045 days 00:00:00,1000.0,60366.53507050981,5936.653507050981,14022.667100694258,100.0,17676.36050681725,69.42045841423459,2367 days 00:00:00,250,-60.36653507050505,75.84328358208955,-34.540624999999984,12.527719280664831,-4.120214393716444,51 days 21:45:00,8 days 19:10:07.792207792,237.70760642232096,0.5983640988344306,0.20903858607626952,1.1327733040256633,-0.6531024636709054,38.857839718670114,1.203206821039972,0.3578805015982296,-0.022222222222222237,None,None,0.0005008702569704549,0.12621930475655466,59.36653507050979,0.0980704606036471,0.2538670971144031,6339,6338,15996.269841269841
