Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Calmar Ratio,INTU,SMA,17,47,0,true,false,1,101,1.030275317683286,49.0,1.2849614241250376,3.748456093894536,0.6600894144099456,-0.9703020195172666,50 days 13:55:12,0.008533073277766772,0.2621431219873934,0.5216907675194661,0.9826319830861836,0,8091,8092 days 00:00:00,1000.0,8060.552985595453,706.0552985595452,23774.52227669324,100.0,1152.6749901751448,76.85759675696463,5426 days 00:00:00,100,-8.060552985594768,111.57265456750973,-31.9275,15.616239594420831,-7.653924132101316,76 days 06:22:02.448979592,25 days 21:38:49.411764706,70.68613538581039,0.43435480274626453,0.12843123035593063,1.0965398214206228,1.072067524208379,32.22543407803583,1.0785003884007802,0.46091352229644345,-0.028726054859209,None,None,0.0004687219210308323,0.11811792409976973,7.060552985595512,0.06715104644096281,0.3272783971999016,5059,5058,11719.107142857143
Mean Omega Ratio,INTU,SMA,17,47,0,true,false,1,101,1.030275317683286,49.0,1.2849614241250376,3.748456093894536,0.6600894144099456,-0.9703020195172666,50 days 13:55:12,0.008533073277766772,0.2621431219873934,0.5216907675194661,0.9826319830861836,0,8091,8092 days 00:00:00,1000.0,8060.552985595453,706.0552985595452,23774.52227669324,100.0,1152.6749901751448,76.85759675696463,5426 days 00:00:00,100,-8.060552985594768,111.57265456750973,-31.9275,15.616239594420831,-7.653924132101316,76 days 06:22:02.448979592,25 days 21:38:49.411764706,70.68613538581039,0.43435480274626453,0.12843123035593063,1.0965398214206228,1.072067524208379,32.22543407803583,1.0785003884007802,0.46091352229644345,-0.028726054859209,None,None,0.0004687219210308323,0.11811792409976973,7.060552985595512,0.06715104644096281,0.3272783971999016,5059,5058,11719.107142857143
Median Profit Factor,INTU,SMA,17,34,0,true,false,1,135,1.0073763202683872,49.25373134328358,1.445287505669009,2.3839103034318074,0.5883138732037372,-0.9811665809361034,35 days 16:39:24.179104476,0.011434318192207475,0.3503893214682981,0.6981831664812755,0.8352967136607556,0,8091,8092 days 00:00:00,1000.0,5477.555410809061,447.75554108090614,23774.52227669324,100.0,604.0670128119931,71.05615574054266,5152 days 00:00:00,134,-5.477555410808236,117.34701135815885,-29.50137283149097,11.927356727059937,-6.878846519501379,49 days 02:32:43.636363636,22 days 16:14:07.058823529,33.45546989716321,0.39064477691011457,0.11220609009602357,1.089752117358596,0.9211793346492483,34.57961950857683,1.0821126179791796,0.42791600494088583,-0.02821870178851928,None,None,0.00042243529453267454,0.10645369422223398,4.477555410809053,0.05438925713874121,0.32796302011676615,4784,4783,11719.107142857143
Mean Best Trade [%],INTU,SMA,18,56,0,true,false,1,86,1.004951516639048,52.94117647058824,1.2409112231507275,3.833523981367054,0.5803457727160378,-0.9824035008608046,60 days 18:04:14.117647058,0.007253112286101757,0.2232109751575825,0.4438264738598443,0.8556846261709182,0,8091,8092 days 00:00:00,1000.0,5183.4836077661475,418.34836077661475,23774.52227669324,100.0,642.9235161975571,79.09043699044408,5501 days 00:00:00,85,-5.183483607765993,98.2199887084961,-31.927499999999988,16.138228566538494,-10.009268676950818,86 days 22:55:59.999999999,31 days 06:36:00,49.27843636910487,0.38391900507875,0.09741404233112595,1.0840556463942075,1.0317644641321588,31.51741553531793,1.065278701017866,0.47287950491445213,-0.028995263026921906,None,None,0.00041664492547025114,0.10499452121850329,4.183483607766137,0.05257889038988295,0.32913433347884413,5165,5164,11719.107142857143
Median Worst Trade [%],INTU,SMA,17,41,0,true,false,1,113,1.0042621868371238,50.0,1.3358235247687025,2.4322910454366324,0.552164424163794,-0.9852591824010779,44 days 06:12:51.428571428,0.009557042071098785,0.2932888394512421,0.5839822024471635,0.7133638179237584,0,8091,8092 days 00:00:00,1000.0,4504.55896382246,350.455896382246,23774.52227669324,100.0,528.7705800320439,70.94992220554943,5306 days 00:00:00,112,-4.504558963822092,86.52946100347708,-31.394824665990356,12.43088944115024,-7.5663073502769755,60 days 21:51:25.714285714,27 days 14:34:17.142857143,31.33092431059177,0.36865682715340675,0.09900858226815033,1.0831157093872934,0.8533293983618085,33.85686432683199,1.0692905387848273,0.4488809310653536,-0.028740683955728298,None,None,0.0004017630468193201,0.10124428779846867,3.504558963822487,0.04798713962589041,0.3305174629957114,4958,4957,11719.107142857143
Median Total Return [%],INTU,SMA,17,49,0,true,false,1,98,0.9940250169482489,48.45360824742268,1.239734390557101,3.7409754678366536,0.6317398363412976,-0.9750242895842672,52 days 09:09:16.701030927,0.008277081079433769,0.25435669262143124,0.5061179087875417,0.9515421471768426,0,8091,8092 days 00:00:00,1000.0,6937.85583655076,593.785583655076,23774.52227669324,100.0,1052.9976384003812,78.70535378880459,5460 days 00:00:00,97,-6.937855836549716,103.43139862260553,-33.027246469936216,16.21532023287099,-7.984908611295623,78 days 19:54:53.617021277,27 days 12:28:48,61.286532911209406,0.4173353192579282,0.11600350483893149,1.0923399016022137,1.0437237814234626,32.39762247961105,1.0706377843518418,0.4646153846153846,-0.028747355128926795,None,None,0.0004491326864590588,0.11318143698768282,5.937855836550709,0.06217806062461739,0.3263895343007402,5082,5081,11719.107142857143
Median Sharpe Ratio,INTU,SMA,17,49,0,true,false,1,98,0.9940250169482489,48.45360824742268,1.239734390557101,3.7409754678366536,0.6317398363412976,-0.9750242895842672,52 days 09:09:16.701030927,0.008277081079433769,0.25435669262143124,0.5061179087875417,0.9515421471768426,0,8091,8092 days 00:00:00,1000.0,6937.85583655076,593.785583655076,23774.52227669324,100.0,1052.9976384003812,78.70535378880459,5460 days 00:00:00,97,-6.937855836549716,103.43139862260553,-33.027246469936216,16.21532023287099,-7.984908611295623,78 days 19:54:53.617021277,27 days 12:28:48,61.286532911209406,0.4173353192579282,0.11600350483893149,1.0923399016022137,1.0437237814234626,32.39762247961105,1.0706377843518418,0.4646153846153846,-0.028747355128926795,None,None,0.0004491326864590588,0.11318143698768282,5.937855836550709,0.06217806062461739,0.3263895343007402,5082,5081,11719.107142857143
Median Win Rate [%],INTU,SMA,16,86,0,true,false,1,65,0.9915676579475413,50.0,1.559437679642663,5.602584375857315,0.64558259394832,-0.97152799529067,82 days 22:30:00,0.005461166897770734,0.16870596959584724,0.3348164627363738,0.945189429371553,0,8091,8092 days 00:00:00,1000.0,7769.0831022407865,676.9083102240787,23774.52227669324,100.0,457.31518483585205,70.29083110769808,4624 days 00:00:00,64,-7.769083102240074,91.54011106761894,-28.787731055493605,21.493282137793926,-10.288113386079296,128 days 07:30:00,37 days 13:30:00,105.88831539598488,0.42907927038688704,0.13783508342497747,1.0933568887701526,1.075501371609929,26.98287135092733,1.0446911518812751,0.49962935507783546,-0.02927780077450601,None,None,0.0004732968681693285,0.11927081077867077,6.769083102240755,0.0659277735074364,0.3345359538397037,5309,5308,11719.107142857143
Median Omega Ratio,INTU,SMA,17,88,0,true,false,1,63,0.9860657850532676,50.0,1.5344787780698963,5.749224969908963,0.6316251759935799,-0.9742642487835069,85 days 22:27:05.806451612,0.005290505432215399,0.1635150166852058,0.3244345569150908,0.9400846168816658,0,8091,8092 days 00:00:00,1000.0,7118.5519060394945,611.8551906039494,23774.52227669324,100.0,418.4258133162949,70.29306621130873,4505 days 00:00:00,62,-7.118551906039102,91.54011106761895,-26.160851551901725,22.04442881152266,-10.545978871704735,130 days 04:38:42.580645160,41 days 16:15:29.032258064,98.80113641847635,0.41920126403713465,0.13168772820181143,1.0910484292033278,1.0870164046661865,26.848462241274667,1.0465818389060462,0.5004635638791025,-0.029211498175720135,None,None,0.0004633536692655012,0.11676512465490631,6.118551906039486,0.0630288932910632,0.33522525176003143,5329,5328,11719.107142857143
Mean Profit Factor,INTU,SMA,28,83,0,true,false,1,55,0.9840494127059224,48.148148148148145,1.6394258702164561,6.595451089168799,0.6533416549039986,-0.9709095394675159,99 days 20:00:00.000000001,0.004607859569994057,0.14275120504263997,0.2829069336299592,0.9415085907786384,0,8091,8092 days 00:00:00,1000.0,7916.118019688081,691.6118019688081,23774.52227669324,100.0,359.89409850027835,67.53824619414942,3871 days 00:00:00,54,-7.916118019687019,82.4415198604019,-28.761696331063565,25.30484290417579,-10.77755559619483,158 days 22:09:13.846153848,44 days 23:08:34.285714286,128.2228544019957,0.4303053306486769,0.14482674077470375,1.0921265740994122,1.2481492490156005,24.390400726640163,1.047304963143336,0.5088569830318851,-0.030219075442806612,None,None,0.0004783129809401179,0.12053487119690971,6.916118019688075,0.06655032079436807,0.33711815682568935,5392,5391,11719.107142857143
Median Max Drawdown [%],INTU,SMA,17,82,0,true,false,1,64,0.96381983503824,50.79365079365079,1.4680981733246867,5.198704961377982,0.5992142184104573,-0.9792657039066536,84 days 03:25:42.857142856,0.005375836164993067,0.1661104931405265,0.3296255098257323,0.8635594448265984,0,8091,8092 days 00:00:00,1000.0,5929.47984362817,492.94798436281695,23774.52227669324,100.0,369.06217983524965,71.2157648028964,5055 days 00:00:00,63,-5.929479843627632,91.54011106761895,-25.50360966248811,20.499657605012718,-10.595826799793356,124 days 05:15:00,42 days 18:34:50.322580645,78.3398305312983,0.398808870323326,0.11738590206560039,1.0864865399456682,1.0708812886132668,26.76443441278899,1.0416037688500355,0.49713228492136907,-0.029450532036921332,None,None,0.0004409327353320969,0.11111504930368843,4.929479843628132,0.056995604304765246,0.33531596834539573,5302,5301,11719.107142857143
Mean Total Trades,INTU,SMA,18,51,0,true,false,1,91,0.9633769034978171,48.888888888888886,1.2659729026460282,3.8375202938334656,0.5963770263042926,-0.9803272778187756,56 days 15:59:59.999999998,0.007679765949990095,0.23618835743418615,0.4697812384130515,0.9063776148208816,0,8091,8092 days 00:00:00,1000.0,5677.095717407166,467.7095717407166,23774.52227669324,100.0,696.4925506146001,79.03054425609108,5678 days 00:00:00,90,-5.677095717406701,100.44551092739835,-31.9275,17.183075779800134,-8.927793649265087,81 days 06:32:43.636363636,33 days 03:07:49.565217391,52.03080903471741,0.3942524882525196,0.10309097902132978,1.087042116680547,1.0519382501216243,32.0724779330584,1.0625667895192645,0.46700507614213194,-0.029011109855019826,None,None,0.0004262287660074351,0.10740964903387365,4.677095717407117,0.05556480034284039,0.3278800679106424,5101,5100,11719.107142857143
Mean Win Rate [%],INTU,SMA,19,21,0,true,false,1,356,0.9587222685901106,50.70422535211267,1.2382795157951267,0.9776818324206213,0.6391010915164114,-0.9733030451172685,12 days 23:11:19.436619717,0.03029241013607204,0.9239896180941788,1.8453837597330367,0.9033678629559468,0,8091,8092 days 00:00:00,1000.0,7347.073485793748,634.7073485793748,23774.52227669324,100.0,2298.460186365776,80.22562677719003,5383 days 00:00:00,355,-7.347073485792862,93.05342741935483,-31.53291139240506,6.355952172273957,-4.554253374285667,16 days 23:20:00,8 days 20:17:49.714285714,17.89977622332256,0.42551002782114383,0.1173261525210496,1.0989077100972169,0.6914256180158824,32.93264045520033,1.2015917567329726,0.40510505296058347,-0.027120560625164332,None,None,0.00045066429468484806,0.1135674022605817,6.347073485793686,0.06407544227330919,0.3212107373298447,4604,4603,11719.107142857143
Most Avg Losing Trade Duration,INTU,SMA,19,21,0,true,false,1,356,0.9587222685901106,50.70422535211267,1.2382795157951267,0.9776818324206213,0.6391010915164114,-0.9733030451172685,12 days 23:11:19.436619717,0.03029241013607204,0.9239896180941788,1.8453837597330367,0.9033678629559468,0,8091,8092 days 00:00:00,1000.0,7347.073485793748,634.7073485793748,23774.52227669324,100.0,2298.460186365776,80.22562677719003,5383 days 00:00:00,355,-7.347073485792862,93.05342741935483,-31.53291139240506,6.355952172273957,-4.554253374285667,16 days 23:20:00,8 days 20:17:49.714285714,17.89977622332256,0.42551002782114383,0.1173261525210496,1.0989077100972169,0.6914256180158824,32.93264045520033,1.2015917567329726,0.40510505296058347,-0.027120560625164332,None,None,0.00045066429468484806,0.1135674022605817,6.347073485793686,0.06407544227330919,0.3212107373298447,4604,4603,11719.107142857143
Mean Max Drawdown [%],INTU,SMA,29,44,0,true,false,1,114,0.9527358083431176,47.78761061946903,1.1896565591432875,2.590800278200117,0.5093554269818932,-0.9891040514309365,44 days 00:38:13.805309734,0.009642372803876453,0.29588431590656283,0.589173155357805,0.7665771679657742,0,8091,8092 days 00:00:00,1000.0,3590.4597198090287,259.0459719809029,23774.52227669324,100.0,592.1710427654367,72.83640475826573,5398 days 00:00:00,113,-3.5904597198086776,102.29479516785882,-32.57756232686979,14.012468401188094,-7.862929868263456,60 days 11:33:20,28 days 23:11:11.186440678,22.956196279016226,0.3428828930225807,0.08148827081357476,1.0758806227374267,0.7427074750357061,31.36028644239051,1.0617693109129718,0.45121951219512196,-0.029230291643258972,None,None,0.000371942047427257,0.09372939595166876,2.5904597198090027,0.04061099461288942,0.3289850493700248,4976,4975,11719.107142857143
Median Total Trades,INTU,SMA,16,85,0,true,false,1,68,0.9300695438531638,46.26865671641791,1.601037136040058,5.27265258488676,0.640632323209811,-0.9726312511986629,79 days 06:26:51.940298507,0.005717159096103737,0.17649239896180943,0.3503893214682981,0.9305831035988499,0,8091,8092 days 00:00:00,1000.0,7506.789280626106,650.6789280626106,23774.52227669324,100.0,426.2996552884965,71.14094603341233,4808 days 00:00:00,67,-7.506789280625526,91.54011106761895,-28.787731055493616,22.02626368322384,-9.154068083125724,131 days 07:44:30.967741934,34 days 10:40:00,97.22829955084663,0.42522430840272496,0.13380129634751542,1.0921942295698157,1.1075918713200332,26.982754476290864,1.042843231048514,0.5007418397626113,-0.02936155022376419,None,None,0.00046760733747686545,0.1178370490441701,6.5067892806261085,0.06478832438745785,0.33351082634444273,5312,5311,11719.107142857143
Median Avg Winning Trade [%],INTU,SMA,17,81,0,true,false,1,65,0.9210942060972734,50.0,1.3832479240664484,4.865877070018434,0.5597723569675761,-0.9844027098207766,82 days 20:37:30,0.005461166897770734,0.16870596959584724,0.3348164627363738,0.8209025090316602,0,8091,8092 days 00:00:00,1000.0,4708.1812282199435,370.81812282199434,23774.52227669324,100.0,322.0573738979209,73.15951090203599,5375 days 00:00:00,64,-4.708181228219473,96.16166956719377,-25.672256293324374,20.623575480316124,-10.891821340279256,122 days 18:45:00,42 days 22:30:00,58.01389702262759,0.37305484559634816,0.09893854282453106,1.0806049062672587,1.0678278028098056,26.6947018645547,1.0399413088257572,0.49630177514792895,-0.030051393190589255,None,None,0.0004127527598877356,0.10401369549170937,3.7081812282199538,0.049431038569415664,0.33555522298984636,5304,5303,11719.107142857143
Median Sortino Ratio,INTU,SMA,23,74,0,true,false,1,63,0.9195787357453955,46.774193548387096,1.5570643592872468,5.401911721827825,0.6310458944248654,-0.9745108774607769,85 days 03:29:01.935483870,0.005290505432215399,0.1635150166852058,0.3244345569150908,0.8832936853266856,0,8091,8092 days 00:00:00,1000.0,7059.917116221238,605.9917116221237,23774.52227669324,100.0,408.6889644240783,68.63319795648404,4620 days 00:00:00,62,-7.0599171162202765,86.85568302092602,-27.546927374301667,22.752708060128178,-9.845757787587637,129 days 11:35:10.344827586,46 days 04:21:49.090909090,97.85446827963636,0.4181019235612903,0.13427876275107767,1.090960033932552,1.1020509765740398,26.399679857139105,1.050084798491095,0.4921630094043887,-0.029917848753166127,None,None,0.00046499411021059725,0.11717851577307051,6.059917116221207,0.06275511922213117,0.3372966198324872,5280,5279,11719.107142857143
Mean Worst Trade [%],INTU,SMA,17,30,0,true,false,1,157,0.869694000084227,46.794871794871796,1.1464060766304576,1.5224620649240745,0.45257697773405986,-0.9934286474765699,30 days 09:59:59.999999999,0.013311594313316166,0.40748980348535413,0.8123841305153875,0.6203877676498176,0,8091,8092 days 00:00:00,1000.0,2562.307669562938,156.2307669562938,23774.52227669324,100.0,539.4396974795687,83.1142556968034,6366 days 00:00:00,156,-2.5623076695628697,116.15411764705883,-30.498712446351917,10.649957394527137,-6.50533503219669,42 days 00:39:27.123287671,20 days 04:54:56.385542168,10.031217802772446,0.3044694880301387,0.05216236516524145,1.0695845664310548,0.7585465883570407,34.81018712095375,1.0910927604774343,0.41840490797546015,-0.028123811671880203,None,None,0.000329920925209467,0.0831400731527857,1.562307669562947,0.029735159129974598,0.3286342226780709,4746,4745,11719.107142857143
Most Max Drawdown Duration,INTU,SMA,18,58,0,true,false,1,81,0.8573918643308119,48.75,1.1600569962465148,3.4273739212314247,0.4776964569534672,-0.9918944533616105,64 days 15:53:59.999999999,0.0068264586222134185,0.21023359288097887,0.41787170930663703,0.7205491336070515,0,8091,8092 days 00:00:00,1000.0,2927.0549911916432,192.70549911916433,23774.52227669324,100.0,366.86160948123944,83.68528498050881,7401 days 00:00:00,80,-2.9270549911911985,101.18001129150389,-34.9229770542314,18.20139466070991,-10.625962879735912,95 days 14:09:13.846153846,35 days 05:51:13.170731707,24.124775577285618,0.31980188497661666,0.05931340047332823,1.069661537190554,0.8883944306399447,31.46431777015873,1.0478820283656998,0.4742211696119512,-0.029211498175720052,None,None,0.00034961553705303036,0.08810311533736365,1.927054991191628,0.034011881647514786,0.3315556308539413,5174,5173,11719.107142857143
Most Max Drawdown [%],INTU,SMA,18,59,0,true,false,1,80,0.8534846537397219,49.36708860759494,1.1658058144314503,3.2716548483999786,0.46581276916773307,-0.9927665146156623,65 days 14:34:56.202531645,0.00674112788943575,0.20763811642565813,0.41268075639599555,0.6793202503166437,0,8091,8092 days 00:00:00,1000.0,2719.726594080696,171.9726594080696,23774.52227669324,100.0,307.937781794451,86.99355978110209,7401 days 00:00:00,79,-2.7197265940803845,95.4185392305059,-34.92297705423141,17.722882788432006,-10.818292393131248,95 days 14:09:13.846153846,36 days 09:00:00,21.803117983225036,0.3119422507748056,0.05306612261694947,1.0679830209816779,0.8931146631225374,30.998170803590114,1.0442500649598647,0.4761036118205034,-0.02947999038258544,None,None,0.00034291336824154465,0.08641416879686925,1.7197265940806972,0.031648920642543654,0.33339333798889914,5184,5183,11719.107142857143
Least Total Return [%],INTU,SMA,38,39,0,true,false,1,372,0.848466875739059,49.32614555256065,1.0605039876937046,0.5905569058874334,0.41205285227786453,-0.9961782625675569,13 days 06:12:36.873315362,0.031657701860514725,0.9655172413793104,1.9284390063033,0.5701928746499357,0,8091,8092 days 00:00:00,1000.0,1908.5998172328837,90.85998172328836,23774.52227669324,100.0,1212.7968071105356,75.77089943315946,5718 days 00:00:00,371,-1.9085998172326981,81.88158340454105,-30.230362537764343,5.734998559535912,-4.417064491015075,16 days 09:18:41.311475409,10 days 05:06:22.978723404,2.454200585040766,0.2720003935283996,0.039044696450026894,1.0603686654919136,1.1979087089786973,30.839019180221854,1.1853206821488311,0.43704492985260157,-0.029988031743163963,None,None,0.0003008174090473992,0.0758059870799446,0.9085998172328873,0.020333124093944832,0.33541318962643124,4920,4919,11719.107142857143
Least Profit Factor,INTU,SMA,38,39,0,true,false,1,372,0.848466875739059,49.32614555256065,1.0605039876937046,0.5905569058874334,0.41205285227786453,-0.9961782625675569,13 days 06:12:36.873315362,0.031657701860514725,0.9655172413793104,1.9284390063033,0.5701928746499357,0,8091,8092 days 00:00:00,1000.0,1908.5998172328837,90.85998172328836,23774.52227669324,100.0,1212.7968071105356,75.77089943315946,5718 days 00:00:00,371,-1.9085998172326981,81.88158340454105,-30.230362537764343,5.734998559535912,-4.417064491015075,16 days 09:18:41.311475409,10 days 05:06:22.978723404,2.454200585040766,0.2720003935283996,0.039044696450026894,1.0603686654919136,1.1979087089786973,30.839019180221854,1.1853206821488311,0.43704492985260157,-0.029988031743163963,None,None,0.0003008174090473992,0.0758059870799446,0.9085998172328873,0.020333124093944832,0.33541318962643124,4920,4919,11719.107142857143
Least Expectancy,INTU,SMA,38,39,0,true,false,1,372,0.848466875739059,49.32614555256065,1.0605039876937046,0.5905569058874334,0.41205285227786453,-0.9961782625675569,13 days 06:12:36.873315362,0.031657701860514725,0.9655172413793104,1.9284390063033,0.5701928746499357,0,8091,8092 days 00:00:00,1000.0,1908.5998172328837,90.85998172328836,23774.52227669324,100.0,1212.7968071105356,75.77089943315946,5718 days 00:00:00,371,-1.9085998172326981,81.88158340454105,-30.230362537764343,5.734998559535912,-4.417064491015075,16 days 09:18:41.311475409,10 days 05:06:22.978723404,2.454200585040766,0.2720003935283996,0.039044696450026894,1.0603686654919136,1.1979087089786973,30.839019180221854,1.1853206821488311,0.43704492985260157,-0.029988031743163963,None,None,0.0003008174090473992,0.0758059870799446,0.9085998172328873,0.020333124093944832,0.33541318962643124,4920,4919,11719.107142857143
Least Sharpe Ratio,INTU,SMA,38,39,0,true,false,1,372,0.848466875739059,49.32614555256065,1.0605039876937046,0.5905569058874334,0.41205285227786453,-0.9961782625675569,13 days 06:12:36.873315362,0.031657701860514725,0.9655172413793104,1.9284390063033,0.5701928746499357,0,8091,8092 days 00:00:00,1000.0,1908.5998172328837,90.85998172328836,23774.52227669324,100.0,1212.7968071105356,75.77089943315946,5718 days 00:00:00,371,-1.9085998172326981,81.88158340454105,-30.230362537764343,5.734998559535912,-4.417064491015075,16 days 09:18:41.311475409,10 days 05:06:22.978723404,2.454200585040766,0.2720003935283996,0.039044696450026894,1.0603686654919136,1.1979087089786973,30.839019180221854,1.1853206821488311,0.43704492985260157,-0.029988031743163963,None,None,0.0003008174090473992,0.0758059870799446,0.9085998172328873,0.020333124093944832,0.33541318962643124,4920,4919,11719.107142857143
Least Calmar Ratio,INTU,SMA,38,39,0,true,false,1,372,0.848466875739059,49.32614555256065,1.0605039876937046,0.5905569058874334,0.41205285227786453,-0.9961782625675569,13 days 06:12:36.873315362,0.031657701860514725,0.9655172413793104,1.9284390063033,0.5701928746499357,0,8091,8092 days 00:00:00,1000.0,1908.5998172328837,90.85998172328836,23774.52227669324,100.0,1212.7968071105356,75.77089943315946,5718 days 00:00:00,371,-1.9085998172326981,81.88158340454105,-30.230362537764343,5.734998559535912,-4.417064491015075,16 days 09:18:41.311475409,10 days 05:06:22.978723404,2.454200585040766,0.2720003935283996,0.039044696450026894,1.0603686654919136,1.1979087089786973,30.839019180221854,1.1853206821488311,0.43704492985260157,-0.029988031743163963,None,None,0.0003008174090473992,0.0758059870799446,0.9085998172328873,0.020333124093944832,0.33541318962643124,4920,4919,11719.107142857143
Least Omega Ratio,INTU,SMA,38,39,0,true,false,1,372,0.848466875739059,49.32614555256065,1.0605039876937046,0.5905569058874334,0.41205285227786453,-0.9961782625675569,13 days 06:12:36.873315362,0.031657701860514725,0.9655172413793104,1.9284390063033,0.5701928746499357,0,8091,8092 days 00:00:00,1000.0,1908.5998172328837,90.85998172328836,23774.52227669324,100.0,1212.7968071105356,75.77089943315946,5718 days 00:00:00,371,-1.9085998172326981,81.88158340454105,-30.230362537764343,5.734998559535912,-4.417064491015075,16 days 09:18:41.311475409,10 days 05:06:22.978723404,2.454200585040766,0.2720003935283996,0.039044696450026894,1.0603686654919136,1.1979087089786973,30.839019180221854,1.1853206821488311,0.43704492985260157,-0.029988031743163963,None,None,0.0003008174090473992,0.0758059870799446,0.9085998172328873,0.020333124093944832,0.33541318962643124,4920,4919,11719.107142857143
Least Sortino Ratio,INTU,SMA,38,39,0,true,false,1,372,0.848466875739059,49.32614555256065,1.0605039876937046,0.5905569058874334,0.41205285227786453,-0.9961782625675569,13 days 06:12:36.873315362,0.031657701860514725,0.9655172413793104,1.9284390063033,0.5701928746499357,0,8091,8092 days 00:00:00,1000.0,1908.5998172328837,90.85998172328836,23774.52227669324,100.0,1212.7968071105356,75.77089943315946,5718 days 00:00:00,371,-1.9085998172326981,81.88158340454105,-30.230362537764343,5.734998559535912,-4.417064491015075,16 days 09:18:41.311475409,10 days 05:06:22.978723404,2.454200585040766,0.2720003935283996,0.039044696450026894,1.0603686654919136,1.1979087089786973,30.839019180221854,1.1853206821488311,0.43704492985260157,-0.029988031743163963,None,None,0.0003008174090473992,0.0758059870799446,0.9085998172328873,0.020333124093944832,0.33541318962643124,4920,4919,11719.107142857143
Least Avg Losing Trade Duration,INTU,SMA,38,39,0,true,false,1,372,0.848466875739059,49.32614555256065,1.0605039876937046,0.5905569058874334,0.41205285227786453,-0.9961782625675569,13 days 06:12:36.873315362,0.031657701860514725,0.9655172413793104,1.9284390063033,0.5701928746499357,0,8091,8092 days 00:00:00,1000.0,1908.5998172328837,90.85998172328836,23774.52227669324,100.0,1212.7968071105356,75.77089943315946,5718 days 00:00:00,371,-1.9085998172326981,81.88158340454105,-30.230362537764343,5.734998559535912,-4.417064491015075,16 days 09:18:41.311475409,10 days 05:06:22.978723404,2.454200585040766,0.2720003935283996,0.039044696450026894,1.0603686654919136,1.1979087089786973,30.839019180221854,1.1853206821488311,0.43704492985260157,-0.029988031743163963,None,None,0.0003008174090473992,0.0758059870799446,0.9085998172328873,0.020333124093944832,0.33541318962643124,4920,4919,11719.107142857143
Most Total Trades,INTU,SMA,19,20,0,true,false,1,508,0.843607340084821,49.112426035502956,1.0662678672076848,0.4695183054833101,0.4291212938882789,-0.9946693705767005,9 days 01:13:50.769230768,0.043262681518277536,1.3185020393029292,2.6344086021505375,0.6190608432698,0,8091,8092 days 00:00:00,1000.0,2267.3316797302887,126.73316797302887,23774.52227669324,100.0,1583.2489190720971,85.79355053919836,6366 days 00:00:00,507,-2.2673316797299776,88.62237903225805,-34.486002691790034,5.257697950957306,-4.151631817474151,11 days 07:25:18.072289156,6 days 20:55:48.837209302,2.504140061952718,0.2895627656484654,0.04384284087129418,1.0664431077580194,0.5587849752885466,32.9493611426227,1.2520319083289095,0.39951573849878935,-0.027580096501091732,None,None,0.00030937887782434405,0.0779634772117347,1.2673316797302796,0.025820569381701297,0.3240370326565469,4590,4589,11719.107142857143
Least Avg Winning Trade [%],INTU,SMA,19,20,0,true,false,1,508,0.843607340084821,49.112426035502956,1.0662678672076848,0.4695183054833101,0.4291212938882789,-0.9946693705767005,9 days 01:13:50.769230768,0.043262681518277536,1.3185020393029292,2.6344086021505375,0.6190608432698,0,8091,8092 days 00:00:00,1000.0,2267.3316797302887,126.73316797302887,23774.52227669324,100.0,1583.2489190720971,85.79355053919836,6366 days 00:00:00,507,-2.2673316797299776,88.62237903225805,-34.486002691790034,5.257697950957306,-4.151631817474151,11 days 07:25:18.072289156,6 days 20:55:48.837209302,2.504140061952718,0.2895627656484654,0.04384284087129418,1.0664431077580194,0.5587849752885466,32.9493611426227,1.2520319083289095,0.39951573849878935,-0.027580096501091732,None,None,0.00030937887782434405,0.0779634772117347,1.2673316797302796,0.025820569381701297,0.3240370326565469,4590,4589,11719.107142857143
