Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Sharpe Ratio,AMP,SMA,7,28,0,true,false,1,107,0.9692526185274952,41.509433962264154,1.7129657154055018,2.125782463066091,0.8742231731896147,-0.60413286884974,28 days 14:02:15.849056602,0.014820486359626493,0.45504252733900363,0.9058323207776428,0.9673214245665261,0,4938,4939 days 00:00:00,1000.0,5786.238265953107,478.6238265953107,1209.0516967260883,100.0,536.8643610225917,44.80329541873904,755 days 00:00:00,106,-5.786238265952306,41.00124489086681,-13.170690464789105,11.290047293601733,-4.377889352152752,50 days 23:27:16.363636363,12 days 16:38:42.580645161,45.20777834168925,0.5867478916555122,0.30918329907869174,1.1239879768324315,0.7172749157658315,16.450776058470428,1.1196842577124622,0.46470937129300127,-0.02218934973687204,None,None,0.00047379241996812474,0.11939568983196744,4.786238265953118,0.09370285602027661,0.2448968918323605,3031,3030,7152.261904761905
Median Total Fees Paid,AMP,SMA,5,27,0,true,false,1,123,0.9649414829657686,41.80327868852459,1.6281717506428177,1.8781914763391274,0.8982078908321742,-0.5913158776180412,24 days 14:21:38.360655737,0.017057540904475775,0.523086269744836,1.0419198055893075,0.9824561732247805,0,4938,4939 days 00:00:00,1000.0,5941.202315909196,494.1202315909196,1209.0516967260883,100.0,670.9703978986664,43.625841191751654,778 days 00:00:00,122,-5.941202315908413,38.71071480182829,-13.863653156628192,10.1577569133285,-4.069102006568732,44 days 11:17:38.823529411,10 days 07:46:28.732394366,40.55035670676314,0.5970514051159066,0.3226303290129234,1.1267830850729865,0.8740727780260463,16.805096919958366,1.1406220499187432,0.4560731132075471,-0.021681018257330927,None,None,0.0004759759352696578,0.11994593568795377,4.9412023159091945,0.09517868727488543,0.2417797776018754,3002,3001,7152.261904761905
Mean Expectancy,AMP,SMA,5,27,0,true,false,1,123,0.9649414829657686,41.80327868852459,1.6281717506428177,1.8781914763391274,0.8982078908321742,-0.5913158776180412,24 days 14:21:38.360655737,0.017057540904475775,0.523086269744836,1.0419198055893075,0.9824561732247805,0,4938,4939 days 00:00:00,1000.0,5941.202315909196,494.1202315909196,1209.0516967260883,100.0,670.9703978986664,43.625841191751654,778 days 00:00:00,122,-5.941202315908413,38.71071480182829,-13.863653156628192,10.1577569133285,-4.069102006568732,44 days 11:17:38.823529411,10 days 07:46:28.732394366,40.55035670676314,0.5970514051159066,0.3226303290129234,1.1267830850729865,0.8740727780260463,16.805096919958366,1.1406220499187432,0.4560731132075471,-0.021681018257330927,None,None,0.0004759759352696578,0.11994593568795377,4.9412023159091945,0.09517868727488543,0.2417797776018754,3002,3001,7152.261904761905
Least Avg Losing Trade Duration,AMP,SMA,5,27,0,true,false,1,123,0.9649414829657686,41.80327868852459,1.6281717506428177,1.8781914763391274,0.8982078908321742,-0.5913158776180412,24 days 14:21:38.360655737,0.017057540904475775,0.523086269744836,1.0419198055893075,0.9824561732247805,0,4938,4939 days 00:00:00,1000.0,5941.202315909196,494.1202315909196,1209.0516967260883,100.0,670.9703978986664,43.625841191751654,778 days 00:00:00,122,-5.941202315908413,38.71071480182829,-13.863653156628192,10.1577569133285,-4.069102006568732,44 days 11:17:38.823529411,10 days 07:46:28.732394366,40.55035670676314,0.5970514051159066,0.3226303290129234,1.1267830850729865,0.8740727780260463,16.805096919958366,1.1406220499187432,0.4560731132075471,-0.021681018257330927,None,None,0.0004759759352696578,0.11994593568795377,4.9412023159091945,0.09517868727488543,0.2417797776018754,3002,3001,7152.261904761905
Median Omega Ratio,AMP,SMA,9,26,0,true,false,1,104,0.9518150699891442,41.74757281553398,1.643591740921608,2.260055286337127,0.8608458131363989,-0.5977491683695552,29 days 06:59:25.048543688,0.014401038632467252,0.4422843256379101,0.8803159173754557,0.99958702822201,0,4938,4939 days 00:00:00,1000.0,5863.420504922695,486.34205049226944,1209.0516967260883,100.0,568.0113388815091,50.97039431836256,817 days 00:00:00,103,-5.863420504922033,39.998805688215064,-18.56747986148677,11.966306705077852,-4.696091563760392,52 days 18:25:06.976744186,12 days 11:12:00,47.27460121774385,0.5878212969648209,0.2739624770862592,1.1256146964271088,0.3568095954508638,18.99092944114107,1.1162465843569724,0.4625407166123778,-0.022061966296405642,None,None,0.00047929198956171714,0.12078158136955272,4.863420504922656,0.09444254338062619,0.24728715415697283,3018,3017,7152.261904761905
Median Sortino Ratio,AMP,SMA,9,26,0,true,false,1,104,0.9518150699891442,41.74757281553398,1.643591740921608,2.260055286337127,0.8608458131363989,-0.5977491683695552,29 days 06:59:25.048543688,0.014401038632467252,0.4422843256379101,0.8803159173754557,0.99958702822201,0,4938,4939 days 00:00:00,1000.0,5863.420504922695,486.34205049226944,1209.0516967260883,100.0,568.0113388815091,50.97039431836256,817 days 00:00:00,103,-5.863420504922033,39.998805688215064,-18.56747986148677,11.966306705077852,-4.696091563760392,52 days 18:25:06.976744186,12 days 11:12:00,47.27460121774385,0.5878212969648209,0.2739624770862592,1.1256146964271088,0.3568095954508638,18.99092944114107,1.1162465843569724,0.4625407166123778,-0.022061966296405642,None,None,0.00047929198956171714,0.12078158136955272,4.863420504922656,0.09444254338062619,0.24728715415697283,3018,3017,7152.261904761905
Most Avg Winning Trade [%],AMP,SMA,9,29,0,true,false,1,94,0.9412616699413643,41.935483870967744,1.6795584609956995,2.730637004924348,0.9307972072461944,-0.5193283264629679,32 days 11:21:17.419354838,0.01300287954193645,0.3997569866342649,0.7952612393681653,1.0915912206805716,0,4938,4939 days 00:00:00,1000.0,6811.56902458117,581.1569024581171,1209.0516967260883,100.0,624.0070967211038,49.71369387717302,956 days 00:00:00,93,-6.811569024580422,47.77119653957042,-17.08379305158252,13.035558966095087,-4.711806633698964,57 days 22:09:13.846153846,14 days 02:13:20,62.56323218930919,0.6287486250700335,0.30642219696948986,1.1342073096326117,0.5128180317862503,18.938338519600677,1.113203470565341,0.46427512600059295,-0.02220353036005692,None,None,0.0005066128753859149,0.12766644459725057,5.811569024581186,0.10284462734660083,0.24436886814555975,3021,3020,7152.261904761905
Most Max Drawdown Duration,AMP,SMA,9,29,0,true,false,1,94,0.9412616699413643,41.935483870967744,1.6795584609956995,2.730637004924348,0.9307972072461944,-0.5193283264629679,32 days 11:21:17.419354838,0.01300287954193645,0.3997569866342649,0.7952612393681653,1.0915912206805716,0,4938,4939 days 00:00:00,1000.0,6811.56902458117,581.1569024581171,1209.0516967260883,100.0,624.0070967211038,49.71369387717302,956 days 00:00:00,93,-6.811569024580422,47.77119653957042,-17.08379305158252,13.035558966095087,-4.711806633698964,57 days 22:09:13.846153846,14 days 02:13:20,62.56323218930919,0.6287486250700335,0.30642219696948986,1.1342073096326117,0.5128180317862503,18.938338519600677,1.113203470565341,0.46427512600059295,-0.02220353036005692,None,None,0.0005066128753859149,0.12766644459725057,5.811569024581186,0.10284462734660083,0.24436886814555975,3021,3020,7152.261904761905
Least Avg Winning Trade [%],AMP,SMA,15,16,0,true,false,1,344,0.9381878501272565,50.14577259475219,1.2516473779046162,0.5111004026929531,0.683401406442409,-0.7846868113006312,8 days 10:12:56.676384838,0.04795685680520648,1.462940461725395,2.9216281895504252,0.747709459103664,0,4938,4939 days 00:00:00,1000.0,3603.2477612447624,260.3247761244762,1209.0516967260883,100.0,1467.881903647298,48.1186393078019,1815 days 00:00:00,343,-3.603247761244347,33.02551112250242,-17.887643602527575,3.877315998257138,-2.874800664190321,11 days 16:27:54.418604651,5 days 03:30:31.578947368,7.600148714303245,0.4631052258007467,0.20649307580245257,1.0999793258253985,0.6038037035156821,20.705126965521544,1.2889919458290915,0.4295224312590448,-0.02233794652708568,None,None,0.00038551652239592033,0.09715016364377192,2.603247761244743,0.06758856071668262,0.2524701375194589,2891,2890,7152.261904761905
Most Avg Losing Trade [%],AMP,SMA,15,16,0,true,false,1,344,0.9381878501272565,50.14577259475219,1.2516473779046162,0.5111004026929531,0.683401406442409,-0.7846868113006312,8 days 10:12:56.676384838,0.04795685680520648,1.462940461725395,2.9216281895504252,0.747709459103664,0,4938,4939 days 00:00:00,1000.0,3603.2477612447624,260.3247761244762,1209.0516967260883,100.0,1467.881903647298,48.1186393078019,1815 days 00:00:00,343,-3.603247761244347,33.02551112250242,-17.887643602527575,3.877315998257138,-2.874800664190321,11 days 16:27:54.418604651,5 days 03:30:31.578947368,7.600148714303245,0.4631052258007467,0.20649307580245257,1.0999793258253985,0.6038037035156821,20.705126965521544,1.2889919458290915,0.4295224312590448,-0.02233794652708568,None,None,0.00038551652239592033,0.09715016364377192,2.603247761244743,0.06758856071668262,0.2524701375194589,2891,2890,7152.261904761905
Least Avg Winning Trade Duration,AMP,SMA,15,16,0,true,false,1,344,0.9381878501272565,50.14577259475219,1.2516473779046162,0.5111004026929531,0.683401406442409,-0.7846868113006312,8 days 10:12:56.676384838,0.04795685680520648,1.462940461725395,2.9216281895504252,0.747709459103664,0,4938,4939 days 00:00:00,1000.0,3603.2477612447624,260.3247761244762,1209.0516967260883,100.0,1467.881903647298,48.1186393078019,1815 days 00:00:00,343,-3.603247761244347,33.02551112250242,-17.887643602527575,3.877315998257138,-2.874800664190321,11 days 16:27:54.418604651,5 days 03:30:31.578947368,7.600148714303245,0.4631052258007467,0.20649307580245257,1.0999793258253985,0.6038037035156821,20.705126965521544,1.2889919458290915,0.4295224312590448,-0.02233794652708568,None,None,0.00038551652239592033,0.09715016364377192,2.603247761244743,0.06758856071668262,0.2524701375194589,2891,2890,7152.261904761905
Least Max Drawdown Duration,AMP,SMA,9,27,0,true,false,1,100,0.9378645088004882,42.42424242424242,1.5967953442298624,2.342907937398334,0.8630257879510855,-0.596053608759023,30 days 11:52:43.636363636,0.013841774996254932,0.42527339003645204,0.8462940461725394,0.996376401080701,0,4938,4939 days 00:00:00,1000.0,5883.920697162835,488.39206971628346,1209.0516967260883,100.0,604.1753458776947,51.41635329920503,1006 days 00:00:00,99,-5.883920697162466,40.15801251691823,-17.083793051582525,11.959860746318991,-4.743267816543202,54 days 05:08:34.285714286,13 days 00:25:15.789473684,49.39196583696966,0.5891312708685832,0.2721580423149126,1.125749160671421,0.3720157302890071,18.998867560904877,1.1077888996524148,0.46470937129300127,-0.022203548859995918,None,None,0.0004795930572306596,0.12085745042212623,4.883920697162825,0.09463745688876268,0.2468922824004061,3020,3019,7152.261904761905
Median Profit Factor,AMP,SMA,5,29,0,true,false,1,118,0.9378468949026869,38.46153846153847,1.652532601818031,1.9701707493380436,0.9124953174909844,-0.5687110070680087,25 days 20:43:04.615384615,0.016358461359210374,0.5018226002430134,0.9993924665856623,0.9886762083555432,0,4938,4939 days 00:00:00,1000.0,6214.506886837099,521.4506886837099,1209.0516967260883,100.0,689.9126983830218,44.82925696679013,778 days 00:00:00,117,-6.214506886836716,33.942378143617155,-13.170690464789109,10.995108188864915,-3.6704151503662525,50 days 13:20:00,10 days 10:20:00,44.6215503737089,0.6080825976171078,0.3224412803385502,1.1282991916716507,0.8304481219978995,16.43979439307749,1.1348002753624604,0.4625407166123778,-0.021878535578443326,None,None,0.00048545687874540337,0.12233513344384164,5.21450688683712,0.09769471065790625,0.24212229796917484,3027,3026,7152.261904761905
Median Expectancy,AMP,SMA,5,29,0,true,false,1,118,0.9378468949026869,38.46153846153847,1.652532601818031,1.9701707493380436,0.9124953174909844,-0.5687110070680087,25 days 20:43:04.615384615,0.016358461359210374,0.5018226002430134,0.9993924665856623,0.9886762083555432,0,4938,4939 days 00:00:00,1000.0,6214.506886837099,521.4506886837099,1209.0516967260883,100.0,689.9126983830218,44.82925696679013,778 days 00:00:00,117,-6.214506886836716,33.942378143617155,-13.170690464789109,10.995108188864915,-3.6704151503662525,50 days 13:20:00,10 days 10:20:00,44.6215503737089,0.6080825976171078,0.3224412803385502,1.1282991916716507,0.8304481219978995,16.43979439307749,1.1348002753624604,0.4625407166123778,-0.021878535578443326,None,None,0.00048545687874540337,0.12233513344384164,5.21450688683712,0.09769471065790625,0.24212229796917484,3027,3026,7152.261904761905
Least Total Fees Paid,AMP,SMA,13,27,0,true,false,1,92,0.918549824434873,45.05494505494506,1.6826750347468225,2.2644497075619747,0.7965999977828091,-0.6724252462279681,32 days 22:09:13.846153845,0.012723247723830291,0.39125151883353587,0.7782503037667072,0.8859693874057788,0,4938,4939 days 00:00:00,1000.0,4960.548118527058,396.0548118527058,1209.0516967260883,100.0,458.49991280368084,49.91728698722401,830 days 00:00:00,91,-4.960548118526276,34.423353359400686,-16.65468760312826,10.515187547075481,-4.501155320839101,52 days 16:23:24.878048780,16 days 17:16:48,43.57701831478663,0.547138831736181,0.25170279622441893,1.117287421149014,0.3062995667795996,19.42326596011775,1.0928579855740523,0.45951536643026003,-0.022189349736871953,None,None,0.0004447587756730836,0.11207921146961707,3.960548118527072,0.0851446771894111,0.2465322219142889,2997,2996,7152.261904761905
Median Calmar Ratio,AMP,SMA,4,29,0,true,false,1,130,0.9060926537527695,38.759689922480625,1.5507468671051405,1.7079837209748443,0.8548293040367071,-0.6304610318943485,23 days 13:23:43.255813953,0.018036252267847334,0.5528554070473877,1.1014580801944107,0.9442680352898594,0,4938,4939 days 00:00:00,1000.0,5467.917163945457,446.7917163945457,1209.0516967260883,100.0,723.8146172297695,44.906094305237616,1596 days 00:00:00,129,-5.4679171639445485,40.29556657277739,-13.863653156628178,10.281397999564799,-3.718227847752976,46 days 14:52:48,8 days 23:05:18.987341772,34.677403729530276,0.5720567610773971,0.2978956190275241,1.1206979908408172,0.7712239442027029,16.492481167500586,1.1450921852637292,0.4625407166123778,-0.02196884931710834,None,None,0.0004626202205544772,0.11658029557972825,4.467917163945462,0.09054979437888977,0.2452630875025697,3040,3039,7152.261904761905
Mean Sharpe Ratio,AMP,SMA,4,33,0,true,false,1,120,0.903824506195542,38.655462184873954,1.5220765068122228,1.8256990019090034,0.8363510720726861,-0.6493857304109347,25 days 17:20:40.336134452,0.016638093177316533,0.5103280680437424,1.0164034021871202,0.9317054444736105,0,4938,4939 days 00:00:00,1000.0,5239.107775430376,423.91077754303757,1209.0516967260883,100.0,676.1553907056852,38.07196501617426,1382 days 00:00:00,119,-5.239107775430057,39.998805688215086,-13.170690464789125,10.778628115107248,-3.8158727680515363,51 days 05:44:20.869565217,9 days 15:27:07.397260273,35.66678053114126,0.5621285366271872,0.34197684532341427,1.1176401279062416,0.7229697318800357,16.29826867816004,1.1304050532249685,0.4686292001189415,-0.022238639609765735,None,None,0.0004534003551500319,0.11425688949780805,4.239107775430335,0.08817385890939033,0.2446205428765244,3062,3061,7152.261904761905
Mean Sortino Ratio,AMP,SMA,4,33,0,true,false,1,120,0.903824506195542,38.655462184873954,1.5220765068122228,1.8256990019090034,0.8363510720726861,-0.6493857304109347,25 days 17:20:40.336134452,0.016638093177316533,0.5103280680437424,1.0164034021871202,0.9317054444736105,0,4938,4939 days 00:00:00,1000.0,5239.107775430376,423.91077754303757,1209.0516967260883,100.0,676.1553907056852,38.07196501617426,1382 days 00:00:00,119,-5.239107775430057,39.998805688215086,-13.170690464789125,10.778628115107248,-3.8158727680515363,51 days 05:44:20.869565217,9 days 15:27:07.397260273,35.66678053114126,0.5621285366271872,0.34197684532341427,1.1176401279062416,0.7229697318800357,16.29826867816004,1.1304050532249685,0.4686292001189415,-0.022238639609765735,None,None,0.0004534003551500319,0.11425688949780805,4.239107775430335,0.08817385890939033,0.2446205428765244,3062,3061,7152.261904761905
Mean Best Trade [%],AMP,SMA,4,32,0,true,false,1,123,0.9021955432199845,38.52459016393443,1.5017188350488908,1.8199998876693173,0.8440351911584665,-0.640785251295823,25 days 00:35:24.590163933,0.017057540904475775,0.523086269744836,1.0419198055893075,0.9520169521769637,0,4938,4939 days 00:00:00,1000.0,5343.092014098206,434.3092014098207,1209.0516967260883,100.0,713.4159654266083,41.669782080891544,1537 days 00:00:00,122,-5.3430920140972376,40.8410809093443,-13.170690464789118,10.906738926217054,-3.874356576487264,50 days 14:48:30.638297872,8 days 23:40:48,35.64291070583853,0.5668964760160736,0.31639236248926733,1.1188639699730858,0.7261785365094038,16.277654332287984,1.1345223715884847,0.4668844668844669,-0.022189349736872054,None,None,0.0004575147679698213,0.11529372152839497,4.343092014098214,0.08926558352374281,0.24476429332075506,3054,3053,7152.261904761905
Most Max Drawdown [%],AMP,SMA,10,16,0,true,false,1,169,0.9003623639793271,48.80952380952381,1.251443236101733,0.8391386184270209,0.5493128535741145,-0.8727869777296963,17 days 05:08:34.285714284,0.02348907272091746,0.7187120291616039,1.4331713244228432,0.603099019197549,0,4938,4939 days 00:00:00,1000.0,2538.0712042156433,153.80712042156432,1209.0516967260883,100.0,543.2606816528609,57.46798771521474,1407 days 00:00:00,168,-2.538071204215157,42.19682416524657,-18.351412326876172,6.34584650437288,-4.41144331933531,25 days 08:29:16.097560975,9 days 10:53:01.395348837,9.170293306070612,0.3795625190993756,0.12399341316038232,1.081191220757684,0.3160516432391832,19.185834530241646,1.1356867459974855,0.4311793682990438,-0.02219243141787761,None,None,0.00031089337902001835,0.07834513151304462,1.5380712042156341,0.048669856944987266,0.24841330644290363,2893,2892,7152.261904761905
Least Win Rate [%],AMP,SMA,4,28,0,true,false,1,132,0.8884137748470675,38.16793893129771,1.5550816721586889,1.619276556910478,0.8209390572016817,-0.6693851514800399,23 days 01:38:55.877862595,0.018315884085953495,0.5613608748481167,1.1184690157958688,0.9089985046083121,0,4938,4939 days 00:00:00,1000.0,4997.304435658965,399.7304435658965,1209.0516967260883,100.0,640.9221694547709,43.12602433277956,1820 days 00:00:00,131,-4.997304435658407,38.710714801828274,-13.863653156628189,10.285510121883073,-3.7302503350479146,45 days 23:31:11.999999999,8 days 22:13:20,30.551921680111626,0.5510290682110814,0.29276404703165265,1.116445720955974,0.759007954282279,16.771345398345733,1.1386885341626822,0.45994679278746675,-0.021878535578443437,None,None,0.0004430580852180588,0.11165063747495083,3.997304435658937,0.08555349444729621,0.24385567069506245,3023,3022,7152.261904761905
Most Total Trades,AMP,SMA,11,12,0,true,false,1,414,0.8879224616830171,48.426150121065376,1.1650151604654055,0.39935538189167086,0.6459856550730388,-0.8204489199128909,6 days 19:07:07.118644067,0.057743970438922085,1.7606318347509113,3.517010935601458,0.7031177987375833,0,4938,4939 days 00:00:00,1000.0,3170.8653802832105,217.08653802832103,1209.0516967260883,100.0,1709.2687952602564,53.44476909424743,826 days 00:00:00,413,-3.170865380282976,21.39668143863683,-11.594531601016095,3.898548942460625,-2.886272374511103,9 days 10:04:48,4 days 08:00:00,5.264010280056876,0.4326977807053761,0.16657379333286776,1.094036857304667,0.9498650109806654,19.202969688436305,1.3119456358643202,0.4200690051753882,-0.021772101947160182,None,None,0.00035673429046509196,0.08989704119720318,2.1708653802831948,0.06064813238752631,0.25003850413066103,2808,2807,7152.261904761905
Least Best Trade [%],AMP,SMA,11,12,0,true,false,1,414,0.8879224616830171,48.426150121065376,1.1650151604654055,0.39935538189167086,0.6459856550730388,-0.8204489199128909,6 days 19:07:07.118644067,0.057743970438922085,1.7606318347509113,3.517010935601458,0.7031177987375833,0,4938,4939 days 00:00:00,1000.0,3170.8653802832105,217.08653802832103,1209.0516967260883,100.0,1709.2687952602564,53.44476909424743,826 days 00:00:00,413,-3.170865380282976,21.39668143863683,-11.594531601016095,3.898548942460625,-2.886272374511103,9 days 10:04:48,4 days 08:00:00,5.264010280056876,0.4326977807053761,0.16657379333286776,1.094036857304667,0.9498650109806654,19.202969688436305,1.3119456358643202,0.4200690051753882,-0.021772101947160182,None,None,0.00035673429046509196,0.08989704119720318,2.1708653802831948,0.06064813238752631,0.25003850413066103,2808,2807,7152.261904761905
Most Worst Trade [%],AMP,SMA,11,12,0,true,false,1,414,0.8879224616830171,48.426150121065376,1.1650151604654055,0.39935538189167086,0.6459856550730388,-0.8204489199128909,6 days 19:07:07.118644067,0.057743970438922085,1.7606318347509113,3.517010935601458,0.7031177987375833,0,4938,4939 days 00:00:00,1000.0,3170.8653802832105,217.08653802832103,1209.0516967260883,100.0,1709.2687952602564,53.44476909424743,826 days 00:00:00,413,-3.170865380282976,21.39668143863683,-11.594531601016095,3.898548942460625,-2.886272374511103,9 days 10:04:48,4 days 08:00:00,5.264010280056876,0.4326977807053761,0.16657379333286776,1.094036857304667,0.9498650109806654,19.202969688436305,1.3119456358643202,0.4200690051753882,-0.021772101947160182,None,None,0.00035673429046509196,0.08989704119720318,2.1708653802831948,0.06064813238752631,0.25003850413066103,2808,2807,7152.261904761905
Least Profit Factor,AMP,SMA,11,12,0,true,false,1,414,0.8879224616830171,48.426150121065376,1.1650151604654055,0.39935538189167086,0.6459856550730388,-0.8204489199128909,6 days 19:07:07.118644067,0.057743970438922085,1.7606318347509113,3.517010935601458,0.7031177987375833,0,4938,4939 days 00:00:00,1000.0,3170.8653802832105,217.08653802832103,1209.0516967260883,100.0,1709.2687952602564,53.44476909424743,826 days 00:00:00,413,-3.170865380282976,21.39668143863683,-11.594531601016095,3.898548942460625,-2.886272374511103,9 days 10:04:48,4 days 08:00:00,5.264010280056876,0.4326977807053761,0.16657379333286776,1.094036857304667,0.9498650109806654,19.202969688436305,1.3119456358643202,0.4200690051753882,-0.021772101947160182,None,None,0.00035673429046509196,0.08989704119720318,2.1708653802831948,0.06064813238752631,0.25003850413066103,2808,2807,7152.261904761905
Most Avg Winning Trade Duration,AMP,SMA,11,12,0,true,false,1,414,0.8879224616830171,48.426150121065376,1.1650151604654055,0.39935538189167086,0.6459856550730388,-0.8204489199128909,6 days 19:07:07.118644067,0.057743970438922085,1.7606318347509113,3.517010935601458,0.7031177987375833,0,4938,4939 days 00:00:00,1000.0,3170.8653802832105,217.08653802832103,1209.0516967260883,100.0,1709.2687952602564,53.44476909424743,826 days 00:00:00,413,-3.170865380282976,21.39668143863683,-11.594531601016095,3.898548942460625,-2.886272374511103,9 days 10:04:48,4 days 08:00:00,5.264010280056876,0.4326977807053761,0.16657379333286776,1.094036857304667,0.9498650109806654,19.202969688436305,1.3119456358643202,0.4200690051753882,-0.021772101947160182,None,None,0.00035673429046509196,0.08989704119720318,2.1708653802831948,0.06064813238752631,0.25003850413066103,2808,2807,7152.261904761905
Most Avg Losing Trade Duration,AMP,SMA,35,36,0,true,false,1,205,0.8869146729504335,49.01960784313725,1.1853410718931088,0.722357490529125,0.5255322145022038,-0.8770145244844315,14 days 19:17:38.823529410,0.028522445446828342,0.8718104495747266,1.7393681652490887,0.6297588085718678,0,4938,4939 days 00:00:00,1000.0,2486.9579784476286,148.69579784476286,1209.0516967260883,100.0,804.1096136895009,57.25290213311768,1836 days 00:00:00,204,-2.486957978447208,45.02147728971168,-20.343417296252778,5.461098833639175,-3.834124570153616,20 days 03:07:12,9 days 16:23:04.615384615,7.3012006687553,0.37446110546264094,0.1216482127269563,1.0764350216389855,-0.25636712081362606,15.713479890764274,1.1021935423079288,0.4738883915249179,-0.023749334425887707,None,None,0.0003106384320081363,0.07828088486605035,1.4869579784476454,0.04758189277143354,0.25159104148681144,3021,3020,7152.261904761905
Most Best Trade [%],AMP,SMA,9,14,0,true,false,1,197,0.8805452779144464,43.87755102040816,1.3530280705858737,0.9539649816386637,0.7156421571605751,-0.7767356356153794,14 days 15:18:22.040816325,0.027403918174403703,0.8377885783718104,1.6713244228432564,0.7992209657835463,0,4938,4939 days 00:00:00,1000.0,3699.381585776972,269.9381585776972,1209.0516967260883,100.0,747.4111396852334,53.119853762545375,1368 days 00:00:00,196,-3.6993815857767913,62.39294113709858,-13.746328645803601,6.936883829463563,-3.723589753933529,23 days 08:39:04.186046511,7 days 19:38:10.909090909,13.791229425320147,0.4675702755099449,0.19108282406373006,1.1028101277718263,1.6937692010970282,30.64019346640888,1.1905848114108064,0.42375324300951284,-0.022132157605181148,None,None,0.00038996257691933006,0.09827056938367118,2.6993815857769703,0.06902375014719997,0.25294304354912167,2870,2869,7152.261904761905
Mean Worst Trade [%],AMP,SMA,10,12,0,true,false,1,304,0.8761057459645202,45.87458745874587,1.2715700588326178,0.5899075071531132,0.6832246880880577,-0.7971788279280166,9 days 09:01:46.930693068,0.04236422044308327,1.2928311057108142,2.5814094775212637,0.7626507747398694,0,4938,4939 days 00:00:00,1000.0,3452.2128222560536,245.22128222560536,1209.0516967260883,100.0,1046.879739201434,50.64865445651074,756 days 00:00:00,303,-3.4522128222556603,35.70733696519053,-15.840980935852421,5.122032481208015,-3.2513447574421983,13 days 21:45:19.424460431,5 days 12:52:40.975609756,8.10450506626503,0.4478750113650683,0.18932042908506239,1.0995986152339292,1.657433270857666,32.503131125041016,1.2703953760881304,0.41762342135476466,-0.022129392944765187,None,None,0.00038120416702156206,0.09606345008943364,2.452212822256077,0.0652586488496798,0.2581353662184114,2842,2841,7152.261904761905
Median Worst Trade [%],AMP,SMA,10,12,0,true,false,1,304,0.8761057459645202,45.87458745874587,1.2715700588326178,0.5899075071531132,0.6832246880880577,-0.7971788279280166,9 days 09:01:46.930693068,0.04236422044308327,1.2928311057108142,2.5814094775212637,0.7626507747398694,0,4938,4939 days 00:00:00,1000.0,3452.2128222560536,245.22128222560536,1209.0516967260883,100.0,1046.879739201434,50.64865445651074,756 days 00:00:00,303,-3.4522128222556603,35.70733696519053,-15.840980935852421,5.122032481208015,-3.2513447574421983,13 days 21:45:19.424460431,5 days 12:52:40.975609756,8.10450506626503,0.4478750113650683,0.18932042908506239,1.0995986152339292,1.657433270857666,32.503131125041016,1.2703953760881304,0.41762342135476466,-0.022129392944765187,None,None,0.00038120416702156206,0.09606345008943364,2.452212822256077,0.0652586488496798,0.2581353662184114,2842,2841,7152.261904761905
Least Total Return [%],AMP,SMA,9,12,0,true,false,1,252,0.8185665569455886,45.41832669322709,1.1861519382328967,0.5344409422340184,0.5065627249754958,-0.9021847581278815,11 days 07:44:42.071713146,0.035093793172323105,1.071688942891859,2.139125151883354,0.5727544484209043,0,4938,4939 days 00:00:00,1000.0,2182.636841511576,118.26368415115762,1209.0516967260883,100.0,629.9609191184026,55.72052814179532,1948 days 00:00:00,251,-2.1826368415113393,37.77234526455442,-20.617812705814117,5.740804086448095,-3.797861236163095,17 days 06:56:50.526315789,6 days 08:35:02.189781021,4.720396328099941,0.3396790365514004,0.10656537580221315,1.0746719268330018,1.3596156759287188,31.192142453178853,1.208635851596619,0.41640378548895896,-0.02218934973687212,None,None,0.00028586084760291497,0.07203693359593458,1.182636841511564,0.040628399403185966,0.2552305372831726,2843,2842,7152.261904761905
