Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Worst Trade [%],UHS,EMA,7,16,0,true,false,1,290,1.0403270287231163,38.75432525951557,1.343204649770287,2.1316901166251103,0.9642541122218888,-0.36061393149145604,21 days 19:35:55.017301036,0.018066711981463934,0.5514306410720753,1.1009597971749365,1.1754792475775915,0,11044,11045 days 00:00:00,1000.0,90658.97987517004,8965.897987517004,14022.667100694258,100.0,19449.260381283424,72.66257611234334,2178 days 00:00:00,289,-90.65897987516655,60.421136363636386,-37.00526315789473,12.340076243928895,-4.327853647544514,41 days 21:25:42.857142857,9 days 02:42:42.711864406,310.5523835814711,0.6428859479197135,0.22103360622206356,1.1433534925640296,-0.37700135093177856,39.42395100595522,1.236825302752954,0.3558801865946477,-0.022218384774322385,None,None,0.0005365713207997475,0.13521597284153636,89.6589798751701,0.10830630378776718,0.2531280222121277,6306,6305,15996.269841269841
Median Expectancy,UHS,EMA,7,16,0,true,false,1,290,1.0403270287231163,38.75432525951557,1.343204649770287,2.1316901166251103,0.9642541122218888,-0.36061393149145604,21 days 19:35:55.017301036,0.018066711981463934,0.5514306410720753,1.1009597971749365,1.1754792475775915,0,11044,11045 days 00:00:00,1000.0,90658.97987517004,8965.897987517004,14022.667100694258,100.0,19449.260381283424,72.66257611234334,2178 days 00:00:00,289,-90.65897987516655,60.421136363636386,-37.00526315789473,12.340076243928895,-4.327853647544514,41 days 21:25:42.857142857,9 days 02:42:42.711864406,310.5523835814711,0.6428859479197135,0.22103360622206356,1.1433534925640296,-0.37700135093177856,39.42395100595522,1.236825302752954,0.3558801865946477,-0.022218384774322385,None,None,0.0005365713207997475,0.13521597284153636,89.6589798751701,0.10830630378776718,0.2531280222121277,6306,6305,15996.269841269841
Median Calmar Ratio,UHS,EMA,7,16,0,true,false,1,290,1.0403270287231163,38.75432525951557,1.343204649770287,2.1316901166251103,0.9642541122218888,-0.36061393149145604,21 days 19:35:55.017301036,0.018066711981463934,0.5514306410720753,1.1009597971749365,1.1754792475775915,0,11044,11045 days 00:00:00,1000.0,90658.97987517004,8965.897987517004,14022.667100694258,100.0,19449.260381283424,72.66257611234334,2178 days 00:00:00,289,-90.65897987516655,60.421136363636386,-37.00526315789473,12.340076243928895,-4.327853647544514,41 days 21:25:42.857142857,9 days 02:42:42.711864406,310.5523835814711,0.6428859479197135,0.22103360622206356,1.1433534925640296,-0.37700135093177856,39.42395100595522,1.236825302752954,0.3558801865946477,-0.022218384774322385,None,None,0.0005365713207997475,0.13521597284153636,89.6589798751701,0.10830630378776718,0.2531280222121277,6306,6305,15996.269841269841
Least Max Drawdown [%],UHS,EMA,10,12,0,true,false,1,290,1.0389657227952618,39.10034602076124,1.307016681522559,2.1089208277004823,0.9613236089468518,-0.3790032862781207,21 days 17:26:22.006920414,0.018066711981463934,0.5514306410720753,1.1009597971749365,1.1629235639891287,0,11044,11045 days 00:00:00,1000.0,88080.30187147047,8708.030187147047,14022.667100694258,100.0,20809.184311495606,70.68185449617899,2451 days 00:00:00,289,-88.08030187146505,60.421136363636364,-37.00526315789471,12.096957622012445,-4.303852795920267,41 days 07:38:45.663716814,9 days 03:32:43.636363636,301.6206995617367,0.6407671671781686,0.22566256827322267,1.1430031462163337,-0.3849930945670878,39.779795437456485,1.2392768947537969,0.3535539215686274,-0.022133552412100382,None,None,0.0005332028064878407,0.13436710723493586,87.08030187146993,0.1075768649130775,0.2523706688988938,6280,6279,15996.269841269841
Least Avg Winning Trade [%],UHS,EMA,10,12,0,true,false,1,290,1.0389657227952618,39.10034602076124,1.307016681522559,2.1089208277004823,0.9613236089468518,-0.3790032862781207,21 days 17:26:22.006920414,0.018066711981463934,0.5514306410720753,1.1009597971749365,1.1629235639891287,0,11044,11045 days 00:00:00,1000.0,88080.30187147047,8708.030187147047,14022.667100694258,100.0,20809.184311495606,70.68185449617899,2451 days 00:00:00,289,-88.08030187146505,60.421136363636364,-37.00526315789471,12.096957622012445,-4.303852795920267,41 days 07:38:45.663716814,9 days 03:32:43.636363636,301.6206995617367,0.6407671671781686,0.22566256827322267,1.1430031462163337,-0.3849930945670878,39.779795437456485,1.2392768947537969,0.3535539215686274,-0.022133552412100382,None,None,0.0005332028064878407,0.13436710723493586,87.08030187146993,0.1075768649130775,0.2523706688988938,6280,6279,15996.269841269841
Least Avg Winning Trade Duration,UHS,EMA,10,12,0,true,false,1,290,1.0389657227952618,39.10034602076124,1.307016681522559,2.1089208277004823,0.9613236089468518,-0.3790032862781207,21 days 17:26:22.006920414,0.018066711981463934,0.5514306410720753,1.1009597971749365,1.1629235639891287,0,11044,11045 days 00:00:00,1000.0,88080.30187147047,8708.030187147047,14022.667100694258,100.0,20809.184311495606,70.68185449617899,2451 days 00:00:00,289,-88.08030187146505,60.421136363636364,-37.00526315789471,12.096957622012445,-4.303852795920267,41 days 07:38:45.663716814,9 days 03:32:43.636363636,301.6206995617367,0.6407671671781686,0.22566256827322267,1.1430031462163337,-0.3849930945670878,39.779795437456485,1.2392768947537969,0.3535539215686274,-0.022133552412100382,None,None,0.0005332028064878407,0.13436710723493586,87.08030187146993,0.1075768649130775,0.2523706688988938,6280,6279,15996.269841269841
Median Total Trades,UHS,EMA,7,18,0,true,false,1,273,0.939640832804519,38.970588235294116,1.3455761376165685,2.2695569246708014,0.9531903907253539,-0.3872405372135853,23 days 06:52:56.470588234,0.017003964217848406,0.5191053965954364,1.0363093082216588,1.1781392474771555,0,11044,11045 days 00:00:00,1000.0,86925.21959454144,8592.521959454145,14022.667100694258,100.0,17987.65475536661,74.97272759398693,2281 days 00:00:00,272,-86.92521959453006,57.65253731343286,-32.96719999999999,12.831759741748003,-4.474982223583315,44 days 19:14:43.018867925,9 days 13:09:23.855421686,316.2211206402061,0.636906236517663,0.2120728206396739,1.1415326719061198,-0.39208422774163815,38.86181812886234,1.222093045463048,0.35921732709820325,-0.022222222222222216,None,None,0.0005339071254982618,0.13454459562556195,85.92521959454032,0.10724333040917644,0.2542359245620269,6335,6334,15996.269841269841
Median Worst Trade [%],UHS,EMA,7,18,0,true,false,1,273,0.939640832804519,38.970588235294116,1.3455761376165685,2.2695569246708014,0.9531903907253539,-0.3872405372135853,23 days 06:52:56.470588234,0.017003964217848406,0.5191053965954364,1.0363093082216588,1.1781392474771555,0,11044,11045 days 00:00:00,1000.0,86925.21959454144,8592.521959454145,14022.667100694258,100.0,17987.65475536661,74.97272759398693,2281 days 00:00:00,272,-86.92521959453006,57.65253731343286,-32.96719999999999,12.831759741748003,-4.474982223583315,44 days 19:14:43.018867925,9 days 13:09:23.855421686,316.2211206402061,0.636906236517663,0.2120728206396739,1.1415326719061198,-0.39208422774163815,38.86181812886234,1.222093045463048,0.35921732709820325,-0.022222222222222216,None,None,0.0005339071254982618,0.13454459562556195,85.92521959454032,0.10724333040917644,0.2542359245620269,6335,6334,15996.269841269841
Mean Expectancy,UHS,EMA,7,18,0,true,false,1,273,0.939640832804519,38.970588235294116,1.3455761376165685,2.2695569246708014,0.9531903907253539,-0.3872405372135853,23 days 06:52:56.470588234,0.017003964217848406,0.5191053965954364,1.0363093082216588,1.1781392474771555,0,11044,11045 days 00:00:00,1000.0,86925.21959454144,8592.521959454145,14022.667100694258,100.0,17987.65475536661,74.97272759398693,2281 days 00:00:00,272,-86.92521959453006,57.65253731343286,-32.96719999999999,12.831759741748003,-4.474982223583315,44 days 19:14:43.018867925,9 days 13:09:23.855421686,316.2211206402061,0.636906236517663,0.2120728206396739,1.1415326719061198,-0.39208422774163815,38.86181812886234,1.222093045463048,0.35921732709820325,-0.022222222222222216,None,None,0.0005339071254982618,0.13454459562556195,85.92521959454032,0.10724333040917644,0.2542359245620269,6335,6334,15996.269841269841
Mean Best Trade [%],UHS,EMA,8,17,0,true,false,1,266,0.9386156474532409,39.24528301886793,1.3290356931921055,2.290291310065234,0.9383391411791108,-0.4429152338846165,23 days 20:22:38.490566037,0.01656636219753613,0.5057950018109381,1.009688518652662,1.1584178973220207,0,11044,11045 days 00:00:00,1000.0,79118.14222104143,7811.8142221041435,14022.667100694258,100.0,16863.621302226005,74.89194350110061,2451 days 00:00:00,265,-79.11814222103567,57.65253731343284,-32.967200000000005,12.889900777124444,-4.55666138915314,45 days 08:32:18.461538462,9 days 22:57:23.478260869,295.08400137080184,0.6281083656894577,0.20749632327834147,1.1395931849348835,-0.42122617368035253,39.345066473981646,1.2182262883238033,0.3582144613871126,-0.0222183847743224,None,None,0.0005243581456083339,0.13213825269330015,78.11814222104158,0.1048685194560075,0.25318626596950305,6321,6320,15996.269841269841
Mean Worst Trade [%],UHS,EMA,8,17,0,true,false,1,266,0.9386156474532409,39.24528301886793,1.3290356931921055,2.290291310065234,0.9383391411791108,-0.4429152338846165,23 days 20:22:38.490566037,0.01656636219753613,0.5057950018109381,1.009688518652662,1.1584178973220207,0,11044,11045 days 00:00:00,1000.0,79118.14222104143,7811.8142221041435,14022.667100694258,100.0,16863.621302226005,74.89194350110061,2451 days 00:00:00,265,-79.11814222103567,57.65253731343284,-32.967200000000005,12.889900777124444,-4.55666138915314,45 days 08:32:18.461538462,9 days 22:57:23.478260869,295.08400137080184,0.6281083656894577,0.20749632327834147,1.1395931849348835,-0.42122617368035253,39.345066473981646,1.2182262883238033,0.3582144613871126,-0.0222183847743224,None,None,0.0005243581456083339,0.13213825269330015,78.11814222104158,0.1048685194560075,0.25318626596950305,6321,6320,15996.269841269841
Mean Total Fees Paid,UHS,EMA,8,16,0,true,false,1,275,0.9338094969958792,39.05109489051095,1.3082007191870744,2.217099688464438,0.9494114805755294,-0.40801158812813415,23 days 00:52:33.284671532,0.017128993366509058,0.5229083665338645,1.043915248098515,1.1593399765376793,0,11044,11045 days 00:00:00,1000.0,84012.56427147855,8301.256427147855,14022.667100694258,100.0,19546.954725709493,71.70232131359093,2238 days 00:00:00,274,-84.01256427147018,56.56136363636365,-32.9672,12.563677827120923,-4.412144987201694,43 days 20:11:12.897196261,9 days 16:57:29.101796407,303.2721782326644,0.6349290039530836,0.21992613860439986,1.1412301372038194,-0.41397663753015357,39.4457709307022,1.224878457652692,0.35704632018675503,-0.022222222222222174,None,None,0.0005295325747731579,0.13344220884283578,83.01256427147885,0.10638266944307806,0.2529380800091293,6313,6312,15996.269841269841
Mean Win Rate [%],UHS,EMA,8,16,0,true,false,1,275,0.9338094969958792,39.05109489051095,1.3082007191870744,2.217099688464438,0.9494114805755294,-0.40801158812813415,23 days 00:52:33.284671532,0.017128993366509058,0.5229083665338645,1.043915248098515,1.1593399765376793,0,11044,11045 days 00:00:00,1000.0,84012.56427147855,8301.256427147855,14022.667100694258,100.0,19546.954725709493,71.70232131359093,2238 days 00:00:00,274,-84.01256427147018,56.56136363636365,-32.9672,12.563677827120923,-4.412144987201694,43 days 20:11:12.897196261,9 days 16:57:29.101796407,303.2721782326644,0.6349290039530836,0.21992613860439986,1.1412301372038194,-0.41397663753015357,39.4457709307022,1.224878457652692,0.35704632018675503,-0.022222222222222174,None,None,0.0005295325747731579,0.13344220884283578,83.01256427147885,0.10638266944307806,0.2529380800091293,6313,6312,15996.269841269841
Mean Calmar Ratio,UHS,EMA,8,16,0,true,false,1,275,0.9338094969958792,39.05109489051095,1.3082007191870744,2.217099688464438,0.9494114805755294,-0.40801158812813415,23 days 00:52:33.284671532,0.017128993366509058,0.5229083665338645,1.043915248098515,1.1593399765376793,0,11044,11045 days 00:00:00,1000.0,84012.56427147855,8301.256427147855,14022.667100694258,100.0,19546.954725709493,71.70232131359093,2238 days 00:00:00,274,-84.01256427147018,56.56136363636365,-32.9672,12.563677827120923,-4.412144987201694,43 days 20:11:12.897196261,9 days 16:57:29.101796407,303.2721782326644,0.6349290039530836,0.21992613860439986,1.1412301372038194,-0.41397663753015357,39.4457709307022,1.224878457652692,0.35704632018675503,-0.022222222222222174,None,None,0.0005295325747731579,0.13344220884283578,83.01256427147885,0.10638266944307806,0.2529380800091293,6313,6312,15996.269841269841
Least Total Trades,UHS,EMA,8,18,0,true,false,1,256,0.9334469606440232,38.82352941176471,1.2859708478058567,2.371666681127309,0.9347276766673202,-0.4426213680712448,24 days 20:25:24.705882351,0.01594121645423288,0.4867801521187975,0.9716588192683809,1.1544802678142352,0,11044,11045 days 00:00:00,1000.0,79159.35004577329,7815.93500457733,14022.667100694258,100.0,18960.153009020614,74.89194350110058,2451 days 00:00:00,255,-79.1593500457675,57.076000000000015,-32.967199999999984,13.381136139210481,-4.615112013425476,48 days 07:45:27.272727273,9 days 22:55:23.076923076,306.8176839051721,0.6261673137824175,0.20752287043035533,1.1391132089391798,-0.4196538836715893,38.549871960057644,1.2140651404389504,0.3590500799803125,-0.0222222222222222,None,None,0.0005260180954502006,0.13255656005345057,78.15935004577287,0.10488164564141456,0.25477510755923405,6338,6337,15996.269841269841
Most Avg Winning Trade [%],UHS,EMA,8,18,0,true,false,1,256,0.9334469606440232,38.82352941176471,1.2859708478058567,2.371666681127309,0.9347276766673202,-0.4426213680712448,24 days 20:25:24.705882351,0.01594121645423288,0.4867801521187975,0.9716588192683809,1.1544802678142352,0,11044,11045 days 00:00:00,1000.0,79159.35004577329,7815.93500457733,14022.667100694258,100.0,18960.153009020614,74.89194350110058,2451 days 00:00:00,255,-79.1593500457675,57.076000000000015,-32.967199999999984,13.381136139210481,-4.615112013425476,48 days 07:45:27.272727273,9 days 22:55:23.076923076,306.8176839051721,0.6261673137824175,0.20752287043035533,1.1391132089391798,-0.4196538836715893,38.549871960057644,1.2140651404389504,0.3590500799803125,-0.0222222222222222,None,None,0.0005260180954502006,0.13255656005345057,78.15935004577287,0.10488164564141456,0.25477510755923405,6338,6337,15996.269841269841
Least Avg Losing Trade [%],UHS,EMA,8,18,0,true,false,1,256,0.9334469606440232,38.82352941176471,1.2859708478058567,2.371666681127309,0.9347276766673202,-0.4426213680712448,24 days 20:25:24.705882351,0.01594121645423288,0.4867801521187975,0.9716588192683809,1.1544802678142352,0,11044,11045 days 00:00:00,1000.0,79159.35004577329,7815.93500457733,14022.667100694258,100.0,18960.153009020614,74.89194350110058,2451 days 00:00:00,255,-79.1593500457675,57.076000000000015,-32.967199999999984,13.381136139210481,-4.615112013425476,48 days 07:45:27.272727273,9 days 22:55:23.076923076,306.8176839051721,0.6261673137824175,0.20752287043035533,1.1391132089391798,-0.4196538836715893,38.549871960057644,1.2140651404389504,0.3590500799803125,-0.0222222222222222,None,None,0.0005260180954502006,0.13255656005345057,78.15935004577287,0.10488164564141456,0.25477510755923405,6338,6337,15996.269841269841
Most Avg Winning Trade Duration,UHS,EMA,8,18,0,true,false,1,256,0.9334469606440232,38.82352941176471,1.2859708478058567,2.371666681127309,0.9347276766673202,-0.4426213680712448,24 days 20:25:24.705882351,0.01594121645423288,0.4867801521187975,0.9716588192683809,1.1544802678142352,0,11044,11045 days 00:00:00,1000.0,79159.35004577329,7815.93500457733,14022.667100694258,100.0,18960.153009020614,74.89194350110058,2451 days 00:00:00,255,-79.1593500457675,57.076000000000015,-32.967199999999984,13.381136139210481,-4.615112013425476,48 days 07:45:27.272727273,9 days 22:55:23.076923076,306.8176839051721,0.6261673137824175,0.20752287043035533,1.1391132089391798,-0.4196538836715893,38.549871960057644,1.2140651404389504,0.3590500799803125,-0.0222222222222222,None,None,0.0005260180954502006,0.13255656005345057,78.15935004577287,0.10488164564141456,0.25477510755923405,6338,6337,15996.269841269841
Mean Total Return [%],UHS,EMA,9,13,0,true,false,1,293,0.9267689789833842,38.35616438356164,1.3490199257683877,2.089105556074085,0.9606106010524681,-0.3808484667583141,21 days 12:09:51.780821917,0.018254255704454908,0.5571350959797174,1.1123687069902208,1.1639140244950963,0,11044,11045 days 00:00:00,1000.0,87821.55835532596,8682.155835532596,14022.667100694258,100.0,18609.38548240727,70.92021340271411,2273 days 00:00:00,292,-87.82155835531012,60.421136363636386,-37.00526315789472,12.261768891975747,-4.240551630709171,41 days 10:30:00,9 days 02:32:00,297.63486271808665,0.6396536162221602,0.22474518748751626,1.1429243663439608,-0.3646553606194051,39.56500325970238,1.2436539947448557,0.353056474335416,-0.022133552412100344,None,None,0.0005334932096752375,0.13444028883815984,86.82155835532562,0.10750252475621691,0.25294770256737814,6281,6280,15996.269841269841
Median Total Return [%],UHS,EMA,9,13,0,true,false,1,293,0.9267689789833842,38.35616438356164,1.3490199257683877,2.089105556074085,0.9606106010524681,-0.3808484667583141,21 days 12:09:51.780821917,0.018254255704454908,0.5571350959797174,1.1123687069902208,1.1639140244950963,0,11044,11045 days 00:00:00,1000.0,87821.55835532596,8682.155835532596,14022.667100694258,100.0,18609.38548240727,70.92021340271411,2273 days 00:00:00,292,-87.82155835531012,60.421136363636386,-37.00526315789472,12.261768891975747,-4.240551630709171,41 days 10:30:00,9 days 02:32:00,297.63486271808665,0.6396536162221602,0.22474518748751626,1.1429243663439608,-0.3646553606194051,39.56500325970238,1.2436539947448557,0.353056474335416,-0.022133552412100344,None,None,0.0005334932096752375,0.13444028883815984,86.82155835532562,0.10750252475621691,0.25294770256737814,6281,6280,15996.269841269841
Most Total Trades,UHS,EMA,9,13,0,true,false,1,293,0.9267689789833842,38.35616438356164,1.3490199257683877,2.089105556074085,0.9606106010524681,-0.3808484667583141,21 days 12:09:51.780821917,0.018254255704454908,0.5571350959797174,1.1123687069902208,1.1639140244950963,0,11044,11045 days 00:00:00,1000.0,87821.55835532596,8682.155835532596,14022.667100694258,100.0,18609.38548240727,70.92021340271411,2273 days 00:00:00,292,-87.82155835531012,60.421136363636386,-37.00526315789472,12.261768891975747,-4.240551630709171,41 days 10:30:00,9 days 02:32:00,297.63486271808665,0.6396536162221602,0.22474518748751626,1.1429243663439608,-0.3646553606194051,39.56500325970238,1.2436539947448557,0.353056474335416,-0.022133552412100344,None,None,0.0005334932096752375,0.13444028883815984,86.82155835532562,0.10750252475621691,0.25294770256737814,6281,6280,15996.269841269841
Most Avg Losing Trade [%],UHS,EMA,9,13,0,true,false,1,293,0.9267689789833842,38.35616438356164,1.3490199257683877,2.089105556074085,0.9606106010524681,-0.3808484667583141,21 days 12:09:51.780821917,0.018254255704454908,0.5571350959797174,1.1123687069902208,1.1639140244950963,0,11044,11045 days 00:00:00,1000.0,87821.55835532596,8682.155835532596,14022.667100694258,100.0,18609.38548240727,70.92021340271411,2273 days 00:00:00,292,-87.82155835531012,60.421136363636386,-37.00526315789472,12.261768891975747,-4.240551630709171,41 days 10:30:00,9 days 02:32:00,297.63486271808665,0.6396536162221602,0.22474518748751626,1.1429243663439608,-0.3646553606194051,39.56500325970238,1.2436539947448557,0.353056474335416,-0.022133552412100344,None,None,0.0005334932096752375,0.13444028883815984,86.82155835532562,0.10750252475621691,0.25294770256737814,6281,6280,15996.269841269841
Mean Sharpe Ratio,UHS,EMA,9,13,0,true,false,1,293,0.9267689789833842,38.35616438356164,1.3490199257683877,2.089105556074085,0.9606106010524681,-0.3808484667583141,21 days 12:09:51.780821917,0.018254255704454908,0.5571350959797174,1.1123687069902208,1.1639140244950963,0,11044,11045 days 00:00:00,1000.0,87821.55835532596,8682.155835532596,14022.667100694258,100.0,18609.38548240727,70.92021340271411,2273 days 00:00:00,292,-87.82155835531012,60.421136363636386,-37.00526315789472,12.261768891975747,-4.240551630709171,41 days 10:30:00,9 days 02:32:00,297.63486271808665,0.6396536162221602,0.22474518748751626,1.1429243663439608,-0.3646553606194051,39.56500325970238,1.2436539947448557,0.353056474335416,-0.022133552412100344,None,None,0.0005334932096752375,0.13444028883815984,86.82155835532562,0.10750252475621691,0.25294770256737814,6281,6280,15996.269841269841
Median Omega Ratio,UHS,EMA,9,13,0,true,false,1,293,0.9267689789833842,38.35616438356164,1.3490199257683877,2.089105556074085,0.9606106010524681,-0.3808484667583141,21 days 12:09:51.780821917,0.018254255704454908,0.5571350959797174,1.1123687069902208,1.1639140244950963,0,11044,11045 days 00:00:00,1000.0,87821.55835532596,8682.155835532596,14022.667100694258,100.0,18609.38548240727,70.92021340271411,2273 days 00:00:00,292,-87.82155835531012,60.421136363636386,-37.00526315789472,12.261768891975747,-4.240551630709171,41 days 10:30:00,9 days 02:32:00,297.63486271808665,0.6396536162221602,0.22474518748751626,1.1429243663439608,-0.3646553606194051,39.56500325970238,1.2436539947448557,0.353056474335416,-0.022133552412100344,None,None,0.0005334932096752375,0.13444028883815984,86.82155835532562,0.10750252475621691,0.25294770256737814,6281,6280,15996.269841269841
Median Best Trade [%],UHS,EMA,7,17,0,true,false,1,283,0.9261971113916901,38.297872340425535,1.330751411090475,2.165609644986958,0.9518946642666226,-0.40166272469638165,22 days 08:56:10.212765956,0.01762910996115166,0.5381202462875769,1.0743390076059398,1.165358395523134,0,11044,11045 days 00:00:00,1000.0,84902.84425519091,8390.284425519092,14022.667100694258,100.0,18594.77425224209,71.4920300520144,2102 days 00:00:00,282,-84.90284425517893,56.56136363636366,-32.967199999999984,12.668380989673295,-4.3533518793011154,43 days 08:53:20,9 days 08:08:16.551724137,297.82889042356817,0.6355999686358591,0.22113723899780063,1.1415367115042319,-0.3905360274362423,39.36693240527245,1.2304059146733572,0.35654630311962665,-0.022218384774322402,None,None,0.0005307978897147719,0.1337610682081225,83.90284425519131,0.10664879327582488,0.2532748244985509,6310,6309,15996.269841269841
Least Max Drawdown Duration,UHS,EMA,7,17,0,true,false,1,283,0.9261971113916901,38.297872340425535,1.330751411090475,2.165609644986958,0.9518946642666226,-0.40166272469638165,22 days 08:56:10.212765956,0.01762910996115166,0.5381202462875769,1.0743390076059398,1.165358395523134,0,11044,11045 days 00:00:00,1000.0,84902.84425519091,8390.284425519092,14022.667100694258,100.0,18594.77425224209,71.4920300520144,2102 days 00:00:00,282,-84.90284425517893,56.56136363636366,-32.967199999999984,12.668380989673295,-4.3533518793011154,43 days 08:53:20,9 days 08:08:16.551724137,297.82889042356817,0.6355999686358591,0.22113723899780063,1.1415367115042319,-0.3905360274362423,39.36693240527245,1.2304059146733572,0.35654630311962665,-0.022218384774322402,None,None,0.0005307978897147719,0.1337610682081225,83.90284425519131,0.10664879327582488,0.2532748244985509,6310,6309,15996.269841269841
Least Total Return [%],UHS,EMA,9,16,0,true,false,1,263,0.9249079098711434,38.93129770992366,1.3020440243653557,2.2346443284976414,0.9150432736068562,-0.5132996217758025,24 days 03:06:52.213740457,0.016378818474545156,0.5000905469032959,0.9982796088373778,1.117524504372734,0,11044,11045 days 00:00:00,1000.0,69248.37381619906,6824.837381619906,14022.667100694258,100.0,16189.42859701017,72.57427674735604,2451 days 00:00:00,262,-69.24837381619727,56.56136363636362,-32.9672,12.795055574087746,-4.4976178405660505,46 days 06:49:24.705882352,10 days 00:09:00,260.75428316799685,0.6130884629358998,0.20712813436860086,1.1360145199876919,-0.4205613618522855,39.07239011963781,1.2176606804682406,0.35737986973085895,-0.02222222222222226,None,None,0.0005127637119983335,0.12921645542358004,68.24837381619908,0.10151478732863795,0.25365348979164754,6323,6322,15996.269841269841
Least Total Fees Paid,UHS,EMA,9,16,0,true,false,1,263,0.9249079098711434,38.93129770992366,1.3020440243653557,2.2346443284976414,0.9150432736068562,-0.5132996217758025,24 days 03:06:52.213740457,0.016378818474545156,0.5000905469032959,0.9982796088373778,1.117524504372734,0,11044,11045 days 00:00:00,1000.0,69248.37381619906,6824.837381619906,14022.667100694258,100.0,16189.42859701017,72.57427674735604,2451 days 00:00:00,262,-69.24837381619727,56.56136363636362,-32.9672,12.795055574087746,-4.4976178405660505,46 days 06:49:24.705882352,10 days 00:09:00,260.75428316799685,0.6130884629358998,0.20712813436860086,1.1360145199876919,-0.4205613618522855,39.07239011963781,1.2176606804682406,0.35737986973085895,-0.02222222222222226,None,None,0.0005127637119983335,0.12921645542358004,68.24837381619908,0.10151478732863795,0.25365348979164754,6323,6322,15996.269841269841
Least Win Rate [%],UHS,EMA,7,19,0,true,false,1,270,0.9143768537150448,38.28996282527881,1.279530255846587,2.198999638598137,0.9137900301899576,-0.5105905373180599,23 days 13:28:19.628252787,0.01681642049485743,0.5134009416877943,1.0249003984063745,1.128968485227403,0,11044,11045 days 00:00:00,1000.0,69628.25971118495,6862.8259711184955,14022.667100694258,100.0,17425.928793717925,74.89194350110058,2451 days 00:00:00,269,-69.62825971117127,56.56136363636365,-32.967199999999984,13.006106149830062,-4.506614642467456,46 days 06:03:29.708737864,9 days 11:33:58.554216867,255.38248316318266,0.6124595236275308,0.2009958983956156,1.1358918050133817,-0.41308765038383605,38.711015615293036,1.216443227979392,0.35921732709820325,-0.022222222222222403,None,None,0.0005142797056114229,0.12959848581407857,68.62825971118473,0.10165228879335686,0.25466466893522355,6339,6338,15996.269841269841
Least Profit Factor,UHS,EMA,7,19,0,true,false,1,270,0.9143768537150448,38.28996282527881,1.279530255846587,2.198999638598137,0.9137900301899576,-0.5105905373180599,23 days 13:28:19.628252787,0.01681642049485743,0.5134009416877943,1.0249003984063745,1.128968485227403,0,11044,11045 days 00:00:00,1000.0,69628.25971118495,6862.8259711184955,14022.667100694258,100.0,17425.928793717925,74.89194350110058,2451 days 00:00:00,269,-69.62825971117127,56.56136363636365,-32.967199999999984,13.006106149830062,-4.506614642467456,46 days 06:03:29.708737864,9 days 11:33:58.554216867,255.38248316318266,0.6124595236275308,0.2009958983956156,1.1358918050133817,-0.41308765038383605,38.711015615293036,1.216443227979392,0.35921732709820325,-0.022222222222222403,None,None,0.0005142797056114229,0.12959848581407857,68.62825971118473,0.10165228879335686,0.25466466893522355,6339,6338,15996.269841269841
Least Expectancy,UHS,EMA,7,19,0,true,false,1,270,0.9143768537150448,38.28996282527881,1.279530255846587,2.198999638598137,0.9137900301899576,-0.5105905373180599,23 days 13:28:19.628252787,0.01681642049485743,0.5134009416877943,1.0249003984063745,1.128968485227403,0,11044,11045 days 00:00:00,1000.0,69628.25971118495,6862.8259711184955,14022.667100694258,100.0,17425.928793717925,74.89194350110058,2451 days 00:00:00,269,-69.62825971117127,56.56136363636365,-32.967199999999984,13.006106149830062,-4.506614642467456,46 days 06:03:29.708737864,9 days 11:33:58.554216867,255.38248316318266,0.6124595236275308,0.2009958983956156,1.1358918050133817,-0.41308765038383605,38.711015615293036,1.216443227979392,0.35921732709820325,-0.022222222222222403,None,None,0.0005142797056114229,0.12959848581407857,68.62825971118473,0.10165228879335686,0.25466466893522355,6339,6338,15996.269841269841
