Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Worst Trade [%],EQT,SMA,34,74,0,true,false,1,79,1.1711125746110564,47.43589743589743,2.5362553745599206,6.374418495710361,0.8304333234313906,-0.5426536180647313,84 days 00:18:27.692307692,0.004734246575342466,0.14584615384615385,0.28984615384615386,0.9296844206051419,0,11375,11376 days 00:00:00,1000.0,37107.231817974,3610.7231817974002,7894.942049215665,100.0,1374.1208805068613,57.94407743128338,3279 days 00:00:00,78,-37.107231817972206,81.04052744220793,-22.14464034634221,20.348622875410534,-6.236448871336131,129 days 05:50:16.216216218,43 days 04:40:58.536585366,463.3889621768202,0.557624816662433,0.2121686120651062,1.119128281297869,0.5285138084185056,14.810490088379407,1.1072989304705692,0.3782408529197964,-0.02083338726551749,None,None,0.00042167940074699163,0.10626320898824189,36.10723181797398,0.08334426107957293,0.22934379531228766,6554,6553,16475.694444444445
Median Avg Winning Trade [%],EQT,SMA,38,63,0,true,false,1,101,1.1524861299119802,49.0,1.9898878396803912,4.482972359843134,0.7682142580840817,-0.6819833662906926,65 days 06:43:11.999999999,0.006069546891464699,0.18646153846153848,0.3710769230769231,0.8359019230969045,0,11375,11376 days 00:00:00,1000.0,26107.22893821627,2510.722893821627,7894.942049215665,100.0,1338.9534141261165,52.46005732970869,3303 days 00:00:00,100,-26.107228938213666,70.87008288334393,-24.217816646871245,15.979019276920434,-6.562249187937017,100 days 11:15:55.102040817,31 days 11:17:38.823529411,251.33336167154474,0.519593326852139,0.21033590345897613,1.1101393861772146,0.360773473419744,12.316605045357244,1.1051371488400787,0.3757407183456283,-0.020832785414629938,None,None,0.00038867608039942807,0.09794637226065588,25.107228938216057,0.07493930050651243,0.22686680365352288,6529,6528,16475.694444444445
Least Avg Winning Trade Duration,EQT,SMA,38,63,0,true,false,1,101,1.1524861299119802,49.0,1.9898878396803912,4.482972359843134,0.7682142580840817,-0.6819833662906926,65 days 06:43:11.999999999,0.006069546891464699,0.18646153846153848,0.3710769230769231,0.8359019230969045,0,11375,11376 days 00:00:00,1000.0,26107.22893821627,2510.722893821627,7894.942049215665,100.0,1338.9534141261165,52.46005732970869,3303 days 00:00:00,100,-26.107228938213666,70.87008288334393,-24.217816646871245,15.979019276920434,-6.562249187937017,100 days 11:15:55.102040817,31 days 11:17:38.823529411,251.33336167154474,0.519593326852139,0.21033590345897613,1.1101393861772146,0.360773473419744,12.316605045357244,1.1051371488400787,0.3757407183456283,-0.020832785414629938,None,None,0.00038867608039942807,0.09794637226065588,25.107228938216057,0.07493930050651243,0.22686680365352288,6529,6528,16475.694444444445
Mean Total Return [%],EQT,SMA,34,75,0,true,false,1,80,1.1518629077553515,45.56962025316456,2.469316430499638,6.475768129494684,0.8526290394189724,-0.48012400837337993,83 days 01:49:22.025316456,0.004794942044257113,0.1476923076923077,0.2935384615384616,0.9564211391253687,0,11375,11376 days 00:00:00,1000.0,42043.908266706945,4104.390826670694,7894.942049215665,100.0,1606.9675925514193,57.471544908694064,3278 days 00:00:00,79,-42.04390826669987,81.04052744220792,-22.144640346342197,21.284509004578315,-5.922247486854401,134 days 04:40:00.000000002,40 days 06:41:51.627906977,520.075343987008,0.5719579407256744,0.22175907538651676,1.1222123769990051,0.5307899395667817,14.761299112289958,1.108942368066772,0.37941069479810835,-0.02083348388722924,None,None,0.00043278820744063425,0.10906262827503983,41.04390826670687,0.08634584141515633,0.22948696766116763,6564,6563,16475.694444444445
Mean Sharpe Ratio,EQT,SMA,38,69,0,true,false,1,89,1.133966187124934,47.72727272727273,2.0722809930998887,5.484574348758912,0.810415904613136,-0.5926469792705817,74 days 01:54:32.727272727,0.005341201264488935,0.16430769230769232,0.3267692307692308,0.9011577545345413,0,11375,11376 days 00:00:00,1000.0,33160.28492231705,3216.0284922317046,7894.942049215665,100.0,1577.880030642026,54.66342003355575,1769 days 00:00:00,88,-33.16028492231271,97.08033051283633,-23.91292035016263,18.301682017813985,-6.218002218639198,111 days 13:08:34.285714286,39 days 20:52:10.434782608,365.8346046277201,0.549227464707089,0.21750302907063357,1.1163925307347755,0.28070082698367116,11.58994362388465,1.098848196544267,0.37757326229111166,-0.020737609229802174,None,None,0.0004087237799083364,0.10299839253690078,32.160284922317125,0.08064881498775711,0.22569625987728195,6520,6519,16475.694444444445
Mean Omega Ratio,EQT,SMA,38,69,0,true,false,1,89,1.133966187124934,47.72727272727273,2.0722809930998887,5.484574348758912,0.810415904613136,-0.5926469792705817,74 days 01:54:32.727272727,0.005341201264488935,0.16430769230769232,0.3267692307692308,0.9011577545345413,0,11375,11376 days 00:00:00,1000.0,33160.28492231705,3216.0284922317046,7894.942049215665,100.0,1577.880030642026,54.66342003355575,1769 days 00:00:00,88,-33.16028492231271,97.08033051283633,-23.91292035016263,18.301682017813985,-6.218002218639198,111 days 13:08:34.285714286,39 days 20:52:10.434782608,365.8346046277201,0.549227464707089,0.21750302907063357,1.1163925307347755,0.28070082698367116,11.58994362388465,1.098848196544267,0.37757326229111166,-0.020737609229802174,None,None,0.0004087237799083364,0.10299839253690078,32.160284922317125,0.08064881498775711,0.22569625987728195,6520,6519,16475.694444444445
Mean Sortino Ratio,EQT,SMA,38,69,0,true,false,1,89,1.133966187124934,47.72727272727273,2.0722809930998887,5.484574348758912,0.810415904613136,-0.5926469792705817,74 days 01:54:32.727272727,0.005341201264488935,0.16430769230769232,0.3267692307692308,0.9011577545345413,0,11375,11376 days 00:00:00,1000.0,33160.28492231705,3216.0284922317046,7894.942049215665,100.0,1577.880030642026,54.66342003355575,1769 days 00:00:00,88,-33.16028492231271,97.08033051283633,-23.91292035016263,18.301682017813985,-6.218002218639198,111 days 13:08:34.285714286,39 days 20:52:10.434782608,365.8346046277201,0.549227464707089,0.21750302907063357,1.1163925307347755,0.28070082698367116,11.58994362388465,1.098848196544267,0.37757326229111166,-0.020737609229802174,None,None,0.0004087237799083364,0.10299839253690078,32.160284922317125,0.08064881498775711,0.22569625987728195,6520,6519,16475.694444444445
Median Total Trades,EQT,SMA,38,62,0,true,false,1,109,1.1319743886734708,46.2962962962963,1.977489370066779,4.165524093193417,0.757338538717204,-0.7018861630528259,60 days 12:39:59.999999999,0.006555110642781876,0.20123076923076924,0.40061538461538465,0.8382316175226138,0,11375,11376 days 00:00:00,1000.0,24535.914667672667,2353.591466767267,7894.942049215665,100.0,1346.1424064744601,51.33038576194012,1851 days 00:00:00,108,-24.535914667671022,79.91218878297234,-24.217816646871256,16.162505782918096,-6.176701501396826,98 days 01:55:12,28 days 03:43:26.896551724,218.15232020685502,0.5124784491877827,0.21066101645461852,1.10843543909116,0.3617817356577975,12.339255899073265,1.1080793724547673,0.37673968292387755,-0.02083348388722934,None,None,0.000383063514745689,0.09653200571591362,23.53591466767286,0.07346220642759071,0.22669497038692094,6538,6537,16475.694444444445
Most Avg Winning Trade Duration,EQT,SMA,38,62,0,true,false,1,109,1.1319743886734708,46.2962962962963,1.977489370066779,4.165524093193417,0.757338538717204,-0.7018861630528259,60 days 12:39:59.999999999,0.006555110642781876,0.20123076923076924,0.40061538461538465,0.8382316175226138,0,11375,11376 days 00:00:00,1000.0,24535.914667672667,2353.591466767267,7894.942049215665,100.0,1346.1424064744601,51.33038576194012,1851 days 00:00:00,108,-24.535914667671022,79.91218878297234,-24.217816646871256,16.162505782918096,-6.176701501396826,98 days 01:55:12,28 days 03:43:26.896551724,218.15232020685502,0.5124784491877827,0.21066101645461852,1.10843543909116,0.3617817356577975,12.339255899073265,1.1080793724547673,0.37673968292387755,-0.02083348388722934,None,None,0.000383063514745689,0.09653200571591362,23.53591466767286,0.07346220642759071,0.22669497038692094,6538,6537,16475.694444444445
Median Best Trade [%],EQT,SMA,65,69,0,true,false,1,187,1.1215444883098724,52.1505376344086,1.514922584362296,2.560348921363684,0.7982985730016208,-0.6342205233194214,35 days 08:46:27.096774192,0.011289357218124341,0.34523076923076923,0.6886153846153846,0.8839112276215548,0,11375,11376 days 00:00:00,1000.0,29878.077711856018,2887.8077711856017,7894.942049215665,100.0,3555.2688122045024,67.59968416377632,1658 days 00:00:00,186,-29.8780777118518,85.0947365413514,-26.372185972740564,9.786832065390216,-5.315705741227031,47 days 17:34:01.237113402,21 days 21:18:12.134831460,155.41911714821424,0.5357987514524732,0.1703544638977977,1.1133251413159149,0.5208527292855895,13.580651815777479,1.1359594516857452,0.3825960136120564,-0.02083278541463003,None,None,0.00039997404051574065,0.10079345820996664,28.878077711855912,0.0781566415942676,0.22640020232259642,6579,6578,16475.694444444445
Least Total Fees Paid,EQT,SMA,38,64,0,true,false,1,100,1.1158362355720417,47.474747474747474,1.9786079973400694,4.410628129964447,0.7581269520142759,-0.7024703799643071,65 days 20:36:21.818181818,0.006008851422550052,0.18461538461538463,0.3673846153846154,0.814269808608821,0,11375,11376 days 00:00:00,1000.0,24489.79108106952,2348.979108106952,7894.942049215665,100.0,1285.8273866033098,52.77221083381446,1803 days 00:00:00,99,-24.48979108106505,65.27883350164763,-23.41620884192993,16.278292881724752,-6.3159150110496745,101 days 18:22:58.723404256,33 days 09:41:32.307692307,237.5179886075816,0.5126091234899265,0.20477863812977842,1.1086605193848862,0.3706551967312625,12.39584477716476,1.1022355711077043,0.3755743651753325,-0.020712020885070542,None,None,0.0003825838578957707,0.09641113218973421,23.48979108106944,0.0734174641584675,0.22635339527577242,6521,6520,16475.694444444445
Median Max Drawdown [%],EQT,SMA,38,64,0,true,false,1,100,1.1158362355720417,47.474747474747474,1.9786079973400694,4.410628129964447,0.7581269520142759,-0.7024703799643071,65 days 20:36:21.818181818,0.006008851422550052,0.18461538461538463,0.3673846153846154,0.814269808608821,0,11375,11376 days 00:00:00,1000.0,24489.79108106952,2348.979108106952,7894.942049215665,100.0,1285.8273866033098,52.77221083381446,1803 days 00:00:00,99,-24.48979108106505,65.27883350164763,-23.41620884192993,16.278292881724752,-6.3159150110496745,101 days 18:22:58.723404256,33 days 09:41:32.307692307,237.5179886075816,0.5126091234899265,0.20477863812977842,1.1086605193848862,0.3706551967312625,12.39584477716476,1.1022355711077043,0.3755743651753325,-0.020712020885070542,None,None,0.0003825838578957707,0.09641113218973421,23.48979108106944,0.0734174641584675,0.22635339527577242,6521,6520,16475.694444444445
Median Worst Trade [%],EQT,SMA,38,64,0,true,false,1,100,1.1158362355720417,47.474747474747474,1.9786079973400694,4.410628129964447,0.7581269520142759,-0.7024703799643071,65 days 20:36:21.818181818,0.006008851422550052,0.18461538461538463,0.3673846153846154,0.814269808608821,0,11375,11376 days 00:00:00,1000.0,24489.79108106952,2348.979108106952,7894.942049215665,100.0,1285.8273866033098,52.77221083381446,1803 days 00:00:00,99,-24.48979108106505,65.27883350164763,-23.41620884192993,16.278292881724752,-6.3159150110496745,101 days 18:22:58.723404256,33 days 09:41:32.307692307,237.5179886075816,0.5126091234899265,0.20477863812977842,1.1086605193848862,0.3706551967312625,12.39584477716476,1.1022355711077043,0.3755743651753325,-0.020712020885070542,None,None,0.0003825838578957707,0.09641113218973421,23.48979108106944,0.0734174641584675,0.22635339527577242,6521,6520,16475.694444444445
Mean Total Trades,EQT,SMA,63,68,0,true,false,1,167,1.0836682090932455,48.795180722891565,1.582748441665594,2.872469253639422,0.7978981389613015,-0.6291365036312487,39 days 13:52:46.265060240,0.0100754478398314,0.30830769230769234,0.6147692307692308,0.8856043668143696,0,11375,11376 days 00:00:00,1000.0,30279.458120007956,2927.9458120007957,7894.942049215665,100.0,2910.909732295685,63.094084160741915,1626 days 00:00:00,166,-30.279458120003255,75.08306417954782,-27.947355823206305,11.649531106599808,-5.49155439447577,59 days 10:04:26.666666667,20 days 16:05:38.823529411,176.5646842055902,0.5366152728482468,0.18327652991846252,1.113721467445568,0.4939146414568982,13.501554689875341,1.1243418247320827,0.3822600243013366,-0.021063052686423177,None,None,0.0004017766785400362,0.10124772299208912,29.279458120007934,0.07847539848639684,0.22707451622870473,6571,6570,16475.694444444445
Least Worst Trade [%],EQT,SMA,62,68,0,true,false,1,159,1.0780423734708953,49.36708860759494,1.5435544995546728,2.84644103726835,0.7530242185125408,-0.7104224403000724,41 days 14:25:49.367088607,0.009589884088514225,0.2935384615384616,0.5852307692307692,0.8355399229396943,0,11375,11376 days 00:00:00,1000.0,23861.980525842177,2286.1980525842177,7894.942049215665,100.0,2522.636111513988,72.0236444956971,1623 days 00:00:00,158,-23.86198052583859,73.47567242133304,-28.257433210127992,11.550062441306668,-5.63958983166901,60 days 06:27:41.538461538,23 days 09:36:00,144.84710447068363,0.5084346351866877,0.1487612947145687,1.1077133305737015,0.4459790922551995,13.645629155437515,1.120413228631237,0.3812530354541039,-0.020964092264820048,None,None,0.00038112310112309794,0.09604302148302069,22.861980525842355,0.07280012286954562,0.2273405197990363,6574,6573,16475.694444444445
Least Max Drawdown Duration,EQT,SMA,62,68,0,true,false,1,159,1.0780423734708953,49.36708860759494,1.5435544995546728,2.84644103726835,0.7530242185125408,-0.7104224403000724,41 days 14:25:49.367088607,0.009589884088514225,0.2935384615384616,0.5852307692307692,0.8355399229396943,0,11375,11376 days 00:00:00,1000.0,23861.980525842177,2286.1980525842177,7894.942049215665,100.0,2522.636111513988,72.0236444956971,1623 days 00:00:00,158,-23.86198052583859,73.47567242133304,-28.257433210127992,11.550062441306668,-5.63958983166901,60 days 06:27:41.538461538,23 days 09:36:00,144.84710447068363,0.5084346351866877,0.1487612947145687,1.1077133305737015,0.4459790922551995,13.645629155437515,1.120413228631237,0.3812530354541039,-0.020964092264820048,None,None,0.00038112310112309794,0.09604302148302069,22.861980525842355,0.07280012286954562,0.2273405197990363,6574,6573,16475.694444444445
Median Calmar Ratio,EQT,SMA,46,50,0,true,false,1,220,1.0659126228909315,48.858447488584474,1.5362008410503454,2.324124593070538,0.8473512002074916,-0.4992505771333954,29 days 14:14:47.671232875,0.013292307692307692,0.4061538461538462,0.8104615384615386,0.9439521424163416,0,11375,11376 days 00:00:00,1000.0,40533.87674710033,3953.387674710033,7894.942049215665,100.0,5222.449233092511,55.09021665227064,1857 days 00:00:00,219,-40.533876747096656,82.7527598693122,-23.95246378597316,9.443488390986893,-4.477410463867409,41 days 12:06:43.738317757,18 days 05:08:34.285714285,180.70507134176893,0.5646824387467312,0.22894449241660664,1.1217999143575086,0.6590729921103273,15.393415888479137,1.172558439128245,0.3699421965317919,-0.020697389449368594,None,None,0.00043151552242815254,0.10874191165189444,39.533876747100365,0.08546600014870598,0.2317601928999558,6482,6481,16475.694444444445
Least Avg Losing Trade Duration,EQT,SMA,49,50,0,true,false,1,427,0.9047019042077376,46.71361502347418,1.2823138715420301,0.9442800133479934,0.6764853192049217,-0.8196028295892139,15 days 05:48:10.140845069,0.02585626975763962,0.7883076923076924,1.574769230769231,0.7443831982146336,0,11375,11376 days 00:00:00,1000.0,15242.252062356387,1424.2252062356388,7894.942049215665,100.0,5121.0086368038565,55.4419521885982,1887 days 00:00:00,426,-15.242252062354964,78.29291986442158,-16.471571314848667,5.681071003601884,-3.208237198372378,20 days 20:44:37.386934673,10 days 07:30:23.788546255,33.468296512720045,0.4530872069388978,0.16474057798196717,1.0958549819427468,0.6249745144111015,14.937836080680587,1.2382157240341365,0.3673076923076923,-0.020969102486099206,None,None,0.0003444849673004287,0.08681021175970803,14.242252062356263,0.062201192694239626,0.2305871903358024,6494,6493,16475.694444444445
Least Avg Winning Trade [%],EQT,SMA,9,12,0,true,false,1,592,0.7513098089623769,42.63959390862944,1.0559526276429443,0.44352206570501274,0.4439137647820396,-0.9630887432844257,10 days 04:59:41.725888324,0.035871022128556376,1.092923076923077,2.184,0.4847355007336017,0,11375,11376 days 00:00:00,1000.0,3914.122327331814,291.4122327331814,7894.942049215665,100.0,5350.036881618416,73.96226986832811,4476 days 00:00:00,591,-3.91412232733137,68.4883628142286,-16.44489153868892,5.41546994071814,-3.2524391865171345,14 days 10:45:42.857142857,7 days 01:20:42.477876106,4.937455921589077,0.2942192882842074,0.060511461711690306,1.0653303878662121,1.7334463592484584,48.50436140016224,1.2778744274475085,0.33536800093907737,-0.020913534166585177,None,None,0.0002314746316041111,0.05833160716423599,2.914122327331811,0.030689797453790302,0.2386046832566815,6034,6033,16475.694444444445
Least Best Trade [%],EQT,SMA,8,12,0,true,false,1,548,0.7309064183162997,40.40219378427788,1.0732578066141183,0.4927809351813175,0.4533405601421565,-0.9602801797448969,11 days 00:36:51.334552101,0.03320042149631191,1.0116923076923077,2.0215384615384617,0.4985426815003606,0,11375,11376 days 00:00:00,1000.0,4135.85679119302,313.5856791193021,7894.942049215665,100.0,4327.362571927509,80.9949653049853,4533 days 00:00:00,547,-4.135856791192964,63.59018399497521,-16.44489153868893,6.019886167538443,-3.25412169166201,16 days 18:01:37.737556561,7 days 03:27:36.441717791,5.740388753170379,0.30037783260926987,0.05753988462175034,1.0667724992689762,1.7502127096689528,48.63073937522418,1.2661131981137652,0.33380232149138234,-0.02105403453375565,None,None,0.0002360020889698391,0.059472526420399456,3.135856791192995,0.031948671656615746,0.23828388401584805,6032,6031,16475.694444444445
Most Max Drawdown [%],EQT,SMA,8,11,0,true,false,1,626,0.725951406032564,40.96,1.059253054611829,0.4216587142730559,0.42452098930816784,-0.9682366721458011,9 days 15:42:20.159999999,0.03793466807165437,1.1556923076923078,2.3095384615384615,0.48730773255679943,0,11375,11376 days 00:00:00,1000.0,3507.6963269913817,250.76963269913816,7894.942049215665,100.0,4549.35581829087,81.22063703512873,4533 days 00:00:00,625,-3.5076963269912085,81.84714991887425,-16.444891538688918,5.5335516756269465,-3.124803611219074,14 days 06:28:07.500000,6 days 10:51:42.439024390,4.017926437309384,0.2819984354167365,0.0505870646809032,1.0625176332705946,1.7144756491215987,48.631120817222545,1.2922007068950008,0.3334896260696284,-0.02105271669894646,None,None,0.00022156648696258047,0.05583475471457028,2.507696326991363,0.028189754273519663,0.23828904441058296,6035,6034,16475.694444444445
Most Total Trades,EQT,SMA,8,11,0,true,false,1,626,0.725951406032564,40.96,1.059253054611829,0.4216587142730559,0.42452098930816784,-0.9682366721458011,9 days 15:42:20.159999999,0.03793466807165437,1.1556923076923078,2.3095384615384615,0.48730773255679943,0,11375,11376 days 00:00:00,1000.0,3507.6963269913817,250.76963269913816,7894.942049215665,100.0,4549.35581829087,81.22063703512873,4533 days 00:00:00,625,-3.5076963269912085,81.84714991887425,-16.444891538688918,5.5335516756269465,-3.124803611219074,14 days 06:28:07.500000,6 days 10:51:42.439024390,4.017926437309384,0.2819984354167365,0.0505870646809032,1.0625176332705946,1.7144756491215987,48.631120817222545,1.2922007068950008,0.3334896260696284,-0.02105271669894646,None,None,0.00022156648696258047,0.05583475471457028,2.507696326991363,0.028189754273519663,0.23828904441058296,6035,6034,16475.694444444445
Most Worst Trade [%],EQT,SMA,8,11,0,true,false,1,626,0.725951406032564,40.96,1.059253054611829,0.4216587142730559,0.42452098930816784,-0.9682366721458011,9 days 15:42:20.159999999,0.03793466807165437,1.1556923076923078,2.3095384615384615,0.48730773255679943,0,11375,11376 days 00:00:00,1000.0,3507.6963269913817,250.76963269913816,7894.942049215665,100.0,4549.35581829087,81.22063703512873,4533 days 00:00:00,625,-3.5076963269912085,81.84714991887425,-16.444891538688918,5.5335516756269465,-3.124803611219074,14 days 06:28:07.500000,6 days 10:51:42.439024390,4.017926437309384,0.2819984354167365,0.0505870646809032,1.0625176332705946,1.7144756491215987,48.631120817222545,1.2922007068950008,0.3334896260696284,-0.02105271669894646,None,None,0.00022156648696258047,0.05583475471457028,2.507696326991363,0.028189754273519663,0.23828904441058296,6035,6034,16475.694444444445
Most Avg Losing Trade [%],EQT,SMA,8,11,0,true,false,1,626,0.725951406032564,40.96,1.059253054611829,0.4216587142730559,0.42452098930816784,-0.9682366721458011,9 days 15:42:20.159999999,0.03793466807165437,1.1556923076923078,2.3095384615384615,0.48730773255679943,0,11375,11376 days 00:00:00,1000.0,3507.6963269913817,250.76963269913816,7894.942049215665,100.0,4549.35581829087,81.22063703512873,4533 days 00:00:00,625,-3.5076963269912085,81.84714991887425,-16.444891538688918,5.5335516756269465,-3.124803611219074,14 days 06:28:07.500000,6 days 10:51:42.439024390,4.017926437309384,0.2819984354167365,0.0505870646809032,1.0625176332705946,1.7144756491215987,48.631120817222545,1.2922007068950008,0.3334896260696284,-0.02105271669894646,None,None,0.00022156648696258047,0.05583475471457028,2.507696326991363,0.028189754273519663,0.23828904441058296,6035,6034,16475.694444444445
Least Expectancy,EQT,SMA,8,11,0,true,false,1,626,0.725951406032564,40.96,1.059253054611829,0.4216587142730559,0.42452098930816784,-0.9682366721458011,9 days 15:42:20.159999999,0.03793466807165437,1.1556923076923078,2.3095384615384615,0.48730773255679943,0,11375,11376 days 00:00:00,1000.0,3507.6963269913817,250.76963269913816,7894.942049215665,100.0,4549.35581829087,81.22063703512873,4533 days 00:00:00,625,-3.5076963269912085,81.84714991887425,-16.444891538688918,5.5335516756269465,-3.124803611219074,14 days 06:28:07.500000,6 days 10:51:42.439024390,4.017926437309384,0.2819984354167365,0.0505870646809032,1.0625176332705946,1.7144756491215987,48.631120817222545,1.2922007068950008,0.3334896260696284,-0.02105271669894646,None,None,0.00022156648696258047,0.05583475471457028,2.507696326991363,0.028189754273519663,0.23828904441058296,6035,6034,16475.694444444445
Most Max Drawdown Duration,EQT,SMA,8,11,0,true,false,1,626,0.725951406032564,40.96,1.059253054611829,0.4216587142730559,0.42452098930816784,-0.9682366721458011,9 days 15:42:20.159999999,0.03793466807165437,1.1556923076923078,2.3095384615384615,0.48730773255679943,0,11375,11376 days 00:00:00,1000.0,3507.6963269913817,250.76963269913816,7894.942049215665,100.0,4549.35581829087,81.22063703512873,4533 days 00:00:00,625,-3.5076963269912085,81.84714991887425,-16.444891538688918,5.5335516756269465,-3.124803611219074,14 days 06:28:07.500000,6 days 10:51:42.439024390,4.017926437309384,0.2819984354167365,0.0505870646809032,1.0625176332705946,1.7144756491215987,48.631120817222545,1.2922007068950008,0.3334896260696284,-0.02105271669894646,None,None,0.00022156648696258047,0.05583475471457028,2.507696326991363,0.028189754273519663,0.23828904441058296,6035,6034,16475.694444444445
Least Total Return [%],EQT,SMA,9,16,0,true,false,1,404,0.7214201701161812,40.198511166253105,1.0440283523202516,0.6276261694774661,0.40550222195294083,-0.9722735556598959,15 days 02:30:04.466501240,0.02446027397260274,0.7458461538461539,1.489846153846154,0.46811256455796246,0,11375,11376 days 00:00:00,1000.0,3188.9867129592467,218.89867129592466,7894.942049215665,100.0,4140.3742780312605,76.51097495512282,4476 days 00:00:00,403,-3.188986712958922,85.97436352371398,-24.90370659430704,7.079773965198862,-3.7095022243269584,23 days 06:40:00,9 days 14:38:20.414937759,5.439641934670604,0.2715729585382638,0.04954859380690524,1.0604850350488706,1.581318333869918,48.66153122695844,1.199740645711859,0.33756613756613757,-0.02110497439574462,None,None,0.00021405958080407324,0.053943014362626454,2.188986712959243,0.026022450742310133,0.23905335856773757,6088,6087,16475.694444444445
Mean Best Trade [%],EQT,SMA,9,16,0,true,false,1,404,0.7214201701161812,40.198511166253105,1.0440283523202516,0.6276261694774661,0.40550222195294083,-0.9722735556598959,15 days 02:30:04.466501240,0.02446027397260274,0.7458461538461539,1.489846153846154,0.46811256455796246,0,11375,11376 days 00:00:00,1000.0,3188.9867129592467,218.89867129592466,7894.942049215665,100.0,4140.3742780312605,76.51097495512282,4476 days 00:00:00,403,-3.188986712958922,85.97436352371398,-24.90370659430704,7.079773965198862,-3.7095022243269584,23 days 06:40:00,9 days 14:38:20.414937759,5.439641934670604,0.2715729585382638,0.04954859380690524,1.0604850350488706,1.581318333869918,48.66153122695844,1.199740645711859,0.33756613756613757,-0.02110497439574462,None,None,0.00021405958080407324,0.053943014362626454,2.188986712959243,0.026022450742310133,0.23905335856773757,6088,6087,16475.694444444445
Least Profit Factor,EQT,SMA,9,16,0,true,false,1,404,0.7214201701161812,40.198511166253105,1.0440283523202516,0.6276261694774661,0.40550222195294083,-0.9722735556598959,15 days 02:30:04.466501240,0.02446027397260274,0.7458461538461539,1.489846153846154,0.46811256455796246,0,11375,11376 days 00:00:00,1000.0,3188.9867129592467,218.89867129592466,7894.942049215665,100.0,4140.3742780312605,76.51097495512282,4476 days 00:00:00,403,-3.188986712958922,85.97436352371398,-24.90370659430704,7.079773965198862,-3.7095022243269584,23 days 06:40:00,9 days 14:38:20.414937759,5.439641934670604,0.2715729585382638,0.04954859380690524,1.0604850350488706,1.581318333869918,48.66153122695844,1.199740645711859,0.33756613756613757,-0.02110497439574462,None,None,0.00021405958080407324,0.053943014362626454,2.188986712959243,0.026022450742310133,0.23905335856773757,6088,6087,16475.694444444445
Least Sharpe Ratio,EQT,SMA,9,16,0,true,false,1,404,0.7214201701161812,40.198511166253105,1.0440283523202516,0.6276261694774661,0.40550222195294083,-0.9722735556598959,15 days 02:30:04.466501240,0.02446027397260274,0.7458461538461539,1.489846153846154,0.46811256455796246,0,11375,11376 days 00:00:00,1000.0,3188.9867129592467,218.89867129592466,7894.942049215665,100.0,4140.3742780312605,76.51097495512282,4476 days 00:00:00,403,-3.188986712958922,85.97436352371398,-24.90370659430704,7.079773965198862,-3.7095022243269584,23 days 06:40:00,9 days 14:38:20.414937759,5.439641934670604,0.2715729585382638,0.04954859380690524,1.0604850350488706,1.581318333869918,48.66153122695844,1.199740645711859,0.33756613756613757,-0.02110497439574462,None,None,0.00021405958080407324,0.053943014362626454,2.188986712959243,0.026022450742310133,0.23905335856773757,6088,6087,16475.694444444445
Least Calmar Ratio,EQT,SMA,9,16,0,true,false,1,404,0.7214201701161812,40.198511166253105,1.0440283523202516,0.6276261694774661,0.40550222195294083,-0.9722735556598959,15 days 02:30:04.466501240,0.02446027397260274,0.7458461538461539,1.489846153846154,0.46811256455796246,0,11375,11376 days 00:00:00,1000.0,3188.9867129592467,218.89867129592466,7894.942049215665,100.0,4140.3742780312605,76.51097495512282,4476 days 00:00:00,403,-3.188986712958922,85.97436352371398,-24.90370659430704,7.079773965198862,-3.7095022243269584,23 days 06:40:00,9 days 14:38:20.414937759,5.439641934670604,0.2715729585382638,0.04954859380690524,1.0604850350488706,1.581318333869918,48.66153122695844,1.199740645711859,0.33756613756613757,-0.02110497439574462,None,None,0.00021405958080407324,0.053943014362626454,2.188986712959243,0.026022450742310133,0.23905335856773757,6088,6087,16475.694444444445
