Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Avg Winning Trade [%],GOOGL,EMA,8,29,0,true,false,1,95,1.1599231361496172,43.61702127659575,1.8492801852210015,4.034020904294586,1.4295880248001769,-0.6935181487190655,35 days 07:24:15.319148935,0.012458942241694434,0.3829909771549242,0.7619504703397966,1.5449936079991744,0,5209,5210 days 00:00:00,1000.0,20714.22693457959,1971.422693457959,6432.4288215384995,100.0,1916.3759551286903,41.12906957778015,920 days 00:00:00,94,-20.71422693457862,72.8478046820859,-8.885214424709115,14.19349678474675,-3.8251962862438837,66 days 03:30:43.902439024,11 days 10:52:04.528301886,209.9461825692998,0.9254717554187366,0.5751608838298815,1.1970229481223684,1.1186280708176788,17.37067876929421,1.1314700656239363,0.5070870697136245,-0.019953912977008367,None,None,0.0006792905579966501,0.17118122061515584,19.714226934579433,0.1578864537910194,0.22260715110356855,3320,3319,7544.781746031746
Median Sortino Ratio,GOOGL,EMA,8,29,0,true,false,1,95,1.1599231361496172,43.61702127659575,1.8492801852210015,4.034020904294586,1.4295880248001769,-0.6935181487190655,35 days 07:24:15.319148935,0.012458942241694434,0.3829909771549242,0.7619504703397966,1.5449936079991744,0,5209,5210 days 00:00:00,1000.0,20714.22693457959,1971.422693457959,6432.4288215384995,100.0,1916.3759551286903,41.12906957778015,920 days 00:00:00,94,-20.71422693457862,72.8478046820859,-8.885214424709115,14.19349678474675,-3.8251962862438837,66 days 03:30:43.902439024,11 days 10:52:04.528301886,209.9461825692998,0.9254717554187366,0.5751608838298815,1.1970229481223684,1.1186280708176788,17.37067876929421,1.1314700656239363,0.5070870697136245,-0.019953912977008367,None,None,0.0006792905579966501,0.17118122061515584,19.714226934579433,0.1578864537910194,0.22260715110356855,3320,3319,7544.781746031746
Mean Total Fees Paid,GOOGL,EMA,17,19,0,true,false,1,79,1.1594619373727997,46.15384615384615,1.8006718543725213,4.916350935652327,1.4446364046640143,-0.6720897337502024,42 days 10:46:09.230769230,0.010338271221831551,0.31848723363409487,0.6329429832981379,1.5657950090703034,0,5209,5210 days 00:00:00,1000.0,22092.59447503561,2109.259447503561,6432.4288215384995,100.0,1899.8123473674957,49.74565063665513,920 days 00:00:00,78,-22.092594475034275,71.33767964672188,-12.191605888674363,15.611910049064248,-4.25127116155789,76 days 05:20:00.000000001,13 days 12:00:00,270.7011162757777,0.9364510121684017,0.4867798501520354,1.1999059283946254,1.0754575668863346,17.004442144862857,1.1243969740906141,0.5049104563835933,-0.01989731233729412,None,None,0.0006934212089204875,0.17474214464796287,21.092594475035582,0.161500034908995,0.22457363055274604,3312,3311,7544.781746031746
Most Max Drawdown [%],GOOGL,EMA,17,19,0,true,false,1,79,1.1594619373727997,46.15384615384615,1.8006718543725213,4.916350935652327,1.4446364046640143,-0.6720897337502024,42 days 10:46:09.230769230,0.010338271221831551,0.31848723363409487,0.6329429832981379,1.5657950090703034,0,5209,5210 days 00:00:00,1000.0,22092.59447503561,2109.259447503561,6432.4288215384995,100.0,1899.8123473674957,49.74565063665513,920 days 00:00:00,78,-22.092594475034275,71.33767964672188,-12.191605888674363,15.611910049064248,-4.25127116155789,76 days 05:20:00.000000001,13 days 12:00:00,270.7011162757777,0.9364510121684017,0.4867798501520354,1.1999059283946254,1.0754575668863346,17.004442144862857,1.1243969740906141,0.5049104563835933,-0.01989731233729412,None,None,0.0006934212089204875,0.17474214464796287,21.092594475035582,0.161500034908995,0.22457363055274604,3312,3311,7544.781746031746
Median Total Return [%],GOOGL,EMA,12,23,0,true,false,1,89,1.15846455917487,45.45454545454545,1.7679197169974283,4.262877709413447,1.4306916113787775,-0.6922797752586618,37 days 12:32:43.636363635,0.011663690609245853,0.35880207333461317,0.7135726626991745,1.5295293605094513,0,5209,5210 days 00:00:00,1000.0,20793.88442596488,1979.388442596488,6432.4288215384995,100.0,1940.9300178829817,46.887358466695126,920 days 00:00:00,88,-20.79388442596246,71.33767964672188,-9.65970077998648,14.152329692178945,-3.9783322762244695,67 days 18:00:00,12 days 08:00:00,225.16679898171407,0.9296075445175042,0.5052339783937257,1.1977630701974955,1.0379292771064224,16.821859179037546,1.125732645013795,0.5040415704387992,-0.01989731233729405,None,None,0.0006792122513008912,0.1711614873278246,19.79388442596483,0.1581014314279452,0.22159123288153035,3303,3302,7544.781746031746
Median Expectancy,GOOGL,EMA,12,23,0,true,false,1,89,1.15846455917487,45.45454545454545,1.7679197169974283,4.262877709413447,1.4306916113787775,-0.6922797752586618,37 days 12:32:43.636363635,0.011663690609245853,0.35880207333461317,0.7135726626991745,1.5295293605094513,0,5209,5210 days 00:00:00,1000.0,20793.88442596488,1979.388442596488,6432.4288215384995,100.0,1940.9300178829817,46.887358466695126,920 days 00:00:00,88,-20.79388442596246,71.33767964672188,-9.65970077998648,14.152329692178945,-3.9783322762244695,67 days 18:00:00,12 days 08:00:00,225.16679898171407,0.9296075445175042,0.5052339783937257,1.1977630701974955,1.0379292771064224,16.821859179037546,1.125732645013795,0.5040415704387992,-0.01989731233729405,None,None,0.0006792122513008912,0.1711614873278246,19.79388442596483,0.1581014314279452,0.22159123288153035,3303,3302,7544.781746031746
Least Max Drawdown Duration,GOOGL,EMA,5,37,0,true,false,1,108,1.155595673612628,41.1214953271028,1.858146600518452,3.3879605452143093,1.3588950850027948,-0.7371236705297618,31 days 07:24:06.728971962,0.014181987445333026,0.435400268765598,0.8667690535611442,1.4751189319535523,0,5209,5210 days 00:00:00,1000.0,17909.332781846108,1690.9332781846108,6432.4288215384995,100.0,1803.617677144287,42.85980292220691,1370 days 00:00:00,107,-17.90933278184457,72.84780468208591,-9.45931167602537,13.08551303051205,-3.3849332540412544,63 days 13:05:27.272727273,8 days 19:02:51.428571428,158.19852443577537,0.885744486735367,0.5226756219885088,1.1868189325346854,1.045381159463825,17.210319672429204,1.1317741630392946,0.5136548518303312,-0.019953912977008263,None,None,0.0006519656181393639,0.1642953357711197,16.90933278184614,0.1497663628309751,0.22323533498556386,3351,3350,7544.781746031746
Mean Total Trades,GOOGL,EMA,14,20,0,true,false,1,92,1.1544973463266253,43.956043956043956,1.782153096903382,4.195402421333795,1.4461077911972906,-0.6794353244363984,36 days 06:03:57.362637362,0.012061316425470143,0.3708965252447687,0.7377615665194855,1.5560601800761935,0,5209,5210 days 00:00:00,1000.0,21620.094582624493,2062.0094582624492,6432.4288215384995,100.0,2026.1979542025103,46.66993216948669,920 days 00:00:00,91,-21.620094582620368,73.37610312114369,-9.659700779986496,14.45874247179766,-3.854276049618256,66 days 22:48:00,12 days 04:14:07.058823529,226.83202941985843,0.9395952510077459,0.5148322715940107,1.2004848051727697,1.0307638867093178,16.8446633740712,1.129625243606697,0.5036075036075037,-0.019704055120456154,None,None,0.0006867761489456817,0.17306758953431178,20.62009458262446,0.16028609805531913,0.22167723391834765,3300,3299,7544.781746031746
Median Avg Losing Trade [%],GOOGL,EMA,9,29,0,true,false,1,89,1.1536052122173703,45.45454545454545,1.8224678317701442,4.20439805215549,1.4008820682031784,-0.7079217778819471,37 days 20:27:16.363636363,0.011663690609245853,0.35880207333461317,0.7135726626991745,1.508546738237399,0,5209,5210 days 00:00:00,1000.0,19787.723740958874,1878.7723740958875,6432.4288215384995,100.0,1816.5118262386973,43.997144566192766,920 days 00:00:00,88,-19.7877237409557,71.33767964672188,-10.069624701921057,13.933592986748856,-3.9032643933389823,69 days 01:48:00,11 days 20:00:00,213.72172118977068,0.9084793868320554,0.5286719226116164,1.1929326761563164,1.0888216333208935,17.028603615646443,1.1277154000110938,0.50839606253619,-0.02014833572090101,None,None,0.0006720601314716035,0.16935915313084407,18.78772374095895,0.1553265419157439,0.2243570688538418,3332,3331,7544.781746031746
Most Worst Trade [%],GOOGL,EMA,13,21,0,true,false,1,94,1.1455878355537854,43.01075268817204,1.777344767577846,4.100487899224557,1.4376293772369788,-0.6848013044612866,35 days 11:21:17.419354838,0.012326400302953004,0.3789594931848724,0.7538875023996928,1.5539188161008402,0,5209,5210 days 00:00:00,1000.0,21274.931736945582,2027.4931736945582,6432.4288215384995,100.0,2025.1122534944493,47.407090291655514,920 days 00:00:00,93,-21.274931736941653,73.37610312114369,-8.402558942779375,14.583423064848692,-3.811161282378561,66 days 22:48:00,11 days 17:12:27.169811320,218.2387813836832,0.9349197283843758,0.5038787824172474,1.1993794887732487,1.0235703549525028,16.817006366997017,1.1299598163571456,0.5036075036075037,-0.01977608420818853,None,None,0.0006838228802673593,0.17232336582737454,20.27493173694565,0.15938324856968555,0.2218278174904443,3300,3299,7544.781746031746
Most Avg Winning Trade [%],GOOGL,EMA,16,20,0,true,false,1,80,1.1442893286786955,45.56962025316456,1.7806148016923173,4.806333296333506,1.426820984772302,-0.6856565639947401,41 days 22:28:51.645569620,0.010470813160572981,0.3225187176041467,0.6410059512382416,1.5501324511115935,0,5209,5210 days 00:00:00,1000.0,21219.917776216767,2021.9917776216769,6432.4288215384995,100.0,1859.8194146251158,49.7456506366551,920 days 00:00:00,79,-21.21991777621588,71.33767964672188,-12.19160588867435,15.649238309138896,-4.271447644619846,76 days 04:40:00,13 days 06:08:22.325581395,256.21693283535404,0.9256192416624359,0.4797395607143728,1.1972970686025957,1.0725791383560603,16.965683792400263,1.1240071450668494,0.5049104563835933,-0.01996733666953343,None,None,0.0006857991939241296,0.17282139686888068,20.219917776216622,0.15923806097846693,0.22470425631379928,3314,3313,7544.781746031746
Median Sharpe Ratio,GOOGL,EMA,16,20,0,true,false,1,80,1.1442893286786955,45.56962025316456,1.7806148016923173,4.806333296333506,1.426820984772302,-0.6856565639947401,41 days 22:28:51.645569620,0.010470813160572981,0.3225187176041467,0.6410059512382416,1.5501324511115935,0,5209,5210 days 00:00:00,1000.0,21219.917776216767,2021.9917776216769,6432.4288215384995,100.0,1859.8194146251158,49.7456506366551,920 days 00:00:00,79,-21.21991777621588,71.33767964672188,-12.19160588867435,15.649238309138896,-4.271447644619846,76 days 04:40:00,13 days 06:08:22.325581395,256.21693283535404,0.9256192416624359,0.4797395607143728,1.1972970686025957,1.0725791383560603,16.965683792400263,1.1240071450668494,0.5049104563835933,-0.01996733666953343,None,None,0.0006857991939241296,0.17282139686888068,20.219917776216622,0.15923806097846693,0.22470425631379928,3314,3313,7544.781746031746
Median Total Fees Paid,GOOGL,EMA,9,28,0,true,false,1,94,1.1342848997066028,43.01075268817204,1.7681275384598678,4.027784323820437,1.4072303618706614,-0.7104640883556861,35 days 17:32:54.193548386,0.012326400302953004,0.3789594931848724,0.7538875023996928,1.5263671060129667,0,5209,5210 days 00:00:00,1000.0,19624.1914293131,1862.41914293131,6432.4288215384995,100.0,1936.8501439097404,44.55613670576131,920 days 00:00:00,93,-19.624191429309576,73.37610312114369,-10.06962470192107,14.402028279376383,-3.8018337558444264,67 days 12:00:00,11 days 18:06:47.547169811,200.47113570690772,0.9097904951921175,0.5204314383579888,1.1934967339126084,1.1324390393486081,17.28791647515091,1.134162896283809,0.5057803468208092,-0.019957686046752545,None,None,0.0006693542282421207,0.1686772655170144,18.624191429313033,0.15486289333576164,0.22313172268373477,3324,3323,7544.781746031746
Mean Calmar Ratio,GOOGL,EMA,9,28,0,true,false,1,94,1.1342848997066028,43.01075268817204,1.7681275384598678,4.027784323820437,1.4072303618706614,-0.7104640883556861,35 days 17:32:54.193548386,0.012326400302953004,0.3789594931848724,0.7538875023996928,1.5263671060129667,0,5209,5210 days 00:00:00,1000.0,19624.1914293131,1862.41914293131,6432.4288215384995,100.0,1936.8501439097404,44.55613670576131,920 days 00:00:00,93,-19.624191429309576,73.37610312114369,-10.06962470192107,14.402028279376383,-3.8018337558444264,67 days 12:00:00,11 days 18:06:47.547169811,200.47113570690772,0.9097904951921175,0.5204314383579888,1.1934967339126084,1.1324390393486081,17.28791647515091,1.134162896283809,0.5057803468208092,-0.019957686046752545,None,None,0.0006693542282421207,0.1686772655170144,18.624191429313033,0.15486289333576164,0.22313172268373477,3324,3323,7544.781746031746
Most Best Trade [%],GOOGL,EMA,7,34,0,true,false,1,93,1.1329710482345208,43.47826086956522,1.7765563150912924,4.044857443319406,1.3911680766602894,-0.7148158074691254,36 days 09:07:49.565217390,0.012193858364211574,0.3749280092148205,0.7458245344595892,1.5165303487814936,0,5209,5210 days 00:00:00,1000.0,19344.270194827826,1834.4270194827825,6432.4288215384995,100.0,1878.5551487083865,45.959765984487575,920 days 00:00:00,92,-19.344270194826095,81.4094020397349,-9.049547294325567,14.22122265876071,-3.783115799327747,68 days 09:00:00,11 days 18:27:41.538461538,199.60450505459403,0.9039383859044712,0.5018408308780277,1.1912517065586274,1.0772032842024422,17.11553706604573,1.1251834172305304,0.5132152192855067,-0.020062979212874834,None,None,0.0006673093648249589,0.16816195993588964,18.34427019482796,0.15406065685550896,0.22389020453879602,3348,3347,7544.781746031746
Mean Total Return [%],GOOGL,EMA,6,37,0,true,false,1,94,1.1312928686548636,41.935483870967744,1.808614057672803,4.139501907596777,1.4133528269435913,-0.6988550006559041,36 days 01:17:25.161290322,0.012326400302953004,0.3789594931848724,0.7538875023996928,1.5687035449406872,0,5209,5210 days 00:00:00,1000.0,20370.937732431554,1937.0937732431553,6432.4288215384995,100.0,1945.5164099332362,46.63646007450499,920 days 00:00:00,93,-20.37093773243032,81.39168839334452,-8.885214424709101,14.876232431329791,-3.6148034706548455,70 days 08:36:55.384615385,11 days 06:40:00,208.50869537810746,0.9172028825781208,0.5041365609154269,1.1940611877982195,1.0803925741812925,17.088353901963796,1.127312425747384,0.514975283512649,-0.019997791703746746,None,None,0.0006772917740969165,0.17067752707242295,19.370937732431535,0.15695090057888406,0.22395310735471732,3354,3353,7544.781746031746
Least Avg Losing Trade Duration,GOOGL,EMA,6,32,0,true,false,1,106,1.1301415453038257,41.904761904761905,1.7945841981804496,3.309273413139041,1.3002483967281184,-0.777433078116035,31 days 17:35:59.999999999,0.013916903567850166,0.42733730082549437,0.8506431176809369,1.4141759680644088,0,5209,5210 days 00:00:00,1000.0,15316.458830475241,1431.6458830475242,6432.4288215384995,100.0,1558.6141115990845,39.90503416052512,1372 days 00:00:00,105,-15.316458830473493,67.88904884147165,-8.885214424709098,13.070903723837452,-3.7319025486762065,61 days 18:32:43.636363636,10 days 01:34:25.573770491,136.49309799338792,0.8479635309387923,0.5279531657763681,1.178858689358492,1.0772348814252561,17.515138967945422,1.1291234880970704,0.507523148148148,-0.019897312337294037,None,None,0.0006208870893145551,0.15646354650726788,14.31645883047527,0.1411017165556705,0.22206604470529512,3333,3332,7544.781746031746
Most Total Trades,GOOGL,EMA,4,38,0,true,false,1,115,1.1218380595568802,38.59649122807017,1.846943924892995,3.210061096241345,1.372824936649503,-0.7293822661600095,29 days 05:53:41.052631578,0.015109781016523037,0.46362065655596085,0.9232098291418699,1.4882506330241598,0,5209,5210 days 00:00:00,1000.0,18407.293107717895,1740.7293107717894,6432.4288215384995,100.0,2020.3817158134311,41.51662309734211,920 days 00:00:00,114,-18.407293107717123,72.84780468208591,-9.45931167602538,13.092822540448434,-3.0019603829745387,61 days 09:16:21.818181818,9 days 01:01:42.857142857,152.85702105987366,0.8939955355408647,0.5452556719917817,1.189768648324928,1.0533922977665398,17.361609149050743,1.1403922348356024,0.5097073312083454,-0.019848938675535513,None,None,0.0006568830515049306,0.1655345289792425,17.40729310771796,0.15129254705720507,0.22284321178884525,3335,3334,7544.781746031746
Least Win Rate [%],GOOGL,EMA,4,38,0,true,false,1,115,1.1218380595568802,38.59649122807017,1.846943924892995,3.210061096241345,1.372824936649503,-0.7293822661600095,29 days 05:53:41.052631578,0.015109781016523037,0.46362065655596085,0.9232098291418699,1.4882506330241598,0,5209,5210 days 00:00:00,1000.0,18407.293107717895,1740.7293107717894,6432.4288215384995,100.0,2020.3817158134311,41.51662309734211,920 days 00:00:00,114,-18.407293107717123,72.84780468208591,-9.45931167602538,13.092822540448434,-3.0019603829745387,61 days 09:16:21.818181818,9 days 01:01:42.857142857,152.85702105987366,0.8939955355408647,0.5452556719917817,1.189768648324928,1.0533922977665398,17.361609149050743,1.1403922348356024,0.5097073312083454,-0.019848938675535513,None,None,0.0006568830515049306,0.1655345289792425,17.40729310771796,0.15129254705720507,0.22284321178884525,3335,3334,7544.781746031746
Most Avg Losing Trade [%],GOOGL,EMA,4,38,0,true,false,1,115,1.1218380595568802,38.59649122807017,1.846943924892995,3.210061096241345,1.372824936649503,-0.7293822661600095,29 days 05:53:41.052631578,0.015109781016523037,0.46362065655596085,0.9232098291418699,1.4882506330241598,0,5209,5210 days 00:00:00,1000.0,18407.293107717895,1740.7293107717894,6432.4288215384995,100.0,2020.3817158134311,41.51662309734211,920 days 00:00:00,114,-18.407293107717123,72.84780468208591,-9.45931167602538,13.092822540448434,-3.0019603829745387,61 days 09:16:21.818181818,9 days 01:01:42.857142857,152.85702105987366,0.8939955355408647,0.5452556719917817,1.189768648324928,1.0533922977665398,17.361609149050743,1.1403922348356024,0.5097073312083454,-0.019848938675535513,None,None,0.0006568830515049306,0.1655345289792425,17.40729310771796,0.15129254705720507,0.22284321178884525,3335,3334,7544.781746031746
Most Max Drawdown Duration,GOOGL,EMA,4,38,0,true,false,1,115,1.1218380595568802,38.59649122807017,1.846943924892995,3.210061096241345,1.372824936649503,-0.7293822661600095,29 days 05:53:41.052631578,0.015109781016523037,0.46362065655596085,0.9232098291418699,1.4882506330241598,0,5209,5210 days 00:00:00,1000.0,18407.293107717895,1740.7293107717894,6432.4288215384995,100.0,2020.3817158134311,41.51662309734211,920 days 00:00:00,114,-18.407293107717123,72.84780468208591,-9.45931167602538,13.092822540448434,-3.0019603829745387,61 days 09:16:21.818181818,9 days 01:01:42.857142857,152.85702105987366,0.8939955355408647,0.5452556719917817,1.189768648324928,1.0533922977665398,17.361609149050743,1.1403922348356024,0.5097073312083454,-0.019848938675535513,None,None,0.0006568830515049306,0.1655345289792425,17.40729310771796,0.15129254705720507,0.22284321178884525,3335,3334,7544.781746031746
Least Avg Winning Trade [%],GOOGL,EMA,5,34,0,true,false,1,111,1.1111373065494048,40.909090909090914,1.7656740395225512,3.1081837307467888,1.270121899519172,-0.7919086659410346,30 days 06:06:32.727272726,0.014579613261557316,0.4474947206757535,0.8909579573814552,1.3908958103994558,0,5209,5210 days 00:00:00,1000.0,14385.326947132851,1338.532694713285,6432.4288215384995,100.0,1565.913556609129,42.564363807660676,1372 days 00:00:00,110,-14.385326947131034,67.88904884147165,-9.459311676025383,12.750417264610475,-3.567208715774226,61 days 02:40:00,8 days 21:24:55.384615384,121.8155661279998,0.8302756061997678,0.48249724373096453,1.1751930419998482,1.051746031685868,17.456319468506567,1.130225632625779,0.5062156692685746,-0.01995391297700827,None,None,0.0006093013981122523,0.15354395232428758,13.385326947132812,0.1376452722654482,0.22256486141100346,3329,3328,7544.781746031746
Least Expectancy,GOOGL,EMA,5,34,0,true,false,1,111,1.1111373065494048,40.909090909090914,1.7656740395225512,3.1081837307467888,1.270121899519172,-0.7919086659410346,30 days 06:06:32.727272726,0.014579613261557316,0.4474947206757535,0.8909579573814552,1.3908958103994558,0,5209,5210 days 00:00:00,1000.0,14385.326947132851,1338.532694713285,6432.4288215384995,100.0,1565.913556609129,42.564363807660676,1372 days 00:00:00,110,-14.385326947131034,67.88904884147165,-9.459311676025383,12.750417264610475,-3.567208715774226,61 days 02:40:00,8 days 21:24:55.384615384,121.8155661279998,0.8302756061997678,0.48249724373096453,1.1751930419998482,1.051746031685868,17.456319468506567,1.130225632625779,0.5062156692685746,-0.01995391297700827,None,None,0.0006093013981122523,0.15354395232428758,13.385326947132812,0.1376452722654482,0.22256486141100346,3329,3328,7544.781746031746
Least Avg Winning Trade Duration,GOOGL,EMA,5,34,0,true,false,1,111,1.1111373065494048,40.909090909090914,1.7656740395225512,3.1081837307467888,1.270121899519172,-0.7919086659410346,30 days 06:06:32.727272726,0.014579613261557316,0.4474947206757535,0.8909579573814552,1.3908958103994558,0,5209,5210 days 00:00:00,1000.0,14385.326947132851,1338.532694713285,6432.4288215384995,100.0,1565.913556609129,42.564363807660676,1372 days 00:00:00,110,-14.385326947131034,67.88904884147165,-9.459311676025383,12.750417264610475,-3.567208715774226,61 days 02:40:00,8 days 21:24:55.384615384,121.8155661279998,0.8302756061997678,0.48249724373096453,1.1751930419998482,1.051746031685868,17.456319468506567,1.130225632625779,0.5062156692685746,-0.01995391297700827,None,None,0.0006093013981122523,0.15354395232428758,13.385326947132812,0.1376452722654482,0.22256486141100346,3329,3328,7544.781746031746
Mean Worst Trade [%],GOOGL,EMA,11,24,0,true,false,1,95,1.1076575224312424,42.5531914893617,1.7275587110574746,3.823694424279944,1.3518900180141926,-0.7454665889999582,35 days 04:20:25.531914893,0.012458942241694434,0.3829909771549242,0.7619504703397966,1.4644404638968112,0,5209,5210 days 00:00:00,1000.0,17372.68048961173,1637.2680489611728,6432.4288215384995,100.0,1735.959890237342,47.094508808901935,920 days 00:00:00,94,-17.372680489610502,73.37610312114369,-10.069624701921049,14.192766299034815,-3.8570995570199607,67 days 03:36:00,11 days 12:00:00,174.3622677670354,0.8817390264774032,0.47014332275847925,1.1864272656048578,1.023003859755074,16.77241052774568,1.1238763725185235,0.5036075036075037,-0.01995768604675253,None,None,0.00064490631589694,0.16251639160602888,16.372680489611643,0.14807570375563817,0.2218213118628423,3308,3307,7544.781746031746
Least Best Trade [%],GOOGL,EMA,9,27,0,true,false,1,95,1.1063815031299469,42.5531914893617,1.80825787935002,3.7267920568011084,1.3355085544962955,-0.7573418716695621,35 days 06:07:39.574468085,0.012458942241694434,0.3829909771549242,0.7619504703397966,1.4273277314874662,0,5209,5210 days 00:00:00,1000.0,16608.811384532964,1560.8811384532967,6432.4288215384995,100.0,1560.5541873168947,42.02960432967974,920 days 00:00:00,94,-16.6088113845326,63.26709739804566,-10.069624701921065,13.89234081788554,-3.803244062520692,67 days 04:48:00,11 days 14:13:20,166.2278744246542,0.8718621036156494,0.5176591223828467,1.1838827942270305,1.0231847929658382,16.87117015518526,1.1222504519646377,0.5049104563835933,-0.02006297921287474,None,None,0.0006356620618156526,0.16018683957754445,15.608811384532832,0.14558144894835334,0.22111855816893244,3315,3314,7544.781746031746
Least Total Fees Paid,GOOGL,EMA,7,30,0,true,false,1,103,1.101456924290719,42.15686274509804,1.7822511204246363,3.267349979694352,1.2510409800405013,-0.8032773406352807,32 days 13:24:42.352941175,0.013519277751625874,0.41524284891533886,0.8264542138606259,1.3567437139717573,0,5209,5210 days 00:00:00,1000.0,13654.045039473214,1265.4045039473215,6432.4288215384995,100.0,1368.3906130488704,39.20999819112491,1384 days 00:00:00,102,-13.654045039471384,67.88904884147165,-8.885214424709108,13.046066507219212,-3.8595112183322406,63 days 03:54:25.116279070,10 days 06:06:06.101694915,124.19312827953613,0.8211418668826969,0.5125584528244478,1.1723063566801715,0.9855659815913906,16.966269792018117,1.1213365150853782,0.5049104563835933,-0.019997791703746708,None,None,0.0005977968698953019,0.1506448112136161,12.654045039473178,0.13477801368018993,0.22079139509507428,3322,3321,7544.781746031746
Least Max Drawdown [%],GOOGL,EMA,7,30,0,true,false,1,103,1.101456924290719,42.15686274509804,1.7822511204246363,3.267349979694352,1.2510409800405013,-0.8032773406352807,32 days 13:24:42.352941175,0.013519277751625874,0.41524284891533886,0.8264542138606259,1.3567437139717573,0,5209,5210 days 00:00:00,1000.0,13654.045039473214,1265.4045039473215,6432.4288215384995,100.0,1368.3906130488704,39.20999819112491,1384 days 00:00:00,102,-13.654045039471384,67.88904884147165,-8.885214424709108,13.046066507219212,-3.8595112183322406,63 days 03:54:25.116279070,10 days 06:06:06.101694915,124.19312827953613,0.8211418668826969,0.5125584528244478,1.1723063566801715,0.9855659815913906,16.966269792018117,1.1213365150853782,0.5049104563835933,-0.019997791703746708,None,None,0.0005977968698953019,0.1506448112136161,12.654045039473178,0.13477801368018993,0.22079139509507428,3322,3321,7544.781746031746
Least Profit Factor,GOOGL,EMA,6,35,0,true,false,1,102,1.0795398257723459,41.584158415841586,1.6725899504603645,3.3076710078177465,1.2440295835997455,-0.8027322065315893,33 days 03:33:51.683168315,0.013386735812884444,0.41121136494528704,0.8183912459205223,1.3601519099146888,0,5209,5210 days 00:00:00,1000.0,13689.110402675098,1268.9110402675099,6432.4288215384995,100.0,1545.669784125695,47.46556263613283,1377 days 00:00:00,101,-13.689110402674487,72.84780468208591,-8.8852144247091,13.252647540471871,-3.771803812037734,65 days 22:51:25.714285714,9 days 19:07:07.118644067,125.7702922086907,0.8161224534829835,0.42386514971883144,1.1709536940633092,1.021820781082794,17.278346226877144,1.1191180594793473,0.5110208816705337,-0.02019150324844095,None,None,0.0006002280866467912,0.15125747783499138,12.689110402675107,0.13491880005080192,0.22305280534320393,3349,3348,7544.781746031746
Least Calmar Ratio,GOOGL,EMA,6,35,0,true,false,1,102,1.0795398257723459,41.584158415841586,1.6725899504603645,3.3076710078177465,1.2440295835997455,-0.8027322065315893,33 days 03:33:51.683168315,0.013386735812884444,0.41121136494528704,0.8183912459205223,1.3601519099146888,0,5209,5210 days 00:00:00,1000.0,13689.110402675098,1268.9110402675099,6432.4288215384995,100.0,1545.669784125695,47.46556263613283,1377 days 00:00:00,101,-13.689110402674487,72.84780468208591,-8.8852144247091,13.252647540471871,-3.771803812037734,65 days 22:51:25.714285714,9 days 19:07:07.118644067,125.7702922086907,0.8161224534829835,0.42386514971883144,1.1709536940633092,1.021820781082794,17.278346226877144,1.1191180594793473,0.5110208816705337,-0.02019150324844095,None,None,0.0006002280866467912,0.15125747783499138,12.689110402675107,0.13491880005080192,0.22305280534320393,3349,3348,7544.781746031746
Least Total Return [%],GOOGL,EMA,6,34,0,true,false,1,103,1.0786688615752034,41.17647058823529,1.6915605009631072,3.2477891257630205,1.241621438895816,-0.8044594290770917,32 days 17:52:56.470588235,0.013519277751625874,0.41524284891533886,0.8264542138606259,1.3486212092580945,0,5209,5210 days 00:00:00,1000.0,13578.008041846084,1257.8008041846085,6432.4288215384995,100.0,1503.6095509189834,44.8981856874112,1377 days 00:00:00,102,-13.578008041844441,67.88904884147165,-9.049547294325585,13.192789391306473,-3.713711060117395,65 days 09:42:51.428571428,9 days 21:12:00,123.44692205772483,0.8140577999829435,0.446575720611447,1.170892224677435,1.0294226414766694,17.3188080931859,1.1196074116511736,0.5092699884125145,-0.020148335720900933,None,None,0.0005986310606115582,0.15085502727411265,12.57800804184608,0.1344715416977107,0.2230235413649687,3341,3340,7544.781746031746
