Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Sharpe Ratio,V,EMA,24,32,0,true,false,1,45,0.8899130419612489,45.45454545454545,1.9162099482392172,4.2384648394780555,0.9202065258395628,-0.8555028748029185,70 days 13:38:10.909090908,0.0070515511122982415,0.2193593314763231,0.4338440111420613,0.9297468136738074,0,4308,4309 days 00:00:00,1000.0,4411.410952710585,341.14109527105853,2360.8849989629325,100.0,258.4601707592369,44.668277622954975,1171 days 00:00:00,44,-4.411410952709957,46.868867706238554,-12.572284363342181,15.362436846127615,-5.03151183272991,126 days 00:00:00,24 days 09:00:00,77.63232644689306,0.6485937602618956,0.2999120474710367,1.119229194535048,-0.30731380932943847,7.99445219901149,0.988976966736729,0.6309613928841786,-0.01908304565953528,None,None,0.0004219493787646907,0.10633124344870205,3.411410952710619,0.09067746789809483,0.19730327230999684,3106,3105,6239.761904761905
Mean Avg Winning Trade [%],V,EMA,19,43,0,true,false,1,42,0.8873819426228263,43.90243902439025,2.0812323578570293,4.476390366039237,0.9202442721524865,-0.8550955623085792,76 days 11:42:26.341463415,0.006570763536459725,0.20473537604456826,0.40459610027855153,0.9164754649133257,0,4308,4309 days 00:00:00,1000.0,4421.027132288344,342.1027132288343,2360.8849989629325,100.0,243.10724491911964,42.053219499983506,946 days 00:00:00,41,-4.421027132288145,46.72460514031958,-10.977312404028492,15.706997240122291,-4.312780231069245,137 days 02:40:00,29 days 01:02:36.521739130,83.54751608343003,0.6478651604709789,0.31905932988476227,1.1184045235695739,-0.29088958946660654,7.855766428533399,0.988079145079897,0.6402740768937951,-0.01929261311150146,None,None,0.0004230092421446402,0.10659832902044933,3.4210271322883274,0.0908163672345248,0.1980213116285046,3137,3136,6239.761904761905
Mean Profit Factor,V,EMA,19,43,0,true,false,1,42,0.8873819426228263,43.90243902439025,2.0812323578570293,4.476390366039237,0.9202442721524865,-0.8550955623085792,76 days 11:42:26.341463415,0.006570763536459725,0.20473537604456826,0.40459610027855153,0.9164754649133257,0,4308,4309 days 00:00:00,1000.0,4421.027132288344,342.1027132288343,2360.8849989629325,100.0,243.10724491911964,42.053219499983506,946 days 00:00:00,41,-4.421027132288145,46.72460514031958,-10.977312404028492,15.706997240122291,-4.312780231069245,137 days 02:40:00,29 days 01:02:36.521739130,83.54751608343003,0.6478651604709789,0.31905932988476227,1.1184045235695739,-0.29088958946660654,7.855766428533399,0.988079145079897,0.6402740768937951,-0.01929261311150146,None,None,0.0004230092421446402,0.10659832902044933,3.4210271322883274,0.0908163672345248,0.1980213116285046,3137,3136,6239.761904761905
Mean Total Return [%],V,EMA,22,40,0,true,false,1,41,0.8826656873911818,42.5,2.1515153411904664,4.618663629874785,0.9312337648776574,-0.8526636008981378,78 days 07:48:00,0.006410501011180219,0.1998607242339833,0.39484679665738165,0.9230894580599327,0,4308,4309 days 00:00:00,1000.0,4478.442944408023,347.84429444080234,2360.8849989629325,100.0,237.70929080369933,38.310878458636,946 days 00:00:00,40,-4.4784429444071066,45.4755409641577,-10.977312404028469,16.540208143694226,-4.192912749904801,143 days 04:14:07.058823530,30 days 09:23:28.695652174,87.0730346838108,0.6534763345014907,0.35346370354381734,1.11934676927796,-0.2494741642517418,7.756080800816654,0.9900118834888443,0.6384030418250952,-0.019406695612806127,None,None,0.00042557601307236886,0.10724515529423695,3.4784429444080294,0.09163982807714444,0.1975122243322525,3134,3133,6239.761904761905
Mean Expectancy,V,EMA,22,40,0,true,false,1,41,0.8826656873911818,42.5,2.1515153411904664,4.618663629874785,0.9312337648776574,-0.8526636008981378,78 days 07:48:00,0.006410501011180219,0.1998607242339833,0.39484679665738165,0.9230894580599327,0,4308,4309 days 00:00:00,1000.0,4478.442944408023,347.84429444080234,2360.8849989629325,100.0,237.70929080369933,38.310878458636,946 days 00:00:00,40,-4.4784429444071066,45.4755409641577,-10.977312404028469,16.540208143694226,-4.192912749904801,143 days 04:14:07.058823530,30 days 09:23:28.695652174,87.0730346838108,0.6534763345014907,0.35346370354381734,1.11934676927796,-0.2494741642517418,7.756080800816654,0.9900118834888443,0.6384030418250952,-0.019406695612806127,None,None,0.00042557601307236886,0.10724515529423695,3.4784429444080294,0.09163982807714444,0.1975122243322525,3134,3133,6239.761904761905
Most Avg Losing Trade [%],V,EMA,21,46,0,true,false,1,40,0.8808382196044852,41.02564102564102,2.2122815610846165,4.786280213668729,0.951533789006499,-0.8434031786012923,80 days 22:09:13.846153845,0.006250238485900714,0.19498607242339833,0.3850974930362117,0.9332579803810891,0,4308,4309 days 00:00:00,1000.0,4697.070865254863,369.7070865254863,2360.8849989629325,100.0,256.82402482537714,39.27529474789941,946 days 00:00:00,39,-4.697070865254318,43.64363394203715,-10.064841032018668,16.81164931325838,-3.579193942567548,151 days 10:30:00,31 days 20:52:10.434782608,94.91712656718252,0.6674397522858947,0.3564797245014368,1.1216726550263003,-0.2478730463839733,7.626951537705467,0.9904130890125846,0.6465418418035919,-0.019509638153243497,None,None,0.00043774053620085167,0.11031061512261463,3.697070865254889,0.09468699530727509,0.19890760985651412,3157,3156,6239.761904761905
Median Omega Ratio,V,EMA,24,37,0,true,false,1,41,0.880820461205789,42.5,2.196968866184711,4.561183152061394,0.9177311833048288,-0.8571082015462425,78 days 06:00:00,0.006410501011180219,0.1998607242339833,0.39484679665738165,0.9116013681348331,0,4308,4309 days 00:00:00,1000.0,4373.51103444311,337.3511034443109,2360.8849989629325,100.0,230.4076621325911,38.31087845863599,946 days 00:00:00,40,-4.373511034442345,45.47554096415771,-10.977312404028472,16.425135703142665,-4.207825255259546,143 days 00:00:00,30 days 09:23:28.695652174,84.44711363693881,0.6447511690226695,0.34751761125114866,1.1177822381992608,-0.2561370199034054,7.7536837987673115,0.987885017431171,0.6377803116685671,-0.019406695612806148,None,None,0.0004201840068158272,0.10588636971758845,3.373511034443111,0.09012723839693693,0.19764875475047464,3131,3130,6239.761904761905
Median Sortino Ratio,V,EMA,20,37,0,true,false,1,47,0.8769988439726376,45.65217391304348,1.8284629887064692,4.0159262412414956,0.909597447724415,-0.8592029498941579,67 days 14:05:13.043478260,0.007372076162857252,0.22910863509749305,0.4533426183844011,0.9200833797830447,0,4308,4309 days 00:00:00,1000.0,4324.056434931148,332.40564349311484,2360.8849989629325,100.0,277.9505773832707,46.405002910199556,946 days 00:00:00,46,-4.324056434930753,46.86886770623857,-13.303764254086966,14.758223038396462,-5.007603068368676,122 days 02:17:08.571428572,21 days 19:12:00,72.35609763839302,0.6414301268795063,0.28455127710322947,1.117758637830321,-0.3076934933431674,7.978225867758748,0.9891728628372568,0.6321969696969696,-0.019135010246015743,None,None,0.00041731717277917617,0.10516392754035239,3.3240564349311352,0.08940246809953445,0.1973165916014541,3110,3109,6239.761904761905
Median Total Fees Paid,V,EMA,24,38,0,true,false,1,41,0.8747876606135483,40.0,2.258393687508546,4.740238892779256,0.9575129088294955,-0.8429336665425291,78 days 07:48:00,0.006410501011180219,0.1998607242339833,0.39484679665738165,0.9473875781529572,0,4308,4309 days 00:00:00,1000.0,4708.155505018529,370.8155505018529,2360.8849989629325,100.0,244.06784694294905,38.310878458635955,946 days 00:00:00,40,-4.708155505018112,45.47554096415771,-10.977312404028469,17.619710697859084,-3.8460756439406314,149 days 18:00:00,30 days 17:00:00,92.82159151308872,0.6709235937557514,0.3660477365061574,1.1228307167086755,-0.24063435144320527,7.7541228173898356,0.9918337997593283,0.6390262457208064,-0.019339372263512004,None,None,0.00043731644359313985,0.11020374378547124,3.7081555050185226,0.09483790824284033,0.19768305573187417,3134,3133,6239.761904761905
Mean Total Trades,V,EMA,18,45,0,true,false,1,42,0.8718086655648484,43.90243902439025,2.0290239746365266,4.362402682132865,0.8962968885649001,-0.8630272405451634,76 days 13:27:48.292682926,0.006570763536459725,0.20473537604456826,0.40459610027855153,0.8931381535843054,0,4308,4309 days 00:00:00,1000.0,4233.769330634819,323.37693306348194,2360.8849989629325,100.0,234.440559713024,44.17073533837553,946 days 00:00:00,41,-4.233769330634459,46.72460514031957,-10.977312404028478,15.560770878491414,-4.401537645452088,137 days 09:20:00,28 days 22:57:23.478260869,78.97568536501112,0.631769627749254,0.2943677563954333,1.115176249596995,-0.2945340967526359,7.800843797848322,0.9859668802140988,0.6408987052551409,-0.019406695612806016,None,None,0.0004132486278759329,0.10413865422473509,3.233769330634809,0.08805892113233371,0.19838068222194954,3140,3139,6239.761904761905
Median Total Trades,V,EMA,18,45,0,true,false,1,42,0.8718086655648484,43.90243902439025,2.0290239746365266,4.362402682132865,0.8962968885649001,-0.8630272405451634,76 days 13:27:48.292682926,0.006570763536459725,0.20473537604456826,0.40459610027855153,0.8931381535843054,0,4308,4309 days 00:00:00,1000.0,4233.769330634819,323.37693306348194,2360.8849989629325,100.0,234.440559713024,44.17073533837553,946 days 00:00:00,41,-4.233769330634459,46.72460514031957,-10.977312404028478,15.560770878491414,-4.401537645452088,137 days 09:20:00,28 days 22:57:23.478260869,78.97568536501112,0.631769627749254,0.2943677563954333,1.115176249596995,-0.2945340967526359,7.800843797848322,0.9859668802140988,0.6408987052551409,-0.019406695612806016,None,None,0.0004132486278759329,0.10413865422473509,3.233769330634809,0.08805892113233371,0.19838068222194954,3140,3139,6239.761904761905
Median Expectancy,V,EMA,18,45,0,true,false,1,42,0.8718086655648484,43.90243902439025,2.0290239746365266,4.362402682132865,0.8962968885649001,-0.8630272405451634,76 days 13:27:48.292682926,0.006570763536459725,0.20473537604456826,0.40459610027855153,0.8931381535843054,0,4308,4309 days 00:00:00,1000.0,4233.769330634819,323.37693306348194,2360.8849989629325,100.0,234.440559713024,44.17073533837553,946 days 00:00:00,41,-4.233769330634459,46.72460514031957,-10.977312404028478,15.560770878491414,-4.401537645452088,137 days 09:20:00,28 days 22:57:23.478260869,78.97568536501112,0.631769627749254,0.2943677563954333,1.115176249596995,-0.2945340967526359,7.800843797848322,0.9859668802140988,0.6408987052551409,-0.019406695612806016,None,None,0.0004132486278759329,0.10413865422473509,3.233769330634809,0.08805892113233371,0.19838068222194954,3140,3139,6239.761904761905
Median Total Return [%],V,EMA,20,43,0,true,false,1,43,0.8582854498735363,42.857142857142854,1.9834739036532278,4.3406708170055275,0.9078903498875228,-0.8591571633012425,74 days 17:42:51.428571428,0.00673102606173923,0.2096100278551532,0.41434540389972147,0.9098481308625792,0,4308,4309 days 00:00:00,1000.0,4325.137403734825,332.51374037348256,2360.8849989629325,100.0,259.61007405763803,42.757604485363146,946 days 00:00:00,42,-4.325137403734516,46.72460514031956,-10.977312404028462,15.801987935069803,-4.2553170215426785,137 days 20:00:00,27 days 10:00:00,79.27291764615619,0.6388087621530562,0.30888072228912683,1.1165970893859032,-0.2779312790256285,7.78757198978039,0.9878865514531253,0.6408987052551409,-0.019476524279488153,None,None,0.0004183992245839062,0.10543660459514435,3.3251374037348116,0.08941839323385437,0.1986400011873827,3140,3139,6239.761904761905
Median Sharpe Ratio,V,EMA,20,44,0,true,false,1,43,0.8582765041072299,42.857142857142854,1.9907685569795066,4.318702430019874,0.9095909232922054,-0.8582313013895347,74 days 21:42:51.428571428,0.00673102606173923,0.2096100278551532,0.41434540389972147,0.9052433366545836,0,4308,4309 days 00:00:00,1000.0,4346.995938719447,334.6995938719446,2360.8849989629325,100.0,265.3709800704954,42.75760448536312,946 days 00:00:00,42,-4.346995938719374,46.724605140319575,-10.977312404028462,15.551374093413306,-4.1058013175251995,138 days 09:20:00,27 days 07:00:00,79.793879396623,0.6401374829081244,0.3100115463309661,1.1166881438548615,-0.2791427573925685,7.748502818168546,0.9876103797459709,0.6434019832189168,-0.019509638153243476,None,None,0.00041975051067052565,0.10577712868897246,3.3469959387194574,0.08973961782832762,0.19886789554116302,3147,3146,6239.761904761905
Mean Best Trade [%],V,EMA,26,36,0,true,false,1,41,0.8560907825943815,40.0,2.154843241623362,4.649233617711856,0.9349287075836035,-0.8510531990720683,78 days 08:24:00,0.006410501011180219,0.1998607242339833,0.39484679665738165,0.9291991979688737,0,4308,4309 days 00:00:00,1000.0,4516.462679542721,351.64626795427216,2360.8849989629325,100.0,239.67056018817078,40.05766204109415,946 days 00:00:00,40,-4.516462679542201,46.22051723189164,-11.631279607040119,17.610762526202635,-3.991785654615331,149 days 21:00:00,30 days 16:00:00,88.02447855555661,0.6557723369848499,0.3400807283401661,1.1198781298667022,-0.24313225764497126,7.731146234565773,0.989892275507175,0.6390262457208064,-0.019451186639395508,None,None,0.0004277993442494746,0.1078054347508676,3.516462679542715,0.09217965661144589,0.19784893855519406,3135,3134,6239.761904761905
Most Total Trades,V,EMA,21,24,0,true,false,1,51,0.8404900210003533,44.0,1.7746276484809589,3.6431649311629815,0.9007711416880909,-0.8657901154369897,60 days 17:45:35.999999999,0.008013126263975275,0.24860724233983286,0.4923398328690808,0.9057171869256159,0,4308,4309 days 00:00:00,1000.0,4168.541031773579,316.8541031773579,2360.8849989629325,100.0,279.0479677956318,43.69682790752375,1171 days 00:00:00,50,-4.168541031773202,47.21970321847315,-13.978867928665434,14.333185081200527,-4.756136615295089,111 days 09:49:05.454545454,20 days 22:17:08.571428571,63.454191456107054,0.6310073801630371,0.29416132802095263,1.1181709622920153,-0.17519462517985673,9.363208043965852,0.9972133167091032,0.6066368381804623,-0.018925372623131233,None,None,0.00040765308743133697,0.10272857803269692,3.1685410317735645,0.08707137963765699,0.19593092994926867,3038,3037,6239.761904761905
Least Avg Winning Trade Duration,V,EMA,21,24,0,true,false,1,51,0.8404900210003533,44.0,1.7746276484809589,3.6431649311629815,0.9007711416880909,-0.8657901154369897,60 days 17:45:35.999999999,0.008013126263975275,0.24860724233983286,0.4923398328690808,0.9057171869256159,0,4308,4309 days 00:00:00,1000.0,4168.541031773579,316.8541031773579,2360.8849989629325,100.0,279.0479677956318,43.69682790752375,1171 days 00:00:00,50,-4.168541031773202,47.21970321847315,-13.978867928665434,14.333185081200527,-4.756136615295089,111 days 09:49:05.454545454,20 days 22:17:08.571428571,63.454191456107054,0.6310073801630371,0.29416132802095263,1.1181709622920153,-0.17519462517985673,9.363208043965852,0.9972133167091032,0.6066368381804623,-0.018925372623131233,None,None,0.00040765308743133697,0.10272857803269692,3.1685410317735645,0.08707137963765699,0.19593092994926867,3038,3037,6239.761904761905
Least Win Rate [%],V,EMA,22,41,0,true,false,1,42,0.8384852436521072,39.02439024390244,2.1596150758951054,4.485584966647462,0.9259460533502384,-0.8543091348800576,76 days 11:07:19.024390244,0.006570763536459725,0.20473537604456826,0.40459610027855153,0.9183579249264303,0,4308,4309 days 00:00:00,1000.0,4439.593779476041,343.9593779476041,2360.8849989629325,100.0,242.9942307669418,38.31087845863599,946 days 00:00:00,41,-4.439593779475217,46.22051723189162,-10.977312404028462,17.4826207870555,-3.832517958413683,149 days 21:00:00,29 days 11:31:12,84.00081398184189,0.6501451774852548,0.35127728232102656,1.118654142497377,-0.25225466690787146,7.743193401761325,0.988887600089888,0.6396499238964993,-0.019406695612806037,None,None,0.00042364147522147387,0.10675765175581142,3.4395937794760076,0.09108374720667212,0.1976217900646921,3136,3135,6239.761904761905
Median Best Trade [%],V,EMA,22,41,0,true,false,1,42,0.8384852436521072,39.02439024390244,2.1596150758951054,4.485584966647462,0.9259460533502384,-0.8543091348800576,76 days 11:07:19.024390244,0.006570763536459725,0.20473537604456826,0.40459610027855153,0.9183579249264303,0,4308,4309 days 00:00:00,1000.0,4439.593779476041,343.9593779476041,2360.8849989629325,100.0,242.9942307669418,38.31087845863599,946 days 00:00:00,41,-4.439593779475217,46.22051723189162,-10.977312404028462,17.4826207870555,-3.832517958413683,149 days 21:00:00,29 days 11:31:12,84.00081398184189,0.6501451774852548,0.35127728232102656,1.118654142497377,-0.25225466690787146,7.743193401761325,0.988887600089888,0.6396499238964993,-0.019406695612806037,None,None,0.00042364147522147387,0.10675765175581142,3.4395937794760076,0.09108374720667212,0.1976217900646921,3136,3135,6239.761904761905
Least Avg Winning Trade [%],V,EMA,19,36,0,true,false,1,48,0.8368663505163252,46.808510638297875,1.7706580988391465,3.4235660536743406,0.7954493298094495,-0.8957321486659663,65 days 16:51:03.829787234,0.007532338688136757,0.233983286908078,0.46309192200557103,0.8010572381856396,0,4308,4309 days 00:00:00,1000.0,3461.6440608861744,246.16440608861745,2360.8849989629325,100.0,230.7215786747313,44.446206432149296,946 days 00:00:00,47,-3.4616440608856465,46.38848998849647,-14.471427626433266,13.079382070746412,-5.073552041349082,115 days 18:32:43.636363636,21 days 15:21:36,52.44905755206511,0.5642799818103033,0.2495480281783994,1.1033217417510524,-0.34459410590576894,8.135211462318644,0.9844408276882876,0.6217538577342869,-0.019083045659535267,None,None,0.00036467125916440186,0.09189715730942927,2.4616440608861514,0.07532179126480276,0.19599888265942966,3089,3088,6239.761904761905
Least Avg Losing Trade Duration,V,EMA,20,34,0,true,false,1,49,0.8253582750234051,45.83333333333333,1.76216107245897,3.397406209320883,0.8048064141274085,-0.8930415468097138,64 days 06:29:59.999999998,0.007692601213416263,0.23885793871866295,0.47284122562674097,0.8114974441483724,0,4308,4309 days 00:00:00,1000.0,3525.1660764922535,252.51660764922534,2360.8849989629325,100.0,244.99869022145407,44.60303284302826,1171 days 00:00:00,48,-3.5251660764920416,46.38848998849649,-14.471427626433266,13.233306413383875,-4.925278578732415,115 days 18:32:43.636363636,20 days 16:36:55.384615384,52.68106755351553,0.5706739066357862,0.25250992671188716,1.1045840289077788,-0.34327074744625036,8.12205241004559,0.9854950179171156,0.6211437170805116,-0.019083045659535218,None,None,0.00036895370338030993,0.0929763332518381,2.525166076492237,0.07646593536854329,0.19607876422681753,3086,3085,6239.761904761905
Least Max Drawdown Duration,V,EMA,17,33,0,true,false,1,48,0.8209291145265335,42.5531914893617,1.8391233754151797,3.80405631808177,0.8741662379521001,-0.8732143610305177,65 days 01:01:16.595744681,0.007532338688136757,0.233983286908078,0.46309192200557103,0.8900856008882135,0,4308,4309 days 00:00:00,1000.0,3993.2631312698113,299.3263131269811,2360.8849989629325,100.0,247.768988871415,43.573626722570715,1171 days 00:00:00,47,-3.9932631312694866,46.42923805130608,-14.47142762643325,15.438271781323259,-4.813881062097111,121 days 08:24:00,23 days 08:00:00,63.77141264683152,0.6179993291073379,0.285585917039182,1.114433747384207,-0.33898165816773274,8.413623242281108,0.9887201844170848,0.6144623454477333,-0.01889516278035211,None,None,0.00039686853634633685,0.10001087115927688,2.993263131269809,0.08434381870155194,0.19476251251857732,3058,3057,6239.761904761905
Most Total Fees Paid,V,EMA,20,26,0,true,false,1,49,0.8197184622702405,41.66666666666667,1.7836047894089673,3.8651338948612253,0.9126231327505019,-0.8611406135196515,63 days 11:30:00.000000001,0.007692601213416263,0.23885793871866295,0.47284122562674097,0.9232179149981896,0,4308,4309 days 00:00:00,1000.0,4278.310425066508,327.8310425066509,2360.8849989629325,100.0,281.7816311240118,44.90487728177537,1171 days 00:00:00,48,-4.278310425065683,47.21970321847317,-12.791447922781149,15.891333574210082,-4.725008733245103,120 days 16:48:00,22 days 14:34:17.142857143,68.38726532274119,0.6389887504927108,0.29178702607859197,1.1194893676478952,-0.17350462999120644,9.24566549118109,0.9973881988725728,0.6096376540903996,-0.018925372623131098,None,None,0.00041420104085950903,0.10437866229659627,3.2783104250665405,0.08872506576161898,0.19659147273303515,3048,3047,6239.761904761905
Mean Total Fees Paid,V,EMA,18,30,0,true,false,1,49,0.8064431048556356,41.66666666666667,1.8353113179376694,3.6961522187852034,0.870254696685433,-0.8753084526636352,63 days 13:30:00,0.007692601213416263,0.23885793871866295,0.47284122562674097,0.8828553001694462,0,4308,4309 days 00:00:00,1000.0,3943.8240360390005,294.38240360390006,2360.8849989629325,100.0,245.100747728793,42.53426249890004,1171 days 00:00:00,48,-3.943824036038677,47.21970321847317,-14.471427626433265,15.604597862991454,-4.809880384219265,121 days 01:12:00,22 days 12:00:00,61.41183041823001,0.6114205040312773,0.2897762374733097,1.1137455036575972,-0.20947566384942518,9.19096368336313,0.9950005786352795,0.6096376540903996,-0.01892537262313116,None,None,0.00039469063982382793,0.09946204123560463,2.9438240360389987,0.08355409015815951,0.1957778392564902,3052,3051,6239.761904761905
Most Max Drawdown Duration,V,EMA,17,37,0,true,false,1,48,0.7902648813602584,42.5531914893617,1.815717766866247,3.505780825428875,0.8118973598288064,-0.8909379399993017,65 days 15:19:08.936170212,0.007532338688136757,0.233983286908078,0.46309192200557103,0.820294120713163,0,4308,4309 days 00:00:00,1000.0,3574.8298141164364,257.4829814116436,2360.8849989629325,100.0,235.9767932038879,43.610674608754444,946 days 00:00:00,47,-3.5748298141161285,47.926526427474826,-14.75572263063012,14.504009877016214,-4.641055509080264,122 days 22:48:00,23 days 04:26:40,54.85967327511811,0.5756994026745268,0.261280938705215,1.105550681025864,-0.3441034503956209,8.122282364679016,0.9831575929268112,0.6223644578313252,-0.01908304565953523,None,None,0.00037220081090797303,0.09379460434880921,2.574829814116435,0.07734702561833418,0.1960777157017474,3086,3085,6239.761904761905
Least Sharpe Ratio,V,EMA,18,37,0,true,false,1,49,0.7901305854565399,43.75,1.755532137588813,3.3386908539689215,0.7910500187347995,-0.8969508213639458,64 days 08:00:00,0.007692601213416263,0.23885793871866295,0.47284122562674097,0.7974728153978692,0,4308,4309 days 00:00:00,1000.0,3432.8725999731205,243.28725999731208,2360.8849989629325,100.0,239.01912896671837,44.44620643214928,946 days 00:00:00,48,-3.4328725999725975,46.38848998849649,-14.471427626433266,13.75954849287487,-4.766420642957928,119 days 03:25:42.857142856,21 days 16:53:20,50.75636401193945,0.5611193332564004,0.24778158588555527,1.1027255827538485,-0.3428838419366066,8.117980151400612,0.9858406784643711,0.6211437170805116,-0.019135010246015893,None,None,0.0003628089503955892,0.09142785549968849,2.4328725999731415,0.07479704771063567,0.19609632854366602,3089,3088,6239.761904761905
Least Omega Ratio,V,EMA,18,37,0,true,false,1,49,0.7901305854565399,43.75,1.755532137588813,3.3386908539689215,0.7910500187347995,-0.8969508213639458,64 days 08:00:00,0.007692601213416263,0.23885793871866295,0.47284122562674097,0.7974728153978692,0,4308,4309 days 00:00:00,1000.0,3432.8725999731205,243.28725999731208,2360.8849989629325,100.0,239.01912896671837,44.44620643214928,946 days 00:00:00,48,-3.4328725999725975,46.38848998849649,-14.471427626433266,13.75954849287487,-4.766420642957928,119 days 03:25:42.857142856,21 days 16:53:20,50.75636401193945,0.5611193332564004,0.24778158588555527,1.1027255827538485,-0.3428838419366066,8.117980151400612,0.9858406784643711,0.6211437170805116,-0.019135010246015893,None,None,0.0003628089503955892,0.09142785549968849,2.4328725999731415,0.07479704771063567,0.19609632854366602,3089,3088,6239.761904761905
Least Sortino Ratio,V,EMA,18,37,0,true,false,1,49,0.7901305854565399,43.75,1.755532137588813,3.3386908539689215,0.7910500187347995,-0.8969508213639458,64 days 08:00:00,0.007692601213416263,0.23885793871866295,0.47284122562674097,0.7974728153978692,0,4308,4309 days 00:00:00,1000.0,3432.8725999731205,243.28725999731208,2360.8849989629325,100.0,239.01912896671837,44.44620643214928,946 days 00:00:00,48,-3.4328725999725975,46.38848998849649,-14.471427626433266,13.75954849287487,-4.766420642957928,119 days 03:25:42.857142856,21 days 16:53:20,50.75636401193945,0.5611193332564004,0.24778158588555527,1.1027255827538485,-0.3428838419366066,8.117980151400612,0.9858406784643711,0.6211437170805116,-0.019135010246015893,None,None,0.0003628089503955892,0.09142785549968849,2.4328725999731415,0.07479704771063567,0.19609632854366602,3089,3088,6239.761904761905
Least Worst Trade [%],V,EMA,19,33,0,true,false,1,47,0.7881882007660629,41.30434782608695,1.8496713739084303,3.670090186620815,0.8325544170102336,-0.88496372374252,66 days 19:18:15.652173912,0.007372076162857252,0.22910863509749305,0.4533426183844011,0.8408493533413984,0,4308,4309 days 00:00:00,1000.0,3715.8741895284024,271.58741895284027,2360.8849989629325,100.0,237.7063777664495,43.61067460875448,946 days 00:00:00,46,-3.715874189527767,46.4292380513061,-14.755722630630133,15.36845592748013,-4.562093112502405,127 days 01:15:47.368421052,24 days 09:46:40,59.12152312430284,0.5901396530495355,0.2696672370478016,1.108651513170904,-0.34642283288859205,8.185294817791927,0.9822558282247952,0.6199248120300752,-0.019036407829268194,None,None,0.00038094892365063166,0.09599912875995918,2.715874189528419,0.07978787882274774,0.19577564183285634,3074,3073,6239.761904761905
Least Total Return [%],V,EMA,23,25,0,true,false,1,49,0.7624237374419963,41.66666666666667,1.6950688052838747,3.3936679906251466,0.7957047166777736,-0.8971803485426825,63 days 11:00:00,0.007692601213416263,0.23885793871866295,0.47284122562674097,0.8106045409362294,0,4308,4309 days 00:00:00,1000.0,3427.4537272417806,242.74537272417805,2360.8849989629325,100.0,232.957782644858,46.691456420274754,1171 days 00:00:00,48,-3.4274537272413,47.219703218473164,-14.471427626433265,15.112363933814521,-4.976829111652981,120 days 21:36:00,22 days 10:17:08.571428571,50.64335793685464,0.5641142352092029,0.23554838413218182,1.1040661474605422,-0.34606622143074195,8.507193315301649,0.9855314383773525,0.6084359835759612,-0.018925372623131202,None,None,0.00036079367219660696,0.09092000539354496,2.42745372724179,0.0746977533205444,0.19397178195391052,3047,3046,6239.761904761905
Least Expectancy,V,EMA,23,25,0,true,false,1,49,0.7624237374419963,41.66666666666667,1.6950688052838747,3.3936679906251466,0.7957047166777736,-0.8971803485426825,63 days 11:00:00,0.007692601213416263,0.23885793871866295,0.47284122562674097,0.8106045409362294,0,4308,4309 days 00:00:00,1000.0,3427.4537272417806,242.74537272417805,2360.8849989629325,100.0,232.957782644858,46.691456420274754,1171 days 00:00:00,48,-3.4274537272413,47.219703218473164,-14.471427626433265,15.112363933814521,-4.976829111652981,120 days 21:36:00,22 days 10:17:08.571428571,50.64335793685464,0.5641142352092029,0.23554838413218182,1.1040661474605422,-0.34606622143074195,8.507193315301649,0.9855314383773525,0.6084359835759612,-0.018925372623131202,None,None,0.00036079367219660696,0.09092000539354496,2.42745372724179,0.0746977533205444,0.19397178195391052,3047,3046,6239.761904761905
Least Calmar Ratio,V,EMA,23,25,0,true,false,1,49,0.7624237374419963,41.66666666666667,1.6950688052838747,3.3936679906251466,0.7957047166777736,-0.8971803485426825,63 days 11:00:00,0.007692601213416263,0.23885793871866295,0.47284122562674097,0.8106045409362294,0,4308,4309 days 00:00:00,1000.0,3427.4537272417806,242.74537272417805,2360.8849989629325,100.0,232.957782644858,46.691456420274754,1171 days 00:00:00,48,-3.4274537272413,47.219703218473164,-14.471427626433265,15.112363933814521,-4.976829111652981,120 days 21:36:00,22 days 10:17:08.571428571,50.64335793685464,0.5641142352092029,0.23554838413218182,1.1040661474605422,-0.34606622143074195,8.507193315301649,0.9855314383773525,0.6084359835759612,-0.018925372623131202,None,None,0.00036079367219660696,0.09092000539354496,2.42745372724179,0.0746977533205444,0.19397178195391052,3047,3046,6239.761904761905
