Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Sortino Ratio,SPY,EMA,17,21,0,true,false,1,121,0.8093866668860309,38.333333333333336,1.6508480964566339,1.0336124562060136,0.5559579028285312,-0.8526660192326635,45 days 04:11:59.999999999,0.010203117619272555,0.3129310344827586,0.6232758620689655,0.32344941517481285,0,8120,8121 days 00:00:00,1000.0,2753.1612312612106,175.31612312612108,1189.923208570416,100.0,345.7568863278154,41.699733982052436,4666 days 00:00:00,120,-2.753161231260947,30.916949728260885,-9.431289184668364,6.886312140647813,-2.604552212501051,84 days 10:26:05.217391305,20 days 18:29:11.351351351,14.632619937437255,0.4047766966721775,0.11167960896687881,1.0749987316373966,-0.5809803158977396,7.523794379036781,0.9728663972169205,0.5506969639106359,-0.011423069019076667,None,None,0.00014976746869569058,0.03774140211131403,1.753161231261208,0.031925315424961465,0.11221442549791107,5422,5421,11761.111111111111
Most Avg Losing Trade Duration,SPY,EMA,17,21,0,true,false,1,121,0.8093866668860309,38.333333333333336,1.6508480964566339,1.0336124562060136,0.5559579028285312,-0.8526660192326635,45 days 04:11:59.999999999,0.010203117619272555,0.3129310344827586,0.6232758620689655,0.32344941517481285,0,8120,8121 days 00:00:00,1000.0,2753.1612312612106,175.31612312612108,1189.923208570416,100.0,345.7568863278154,41.699733982052436,4666 days 00:00:00,120,-2.753161231260947,30.916949728260885,-9.431289184668364,6.886312140647813,-2.604552212501051,84 days 10:26:05.217391305,20 days 18:29:11.351351351,14.632619937437255,0.4047766966721775,0.11167960896687881,1.0749987316373966,-0.5809803158977396,7.523794379036781,0.9728663972169205,0.5506969639106359,-0.011423069019076667,None,None,0.00014976746869569058,0.03774140211131403,1.753161231261208,0.031925315424961465,0.11221442549791107,5422,5421,11761.111111111111
Mean Total Return [%],SPY,EMA,14,23,0,true,false,1,129,0.8088880829458535,39.0625,1.5887944607744977,0.9682111650717107,0.5585827634340436,-0.851570925736444,42 days 06:44:59.999999999,0.010883325460557392,0.3336206896551724,0.664655172413793,0.32301527662306206,0,8120,8121 days 00:00:00,1000.0,2766.192002928272,176.61920029282717,1189.923208570416,100.0,390.7378005412687,40.55284785035612,4666 days 00:00:00,128,-2.7661920029281646,30.032894736842113,-9.431289184668364,6.465223157427678,-2.5555144710539093,78 days 23:31:12,18 days 18:09:13.846153846,13.819985897899997,0.40690593907891376,0.11538580892867593,1.075488806600653,-0.5878566103648676,7.593909560687779,0.9736475148205674,0.5504009163802978,-0.011408083441981616,None,None,0.00015024723640374074,0.037862303573742664,1.7661920029282547,0.032076526591002574,0.1119848226047392,5413,5412,11761.111111111111
Least Worst Trade [%],SPY,EMA,14,23,0,true,false,1,129,0.8088880829458535,39.0625,1.5887944607744977,0.9682111650717107,0.5585827634340436,-0.851570925736444,42 days 06:44:59.999999999,0.010883325460557392,0.3336206896551724,0.664655172413793,0.32301527662306206,0,8120,8121 days 00:00:00,1000.0,2766.192002928272,176.61920029282717,1189.923208570416,100.0,390.7378005412687,40.55284785035612,4666 days 00:00:00,128,-2.7661920029281646,30.032894736842113,-9.431289184668364,6.465223157427678,-2.5555144710539093,78 days 23:31:12,18 days 18:09:13.846153846,13.819985897899997,0.40690593907891376,0.11538580892867593,1.075488806600653,-0.5878566103648676,7.593909560687779,0.9736475148205674,0.5504009163802978,-0.011408083441981616,None,None,0.00015024723640374074,0.037862303573742664,1.7661920029282547,0.032076526591002574,0.1119848226047392,5413,5412,11761.111111111111
Mean Sharpe Ratio,SPY,EMA,14,23,0,true,false,1,129,0.8088880829458535,39.0625,1.5887944607744977,0.9682111650717107,0.5585827634340436,-0.851570925736444,42 days 06:44:59.999999999,0.010883325460557392,0.3336206896551724,0.664655172413793,0.32301527662306206,0,8120,8121 days 00:00:00,1000.0,2766.192002928272,176.61920029282717,1189.923208570416,100.0,390.7378005412687,40.55284785035612,4666 days 00:00:00,128,-2.7661920029281646,30.032894736842113,-9.431289184668364,6.465223157427678,-2.5555144710539093,78 days 23:31:12,18 days 18:09:13.846153846,13.819985897899997,0.40690593907891376,0.11538580892867593,1.075488806600653,-0.5878566103648676,7.593909560687779,0.9736475148205674,0.5504009163802978,-0.011408083441981616,None,None,0.00015024723640374074,0.037862303573742664,1.7661920029282547,0.032076526591002574,0.1119848226047392,5413,5412,11761.111111111111
Mean Omega Ratio,SPY,EMA,14,23,0,true,false,1,129,0.8088880829458535,39.0625,1.5887944607744977,0.9682111650717107,0.5585827634340436,-0.851570925736444,42 days 06:44:59.999999999,0.010883325460557392,0.3336206896551724,0.664655172413793,0.32301527662306206,0,8120,8121 days 00:00:00,1000.0,2766.192002928272,176.61920029282717,1189.923208570416,100.0,390.7378005412687,40.55284785035612,4666 days 00:00:00,128,-2.7661920029281646,30.032894736842113,-9.431289184668364,6.465223157427678,-2.5555144710539093,78 days 23:31:12,18 days 18:09:13.846153846,13.819985897899997,0.40690593907891376,0.11538580892867593,1.075488806600653,-0.5878566103648676,7.593909560687779,0.9736475148205674,0.5504009163802978,-0.011408083441981616,None,None,0.00015024723640374074,0.037862303573742664,1.7661920029282547,0.032076526591002574,0.1119848226047392,5413,5412,11761.111111111111
Mean Sortino Ratio,SPY,EMA,14,23,0,true,false,1,129,0.8088880829458535,39.0625,1.5887944607744977,0.9682111650717107,0.5585827634340436,-0.851570925736444,42 days 06:44:59.999999999,0.010883325460557392,0.3336206896551724,0.664655172413793,0.32301527662306206,0,8120,8121 days 00:00:00,1000.0,2766.192002928272,176.61920029282717,1189.923208570416,100.0,390.7378005412687,40.55284785035612,4666 days 00:00:00,128,-2.7661920029281646,30.032894736842113,-9.431289184668364,6.465223157427678,-2.5555144710539093,78 days 23:31:12,18 days 18:09:13.846153846,13.819985897899997,0.40690593907891376,0.11538580892867593,1.075488806600653,-0.5878566103648676,7.593909560687779,0.9736475148205674,0.5504009163802978,-0.011408083441981616,None,None,0.00015024723640374074,0.037862303573742664,1.7661920029282547,0.032076526591002574,0.1119848226047392,5413,5412,11761.111111111111
Least Total Return [%],SPY,EMA,16,22,0,true,false,1,123,0.8066800299877297,39.34426229508197,1.5991056476046897,0.9749328565961748,0.5308618584376118,-0.8644398197160418,44 days 10:37:22.622950819,0.010373169579593765,0.31810344827586207,0.6336206896551724,0.31012950352067975,0,8120,8121 days 00:00:00,1000.0,2613.0620467787153,161.30620467787153,1189.923208570416,100.0,339.8528413179856,43.48168399766777,4697 days 00:00:00,122,-2.6130620467783956,30.91694972826089,-9.431289184668362,6.6035872162854625,-2.676086187526606,82 days 13:30:00,19 days 17:11:21.081081081,13.243238596930272,0.38709699432742506,0.10145952158417967,1.0716439142264513,-0.5884180613863231,7.511383693873924,0.9695295426352253,0.5512893982808024,-0.01145188975893531,None,None,0.00014339633524612717,0.03613587648202405,1.6130620467786807,0.030254290249557947,0.11234789914506901,5423,5422,11761.111111111111
Least Total Fees Paid,SPY,EMA,16,22,0,true,false,1,123,0.8066800299877297,39.34426229508197,1.5991056476046897,0.9749328565961748,0.5308618584376118,-0.8644398197160418,44 days 10:37:22.622950819,0.010373169579593765,0.31810344827586207,0.6336206896551724,0.31012950352067975,0,8120,8121 days 00:00:00,1000.0,2613.0620467787153,161.30620467787153,1189.923208570416,100.0,339.8528413179856,43.48168399766777,4697 days 00:00:00,122,-2.6130620467783956,30.91694972826089,-9.431289184668362,6.6035872162854625,-2.676086187526606,82 days 13:30:00,19 days 17:11:21.081081081,13.243238596930272,0.38709699432742506,0.10145952158417967,1.0716439142264513,-0.5884180613863231,7.511383693873924,0.9695295426352253,0.5512893982808024,-0.01145188975893531,None,None,0.00014339633524612717,0.03613587648202405,1.6130620467786807,0.030254290249557947,0.11234789914506901,5423,5422,11761.111111111111
Mean Win Rate [%],SPY,EMA,16,22,0,true,false,1,123,0.8066800299877297,39.34426229508197,1.5991056476046897,0.9749328565961748,0.5308618584376118,-0.8644398197160418,44 days 10:37:22.622950819,0.010373169579593765,0.31810344827586207,0.6336206896551724,0.31012950352067975,0,8120,8121 days 00:00:00,1000.0,2613.0620467787153,161.30620467787153,1189.923208570416,100.0,339.8528413179856,43.48168399766777,4697 days 00:00:00,122,-2.6130620467783956,30.91694972826089,-9.431289184668362,6.6035872162854625,-2.676086187526606,82 days 13:30:00,19 days 17:11:21.081081081,13.243238596930272,0.38709699432742506,0.10145952158417967,1.0716439142264513,-0.5884180613863231,7.511383693873924,0.9695295426352253,0.5512893982808024,-0.01145188975893531,None,None,0.00014339633524612717,0.03613587648202405,1.6130620467786807,0.030254290249557947,0.11234789914506901,5423,5422,11761.111111111111
Most Best Trade [%],SPY,EMA,16,22,0,true,false,1,123,0.8066800299877297,39.34426229508197,1.5991056476046897,0.9749328565961748,0.5308618584376118,-0.8644398197160418,44 days 10:37:22.622950819,0.010373169579593765,0.31810344827586207,0.6336206896551724,0.31012950352067975,0,8120,8121 days 00:00:00,1000.0,2613.0620467787153,161.30620467787153,1189.923208570416,100.0,339.8528413179856,43.48168399766777,4697 days 00:00:00,122,-2.6130620467783956,30.91694972826089,-9.431289184668362,6.6035872162854625,-2.676086187526606,82 days 13:30:00,19 days 17:11:21.081081081,13.243238596930272,0.38709699432742506,0.10145952158417967,1.0716439142264513,-0.5884180613863231,7.511383693873924,0.9695295426352253,0.5512893982808024,-0.01145188975893531,None,None,0.00014339633524612717,0.03613587648202405,1.6130620467786807,0.030254290249557947,0.11234789914506901,5423,5422,11761.111111111111
Least Sharpe Ratio,SPY,EMA,16,22,0,true,false,1,123,0.8066800299877297,39.34426229508197,1.5991056476046897,0.9749328565961748,0.5308618584376118,-0.8644398197160418,44 days 10:37:22.622950819,0.010373169579593765,0.31810344827586207,0.6336206896551724,0.31012950352067975,0,8120,8121 days 00:00:00,1000.0,2613.0620467787153,161.30620467787153,1189.923208570416,100.0,339.8528413179856,43.48168399766777,4697 days 00:00:00,122,-2.6130620467783956,30.91694972826089,-9.431289184668362,6.6035872162854625,-2.676086187526606,82 days 13:30:00,19 days 17:11:21.081081081,13.243238596930272,0.38709699432742506,0.10145952158417967,1.0716439142264513,-0.5884180613863231,7.511383693873924,0.9695295426352253,0.5512893982808024,-0.01145188975893531,None,None,0.00014339633524612717,0.03613587648202405,1.6130620467786807,0.030254290249557947,0.11234789914506901,5423,5422,11761.111111111111
Least Sortino Ratio,SPY,EMA,16,22,0,true,false,1,123,0.8066800299877297,39.34426229508197,1.5991056476046897,0.9749328565961748,0.5308618584376118,-0.8644398197160418,44 days 10:37:22.622950819,0.010373169579593765,0.31810344827586207,0.6336206896551724,0.31012950352067975,0,8120,8121 days 00:00:00,1000.0,2613.0620467787153,161.30620467787153,1189.923208570416,100.0,339.8528413179856,43.48168399766777,4697 days 00:00:00,122,-2.6130620467783956,30.91694972826089,-9.431289184668362,6.6035872162854625,-2.676086187526606,82 days 13:30:00,19 days 17:11:21.081081081,13.243238596930272,0.38709699432742506,0.10145952158417967,1.0716439142264513,-0.5884180613863231,7.511383693873924,0.9695295426352253,0.5512893982808024,-0.01145188975893531,None,None,0.00014339633524612717,0.03613587648202405,1.6130620467786807,0.030254290249557947,0.11234789914506901,5423,5422,11761.111111111111
Mean Avg Losing Trade [%],SPY,EMA,16,20,0,true,false,1,131,0.8049398658485564,38.46153846153847,1.6021189120287438,0.9633909277589947,0.564191814537456,-0.8496934165984287,41 days 12:00:00,0.011053377420878602,0.33879310344827585,0.6749999999999999,0.32639020224938353,0,8120,8121 days 00:00:00,1000.0,2788.5329199045473,178.8532919904547,1189.923208570416,100.0,383.9503550868984,40.29311913372061,4754 days 00:00:00,130,-2.7885329199043554,30.032894736842113,-9.43128918466835,6.602525434504451,-2.5610681389569163,78 days 14:24:00,18 days 07:30:00,13.779395790957324,0.4105514114886204,0.11706900904156707,1.076208585787455,-0.5767425293526012,7.5989121738472445,0.9754778587252306,0.5477415666094912,-0.011361288989878234,None,None,0.00015106155906262098,0.038067512883780484,1.788532919904545,0.0323341752635411,0.1115920139728893,5396,5395,11761.111111111111
Median Avg Losing Trade [%],SPY,EMA,16,20,0,true,false,1,131,0.8049398658485564,38.46153846153847,1.6021189120287438,0.9633909277589947,0.564191814537456,-0.8496934165984287,41 days 12:00:00,0.011053377420878602,0.33879310344827585,0.6749999999999999,0.32639020224938353,0,8120,8121 days 00:00:00,1000.0,2788.5329199045473,178.8532919904547,1189.923208570416,100.0,383.9503550868984,40.29311913372061,4754 days 00:00:00,130,-2.7885329199043554,30.032894736842113,-9.43128918466835,6.602525434504451,-2.5610681389569163,78 days 14:24:00,18 days 07:30:00,13.779395790957324,0.4105514114886204,0.11706900904156707,1.076208585787455,-0.5767425293526012,7.5989121738472445,0.9754778587252306,0.5477415666094912,-0.011361288989878234,None,None,0.00015106155906262098,0.038067512883780484,1.788532919904545,0.0323341752635411,0.1115920139728893,5396,5395,11761.111111111111
Median Total Fees Paid,SPY,EMA,17,19,0,true,false,1,130,0.7961654330235293,38.759689922480625,1.559733080320096,0.9259024489429148,0.5369605778490203,-0.8624213122668901,41 days 19:20:55.813953488,0.010968351440717996,0.33620689655172414,0.6698275862068965,0.3112947888687386,0,8120,8121 days 00:00:00,1000.0,2637.0807353828936,163.70807353828937,1189.923208570416,100.0,373.65369882993906,41.01886897127239,4776 days 00:00:00,129,-2.637080735382824,30.032894736842113,-9.431289184668357,6.481951094276994,-2.590584035445743,78 days 17:16:48,18 days 10:37:58.481012658,12.71099082262229,0.3914398620901944,0.10859826120314651,1.0726126917039627,-0.5918260674387084,7.637201533578791,0.9732344346530185,0.5468571428571428,-0.011365932126139806,None,None,0.00014426880383702618,0.0363557385669306,1.6370807353829022,0.030546845784744203,0.1117774206861947,5394,5393,11761.111111111111
Median Win Rate [%],SPY,EMA,17,19,0,true,false,1,130,0.7961654330235293,38.759689922480625,1.559733080320096,0.9259024489429148,0.5369605778490203,-0.8624213122668901,41 days 19:20:55.813953488,0.010968351440717996,0.33620689655172414,0.6698275862068965,0.3112947888687386,0,8120,8121 days 00:00:00,1000.0,2637.0807353828936,163.70807353828937,1189.923208570416,100.0,373.65369882993906,41.01886897127239,4776 days 00:00:00,129,-2.637080735382824,30.032894736842113,-9.431289184668357,6.481951094276994,-2.590584035445743,78 days 17:16:48,18 days 10:37:58.481012658,12.71099082262229,0.3914398620901944,0.10859826120314651,1.0726126917039627,-0.5918260674387084,7.637201533578791,0.9732344346530185,0.5468571428571428,-0.011365932126139806,None,None,0.00014426880383702618,0.0363557385669306,1.6370807353829022,0.030546845784744203,0.1117774206861947,5394,5393,11761.111111111111
Median Avg Winning Trade [%],SPY,EMA,17,19,0,true,false,1,130,0.7961654330235293,38.759689922480625,1.559733080320096,0.9259024489429148,0.5369605778490203,-0.8624213122668901,41 days 19:20:55.813953488,0.010968351440717996,0.33620689655172414,0.6698275862068965,0.3112947888687386,0,8120,8121 days 00:00:00,1000.0,2637.0807353828936,163.70807353828937,1189.923208570416,100.0,373.65369882993906,41.01886897127239,4776 days 00:00:00,129,-2.637080735382824,30.032894736842113,-9.431289184668357,6.481951094276994,-2.590584035445743,78 days 17:16:48,18 days 10:37:58.481012658,12.71099082262229,0.3914398620901944,0.10859826120314651,1.0726126917039627,-0.5918260674387084,7.637201533578791,0.9732344346530185,0.5468571428571428,-0.011365932126139806,None,None,0.00014426880383702618,0.0363557385669306,1.6370807353829022,0.030546845784744203,0.1117774206861947,5394,5393,11761.111111111111
Least Win Rate [%],SPY,EMA,13,24,0,true,false,1,132,0.7959163691635648,38.16793893129771,1.5692607668291088,0.9407899754909679,0.5551477678375031,-0.8539773327297617,41 days 06:35:43.511450381,0.011138403401039207,0.34137931034482755,0.6801724137931034,0.3211662330124338,0,8120,8121 days 00:00:00,1000.0,2737.557607622122,173.75576076221216,1189.923208570416,100.0,393.87110850162424,39.88419746993126,4680 days 00:00:00,131,-2.737557607621966,30.032894736842113,-9.431289184668348,6.565296593098218,-2.5311276896986925,78 days 22:33:36,18 days 00:35:33.333333333,13.284695917784319,0.4042509981359765,0.11609305840825704,1.0749549572792636,-0.5798896945869956,7.597905395790466,0.9731288978284496,0.5501049818667685,-0.011365932126139842,None,None,0.00014881317948406853,0.037500921229985267,1.7375576076221204,0.03174333342828328,0.11164441372968689,5408,5407,11761.111111111111
Median Best Trade [%],SPY,EMA,13,24,0,true,false,1,132,0.7959163691635648,38.16793893129771,1.5692607668291088,0.9407899754909679,0.5551477678375031,-0.8539773327297617,41 days 06:35:43.511450381,0.011138403401039207,0.34137931034482755,0.6801724137931034,0.3211662330124338,0,8120,8121 days 00:00:00,1000.0,2737.557607622122,173.75576076221216,1189.923208570416,100.0,393.87110850162424,39.88419746993126,4680 days 00:00:00,131,-2.737557607621966,30.032894736842113,-9.431289184668348,6.565296593098218,-2.5311276896986925,78 days 22:33:36,18 days 00:35:33.333333333,13.284695917784319,0.4042509981359765,0.11609305840825704,1.0749549572792636,-0.5798896945869956,7.597905395790466,0.9731288978284496,0.5501049818667685,-0.011365932126139842,None,None,0.00014881317948406853,0.037500921229985267,1.7375576076221204,0.03174333342828328,0.11164441372968689,5408,5407,11761.111111111111
Mean Worst Trade [%],SPY,EMA,13,24,0,true,false,1,132,0.7959163691635648,38.16793893129771,1.5692607668291088,0.9407899754909679,0.5551477678375031,-0.8539773327297617,41 days 06:35:43.511450381,0.011138403401039207,0.34137931034482755,0.6801724137931034,0.3211662330124338,0,8120,8121 days 00:00:00,1000.0,2737.557607622122,173.75576076221216,1189.923208570416,100.0,393.87110850162424,39.88419746993126,4680 days 00:00:00,131,-2.737557607621966,30.032894736842113,-9.431289184668348,6.565296593098218,-2.5311276896986925,78 days 22:33:36,18 days 00:35:33.333333333,13.284695917784319,0.4042509981359765,0.11609305840825704,1.0749549572792636,-0.5798896945869956,7.597905395790466,0.9731288978284496,0.5501049818667685,-0.011365932126139842,None,None,0.00014881317948406853,0.037500921229985267,1.7375576076221204,0.03174333342828328,0.11164441372968689,5408,5407,11761.111111111111
Least Best Trade [%],SPY,EMA,15,21,0,true,false,1,132,0.7946768416128048,38.16793893129771,1.5718720471969547,0.9332492328424311,0.5503415781939351,-0.8565805805223959,41 days 04:01:49.923664121,0.011138403401039207,0.34137931034482755,0.6801724137931034,0.3185919794875885,0,8120,8121 days 00:00:00,1000.0,2706.5809579609695,170.65809579609697,1189.923208570416,100.0,384.95567345005463,40.29311913372066,4752 days 00:00:00,131,-2.706580957960796,30.032894736842103,-9.431289184668357,6.572431698652517,-2.5477275979045357,78 days 01:55:12,18 days 09:11:06.666666666,13.04799648029718,0.4007052689672111,0.11358704941235157,1.0743373862364936,-0.5784955785332576,7.614998891367989,0.9748339932215515,0.5471518384454181,-0.01136128898987812,None,None,0.00014736271898143792,0.037135405183322354,1.7065809579609685,0.031379061269564135,0.1115345130635999,5394,5393,11761.111111111111
Median Worst Trade [%],SPY,EMA,15,21,0,true,false,1,132,0.7946768416128048,38.16793893129771,1.5718720471969547,0.9332492328424311,0.5503415781939351,-0.8565805805223959,41 days 04:01:49.923664121,0.011138403401039207,0.34137931034482755,0.6801724137931034,0.3185919794875885,0,8120,8121 days 00:00:00,1000.0,2706.5809579609695,170.65809579609697,1189.923208570416,100.0,384.95567345005463,40.29311913372066,4752 days 00:00:00,131,-2.706580957960796,30.032894736842103,-9.431289184668357,6.572431698652517,-2.5477275979045357,78 days 01:55:12,18 days 09:11:06.666666666,13.04799648029718,0.4007052689672111,0.11358704941235157,1.0743373862364936,-0.5784955785332576,7.614998891367989,0.9748339932215515,0.5471518384454181,-0.01136128898987812,None,None,0.00014736271898143792,0.037135405183322354,1.7065809579609685,0.031379061269564135,0.1115345130635999,5394,5393,11761.111111111111
Median Calmar Ratio,SPY,EMA,15,21,0,true,false,1,132,0.7946768416128048,38.16793893129771,1.5718720471969547,0.9332492328424311,0.5503415781939351,-0.8565805805223959,41 days 04:01:49.923664121,0.011138403401039207,0.34137931034482755,0.6801724137931034,0.3185919794875885,0,8120,8121 days 00:00:00,1000.0,2706.5809579609695,170.65809579609697,1189.923208570416,100.0,384.95567345005463,40.29311913372066,4752 days 00:00:00,131,-2.706580957960796,30.032894736842103,-9.431289184668357,6.572431698652517,-2.5477275979045357,78 days 01:55:12,18 days 09:11:06.666666666,13.04799648029718,0.4007052689672111,0.11358704941235157,1.0743373862364936,-0.5784955785332576,7.614998891367989,0.9748339932215515,0.5471518384454181,-0.01136128898987812,None,None,0.00014736271898143792,0.037135405183322354,1.7065809579609685,0.031379061269564135,0.1115345130635999,5394,5393,11761.111111111111
Most Total Fees Paid,SPY,EMA,7,36,0,true,false,1,146,0.7848847563284898,38.62068965517241,1.5119987489998596,0.8291583838481797,0.5324942275141046,-0.8643217685371581,37 days 20:01:39.310344827,0.012328767123287671,0.3775862068965517,0.7525862068965516,0.31307876907370924,0,8120,8121 days 00:00:00,1000.0,2614.466765154243,161.44667651542434,1189.923208570416,100.0,422.0027209320627,46.15052658757624,5296 days 00:00:00,145,-2.614466765153793,30.916949728260878,-7.65585181348865,5.9811405651166805,-2.4125382695342474,74 days 18:00:00,14 days 14:33:42.471910112,11.152284358064804,0.3894406870701004,0.09564685976334093,1.0713813437429516,-0.6489629616672306,7.184013460928988,0.9732171727606875,0.562933025404157,-0.011454183266932203,None,None,0.00014304629188285388,0.03604766555447918,1.6144667651542135,0.030271471782847614,0.11139917746323011,5487,5486,11761.111111111111
Most Max Drawdown [%],SPY,EMA,7,36,0,true,false,1,146,0.7848847563284898,38.62068965517241,1.5119987489998596,0.8291583838481797,0.5324942275141046,-0.8643217685371581,37 days 20:01:39.310344827,0.012328767123287671,0.3775862068965517,0.7525862068965516,0.31307876907370924,0,8120,8121 days 00:00:00,1000.0,2614.466765154243,161.44667651542434,1189.923208570416,100.0,422.0027209320627,46.15052658757624,5296 days 00:00:00,145,-2.614466765153793,30.916949728260878,-7.65585181348865,5.9811405651166805,-2.4125382695342474,74 days 18:00:00,14 days 14:33:42.471910112,11.152284358064804,0.3894406870701004,0.09564685976334093,1.0713813437429516,-0.6489629616672306,7.184013460928988,0.9732171727606875,0.562933025404157,-0.011454183266932203,None,None,0.00014304629188285388,0.03604766555447918,1.6144667651542135,0.030271471782847614,0.11139917746323011,5487,5486,11761.111111111111
Most Total Trades,SPY,EMA,7,36,0,true,false,1,146,0.7848847563284898,38.62068965517241,1.5119987489998596,0.8291583838481797,0.5324942275141046,-0.8643217685371581,37 days 20:01:39.310344827,0.012328767123287671,0.3775862068965517,0.7525862068965516,0.31307876907370924,0,8120,8121 days 00:00:00,1000.0,2614.466765154243,161.44667651542434,1189.923208570416,100.0,422.0027209320627,46.15052658757624,5296 days 00:00:00,145,-2.614466765153793,30.916949728260878,-7.65585181348865,5.9811405651166805,-2.4125382695342474,74 days 18:00:00,14 days 14:33:42.471910112,11.152284358064804,0.3894406870701004,0.09564685976334093,1.0713813437429516,-0.6489629616672306,7.184013460928988,0.9732171727606875,0.562933025404157,-0.011454183266932203,None,None,0.00014304629188285388,0.03604766555447918,1.6144667651542135,0.030271471782847614,0.11139917746323011,5487,5486,11761.111111111111
Most Worst Trade [%],SPY,EMA,7,36,0,true,false,1,146,0.7848847563284898,38.62068965517241,1.5119987489998596,0.8291583838481797,0.5324942275141046,-0.8643217685371581,37 days 20:01:39.310344827,0.012328767123287671,0.3775862068965517,0.7525862068965516,0.31307876907370924,0,8120,8121 days 00:00:00,1000.0,2614.466765154243,161.44667651542434,1189.923208570416,100.0,422.0027209320627,46.15052658757624,5296 days 00:00:00,145,-2.614466765153793,30.916949728260878,-7.65585181348865,5.9811405651166805,-2.4125382695342474,74 days 18:00:00,14 days 14:33:42.471910112,11.152284358064804,0.3894406870701004,0.09564685976334093,1.0713813437429516,-0.6489629616672306,7.184013460928988,0.9732171727606875,0.562933025404157,-0.011454183266932203,None,None,0.00014304629188285388,0.03604766555447918,1.6144667651542135,0.030271471782847614,0.11139917746323011,5487,5486,11761.111111111111
Least Avg Winning Trade [%],SPY,EMA,7,36,0,true,false,1,146,0.7848847563284898,38.62068965517241,1.5119987489998596,0.8291583838481797,0.5324942275141046,-0.8643217685371581,37 days 20:01:39.310344827,0.012328767123287671,0.3775862068965517,0.7525862068965516,0.31307876907370924,0,8120,8121 days 00:00:00,1000.0,2614.466765154243,161.44667651542434,1189.923208570416,100.0,422.0027209320627,46.15052658757624,5296 days 00:00:00,145,-2.614466765153793,30.916949728260878,-7.65585181348865,5.9811405651166805,-2.4125382695342474,74 days 18:00:00,14 days 14:33:42.471910112,11.152284358064804,0.3894406870701004,0.09564685976334093,1.0713813437429516,-0.6489629616672306,7.184013460928988,0.9732171727606875,0.562933025404157,-0.011454183266932203,None,None,0.00014304629188285388,0.03604766555447918,1.6144667651542135,0.030271471782847614,0.11139917746323011,5487,5486,11761.111111111111
Least Profit Factor,SPY,EMA,7,36,0,true,false,1,146,0.7848847563284898,38.62068965517241,1.5119987489998596,0.8291583838481797,0.5324942275141046,-0.8643217685371581,37 days 20:01:39.310344827,0.012328767123287671,0.3775862068965517,0.7525862068965516,0.31307876907370924,0,8120,8121 days 00:00:00,1000.0,2614.466765154243,161.44667651542434,1189.923208570416,100.0,422.0027209320627,46.15052658757624,5296 days 00:00:00,145,-2.614466765153793,30.916949728260878,-7.65585181348865,5.9811405651166805,-2.4125382695342474,74 days 18:00:00,14 days 14:33:42.471910112,11.152284358064804,0.3894406870701004,0.09564685976334093,1.0713813437429516,-0.6489629616672306,7.184013460928988,0.9732171727606875,0.562933025404157,-0.011454183266932203,None,None,0.00014304629188285388,0.03604766555447918,1.6144667651542135,0.030271471782847614,0.11139917746323011,5487,5486,11761.111111111111
Least Expectancy,SPY,EMA,7,36,0,true,false,1,146,0.7848847563284898,38.62068965517241,1.5119987489998596,0.8291583838481797,0.5324942275141046,-0.8643217685371581,37 days 20:01:39.310344827,0.012328767123287671,0.3775862068965517,0.7525862068965516,0.31307876907370924,0,8120,8121 days 00:00:00,1000.0,2614.466765154243,161.44667651542434,1189.923208570416,100.0,422.0027209320627,46.15052658757624,5296 days 00:00:00,145,-2.614466765153793,30.916949728260878,-7.65585181348865,5.9811405651166805,-2.4125382695342474,74 days 18:00:00,14 days 14:33:42.471910112,11.152284358064804,0.3894406870701004,0.09564685976334093,1.0713813437429516,-0.6489629616672306,7.184013460928988,0.9732171727606875,0.562933025404157,-0.011454183266932203,None,None,0.00014304629188285388,0.03604766555447918,1.6144667651542135,0.030271471782847614,0.11139917746323011,5487,5486,11761.111111111111
