Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Worst Trade [%],GOOGL,SMA,18,27,0,true,false,1,101,1.2856483384464183,56.00000000000001,1.5564945020329635,3.136055647244564,1.2140970168152554,-0.8182514608656526,31 days 21:50:24,0.013254193874143014,0.40717988097523516,0.8103282779804185,1.2769387651767556,0,5209,5210 days 00:00:00,1000.0,12690.84541400294,1169.084541400294,6432.4288215384995,100.0,1647.8491317456985,49.36344414857044,1032 days 00:00:00,100,-12.69084541400116,51.439517054515434,-12.61454172902676,9.781887330136293,-5.322275585526728,44 days 06:25:42.857142857,16 days 04:21:49.090909091,117.03536259416947,0.7915685084537809,0.39469459332018386,1.1719087298146966,1.3167444091729106,22.896641430271757,1.1306048976408212,0.47341628959276016,-0.019823299068807847,None,None,0.000587126690209875,0.1479559259328885,11.690845414002911,0.1307698160250148,0.22495208250710208,3192,3191,7544.781746031746
Least Total Trades,GOOGL,SMA,7,46,0,true,false,1,73,1.210424350673252,52.77777777777778,2.023912630646189,4.480133213664484,1.296906482213787,-0.7833434416260296,44 days 17:19:59.999999998,0.009543019589382971,0.29429832981378384,0.5845651756575159,1.3184957221247176,0,5209,5210 days 00:00:00,1000.0,14936.278904600646,1393.6278904600645,6432.4288215384995,100.0,1079.1808957658352,45.81690514486121,920 days 00:00:00,72,-14.936278904599021,46.75395822032219,-10.87175424465821,12.71998896552139,-4.72911733252853,69 days 09:28:25.263157894,17 days 03:31:45.882352941,193.76687754868385,0.8518126220701644,0.45518109733447465,1.1822721344025602,0.9074314520797557,16.18884665740975,1.10642300982935,0.48390771859868986,-0.01960530852847226,None,None,0.0006128680566180856,0.15444275026775756,13.936278904600774,0.13971527819232743,0.21820747181166417,3221,3220,7544.781746031746
Least Max Drawdown [%],GOOGL,SMA,15,31,0,true,false,1,90,1.2068891121622083,51.68539325842697,1.668574749170222,3.774186125654089,1.3208285720186017,-0.768468848977112,35 days 18:20:13.483146067,0.011796232547987283,0.36283355730466504,0.7216356306392782,1.3694013779009848,0,5209,5210 days 00:00:00,1000.0,15893.076489236082,1489.3076489236082,6432.4288215384995,100.0,1721.2609780239413,35.30674638124848,865 days 00:00:00,89,-15.893076489233863,51.568027895541555,-13.595847781998218,11.967583760723981,-4.990843902560215,51 days 05:13:02.608695652,19 days 05:34:53.023255814,167.5165119744418,0.8514775396120983,0.6056021783854658,1.1865708968168163,1.4353213452924118,23.029096285015314,1.1319588471725268,0.47299971727452644,-0.01970405512045611,None,None,0.0006296097365316777,0.15866165360598278,14.893076489235984,0.14314324500514264,0.22425644927722457,3184,3183,7544.781746031746
Median Omega Ratio,GOOGL,SMA,11,28,0,true,false,1,101,1.2041096344547342,53.0,1.4390350729134147,3.0415690375409454,1.190084041616064,-0.8329247510880826,31 days 11:31:11.999999999,0.013254193874143014,0.40717988097523516,0.8103282779804185,1.2384657186838828,0,5209,5210 days 00:00:00,1000.0,11746.996464667369,1074.6996464667368,6432.4288215384995,100.0,1804.182888252972,54.365721145185255,865 days 00:00:00,100,-11.746996464666154,53.40551877792928,-13.595857278334803,10.21969899465624,-5.052917935376302,46 days 00:27:10.188679245,15 days 02:02:33.191489361,107.58743461132045,0.7804329670607986,0.3465109076733755,1.1708400989524592,1.2598990892485116,23.576682415918825,1.1124388199782635,0.4692611393119007,-0.01954256850332199,None,None,0.0005690010361521987,0.14338826111035408,10.74699646466744,0.12655079888106635,0.2211180283795173,3149,3148,7544.781746031746
Mean Best Trade [%],GOOGL,SMA,18,26,0,true,false,1,112,1.200784339098904,54.054054054054056,1.437078656045289,2.4251873707736786,1.039423506080017,-0.8854144345230842,28 days 16:25:56.756756756,0.014712155200298746,0.45152620464580534,0.8990209253215589,1.0950356490803785,0,5209,5210 days 00:00:00,1000.0,8370.63493906,737.0634939060001,6432.4288215384995,100.0,1343.5428812460177,50.96433384291035,865 days 00:00:00,111,-8.370634939059528,49.454029034800996,-13.870974479390297,8.930833327828095,-5.2285137551726955,40 days 18:00:00,14 days 11:45:52.941176470,66.47752769368532,0.6876474226191085,0.3149317697116379,1.1475087972377924,1.1864837927132086,22.752418229360106,1.1226828857590878,0.4692611393119007,-0.01983111039204509,None,None,0.0005056411106171759,0.12742155987552833,7.3706349390599595,0.10823652676629059,0.22300944641680528,3185,3184,7544.781746031746
Most Calmar Ratio,GOOGL,SMA,8,40,0,true,false,1,84,1.1991439961356434,49.39759036144578,2.1334043772605487,3.9793387950850825,1.3653648171239872,-0.7514848057329353,38 days 16:11:33.975903613,0.011000980915538703,0.338644653484354,0.6732578229986562,1.3475818073584347,0,5209,5210 days 00:00:00,1000.0,16985.56298193706,1598.556298193706,6432.4288215384995,100.0,1283.5732416860901,35.49471391254927,823 days 00:00:00,83,-16.9855629819358,51.40157134168666,-11.309683707865712,12.194141641537826,-4.0398735074045,60 days 14:38:02.926829268,17 days 06:17:08.571428571,192.80178969781917,0.8793185832645599,0.6183593923965297,1.1919830536563825,1.4263929352281273,23.340872593209262,1.125761772897692,0.48095508811824894,-0.01956662902104904,None,None,0.0006390493622994881,0.161040439299471,15.985562981937065,0.14682499292414097,0.22041180794614515,3211,3210,7544.781746031746
Mean Win Rate [%],GOOGL,SMA,9,36,0,true,false,1,90,1.183900523529332,49.43820224719101,1.8630578623269836,3.6834065441037547,1.3362428759512242,-0.7678090549951776,35 days 15:54:36.404494381,0.011796232547987283,0.36283355730466504,0.7216356306392782,1.336463499396448,0,5209,5210 days 00:00:00,1000.0,15935.517267492804,1493.5517267492803,6432.4288215384995,100.0,1503.0632033208587,44.17620334745892,920 days 00:00:00,89,-15.935517267491377,54.772321513082126,-11.848504264953945,11.625580029410143,-4.082274197084713,55 days 05:27:16.363636364,16 days 12:48:00,167.99385151416047,0.863994981821809,0.4845260803394228,1.189060017260996,1.4040956493332373,23.548501043323135,1.122410260777668,0.47466742145485424,-0.01956218150824476,None,None,0.0006263437703782594,0.15783863013532135,14.935517267492747,0.1432907095528928,0.21986102323406728,3175,3174,7544.781746031746
Least Avg Losing Trade [%],GOOGL,SMA,17,29,0,true,false,1,92,1.1551113422960306,52.74725274725275,1.5180255861331082,3.2480366349762706,1.133447543836151,-0.8491981204680512,35 days 05:48:07.912087911,0.012061316425470143,0.3708965252447687,0.7377615665194855,1.20468550178041,0,5209,5210 days 00:00:00,1000.0,10700.223562434843,970.0223562434843,6432.4288215384995,100.0,1275.647172755001,52.47007811940199,1036 days 00:00:00,91,-10.700223562433166,46.75395822032217,-13.595847781998211,11.258640933162669,-5.694033279278314,51 days 04:00:00,17 days 11:09:46.046511628,106.71344819777238,0.7460631403203253,0.3442686783879372,1.1606609885872965,1.1933829748254714,22.08953645086631,1.119826761797402,0.47466742145485424,-0.020054345557795655,None,None,0.0005550927476584694,0.1398833724099343,9.70022356243483,0.12147658594360444,0.22565069316074854,3208,3207,7544.781746031746
Mean Sharpe Ratio,GOOGL,SMA,17,29,0,true,false,1,92,1.1551113422960306,52.74725274725275,1.5180255861331082,3.2480366349762706,1.133447543836151,-0.8491981204680512,35 days 05:48:07.912087911,0.012061316425470143,0.3708965252447687,0.7377615665194855,1.20468550178041,0,5209,5210 days 00:00:00,1000.0,10700.223562434843,970.0223562434843,6432.4288215384995,100.0,1275.647172755001,52.47007811940199,1036 days 00:00:00,91,-10.700223562433166,46.75395822032217,-13.595847781998211,11.258640933162669,-5.694033279278314,51 days 04:00:00,17 days 11:09:46.046511628,106.71344819777238,0.7460631403203253,0.3442686783879372,1.1606609885872965,1.1933829748254714,22.08953645086631,1.119826761797402,0.47466742145485424,-0.020054345557795655,None,None,0.0005550927476584694,0.1398833724099343,9.70022356243483,0.12147658594360444,0.22565069316074854,3208,3207,7544.781746031746
Median Total Trades,GOOGL,SMA,11,32,0,true,false,1,95,1.1538061225472798,51.06382978723404,1.499114586080454,3.211784580090532,1.2101652062888437,-0.832508512695594,33 days 11:44:40.851063829,0.012458942241694434,0.3829909771549242,0.7619504703397966,1.2300845147399906,0,5209,5210 days 00:00:00,1000.0,11773.770702992108,1077.3770702992108,6432.4288215384995,100.0,1605.9856960078152,52.06516812740565,920 days 00:00:00,94,-11.773770702990078,51.97375211701919,-13.444382894077691,10.887896012292243,-4.798070827424297,50 days 01:00:00,16 days 05:13:02.608695652,114.73983482654353,0.7867867456140987,0.36218592693062607,1.1718561806521601,1.401158010462093,24.104588943210754,1.1174334267859232,0.46677927927927926,-0.01936272582934633,None,None,0.0005671770574983076,0.14292861848957353,10.773770702992113,0.1266748593260758,0.2186292790746777,3149,3148,7544.781746031746
Mean Max Drawdown [%],GOOGL,SMA,23,25,0,true,false,1,191,1.151065429377281,54.21052631578947,1.367768749848912,1.4705917115785792,1.033858044579496,-0.8903349443056716,16 days 11:22:06.315789473,0.02518296836087173,0.7700134382799002,1.5359953925897485,1.132375380138545,0,5209,5210 days 00:00:00,1000.0,8054.12664963823,705.4126649638231,6432.4288215384995,100.0,1925.3351489587233,48.26864583495034,1392 days 00:00:00,190,-8.05412664963751,51.797926651024525,-15.702698258269324,6.332972701272883,-4.286020264726171,21 days 17:56:30.291262136,10 days 05:31:02.068965517,37.1693725067782,0.6757326043042658,0.3260362999210811,1.1460325293641824,1.2945603031357296,22.225948348374736,1.1875146884025143,0.45530726256983245,-0.019714442489310566,None,None,0.0004989464878810892,0.12573451494603446,7.054126649638242,0.10617228636878462,0.22393697033029158,3131,3130,7544.781746031746
Mean Avg Losing Trade [%],GOOGL,SMA,23,25,0,true,false,1,191,1.151065429377281,54.21052631578947,1.367768749848912,1.4705917115785792,1.033858044579496,-0.8903349443056716,16 days 11:22:06.315789473,0.02518296836087173,0.7700134382799002,1.5359953925897485,1.132375380138545,0,5209,5210 days 00:00:00,1000.0,8054.12664963823,705.4126649638231,6432.4288215384995,100.0,1925.3351489587233,48.26864583495034,1392 days 00:00:00,190,-8.05412664963751,51.797926651024525,-15.702698258269324,6.332972701272883,-4.286020264726171,21 days 17:56:30.291262136,10 days 05:31:02.068965517,37.1693725067782,0.6757326043042658,0.3260362999210811,1.1460325293641824,1.2945603031357296,22.225948348374736,1.1875146884025143,0.45530726256983245,-0.019714442489310566,None,None,0.0004989464878810892,0.12573451494603446,7.054126649638242,0.10617228636878462,0.22393697033029158,3131,3130,7544.781746031746
Median Avg Winning Trade [%],GOOGL,SMA,15,29,0,true,false,1,96,1.1491738216103968,50.526315789473685,1.5666970699474594,3.201507410603803,1.1848001892537412,-0.8322439326453932,33 days 13:23:22.105263157,0.012591484180435864,0.387022461124976,0.7700134382799002,1.239055277361733,0,5209,5210 days 00:00:00,1000.0,11790.789626397258,1079.078962639726,6432.4288215384995,100.0,1407.3375014301084,44.01885685227109,865 days 00:00:00,95,-11.790789626395053,48.50417270312718,-11.186191896107603,11.25065880941808,-5.018902528610779,49 days 03:30:00,17 days 15:19:08.936170213,113.71137280024917,0.776059875945637,0.4286640060199947,1.1684861829767224,1.2425136434264112,22.82243688929543,1.1251312198740535,0.47216727889234245,-0.019649072601352124,None,None,0.0005717401192492982,0.14407851005082314,10.790789626397244,0.12675357829666423,0.22343445275536108,3189,3188,7544.781746031746
Mean Expectancy,GOOGL,SMA,15,29,0,true,false,1,96,1.1491738216103968,50.526315789473685,1.5666970699474594,3.201507410603803,1.1848001892537412,-0.8322439326453932,33 days 13:23:22.105263157,0.012591484180435864,0.387022461124976,0.7700134382799002,1.239055277361733,0,5209,5210 days 00:00:00,1000.0,11790.789626397258,1079.078962639726,6432.4288215384995,100.0,1407.3375014301084,44.01885685227109,865 days 00:00:00,95,-11.790789626395053,48.50417270312718,-11.186191896107603,11.25065880941808,-5.018902528610779,49 days 03:30:00,17 days 15:19:08.936170213,113.71137280024917,0.776059875945637,0.4286640060199947,1.1684861829767224,1.2425136434264112,22.82243688929543,1.1251312198740535,0.47216727889234245,-0.019649072601352124,None,None,0.0005717401192492982,0.14407851005082314,10.790789626397244,0.12675357829666423,0.22343445275536108,3189,3188,7544.781746031746
Median Avg Losing Trade [%],GOOGL,SMA,7,45,0,true,false,1,74,1.1483784260876193,49.31506849315068,1.989520543286718,4.437597257277168,1.3006283368753933,-0.7812710098064555,44 days 03:56:42.739726026,0.009675561528124401,0.29832981378383566,0.5926281435976195,1.3238675634111574,0,5209,5210 days 00:00:00,1000.0,15069.586606269673,1406.9586606269675,6432.4288215384995,100.0,1171.7545161927055,45.00363137276327,920 days 00:00:00,73,-15.069586606268786,46.75395822032216,-9.863291667533689,13.497988513057383,-4.377918559157636,73 days 02:00:00,16 days 00:38:55.135135135,192.9404957928211,0.8464604141539314,0.4650790120366479,1.182377273571673,1.1197173770366557,18.10147376179066,1.1086525729842605,0.4843304843304843,-0.019649072601352117,None,None,0.0006168069131357637,0.15543534211021245,14.069586606269562,0.14020520866412012,0.22099847796601838,3225,3224,7544.781746031746
Mean Total Fees Paid,GOOGL,SMA,13,29,0,true,false,1,96,1.1478575405796503,47.368421052631575,1.644484341530664,3.4638874277917218,1.3198550970904972,-0.7733590833169323,33 days 06:18:56.842105262,0.012591484180435864,0.387022461124976,0.7700134382799002,1.340602237363815,0,5209,5210 days 00:00:00,1000.0,15578.515646120706,1457.8515646120707,6432.4288215384995,100.0,1872.1785607392458,40.923577902633085,998 days 00:00:00,95,-15.57851564611883,50.06451666292482,-11.030507808884797,11.814154268694855,-4.051352729021097,49 days 13:52:00,18 days 13:55:11.999999999,153.62204380807177,0.85568887254165,0.5183311521061161,1.1881739407297713,1.3593958527827785,23.50138682684439,1.1297274721395816,0.4705052215636467,-0.01954256850332193,None,None,0.0006227835339780016,0.1569414505624564,14.578515646120694,0.14203844433774515,0.22073334251540927,3161,3160,7544.781746031746
Least Max Drawdown Duration,GOOGL,SMA,15,28,0,true,false,1,99,1.1410715200342612,51.02040816326531,1.4823960323416385,2.9513998054730504,1.1259468001224957,-0.857353032032586,32 days 12:14:41.632653060,0.012989109996660154,0.3991169130351315,0.7942023421002112,1.1779535794928915,0,5209,5210 days 00:00:00,1000.0,10175.664680586731,917.5664680586731,6432.4288215384995,100.0,1382.7260197195826,42.98562172784421,1001 days 00:00:00,98,-10.175664680586124,48.50417270312719,-11.1861918961076,10.706568862091721,-5.126901295171399,47 days 12:57:36,16 days 20:30:00,93.73306474762569,0.7397479389442828,0.4105739316338505,1.1601229413699936,1.2346586376069253,23.11893872931037,1.125981185137483,0.4696755994358251,-0.019639652082956604,None,None,0.0005426138228030905,0.1367386833463788,9.175664680586767,0.118753283367109,0.2224609521940552,3187,3186,7544.781746031746
Mean Profit Factor,GOOGL,SMA,14,30,0,true,false,1,95,1.1264526379927644,48.93617021276596,1.5951441918072604,3.2530962587703307,1.204456071367354,-0.8288498242285802,33 days 17:21:42.127659574,0.012458942241694434,0.3829909771549242,0.7619504703397966,1.245906514925477,0,5209,5210 days 00:00:00,1000.0,12009.11323443461,1100.911323443461,6432.4288215384995,100.0,1460.3302460018924,41.40060019514754,865 days 00:00:00,94,-12.009113234433244,51.56802789554153,-13.595847781998216,11.505599255035875,-4.655552445984149,51 days 15:39:07.826086956,16 days 13:00:00,117.24598242201094,0.7857751661653622,0.4594664527421889,1.171178041745357,1.322471954259285,23.402483783386298,1.1254013894823072,0.4688469128841275,-0.019566629021048956,None,None,0.0005733227062302693,0.14447732197002786,11.009113234434587,0.12775392874814018,0.22128274268949372,3171,3170,7544.781746031746
Median Total Return [%],GOOGL,SMA,10,33,0,true,false,1,92,1.1224129750150773,49.45054945054945,1.581748753326726,3.3150704818247507,1.2092828865215808,-0.8316540411194436,34 days 12:55:23.076923076,0.012061316425470143,0.3708965252447687,0.7377615665194855,1.2295481226503011,0,5209,5210 days 00:00:00,1000.0,11828.733978928256,1082.8733978928256,6432.4288215384995,100.0,1414.0600955923107,48.959076331529936,920 days 00:00:00,91,-11.82873397892763,54.772321513082126,-13.82268983314964,11.528548060938002,-4.7198532368729955,52 days 22:56:00,16 days 12:31:18.260869565,119.12706277919978,0.7867328793675217,0.38595620188699487,1.172038887571721,1.3915454411727814,23.907777074318645,1.1119524548554363,0.46677927927927926,-0.01945172200121371,None,None,0.0005685404161027267,0.14327218485788712,10.828733978928282,0.12692869674158436,0.219169816959998,3144,3143,7544.781746031746
