Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Avg Losing Trade Duration,BTC-USD,SMA,37,38,0,true,false,1,156,1.4831876727047748,54.19354838709678,1.710621714975156,5.269170283724998,1.5586375595159665,-0.6325344948727779,14 days 09:08:07.741935483,0.03992787223080886,1.205564142194745,2.403400309119011,6.352322753176968,0,3882,3883 days 00:00:00,1000.0,76963.07208326826,7596.307208326826,20672.164059853378,100.0,9418.225625942652,69.36426526124849,1096 days 00:00:00,155,-76.9630720832647,316.48024865238517,-31.54963417370541,14.271043431483537,-5.3809331586935585,18 days 01:42:51.428571428,10 days 00:20:16.901408450,490.58087197001066,1.0516080418528138,0.726907168975777,1.2483821733981533,-0.2618648847944587,18.81557908293288,1.2317370777528491,0.44726052925829296,-0.036511430060045744,None,None,0.001489960692683383,0.3754700945562125,75.96307208326776,0.32561213996081206,0.42970223768025495,2230,2229,3882
Mean Omega Ratio,BTC-USD,SMA,39,40,0,true,false,1,148,1.4412399286625117,51.02040816326531,1.7441608551193042,5.480473002875813,1.5814106403869244,-0.6652786036049599,15 days 05:23:15.918367346,0.03786707882534776,1.1437403400309119,2.2797527047913446,6.268238055839415,0,3882,3883 days 00:00:00,1000.0,70194.15620621484,6919.415620621484,20672.164059853378,100.0,7660.277569011409,68.44084193494604,916 days 00:00:00,147,-70.19415620621294,314.40114868197367,-24.374666564171097,16.361021350089487,-5.853431525471764,19 days 07:02:24,10 days 23:40:00,471.18605688721823,1.042296727702942,0.7177775959540745,1.2397378066033198,0.40477178051706003,10.791956298505093,1.234550619127996,0.44456845238095244,-0.03710729177597109,None,None,0.0014444186769607525,0.3639935065941096,69.19415620621443,0.31771577898011016,0.4202893872282457,2239,2238,3882
Most Win Rate [%],BTC-USD,SMA,55,67,0,true,false,1,40,1.4396880122335551,56.41025641025641,2.4955234476491652,20.59931746333999,1.5368169391106405,-0.575153712358528,59 days 03:41:32.307692307,0.010046367851622875,0.3091190108191654,0.6105100463678516,6.367640637817616,0,3882,3883 days 00:00:00,1000.0,88824.92158344168,8782.492158344168,20672.164059853378,100.0,1814.7749313696654,69.71155768650632,840 days 00:00:00,39,-88.82492158343666,266.53634787497,-26.435953940581797,45.929408692929336,-12.180800598481516,82 days 14:10:54.545454546,28 days 19:45:52.941176470,2254.1986283339775,1.0393340883611941,0.752556415529776,1.2410422239623249,-0.12949801535320127,16.4161600853693,1.110722765872581,0.4680529300567108,-0.04062416952487762,None,None,0.001584362798507631,0.39925942522392305,87.82492158344186,0.33800134040759144,0.462323710939557,2308,2307,3882
Median Calmar Ratio,BTC-USD,SMA,55,67,0,true,false,1,40,1.4396880122335551,56.41025641025641,2.4955234476491652,20.59931746333999,1.5368169391106405,-0.575153712358528,59 days 03:41:32.307692307,0.010046367851622875,0.3091190108191654,0.6105100463678516,6.367640637817616,0,3882,3883 days 00:00:00,1000.0,88824.92158344168,8782.492158344168,20672.164059853378,100.0,1814.7749313696654,69.71155768650632,840 days 00:00:00,39,-88.82492158343666,266.53634787497,-26.435953940581797,45.929408692929336,-12.180800598481516,82 days 14:10:54.545454546,28 days 19:45:52.941176470,2254.1986283339775,1.0393340883611941,0.752556415529776,1.2410422239623249,-0.12949801535320127,16.4161600853693,1.110722765872581,0.4680529300567108,-0.04062416952487762,None,None,0.001584362798507631,0.39925942522392305,87.82492158344186,0.33800134040759144,0.462323710939557,2308,2307,3882
Most Avg Losing Trade [%],BTC-USD,SMA,62,63,0,true,false,1,117,1.4085631722131196,44.827586206896555,2.064286979293402,6.691052246568349,1.490900053843856,-0.6287750847483663,19 days 23:35:10.344827585,0.029881504379185988,0.9041731066460587,1.8006182380216382,6.049869496510794,0,3882,3883 days 00:00:00,1000.0,77740.22351186936,7674.022351186936,20672.164059853378,100.0,5731.144081451804,71.65364767712329,851 days 00:00:00,116,-77.74022351186431,265.7665843980578,-26.526096683515583,21.34873171936957,-5.218312325082644,34 days 00:27:41.538461538,8 days 13:52:30,662.2238253050106,1.0104419045673116,0.7056655369776123,1.2330982160432788,-0.14294799687747028,15.801338812063895,1.1854038450762556,0.4697199091597275,-0.040953349245422176,None,None,0.0015625771432987046,0.39376944011127357,76.74022351186925,0.3264767712586776,0.4690042964263489,2319,2318,3882
Most Avg Losing Trade Duration,BTC-USD,SMA,62,63,0,true,false,1,117,1.4085631722131196,44.827586206896555,2.064286979293402,6.691052246568349,1.490900053843856,-0.6287750847483663,19 days 23:35:10.344827585,0.029881504379185988,0.9041731066460587,1.8006182380216382,6.049869496510794,0,3882,3883 days 00:00:00,1000.0,77740.22351186936,7674.022351186936,20672.164059853378,100.0,5731.144081451804,71.65364767712329,851 days 00:00:00,116,-77.74022351186431,265.7665843980578,-26.526096683515583,21.34873171936957,-5.218312325082644,34 days 00:27:41.538461538,8 days 13:52:30,662.2238253050106,1.0104419045673116,0.7056655369776123,1.2330982160432788,-0.14294799687747028,15.801338812063895,1.1854038450762556,0.4697199091597275,-0.040953349245422176,None,None,0.0015625771432987046,0.39376944011127357,76.74022351186925,0.3264767712586776,0.4690042964263489,2319,2318,3882
Least Best Trade [%],BTC-USD,SMA,64,69,0,true,false,1,51,1.393397407973012,52.0,2.5649339381579974,14.794859018773746,1.5753240808218376,-0.5201379604359424,46 days 02:52:48,0.01287995878413189,0.3941267387944358,0.7805255023183926,5.831049535992744,0,3882,3883 days 00:00:00,1000.0,100197.8680796405,9919.78680796405,20672.164059853378,100.0,3048.3222204716158,64.3271929581157,846 days 00:00:00,50,-100.19786807963101,198.04954228693543,-30.750879587182983,36.75101022259337,-8.990971452030848,64 days 18:27:41.538461539,25 days 22:00:00,1985.961318954403,1.0593781465973362,0.8425414856879362,1.2452566589625613,-0.07888556757776218,16.360664930269767,1.1245532671406662,0.4680529300567108,-0.040874767638120334,None,None,0.001615060497312427,0.40699524532273157,99.19786807964077,0.3485040744756074,0.4623645061401975,2307,2306,3882
Least Total Return [%],BTC-USD,SMA,56,57,0,true,false,1,113,1.3902109384772245,47.32142857142857,1.6188206786717232,7.051372436586659,1.3503476409652329,-0.8012184640603454,20 days 12:38:34.285714285,0.028851107676455434,0.8732612055641421,1.7387944358578051,6.157689994855428,0,3882,3883 days 00:00:00,1000.0,42092.445230141806,4109.24452301418,20672.164059853378,100.0,3859.478649163639,73.42089344874104,1117 days 00:00:00,112,-42.092445230140584,357.64484814095414,-30.49518801971272,22.344784217299964,-6.686777129138852,29 days 04:31:41.886792453,12 days 17:53:53.898305084,367.27265781582037,0.9164825624626188,0.5737640415475703,1.2097891793042583,-0.13074036518363683,16.764491352382546,1.1606507073585153,0.4641779788838612,-0.040188795250134364,None,None,0.0013838380719267808,0.34872719412554876,41.0924452301417,0.27470018011409825,0.4579391472202089,2300,2299,3882
Mean Total Fees Paid,BTC-USD,SMA,56,57,0,true,false,1,113,1.3902109384772245,47.32142857142857,1.6188206786717232,7.051372436586659,1.3503476409652329,-0.8012184640603454,20 days 12:38:34.285714285,0.028851107676455434,0.8732612055641421,1.7387944358578051,6.157689994855428,0,3882,3883 days 00:00:00,1000.0,42092.445230141806,4109.24452301418,20672.164059853378,100.0,3859.478649163639,73.42089344874104,1117 days 00:00:00,112,-42.092445230140584,357.64484814095414,-30.49518801971272,22.344784217299964,-6.686777129138852,29 days 04:31:41.886792453,12 days 17:53:53.898305084,367.27265781582037,0.9164825624626188,0.5737640415475703,1.2097891793042583,-0.13074036518363683,16.764491352382546,1.1606507073585153,0.4641779788838612,-0.040188795250134364,None,None,0.0013838380719267808,0.34872719412554876,41.0924452301417,0.27470018011409825,0.4579391472202089,2300,2299,3882
Least Profit Factor,BTC-USD,SMA,56,57,0,true,false,1,113,1.3902109384772245,47.32142857142857,1.6188206786717232,7.051372436586659,1.3503476409652329,-0.8012184640603454,20 days 12:38:34.285714285,0.028851107676455434,0.8732612055641421,1.7387944358578051,6.157689994855428,0,3882,3883 days 00:00:00,1000.0,42092.445230141806,4109.24452301418,20672.164059853378,100.0,3859.478649163639,73.42089344874104,1117 days 00:00:00,112,-42.092445230140584,357.64484814095414,-30.49518801971272,22.344784217299964,-6.686777129138852,29 days 04:31:41.886792453,12 days 17:53:53.898305084,367.27265781582037,0.9164825624626188,0.5737640415475703,1.2097891793042583,-0.13074036518363683,16.764491352382546,1.1606507073585153,0.4641779788838612,-0.040188795250134364,None,None,0.0013838380719267808,0.34872719412554876,41.0924452301417,0.27470018011409825,0.4579391472202089,2300,2299,3882
Least Expectancy,BTC-USD,SMA,56,57,0,true,false,1,113,1.3902109384772245,47.32142857142857,1.6188206786717232,7.051372436586659,1.3503476409652329,-0.8012184640603454,20 days 12:38:34.285714285,0.028851107676455434,0.8732612055641421,1.7387944358578051,6.157689994855428,0,3882,3883 days 00:00:00,1000.0,42092.445230141806,4109.24452301418,20672.164059853378,100.0,3859.478649163639,73.42089344874104,1117 days 00:00:00,112,-42.092445230140584,357.64484814095414,-30.49518801971272,22.344784217299964,-6.686777129138852,29 days 04:31:41.886792453,12 days 17:53:53.898305084,367.27265781582037,0.9164825624626188,0.5737640415475703,1.2097891793042583,-0.13074036518363683,16.764491352382546,1.1606507073585153,0.4641779788838612,-0.040188795250134364,None,None,0.0013838380719267808,0.34872719412554876,41.0924452301417,0.27470018011409825,0.4579391472202089,2300,2299,3882
Least Sharpe Ratio,BTC-USD,SMA,56,57,0,true,false,1,113,1.3902109384772245,47.32142857142857,1.6188206786717232,7.051372436586659,1.3503476409652329,-0.8012184640603454,20 days 12:38:34.285714285,0.028851107676455434,0.8732612055641421,1.7387944358578051,6.157689994855428,0,3882,3883 days 00:00:00,1000.0,42092.445230141806,4109.24452301418,20672.164059853378,100.0,3859.478649163639,73.42089344874104,1117 days 00:00:00,112,-42.092445230140584,357.64484814095414,-30.49518801971272,22.344784217299964,-6.686777129138852,29 days 04:31:41.886792453,12 days 17:53:53.898305084,367.27265781582037,0.9164825624626188,0.5737640415475703,1.2097891793042583,-0.13074036518363683,16.764491352382546,1.1606507073585153,0.4641779788838612,-0.040188795250134364,None,None,0.0013838380719267808,0.34872719412554876,41.0924452301417,0.27470018011409825,0.4579391472202089,2300,2299,3882
Least Calmar Ratio,BTC-USD,SMA,56,57,0,true,false,1,113,1.3902109384772245,47.32142857142857,1.6188206786717232,7.051372436586659,1.3503476409652329,-0.8012184640603454,20 days 12:38:34.285714285,0.028851107676455434,0.8732612055641421,1.7387944358578051,6.157689994855428,0,3882,3883 days 00:00:00,1000.0,42092.445230141806,4109.24452301418,20672.164059853378,100.0,3859.478649163639,73.42089344874104,1117 days 00:00:00,112,-42.092445230140584,357.64484814095414,-30.49518801971272,22.344784217299964,-6.686777129138852,29 days 04:31:41.886792453,12 days 17:53:53.898305084,367.27265781582037,0.9164825624626188,0.5737640415475703,1.2097891793042583,-0.13074036518363683,16.764491352382546,1.1606507073585153,0.4641779788838612,-0.040188795250134364,None,None,0.0013838380719267808,0.34872719412554876,41.0924452301417,0.27470018011409825,0.4579391472202089,2300,2299,3882
Least Omega Ratio,BTC-USD,SMA,56,57,0,true,false,1,113,1.3902109384772245,47.32142857142857,1.6188206786717232,7.051372436586659,1.3503476409652329,-0.8012184640603454,20 days 12:38:34.285714285,0.028851107676455434,0.8732612055641421,1.7387944358578051,6.157689994855428,0,3882,3883 days 00:00:00,1000.0,42092.445230141806,4109.24452301418,20672.164059853378,100.0,3859.478649163639,73.42089344874104,1117 days 00:00:00,112,-42.092445230140584,357.64484814095414,-30.49518801971272,22.344784217299964,-6.686777129138852,29 days 04:31:41.886792453,12 days 17:53:53.898305084,367.27265781582037,0.9164825624626188,0.5737640415475703,1.2097891793042583,-0.13074036518363683,16.764491352382546,1.1606507073585153,0.4641779788838612,-0.040188795250134364,None,None,0.0013838380719267808,0.34872719412554876,41.0924452301417,0.27470018011409825,0.4579391472202089,2300,2299,3882
