Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Sharpe Ratio,AVAX-USD,SMA,32,33,0,true,false,1,84,1.5882263788069153,46.98795180722892,1.3924228200272766,10.613269805278751,2.238904384804084,8.53126712929428,9 days 11:51:19.518072288,0.04919976289270895,1.4937759336099585,2.969768820391227,15.853847012034649,0,1687,1688 days 00:00:00,1000.0,30299.051848653064,2929.9051848653066,307.3993357987276,100.0,3226.6052548898065,78.91353700431024,753 days 00:00:00,83,-30.29905184865129,400.6617597844148,-29.633361381890545,31.230692198265587,-7.661263679414127,10 days 12:18:27.692307692,8 days 14:10:54.545454545,353.36567350002065,1.2117865425589391,1.3823956403794821,1.3274244029535596,3.2991839221434356,37.49500682448496,1.537709456886795,0.3146417445482866,-0.06414107726168061,None,None,0.00318294941159215,0.8021032517212219,29.299051848653043,0.6640302123686868,0.7966183638547468,789,788,1687
Most Calmar Ratio,AVAX-USD,SMA,32,33,0,true,false,1,84,1.5882263788069153,46.98795180722892,1.3924228200272766,10.613269805278751,2.238904384804084,8.53126712929428,9 days 11:51:19.518072288,0.04919976289270895,1.4937759336099585,2.969768820391227,15.853847012034649,0,1687,1688 days 00:00:00,1000.0,30299.051848653064,2929.9051848653066,307.3993357987276,100.0,3226.6052548898065,78.91353700431024,753 days 00:00:00,83,-30.29905184865129,400.6617597844148,-29.633361381890545,31.230692198265587,-7.661263679414127,10 days 12:18:27.692307692,8 days 14:10:54.545454545,353.36567350002065,1.2117865425589391,1.3823956403794821,1.3274244029535596,3.2991839221434356,37.49500682448496,1.537709456886795,0.3146417445482866,-0.06414107726168061,None,None,0.00318294941159215,0.8021032517212219,29.299051848653043,0.6640302123686868,0.7966183638547468,789,788,1687
Most Omega Ratio,AVAX-USD,SMA,32,33,0,true,false,1,84,1.5882263788069153,46.98795180722892,1.3924228200272766,10.613269805278751,2.238904384804084,8.53126712929428,9 days 11:51:19.518072288,0.04919976289270895,1.4937759336099585,2.969768820391227,15.853847012034649,0,1687,1688 days 00:00:00,1000.0,30299.051848653064,2929.9051848653066,307.3993357987276,100.0,3226.6052548898065,78.91353700431024,753 days 00:00:00,83,-30.29905184865129,400.6617597844148,-29.633361381890545,31.230692198265587,-7.661263679414127,10 days 12:18:27.692307692,8 days 14:10:54.545454545,353.36567350002065,1.2117865425589391,1.3823956403794821,1.3274244029535596,3.2991839221434356,37.49500682448496,1.537709456886795,0.3146417445482866,-0.06414107726168061,None,None,0.00318294941159215,0.8021032517212219,29.299051848653043,0.6640302123686868,0.7966183638547468,789,788,1687
Most Sortino Ratio,AVAX-USD,SMA,32,33,0,true,false,1,84,1.5882263788069153,46.98795180722892,1.3924228200272766,10.613269805278751,2.238904384804084,8.53126712929428,9 days 11:51:19.518072288,0.04919976289270895,1.4937759336099585,2.969768820391227,15.853847012034649,0,1687,1688 days 00:00:00,1000.0,30299.051848653064,2929.9051848653066,307.3993357987276,100.0,3226.6052548898065,78.91353700431024,753 days 00:00:00,83,-30.29905184865129,400.6617597844148,-29.633361381890545,31.230692198265587,-7.661263679414127,10 days 12:18:27.692307692,8 days 14:10:54.545454545,353.36567350002065,1.2117865425589391,1.3823956403794821,1.3274244029535596,3.2991839221434356,37.49500682448496,1.537709456886795,0.3146417445482866,-0.06414107726168061,None,None,0.00318294941159215,0.8021032517212219,29.299051848653043,0.6640302123686868,0.7966183638547468,789,788,1687
Most Max Drawdown Duration,AVAX-USD,SMA,32,33,0,true,false,1,84,1.5882263788069153,46.98795180722892,1.3924228200272766,10.613269805278751,2.238904384804084,8.53126712929428,9 days 11:51:19.518072288,0.04919976289270895,1.4937759336099585,2.969768820391227,15.853847012034649,0,1687,1688 days 00:00:00,1000.0,30299.051848653064,2929.9051848653066,307.3993357987276,100.0,3226.6052548898065,78.91353700431024,753 days 00:00:00,83,-30.29905184865129,400.6617597844148,-29.633361381890545,31.230692198265587,-7.661263679414127,10 days 12:18:27.692307692,8 days 14:10:54.545454545,353.36567350002065,1.2117865425589391,1.3823956403794821,1.3274244029535596,3.2991839221434356,37.49500682448496,1.537709456886795,0.3146417445482866,-0.06414107726168061,None,None,0.00318294941159215,0.8021032517212219,29.299051848653043,0.6640302123686868,0.7966183638547468,789,788,1687
Least Avg Winning Trade Duration,AVAX-USD,SMA,32,33,0,true,false,1,84,1.5882263788069153,46.98795180722892,1.3924228200272766,10.613269805278751,2.238904384804084,8.53126712929428,9 days 11:51:19.518072288,0.04919976289270895,1.4937759336099585,2.969768820391227,15.853847012034649,0,1687,1688 days 00:00:00,1000.0,30299.051848653064,2929.9051848653066,307.3993357987276,100.0,3226.6052548898065,78.91353700431024,753 days 00:00:00,83,-30.29905184865129,400.6617597844148,-29.633361381890545,31.230692198265587,-7.661263679414127,10 days 12:18:27.692307692,8 days 14:10:54.545454545,353.36567350002065,1.2117865425589391,1.3823956403794821,1.3274244029535596,3.2991839221434356,37.49500682448496,1.537709456886795,0.3146417445482866,-0.06414107726168061,None,None,0.00318294941159215,0.8021032517212219,29.299051848653043,0.6640302123686868,0.7966183638547468,789,788,1687
Median Total Fees Paid,AVAX-USD,SMA,35,38,0,true,false,1,42,1.394067801154182,43.90243902439025,1.3401876026940527,20.302999251648195,2.065028233984035,5.307830453068161,18 days 23:59:59.999999999,0.024303497332542976,0.7468879668049793,1.4759928867812686,15.164065831106535,0,1687,1688 days 00:00:00,1000.0,20390.228916041393,1939.0228916041394,307.3993357987276,100.0,1296.822020632305,82.85364987495488,1259 days 00:00:00,41,-20.390228916039632,395.05224834670645,-27.474001320695074,62.567898535824305,-12.773878449011377,24 days 09:20:00,14 days 18:46:57.391304347,473.4297352428646,1.1282659741131893,1.1095275430554876,1.3019057028244678,3.4111359062074396,40.59074115197517,1.3836836992330386,0.3085271317829457,-0.06168357517426851,None,None,0.0028936926218829716,0.7292105407145089,19.390228916041377,0.5684925001666941,0.7778352283362612,780,779,1687
Most Max Drawdown [%],AVAX-USD,SMA,35,38,0,true,false,1,42,1.394067801154182,43.90243902439025,1.3401876026940527,20.302999251648195,2.065028233984035,5.307830453068161,18 days 23:59:59.999999999,0.024303497332542976,0.7468879668049793,1.4759928867812686,15.164065831106535,0,1687,1688 days 00:00:00,1000.0,20390.228916041393,1939.0228916041394,307.3993357987276,100.0,1296.822020632305,82.85364987495488,1259 days 00:00:00,41,-20.390228916039632,395.05224834670645,-27.474001320695074,62.567898535824305,-12.773878449011377,24 days 09:20:00,14 days 18:46:57.391304347,473.4297352428646,1.1282659741131893,1.1095275430554876,1.3019057028244678,3.4111359062074396,40.59074115197517,1.3836836992330386,0.3085271317829457,-0.06168357517426851,None,None,0.0028936926218829716,0.7292105407145089,19.390228916041377,0.5684925001666941,0.7778352283362612,780,779,1687
Most Expectancy,AVAX-USD,SMA,35,38,0,true,false,1,42,1.394067801154182,43.90243902439025,1.3401876026940527,20.302999251648195,2.065028233984035,5.307830453068161,18 days 23:59:59.999999999,0.024303497332542976,0.7468879668049793,1.4759928867812686,15.164065831106535,0,1687,1688 days 00:00:00,1000.0,20390.228916041393,1939.0228916041394,307.3993357987276,100.0,1296.822020632305,82.85364987495488,1259 days 00:00:00,41,-20.390228916039632,395.05224834670645,-27.474001320695074,62.567898535824305,-12.773878449011377,24 days 09:20:00,14 days 18:46:57.391304347,473.4297352428646,1.1282659741131893,1.1095275430554876,1.3019057028244678,3.4111359062074396,40.59074115197517,1.3836836992330386,0.3085271317829457,-0.06168357517426851,None,None,0.0028936926218829716,0.7292105407145089,19.390228916041377,0.5684925001666941,0.7778352283362612,780,779,1687
Mean Total Fees Paid,AVAX-USD,SMA,35,37,0,true,false,1,46,1.3796669621625137,42.22222222222222,1.309230574495156,19.121350467569563,2.078691963730538,5.486009109143947,17 days 07:27:59.999999999,0.026674570243034972,0.8180201541197392,1.6182572614107884,15.6416500564588,0,1687,1688 days 00:00:00,1000.0,20937.94892135346,1993.7948921353463,307.3993357987276,100.0,1581.767129314233,81.33177039269798,1259 days 00:00:00,45,-20.937948921349744,402.09794929059893,-26.544929587460224,60.93285081511727,-11.4332074787153,23 days 21:28:25.263157894,12 days 12:00:00,443.530819339441,1.1343819546402247,1.1438537848310115,1.3036800894870497,3.4148137805016985,40.60686221624675,1.3986718548014325,0.3085271317829457,-0.06207290193557077,None,None,0.0029089942641240298,0.7330665545592555,19.937948921353453,0.5747117486535764,0.7777325189016079,780,779,1687
Mean Max Drawdown [%],AVAX-USD,SMA,35,37,0,true,false,1,46,1.3796669621625137,42.22222222222222,1.309230574495156,19.121350467569563,2.078691963730538,5.486009109143947,17 days 07:27:59.999999999,0.026674570243034972,0.8180201541197392,1.6182572614107884,15.6416500564588,0,1687,1688 days 00:00:00,1000.0,20937.94892135346,1993.7948921353463,307.3993357987276,100.0,1581.767129314233,81.33177039269798,1259 days 00:00:00,45,-20.937948921349744,402.09794929059893,-26.544929587460224,60.93285081511727,-11.4332074787153,23 days 21:28:25.263157894,12 days 12:00:00,443.530819339441,1.1343819546402247,1.1438537848310115,1.3036800894870497,3.4148137805016985,40.60686221624675,1.3986718548014325,0.3085271317829457,-0.06207290193557077,None,None,0.0029089942641240298,0.7330665545592555,19.937948921353453,0.5747117486535764,0.7777325189016079,780,779,1687
Median Total Trades,AVAX-USD,SMA,35,37,0,true,false,1,46,1.3796669621625137,42.22222222222222,1.309230574495156,19.121350467569563,2.078691963730538,5.486009109143947,17 days 07:27:59.999999999,0.026674570243034972,0.8180201541197392,1.6182572614107884,15.6416500564588,0,1687,1688 days 00:00:00,1000.0,20937.94892135346,1993.7948921353463,307.3993357987276,100.0,1581.767129314233,81.33177039269798,1259 days 00:00:00,45,-20.937948921349744,402.09794929059893,-26.544929587460224,60.93285081511727,-11.4332074787153,23 days 21:28:25.263157894,12 days 12:00:00,443.530819339441,1.1343819546402247,1.1438537848310115,1.3036800894870497,3.4148137805016985,40.60686221624675,1.3986718548014325,0.3085271317829457,-0.06207290193557077,None,None,0.0029089942641240298,0.7330665545592555,19.937948921353453,0.5747117486535764,0.7777325189016079,780,779,1687
Mean Win Rate [%],AVAX-USD,SMA,35,37,0,true,false,1,46,1.3796669621625137,42.22222222222222,1.309230574495156,19.121350467569563,2.078691963730538,5.486009109143947,17 days 07:27:59.999999999,0.026674570243034972,0.8180201541197392,1.6182572614107884,15.6416500564588,0,1687,1688 days 00:00:00,1000.0,20937.94892135346,1993.7948921353463,307.3993357987276,100.0,1581.767129314233,81.33177039269798,1259 days 00:00:00,45,-20.937948921349744,402.09794929059893,-26.544929587460224,60.93285081511727,-11.4332074787153,23 days 21:28:25.263157894,12 days 12:00:00,443.530819339441,1.1343819546402247,1.1438537848310115,1.3036800894870497,3.4148137805016985,40.60686221624675,1.3986718548014325,0.3085271317829457,-0.06207290193557077,None,None,0.0029089942641240298,0.7330665545592555,19.937948921353453,0.5747117486535764,0.7777325189016079,780,779,1687
Median Win Rate [%],AVAX-USD,SMA,35,37,0,true,false,1,46,1.3796669621625137,42.22222222222222,1.309230574495156,19.121350467569563,2.078691963730538,5.486009109143947,17 days 07:27:59.999999999,0.026674570243034972,0.8180201541197392,1.6182572614107884,15.6416500564588,0,1687,1688 days 00:00:00,1000.0,20937.94892135346,1993.7948921353463,307.3993357987276,100.0,1581.767129314233,81.33177039269798,1259 days 00:00:00,45,-20.937948921349744,402.09794929059893,-26.544929587460224,60.93285081511727,-11.4332074787153,23 days 21:28:25.263157894,12 days 12:00:00,443.530819339441,1.1343819546402247,1.1438537848310115,1.3036800894870497,3.4148137805016985,40.60686221624675,1.3986718548014325,0.3085271317829457,-0.06207290193557077,None,None,0.0029089942641240298,0.7330665545592555,19.937948921353453,0.5747117486535764,0.7777325189016079,780,779,1687
Most Worst Trade [%],AVAX-USD,SMA,35,37,0,true,false,1,46,1.3796669621625137,42.22222222222222,1.309230574495156,19.121350467569563,2.078691963730538,5.486009109143947,17 days 07:27:59.999999999,0.026674570243034972,0.8180201541197392,1.6182572614107884,15.6416500564588,0,1687,1688 days 00:00:00,1000.0,20937.94892135346,1993.7948921353463,307.3993357987276,100.0,1581.767129314233,81.33177039269798,1259 days 00:00:00,45,-20.937948921349744,402.09794929059893,-26.544929587460224,60.93285081511727,-11.4332074787153,23 days 21:28:25.263157894,12 days 12:00:00,443.530819339441,1.1343819546402247,1.1438537848310115,1.3036800894870497,3.4148137805016985,40.60686221624675,1.3986718548014325,0.3085271317829457,-0.06207290193557077,None,None,0.0029089942641240298,0.7330665545592555,19.937948921353453,0.5747117486535764,0.7777325189016079,780,779,1687
Mean Avg Winning Trade [%],AVAX-USD,SMA,35,37,0,true,false,1,46,1.3796669621625137,42.22222222222222,1.309230574495156,19.121350467569563,2.078691963730538,5.486009109143947,17 days 07:27:59.999999999,0.026674570243034972,0.8180201541197392,1.6182572614107884,15.6416500564588,0,1687,1688 days 00:00:00,1000.0,20937.94892135346,1993.7948921353463,307.3993357987276,100.0,1581.767129314233,81.33177039269798,1259 days 00:00:00,45,-20.937948921349744,402.09794929059893,-26.544929587460224,60.93285081511727,-11.4332074787153,23 days 21:28:25.263157894,12 days 12:00:00,443.530819339441,1.1343819546402247,1.1438537848310115,1.3036800894870497,3.4148137805016985,40.60686221624675,1.3986718548014325,0.3085271317829457,-0.06207290193557077,None,None,0.0029089942641240298,0.7330665545592555,19.937948921353453,0.5747117486535764,0.7777325189016079,780,779,1687
Median Avg Winning Trade [%],AVAX-USD,SMA,35,37,0,true,false,1,46,1.3796669621625137,42.22222222222222,1.309230574495156,19.121350467569563,2.078691963730538,5.486009109143947,17 days 07:27:59.999999999,0.026674570243034972,0.8180201541197392,1.6182572614107884,15.6416500564588,0,1687,1688 days 00:00:00,1000.0,20937.94892135346,1993.7948921353463,307.3993357987276,100.0,1581.767129314233,81.33177039269798,1259 days 00:00:00,45,-20.937948921349744,402.09794929059893,-26.544929587460224,60.93285081511727,-11.4332074787153,23 days 21:28:25.263157894,12 days 12:00:00,443.530819339441,1.1343819546402247,1.1438537848310115,1.3036800894870497,3.4148137805016985,40.60686221624675,1.3986718548014325,0.3085271317829457,-0.06207290193557077,None,None,0.0029089942641240298,0.7330665545592555,19.937948921353453,0.5747117486535764,0.7777325189016079,780,779,1687
Mean Avg Losing Trade [%],AVAX-USD,SMA,35,37,0,true,false,1,46,1.3796669621625137,42.22222222222222,1.309230574495156,19.121350467569563,2.078691963730538,5.486009109143947,17 days 07:27:59.999999999,0.026674570243034972,0.8180201541197392,1.6182572614107884,15.6416500564588,0,1687,1688 days 00:00:00,1000.0,20937.94892135346,1993.7948921353463,307.3993357987276,100.0,1581.767129314233,81.33177039269798,1259 days 00:00:00,45,-20.937948921349744,402.09794929059893,-26.544929587460224,60.93285081511727,-11.4332074787153,23 days 21:28:25.263157894,12 days 12:00:00,443.530819339441,1.1343819546402247,1.1438537848310115,1.3036800894870497,3.4148137805016985,40.60686221624675,1.3986718548014325,0.3085271317829457,-0.06207290193557077,None,None,0.0029089942641240298,0.7330665545592555,19.937948921353453,0.5747117486535764,0.7777325189016079,780,779,1687
Median Avg Losing Trade [%],AVAX-USD,SMA,35,37,0,true,false,1,46,1.3796669621625137,42.22222222222222,1.309230574495156,19.121350467569563,2.078691963730538,5.486009109143947,17 days 07:27:59.999999999,0.026674570243034972,0.8180201541197392,1.6182572614107884,15.6416500564588,0,1687,1688 days 00:00:00,1000.0,20937.94892135346,1993.7948921353463,307.3993357987276,100.0,1581.767129314233,81.33177039269798,1259 days 00:00:00,45,-20.937948921349744,402.09794929059893,-26.544929587460224,60.93285081511727,-11.4332074787153,23 days 21:28:25.263157894,12 days 12:00:00,443.530819339441,1.1343819546402247,1.1438537848310115,1.3036800894870497,3.4148137805016985,40.60686221624675,1.3986718548014325,0.3085271317829457,-0.06207290193557077,None,None,0.0029089942641240298,0.7330665545592555,19.937948921353453,0.5747117486535764,0.7777325189016079,780,779,1687
Least Total Return [%],AVAX-USD,SMA,56,57,0,true,false,1,57,1.2728327090288587,42.857142857142854,1.2863154811827868,12.53508286047469,1.613359603906616,1.4535683087607822,13 days 04:17:08.571428571,0.03319502074688797,1.013633669235329,2.009484291641968,12.705982034031843,0,1687,1688 days 00:00:00,1000.0,8542.252684498719,754.2252684498718,307.3993357987276,100.0,765.8194503979942,82.13114800269396,1259 days 00:00:00,56,-8.542252684497726,358.509006681069,-55.05034702582081,42.5121235037839,-9.947697622007214,17 days 01:00:00,10 days 06:45:00,134.83562387827186,0.9349874648623513,0.7185364734499445,1.2507557062704973,2.7128937633382244,36.11231553635457,1.4150640966384698,0.28365019011406845,-0.06648124518505194,None,None,0.0025216395206386654,0.6354531592009437,7.542252684498729,0.3774429063589331,0.8179446508331826,739,738,1687
Median Max Drawdown [%],AVAX-USD,SMA,56,57,0,true,false,1,57,1.2728327090288587,42.857142857142854,1.2863154811827868,12.53508286047469,1.613359603906616,1.4535683087607822,13 days 04:17:08.571428571,0.03319502074688797,1.013633669235329,2.009484291641968,12.705982034031843,0,1687,1688 days 00:00:00,1000.0,8542.252684498719,754.2252684498718,307.3993357987276,100.0,765.8194503979942,82.13114800269396,1259 days 00:00:00,56,-8.542252684497726,358.509006681069,-55.05034702582081,42.5121235037839,-9.947697622007214,17 days 01:00:00,10 days 06:45:00,134.83562387827186,0.9349874648623513,0.7185364734499445,1.2507557062704973,2.7128937633382244,36.11231553635457,1.4150640966384698,0.28365019011406845,-0.06648124518505194,None,None,0.0025216395206386654,0.6354531592009437,7.542252684498729,0.3774429063589331,0.8179446508331826,739,738,1687
