Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Profit Factor,QQQ,EMA,8,46,0,true,false,1,94,0.9399399264020364,40.86021505376344,2.1720669157380783,2.497991261655634,0.8395564608149803,-0.4212179392849691,47 days 04:54:11.612903225,0.009761054906975097,0.3000912131346914,0.596989966555184,0.7496252281100975,0,6578,6579 days 00:00:00,1000.0,5961.996925186489,496.1996925186488,857.3169871672261,100.0,451.3301201079741,45.21445333559509,2350 days 00:00:00,93,-5.961996925186213,72.00893937357174,-8.072548297644644,11.245624409840058,-3.5458280043626953,93 days 01:15:47.368421053,15 days 12:39:16.363636363,53.41891314098578,0.5996476166614542,0.2302922294807831,1.1152067230375133,-0.1524291357823626,8.519112516449232,0.9370130806694229,0.5826317055568919,-0.017124108189374983,None,None,0.00032513011716870695,0.08193278952651414,4.961996925186483,0.07078028859787788,0.16444012236360037,4391,4390,9527.65873015873
Most Avg Winning Trade Duration,QQQ,EMA,8,46,0,true,false,1,94,0.9399399264020364,40.86021505376344,2.1720669157380783,2.497991261655634,0.8395564608149803,-0.4212179392849691,47 days 04:54:11.612903225,0.009761054906975097,0.3000912131346914,0.596989966555184,0.7496252281100975,0,6578,6579 days 00:00:00,1000.0,5961.996925186489,496.1996925186488,857.3169871672261,100.0,451.3301201079741,45.21445333559509,2350 days 00:00:00,93,-5.961996925186213,72.00893937357174,-8.072548297644644,11.245624409840058,-3.5458280043626953,93 days 01:15:47.368421053,15 days 12:39:16.363636363,53.41891314098578,0.5996476166614542,0.2302922294807831,1.1152067230375133,-0.1524291357823626,8.519112516449232,0.9370130806694229,0.5826317055568919,-0.017124108189374983,None,None,0.00032513011716870695,0.08193278952651414,4.961996925186483,0.07078028859787788,0.16444012236360037,4391,4390,9527.65873015873
Mean Max Drawdown [%],QQQ,EMA,16,22,0,true,false,1,102,0.9338740468302706,44.554455445544555,1.7760037421656136,1.8451416323136738,0.7121538465916966,-0.6128215723400704,42 days 06:10:41.584158415,0.010600715544134246,0.3256308908482822,0.6480693219823654,0.6008351134715552,0,6578,6579 days 00:00:00,1000.0,4319.346430975546,331.9346430975546,857.3169871672261,100.0,401.862629900147,40.522450520760266,2700 days 00:00:00,101,-4.319346430975202,60.582530120481934,-12.26559460093673,8.973266207576225,-3.882815615665162,74 days 10:08:00,16 days 09:51:25.714285714,32.907581954520005,0.5092702077776352,0.20866907223353304,1.0988000267468145,-0.12138748895355451,8.72859066449892,0.9402200058072657,0.552749586971914,-0.017135885006832257,None,None,0.0002761158706316327,0.06958119939917144,3.319346430975565,0.05764241172858742,0.16443331096272398,4269,4268,9527.65873015873
Least Best Trade [%],QQQ,EMA,16,22,0,true,false,1,102,0.9338740468302706,44.554455445544555,1.7760037421656136,1.8451416323136738,0.7121538465916966,-0.6128215723400704,42 days 06:10:41.584158415,0.010600715544134246,0.3256308908482822,0.6480693219823654,0.6008351134715552,0,6578,6579 days 00:00:00,1000.0,4319.346430975546,331.9346430975546,857.3169871672261,100.0,401.862629900147,40.522450520760266,2700 days 00:00:00,101,-4.319346430975202,60.582530120481934,-12.26559460093673,8.973266207576225,-3.882815615665162,74 days 10:08:00,16 days 09:51:25.714285714,32.907581954520005,0.5092702077776352,0.20866907223353304,1.0988000267468145,-0.12138748895355451,8.72859066449892,0.9402200058072657,0.552749586971914,-0.017135885006832257,None,None,0.0002761158706316327,0.06958119939917144,3.319346430975565,0.05764241172858742,0.16443331096272398,4269,4268,9527.65873015873
Least Avg Winning Trade [%],QQQ,EMA,16,22,0,true,false,1,102,0.9338740468302706,44.554455445544555,1.7760037421656136,1.8451416323136738,0.7121538465916966,-0.6128215723400704,42 days 06:10:41.584158415,0.010600715544134246,0.3256308908482822,0.6480693219823654,0.6008351134715552,0,6578,6579 days 00:00:00,1000.0,4319.346430975546,331.9346430975546,857.3169871672261,100.0,401.862629900147,40.522450520760266,2700 days 00:00:00,101,-4.319346430975202,60.582530120481934,-12.26559460093673,8.973266207576225,-3.882815615665162,74 days 10:08:00,16 days 09:51:25.714285714,32.907581954520005,0.5092702077776352,0.20866907223353304,1.0988000267468145,-0.12138748895355451,8.72859066449892,0.9402200058072657,0.552749586971914,-0.017135885006832257,None,None,0.0002761158706316327,0.06958119939917144,3.319346430975565,0.05764241172858742,0.16443331096272398,4269,4268,9527.65873015873
Least Avg Winning Trade Duration,QQQ,EMA,16,22,0,true,false,1,102,0.9338740468302706,44.554455445544555,1.7760037421656136,1.8451416323136738,0.7121538465916966,-0.6128215723400704,42 days 06:10:41.584158415,0.010600715544134246,0.3256308908482822,0.6480693219823654,0.6008351134715552,0,6578,6579 days 00:00:00,1000.0,4319.346430975546,331.9346430975546,857.3169871672261,100.0,401.862629900147,40.522450520760266,2700 days 00:00:00,101,-4.319346430975202,60.582530120481934,-12.26559460093673,8.973266207576225,-3.882815615665162,74 days 10:08:00,16 days 09:51:25.714285714,32.907581954520005,0.5092702077776352,0.20866907223353304,1.0988000267468145,-0.12138748895355451,8.72859066449892,0.9402200058072657,0.552749586971914,-0.017135885006832257,None,None,0.0002761158706316327,0.06958119939917144,3.319346430975565,0.05764241172858742,0.16443331096272398,4269,4268,9527.65873015873
Most Best Trade [%],QQQ,EMA,15,27,0,true,false,1,94,0.931996615134158,44.086021505376344,1.8950790155668955,2.2963384808823455,0.7798254912704667,-0.5134167966572483,46 days 06:11:36.774193548,0.009761054906975097,0.3000912131346914,0.596989966555184,0.6891110004958574,0,6578,6579 days 00:00:00,1000.0,5171.560458959857,417.1560458959857,857.3169871672261,100.0,433.906101228887,36.14153008254078,1909 days 00:00:00,93,-5.171560458958993,84.3474025974026,-10.396215947155346,10.129046941399187,-3.8794508822174714,81 days 12:17:33.658536586,18 days 11:04:36.923076923,44.91109698299802,0.5573968421397337,0.26409258209250625,1.1080494897058497,-0.14706115902699363,8.462200039950085,0.9363930259143585,0.5627078384798101,-0.017328794055142965,None,None,0.00030421684535133044,0.07666264502853527,4.171560458959858,0.06496256837705494,0.16552570915103312,4303,4302,9527.65873015873
Median Worst Trade [%],QQQ,EMA,7,49,0,true,false,1,98,0.9300604239299927,40.20618556701031,2.0242891469062236,2.36156907748766,0.8216849054368892,-0.45190238108306374,45 days 08:39:35.257731958,0.010180885225554673,0.3128610519914868,0.6225296442687747,0.7388429859333543,0,6578,6579 days 00:00:00,1000.0,5698.933993233983,469.8933993233982,857.3169871672261,100.0,472.9301923958905,44.9634197650221,2343 days 00:00:00,97,-5.698933993233368,72.00893937357172,-9.484180004372375,11.087903663161072,-3.506138661154807,92 days 07:23:04.615384615,13 days 19:02:04.137931034,48.50137038378572,0.5871529864974624,0.22543782044291896,1.1125201133107443,-0.1523031073377823,8.519502100937698,0.9378003428361381,0.5841560317842523,-0.01708599030835459,None,None,0.0003182255686621698,0.08019284330286679,4.698933993234,0.06893103762421315,0.16437300682104558,4401,4400,9527.65873015873
Mean Profit Factor,QQQ,EMA,20,21,0,true,false,1,93,0.9284942133736147,44.565217391304344,1.8796579447523651,2.286270935208989,0.767001883140279,-0.5322563339746543,46 days 16:10:26.086956521,0.009656097327330205,0.29689875342049254,0.5906050471267863,0.6787909906450525,0,6578,6579 days 00:00:00,1000.0,5010.045905234026,401.00459052340256,857.3169871672261,100.0,418.92990898025374,39.08000448793637,2525 days 00:00:00,92,-5.01004590523371,84.3474025974026,-10.396215947155351,10.09335443513675,-3.9900118784584255,81 days 15:48:17.560975610,18 days 13:10:35.294117647,43.64191251238326,0.5485895453298798,0.23930510271778418,1.1063824811352976,-0.14839537898128105,8.476335424714414,0.935953694367102,0.560483870967742,-0.017328794055142947,None,None,0.00029938427115888395,0.07544483633203876,4.010045905234017,0.06366904910902815,0.16551149279745217,4295,4294,9527.65873015873
Median Best Trade [%],QQQ,EMA,7,48,0,true,false,1,99,0.9279242938715184,41.83673469387755,1.9407958970176789,2.168106185174208,0.7792994219008693,-0.5187203116220408,44 days 20:34:17.142857142,0.010285842805199565,0.31605351170568563,0.6289145636971724,0.6852375735751259,0,6578,6579 days 00:00:00,1000.0,5126.092524249734,412.6092524249734,857.3169871672261,100.0,442.9165909984588,44.11214173294037,2377 days 00:00:00,98,-5.126092524249543,72.00893937357172,-9.48418000437238,10.181497418713196,-3.595912070529275,87 days 16:23:24.878048781,14 days 01:15:47.368421052,42.1552920078978,0.5575931811459167,0.21515740765507393,1.1066345498795325,-0.1538210466628249,8.537089298639307,0.9365237843608613,0.5818706419812454,-0.017134159702390205,None,None,0.0003020745896610936,0.07612279659459559,4.126092524249763,0.06460240351346336,0.16430222423924593,4397,4396,9527.65873015873
Least Max Drawdown [%],QQQ,EMA,11,32,0,true,false,1,98,0.9273217833770538,42.2680412371134,1.861882420852037,2.219408039972078,0.7971253333585047,-0.4906434001194198,44 days 10:53:11.752577318,0.010180885225554673,0.3128610519914868,0.6225296442687747,0.6943663341840282,0,6578,6579 days 00:00:00,1000.0,5366.8006560336125,436.6800656033613,857.3169871672261,100.0,471.03880029109666,33.14595964199473,1832 days 00:00:00,97,-5.366800656032865,75.2194221508828,-9.250569368359892,10.350499188838986,-3.7337122654483363,81 days 18:08:46.829268292,17 days 03:25:42.857142857,45.0738913060788,0.5679333570299561,0.2947616631998083,1.1100808728526903,-0.10950022094144637,8.509036078146613,0.9434048750730384,0.5634505703422055,-0.01717732813121878,None,None,0.000309765703472809,0.07806095727514788,4.366800656033549,0.0664752903448993,0.1654179587448889,4313,4312,9527.65873015873
Most Calmar Ratio,QQQ,EMA,11,32,0,true,false,1,98,0.9273217833770538,42.2680412371134,1.861882420852037,2.219408039972078,0.7971253333585047,-0.4906434001194198,44 days 10:53:11.752577318,0.010180885225554673,0.3128610519914868,0.6225296442687747,0.6943663341840282,0,6578,6579 days 00:00:00,1000.0,5366.8006560336125,436.6800656033613,857.3169871672261,100.0,471.03880029109666,33.14595964199473,1832 days 00:00:00,97,-5.366800656032865,75.2194221508828,-9.250569368359892,10.350499188838986,-3.7337122654483363,81 days 18:08:46.829268292,17 days 03:25:42.857142857,45.0738913060788,0.5679333570299561,0.2947616631998083,1.1100808728526903,-0.10950022094144637,8.509036078146613,0.9434048750730384,0.5634505703422055,-0.01717732813121878,None,None,0.000309765703472809,0.07806095727514788,4.366800656033549,0.0664752903448993,0.1654179587448889,4313,4312,9527.65873015873
Median Total Fees Paid,QQQ,EMA,14,25,0,true,false,1,102,0.925310941147325,43.56435643564357,1.7796857536378095,1.8812609653344472,0.7232798511411462,-0.5987111012063981,42 days 08:04:45.148514851,0.010600715544134246,0.3256308908482822,0.6480693219823654,0.6125966840599554,0,6578,6579 days 00:00:00,1000.0,4440.317896973847,344.0317896973847,857.3169871672261,100.0,420.3389553584044,36.82561758702053,2519 days 00:00:00,101,-4.4403178969732835,64.39397590361446,-9.289358947627232,9.187328760511699,-3.7585106660304497,74 days 22:54:32.727272727,17 days 03:47:22.105263158,34.10651697891901,0.5168657215016268,0.23413354891989377,1.1002051870158407,-0.11731282497308065,8.696513078398281,0.9408230977165711,0.5545841209829868,-0.01715169303467256,None,None,0.0002803629570735104,0.07065146518252462,3.440317896973851,0.058762010375992935,0.16450897780988674,4277,4276,9527.65873015873
Mean Total Return [%],QQQ,EMA,16,26,0,true,false,1,92,0.924796958659372,45.05494505494506,1.8956651295449212,2.223620217733674,0.7506837636088605,-0.5508983561762232,47 days 08:26:22.417582417,0.009551139747685311,0.2937062937062937,0.5842201276983886,0.6530912527609393,0,6578,6579 days 00:00:00,1000.0,4850.2246821484905,385.022468214849,857.3169871672261,100.0,396.0554876395719,42.63459481532297,2691 days 00:00:00,91,-4.850224682148109,73.10324675324678,-10.396215947155353,9.870344671075818,-4.046693834006883,82 days 00:35:07.317073171,18 days 22:04:48,42.36346051462239,0.5379519471527759,0.2147442767406704,1.1041810164932446,-0.1737818250019958,8.483999601699729,0.9324091804536148,0.5638222010934156,-0.017388960178032868,None,None,0.00029499034544142066,0.07433756705123801,3.850224682148487,0.06234899662495064,0.16630718834352107,4310,4309,9527.65873015873
Most Win Rate [%],QQQ,EMA,16,26,0,true,false,1,92,0.924796958659372,45.05494505494506,1.8956651295449212,2.223620217733674,0.7506837636088605,-0.5508983561762232,47 days 08:26:22.417582417,0.009551139747685311,0.2937062937062937,0.5842201276983886,0.6530912527609393,0,6578,6579 days 00:00:00,1000.0,4850.2246821484905,385.022468214849,857.3169871672261,100.0,396.0554876395719,42.63459481532297,2691 days 00:00:00,91,-4.850224682148109,73.10324675324678,-10.396215947155353,9.870344671075818,-4.046693834006883,82 days 00:35:07.317073171,18 days 22:04:48,42.36346051462239,0.5379519471527759,0.2147442767406704,1.1041810164932446,-0.1737818250019958,8.483999601699729,0.9324091804536148,0.5638222010934156,-0.017388960178032868,None,None,0.00029499034544142066,0.07433756705123801,3.850224682148487,0.06234899662495064,0.16630718834352107,4310,4309,9527.65873015873
Median Avg Losing Trade [%],QQQ,EMA,17,22,0,true,false,1,100,0.9237087674919406,43.43434343434344,1.8282310508787567,1.955294396375928,0.7380156134740796,-0.5777218177351758,43 days 04:21:49.090909090,0.010390800384844459,0.3192459714198845,0.63529948312557,0.6242198589828898,0,6578,6579 days 00:00:00,1000.0,4620.262589657319,362.02625896573187,857.3169871672261,100.0,415.889742777343,39.2161490552638,2525 days 00:00:00,99,-4.620262589656704,64.39397590361449,-9.289358947627235,9.349287825924845,-3.7222362727419926,76 days 21:12:33.488372093,17 days 07:17:08.571428571,36.614978305525,0.5275296772875017,0.2259725958091637,1.102478164808962,-0.12882857407073522,8.721437728275884,0.9413575808594637,0.5545841209829868,-0.01712412476540423,None,None,0.0002865630301136162,0.07221388358863128,3.6202625896573117,0.060374287118269754,0.16474793001012075,4276,4275,9527.65873015873
Mean Total Trades,QQQ,EMA,7,47,0,true,false,1,98,0.9215060215744311,41.23711340206185,1.984468352325561,2.1972875843270505,0.783015750950789,-0.5131829984233871,45 days 06:11:08.041237112,0.010180885225554673,0.3128610519914868,0.6225296442687747,0.6874457051603937,0,6578,6579 days 00:00:00,1000.0,5173.5648509344455,417.3564850934445,857.3169871672261,100.0,436.62273968632803,43.902416944836666,2381 days 00:00:00,97,-5.173564850933872,72.00893937357175,-9.484180004372385,10.369629380679038,-3.537689114867326,88 days 12:36:00,14 days 21:28:25.263157894,43.07977748232349,0.560424173763339,0.21746103623077656,1.1073527181754605,-0.15815131096989365,8.574371924855166,0.9356168747859668,0.5811103100216295,-0.017085990308354684,None,None,0.00030340635713455304,0.07645840199790736,4.173564850934436,0.06497837558336128,0.16419295482992058,4391,4390,9527.65873015873
Median Total Trades,QQQ,EMA,7,47,0,true,false,1,98,0.9215060215744311,41.23711340206185,1.984468352325561,2.1972875843270505,0.783015750950789,-0.5131829984233871,45 days 06:11:08.041237112,0.010180885225554673,0.3128610519914868,0.6225296442687747,0.6874457051603937,0,6578,6579 days 00:00:00,1000.0,5173.5648509344455,417.3564850934445,857.3169871672261,100.0,436.62273968632803,43.902416944836666,2381 days 00:00:00,97,-5.173564850933872,72.00893937357175,-9.484180004372385,10.369629380679038,-3.537689114867326,88 days 12:36:00,14 days 21:28:25.263157894,43.07977748232349,0.560424173763339,0.21746103623077656,1.1073527181754605,-0.15815131096989365,8.574371924855166,0.9356168747859668,0.5811103100216295,-0.017085990308354684,None,None,0.00030340635713455304,0.07645840199790736,4.173564850934436,0.06497837558336128,0.16419295482992058,4391,4390,9527.65873015873
Mean Worst Trade [%],QQQ,EMA,7,47,0,true,false,1,98,0.9215060215744311,41.23711340206185,1.984468352325561,2.1972875843270505,0.783015750950789,-0.5131829984233871,45 days 06:11:08.041237112,0.010180885225554673,0.3128610519914868,0.6225296442687747,0.6874457051603937,0,6578,6579 days 00:00:00,1000.0,5173.5648509344455,417.3564850934445,857.3169871672261,100.0,436.62273968632803,43.902416944836666,2381 days 00:00:00,97,-5.173564850933872,72.00893937357175,-9.484180004372385,10.369629380679038,-3.537689114867326,88 days 12:36:00,14 days 21:28:25.263157894,43.07977748232349,0.560424173763339,0.21746103623077656,1.1073527181754605,-0.15815131096989365,8.574371924855166,0.9356168747859668,0.5811103100216295,-0.017085990308354684,None,None,0.00030340635713455304,0.07645840199790736,4.173564850934436,0.06497837558336128,0.16419295482992058,4391,4390,9527.65873015873
Least Total Trades,QQQ,EMA,11,37,0,true,false,1,90,0.9163920189231292,43.82022471910113,1.9702219286913523,2.346195998049081,0.7763211531109563,-0.5163550523554223,48 days 21:18:12.134831460,0.009341224588395524,0.287321374277896,0.5714502888415932,0.6741122584847618,0,6578,6579 days 00:00:00,1000.0,5146.370293733001,414.6370293733001,857.3169871672261,100.0,413.0529659031305,39.4785517516282,1891 days 00:00:00,89,-5.146370293732616,71.15714285714289,-8.416193352978343,10.275959999977943,-3.839019923455431,87 days 05:32:18.461538461,18 days 23:31:12,46.64625465198577,0.5551747586844997,0.24101792991970436,1.106929864297851,-0.1540161324146459,8.41735712168632,0.9327593472526554,0.5727946449916328,-0.01738825174096504,None,None,0.0003037431583258388,0.07654327589811138,4.146370293733001,0.06476340767375754,0.16592945799860367,4352,4351,9527.65873015873
