Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Sharpe Ratio,GME,SMA,47,49,0,true,false,1,159,1.224116617851969,48.10126582278481,1.0913255318932589,6.740071171673208,0.8447693284677066,-0.8026637628722395,18 days 18:04:33.417721518,0.018672531925171057,0.5715508387538514,1.139507018144471,3.8522933314304755,0,5842,5843 days 00:00:00,1000.0,2960.9919630793597,196.09919630793598,993.7313043066508,100.0,685.8857562911052,89.26737253412178,1807 days 00:00:00,158,-2.960991963078868,968.395652173913,-41.17164821055389,23.467648072424936,-8.763536687560102,22 days 23:22:06.315789473,14 days 20:11:42.439024390,12.430081993939467,0.4379115818967772,0.07859806314913642,1.156950021749608,10.493424029555731,291.5890432973059,1.2568081490482954,0.3401376146788991,-0.035728166624678454,None,None,0.000995674222118421,0.2509099039738421,1.960991963079366,0.04793029228860002,0.6895686907112127,2964,2963,8461.626984126984
Least Worst Trade [%],GME,SMA,58,61,0,true,false,1,106,1.1935838372642216,42.857142857142854,1.072448613355889,19.714180186316653,0.8635621473149676,-0.771858498411097,28 days 14:37:42.857142856,0.012408961089512411,0.3810338925025676,0.7584731256419034,7.511770813889227,0,5842,5843 days 00:00:00,1000.0,3267.1135194041844,226.71135194041844,993.7313043066508,100.0,741.0158731767401,92.3160969373982,3286 days 00:00:00,105,-3.267113519403665,2133.3482525297254,-57.414523233266976,58.41256464756162,-9.309608159617069,35 days 14:24:00,23 days 08:48:00,21.622672694510527,0.44327496674000205,0.08314869544848595,1.1568522116745967,10.63466770715002,296.58193226732675,1.2621634863786724,0.33676504232441085,-0.035648399072930353,None,None,0.0010028378910914711,0.25271514855505073,2.267113519404179,0.05238620630186186,0.6861265606817367,3005,3004,8461.626984126984
Mean Profit Factor,GME,SMA,58,61,0,true,false,1,106,1.1935838372642216,42.857142857142854,1.072448613355889,19.714180186316653,0.8635621473149676,-0.771858498411097,28 days 14:37:42.857142856,0.012408961089512411,0.3810338925025676,0.7584731256419034,7.511770813889227,0,5842,5843 days 00:00:00,1000.0,3267.1135194041844,226.71135194041844,993.7313043066508,100.0,741.0158731767401,92.3160969373982,3286 days 00:00:00,105,-3.267113519403665,2133.3482525297254,-57.414523233266976,58.41256464756162,-9.309608159617069,35 days 14:24:00,23 days 08:48:00,21.622672694510527,0.44327496674000205,0.08314869544848595,1.1568522116745967,10.63466770715002,296.58193226732675,1.2621634863786724,0.33676504232441085,-0.035648399072930353,None,None,0.0010028378910914711,0.25271514855505073,2.267113519404179,0.05238620630186186,0.6861265606817367,3005,3004,8461.626984126984
Median Profit Factor,GME,SMA,58,61,0,true,false,1,106,1.1935838372642216,42.857142857142854,1.072448613355889,19.714180186316653,0.8635621473149676,-0.771858498411097,28 days 14:37:42.857142856,0.012408961089512411,0.3810338925025676,0.7584731256419034,7.511770813889227,0,5842,5843 days 00:00:00,1000.0,3267.1135194041844,226.71135194041844,993.7313043066508,100.0,741.0158731767401,92.3160969373982,3286 days 00:00:00,105,-3.267113519403665,2133.3482525297254,-57.414523233266976,58.41256464756162,-9.309608159617069,35 days 14:24:00,23 days 08:48:00,21.622672694510527,0.44327496674000205,0.08314869544848595,1.1568522116745967,10.63466770715002,296.58193226732675,1.2621634863786724,0.33676504232441085,-0.035648399072930353,None,None,0.0010028378910914711,0.25271514855505073,2.267113519404179,0.05238620630186186,0.6861265606817367,3005,3004,8461.626984126984
Mean Total Trades,GME,SMA,44,49,0,true,false,1,104,1.1604549225751555,41.74757281553398,1.0748945388284046,9.455526622185491,0.82828482300819,-0.8262538417840202,28 days 14:26:47.766990290,0.01217259992590265,0.3738445737761041,0.7440944881889764,3.53489731989954,0,5842,5843 days 00:00:00,1000.0,2726.5699642223535,172.65699642223535,993.7313043066508,100.0,540.7783900215592,90.52656624803323,1808 days 00:00:00,103,-2.726569964222108,892.9350190987393,-46.90100594233412,36.46451994417602,-9.900918591907718,40 days 15:04:11.162790697,19 days 23:36:00,16.78928673967542,0.42800385519756534,0.07142959026065969,1.1537182613740513,10.765698998476237,303.12734254377915,1.235110714060032,0.3331051791010723,-0.0353379945096844,None,None,0.000963132405648682,0.24270936622346787,1.7265699642223638,0.04420917666710089,0.6824722813085711,2947,2946,8461.626984126984
Median Expectancy,GME,SMA,40,49,0,true,false,1,81,1.1012114815029996,46.25,1.0558345204308024,10.794476781279428,0.8277453638823241,-0.8184292697126955,37 days 00:53:59.999999999,0.009454446544390408,0.29116740842177335,0.5787401574803149,3.1429998296741366,0,5842,5843 days 00:00:00,1000.0,2804.3251863231426,180.43251863231427,993.7313043066508,100.0,553.0098410460889,95.93477486056919,1803 days 00:00:00,80,-2.804325186322785,798.7521413278157,-41.282409604715575,37.34647782078427,-12.052593880620096,52 days 16:12:58.378378379,23 days 13:57:12.558139534,22.58911889386843,0.43226646510279954,0.06935387686319436,1.155406087537082,10.602691123858904,299.8661510765055,1.1935305981696192,0.3407526388251491,-0.035582384250485606,None,None,0.0009755714064150359,0.24584399441658905,1.8043251863231404,0.045476269029512295,0.6844696893375035,2964,2963,8461.626984126984
Median Omega Ratio,GME,SMA,40,49,0,true,false,1,81,1.1012114815029996,46.25,1.0558345204308024,10.794476781279428,0.8277453638823241,-0.8184292697126955,37 days 00:53:59.999999999,0.009454446544390408,0.29116740842177335,0.5787401574803149,3.1429998296741366,0,5842,5843 days 00:00:00,1000.0,2804.3251863231426,180.43251863231427,993.7313043066508,100.0,553.0098410460889,95.93477486056919,1803 days 00:00:00,80,-2.804325186322785,798.7521413278157,-41.282409604715575,37.34647782078427,-12.052593880620096,52 days 16:12:58.378378379,23 days 13:57:12.558139534,22.58911889386843,0.43226646510279954,0.06935387686319436,1.155406087537082,10.602691123858904,299.8661510765055,1.1935305981696192,0.3407526388251491,-0.035582384250485606,None,None,0.0009755714064150359,0.24584399441658905,1.8043251863231404,0.045476269029512295,0.6844696893375035,2964,2963,8461.626984126984
Mean Total Fees Paid,GME,SMA,42,50,0,true,false,1,85,1.0877504031836218,41.66666666666667,1.114451508893259,11.297747703577478,0.93092468012682,-0.5795822095007092,35 days 07:08:34.285714285,0.009927168871609928,0.3055460458747004,0.607497432386169,3.4519821381180753,0,5842,5843 days 00:00:00,1000.0,5177.823193065805,417.7823193065805,993.7313043066508,100.0,705.264806844382,92.25826858340605,1807 days 00:00:00,84,-5.177823193064796,803.3311071209349,-46.9010059423341,41.44341073293882,-10.234868745966345,52 days 17:49:42.857142857,22 days 20:04:53.877551020,49.79763114593925,0.47868851296230547,0.1172604830102547,1.1733722989159328,10.599763499658398,294.1518174605807,1.2257691674737508,0.33860252004581903,-0.0352648227081197,None,None,0.0010858963055196248,0.27364586899094545,4.177823193065819,0.07349523132370717,0.6879898835915149,2966,2965,8461.626984126984
Mean Max Drawdown [%],GME,SMA,40,50,0,true,false,1,77,1.0777178343606966,46.05263157894737,1.0603099528391182,11.777373674154097,0.8122153142914332,-0.8494848944243218,38 days 22:25:15.789473683,0.008981724217170889,0.2767887709688463,0.5499828825744608,3.259844784509958,0,5842,5843 days 00:00:00,1000.0,2495.7157218157195,149.57157218157195,993.7313043066508,100.0,423.621680640419,94.04808758249042,1808 days 00:00:00,76,-2.495715721815486,863.9970242426383,-41.28240960471557,40.60627490109427,-12.832663958599705,56 days 00:41:08.571428572,24 days 08:11:42.439024390,19.71330838865157,0.42107648117858354,0.06251606495109942,1.1509210164671204,10.778649344016518,304.2868844557996,1.1961469100681328,0.3379894664529425,-0.035761416533291096,None,None,0.0009465763284579791,0.23853723477141073,1.49571572181573,0.04023255521951041,0.6817754477338924,2960,2959,8461.626984126984
Most Total Fees Paid,GME,SMA,3,4,0,true,false,1,894,1.0101543130286514,39.97760358342665,1.105763168462772,1.0749714201355776,1.0858642473083104,-0.18028897674540068,3 days 06:31:50.862262037,0.10553525955175794,3.2136254707292022,6.423656282095172,3.4545555360536344,0,5842,5843 days 00:00:00,1000.0,9145.725042933323,814.5725042933324,993.7313043066508,100.0,5287.889974458335,96.05725954225947,3725 days 00:00:00,893,-9.1457250429321,422.26813008729744,-35.71432415133199,7.792609774968449,-3.399276513960197,4 days 14:27:13.613445378,2 days 09:16:07.164179104,9.13199414107082,0.5103227884343539,0.15435934660563902,1.1829904905323199,11.23974441369303,272.4812363016669,1.9633491299010184,0.32254413761883205,-0.03754684394058088,None,None,0.0011890970386145296,0.29965245373086147,8.14572504293327,0.1001601890106516,0.7066738779103197,2923,2922,8461.626984126984
Most Total Trades,GME,SMA,3,4,0,true,false,1,894,1.0101543130286514,39.97760358342665,1.105763168462772,1.0749714201355776,1.0858642473083104,-0.18028897674540068,3 days 06:31:50.862262037,0.10553525955175794,3.2136254707292022,6.423656282095172,3.4545555360536344,0,5842,5843 days 00:00:00,1000.0,9145.725042933323,814.5725042933324,993.7313043066508,100.0,5287.889974458335,96.05725954225947,3725 days 00:00:00,893,-9.1457250429321,422.26813008729744,-35.71432415133199,7.792609774968449,-3.399276513960197,4 days 14:27:13.613445378,2 days 09:16:07.164179104,9.13199414107082,0.5103227884343539,0.15435934660563902,1.1829904905323199,11.23974441369303,272.4812363016669,1.9633491299010184,0.32254413761883205,-0.03754684394058088,None,None,0.0011890970386145296,0.29965245373086147,8.14572504293327,0.1001601890106516,0.7066738779103197,2923,2922,8461.626984126984
Least Best Trade [%],GME,SMA,3,4,0,true,false,1,894,1.0101543130286514,39.97760358342665,1.105763168462772,1.0749714201355776,1.0858642473083104,-0.18028897674540068,3 days 06:31:50.862262037,0.10553525955175794,3.2136254707292022,6.423656282095172,3.4545555360536344,0,5842,5843 days 00:00:00,1000.0,9145.725042933323,814.5725042933324,993.7313043066508,100.0,5287.889974458335,96.05725954225947,3725 days 00:00:00,893,-9.1457250429321,422.26813008729744,-35.71432415133199,7.792609774968449,-3.399276513960197,4 days 14:27:13.613445378,2 days 09:16:07.164179104,9.13199414107082,0.5103227884343539,0.15435934660563902,1.1829904905323199,11.23974441369303,272.4812363016669,1.9633491299010184,0.32254413761883205,-0.03754684394058088,None,None,0.0011890970386145296,0.29965245373086147,8.14572504293327,0.1001601890106516,0.7066738779103197,2923,2922,8461.626984126984
Least Avg Winning Trade [%],GME,SMA,3,4,0,true,false,1,894,1.0101543130286514,39.97760358342665,1.105763168462772,1.0749714201355776,1.0858642473083104,-0.18028897674540068,3 days 06:31:50.862262037,0.10553525955175794,3.2136254707292022,6.423656282095172,3.4545555360536344,0,5842,5843 days 00:00:00,1000.0,9145.725042933323,814.5725042933324,993.7313043066508,100.0,5287.889974458335,96.05725954225947,3725 days 00:00:00,893,-9.1457250429321,422.26813008729744,-35.71432415133199,7.792609774968449,-3.399276513960197,4 days 14:27:13.613445378,2 days 09:16:07.164179104,9.13199414107082,0.5103227884343539,0.15435934660563902,1.1829904905323199,11.23974441369303,272.4812363016669,1.9633491299010184,0.32254413761883205,-0.03754684394058088,None,None,0.0011890970386145296,0.29965245373086147,8.14572504293327,0.1001601890106516,0.7066738779103197,2923,2922,8461.626984126984
Most Avg Losing Trade [%],GME,SMA,3,4,0,true,false,1,894,1.0101543130286514,39.97760358342665,1.105763168462772,1.0749714201355776,1.0858642473083104,-0.18028897674540068,3 days 06:31:50.862262037,0.10553525955175794,3.2136254707292022,6.423656282095172,3.4545555360536344,0,5842,5843 days 00:00:00,1000.0,9145.725042933323,814.5725042933324,993.7313043066508,100.0,5287.889974458335,96.05725954225947,3725 days 00:00:00,893,-9.1457250429321,422.26813008729744,-35.71432415133199,7.792609774968449,-3.399276513960197,4 days 14:27:13.613445378,2 days 09:16:07.164179104,9.13199414107082,0.5103227884343539,0.15435934660563902,1.1829904905323199,11.23974441369303,272.4812363016669,1.9633491299010184,0.32254413761883205,-0.03754684394058088,None,None,0.0011890970386145296,0.29965245373086147,8.14572504293327,0.1001601890106516,0.7066738779103197,2923,2922,8461.626984126984
Most Sortino Ratio,GME,SMA,3,4,0,true,false,1,894,1.0101543130286514,39.97760358342665,1.105763168462772,1.0749714201355776,1.0858642473083104,-0.18028897674540068,3 days 06:31:50.862262037,0.10553525955175794,3.2136254707292022,6.423656282095172,3.4545555360536344,0,5842,5843 days 00:00:00,1000.0,9145.725042933323,814.5725042933324,993.7313043066508,100.0,5287.889974458335,96.05725954225947,3725 days 00:00:00,893,-9.1457250429321,422.26813008729744,-35.71432415133199,7.792609774968449,-3.399276513960197,4 days 14:27:13.613445378,2 days 09:16:07.164179104,9.13199414107082,0.5103227884343539,0.15435934660563902,1.1829904905323199,11.23974441369303,272.4812363016669,1.9633491299010184,0.32254413761883205,-0.03754684394058088,None,None,0.0011890970386145296,0.29965245373086147,8.14572504293327,0.1001601890106516,0.7066738779103197,2923,2922,8461.626984126984
Most Max Drawdown Duration,GME,SMA,3,4,0,true,false,1,894,1.0101543130286514,39.97760358342665,1.105763168462772,1.0749714201355776,1.0858642473083104,-0.18028897674540068,3 days 06:31:50.862262037,0.10553525955175794,3.2136254707292022,6.423656282095172,3.4545555360536344,0,5842,5843 days 00:00:00,1000.0,9145.725042933323,814.5725042933324,993.7313043066508,100.0,5287.889974458335,96.05725954225947,3725 days 00:00:00,893,-9.1457250429321,422.26813008729744,-35.71432415133199,7.792609774968449,-3.399276513960197,4 days 14:27:13.613445378,2 days 09:16:07.164179104,9.13199414107082,0.5103227884343539,0.15435934660563902,1.1829904905323199,11.23974441369303,272.4812363016669,1.9633491299010184,0.32254413761883205,-0.03754684394058088,None,None,0.0011890970386145296,0.29965245373086147,8.14572504293327,0.1001601890106516,0.7066738779103197,2923,2922,8461.626984126984
Least Avg Losing Trade [%],GME,SMA,36,61,0,true,false,1,51,1.006768119353817,46.0,1.0987537653348567,44.62100573192693,0.8906512714892553,-0.6947277354714557,60 days 10:33:36,0.0059090290902440055,0.18332762752482026,0.36306059568640875,8.18026311860557,0,5842,5843 days 00:00:00,1000.0,4033.5860559859516,303.35860559859515,993.7313043066508,100.0,350.72883987693467,93.5690702685795,1802 days 00:00:00,50,-4.0335860559853245,2259.23759373512,-46.447041625976546,116.84106545369582,-16.899785882913246,84 days 17:44:20.869565217,39 days 17:46:40,60.75239284083875,0.4613348107072755,0.09728529099300827,1.1636840366421324,10.477449310421836,291.20375724757406,1.1977960270566925,0.3456932289267619,-0.03576953703521943,None,None,0.001049191877488276,0.2643963531270455,3.033586055985954,0.061995255403424654,0.6897399737868157,3023,3022,8461.626984126984
Most Avg Losing Trade Duration,GME,SMA,36,62,0,true,false,1,50,0.9907857750505451,44.89795918367347,1.1073015169927942,42.485157364006696,0.8978173499781134,-0.6750068870218592,61 days 17:08:34.285714285,0.005790848508439125,0.17973296816158849,0.3558712769599452,7.635983435845092,0,5842,5843 days 00:00:00,1000.0,4229.558300504466,322.95583005044665,993.7313043066508,100.0,363.0806301129545,92.95677211541228,1802 days 00:00:00,49,-4.229558300504323,2104.6211728972244,-46.878937797284756,114.49509330713474,-16.189605256319854,85 days 14:10:54.545454546,42 days 06:13:20,65.99567058785635,0.4649613467067846,0.10140960683318768,1.16497678640745,10.472313287110216,291.00360966369686,1.196755926954826,0.3463133640552996,-0.03580073847692582,None,None,0.0010576123722821297,0.26651831781509666,3.229558300504465,0.0641704207622098,0.6898527101519385,3025,3024,8461.626984126984
Median Avg Losing Trade [%],GME,SMA,38,51,0,true,false,1,70,0.9823690080643787,42.028985507246375,1.0287274513909763,13.849624560429298,0.7661353206769698,-0.9198433962071301,43 days 06:57:23.478260869,0.008154460144536727,0.2516261554262239,0.499657651489216,3.4849277822374307,0,5842,5843 days 00:00:00,1000.0,1796.5412643588,79.65412643587999,993.7313043066508,100.0,432.2150588206891,96.39756348318909,1433 days 00:00:00,69,-1.796541264358666,936.2740719714008,-46.87893779728475,51.57391839465071,-13.500488469381228,65 days 04:57:55.862068966,27 days 09:36:00,11.570113124973318,0.40109080008564346,0.0386686071497963,1.141726736233117,10.42230624392652,292.02360679560866,1.1846949467365142,0.3416762342135476,-0.036563925299692546,None,None,0.0009113984974896348,0.22967242136738797,0.7965412643587981,0.02558934971254434,0.689147698834072,2988,2987,8461.626984126984
Least Max Drawdown Duration,GME,SMA,38,51,0,true,false,1,70,0.9823690080643787,42.028985507246375,1.0287274513909763,13.849624560429298,0.7661353206769698,-0.9198433962071301,43 days 06:57:23.478260869,0.008154460144536727,0.2516261554262239,0.499657651489216,3.4849277822374307,0,5842,5843 days 00:00:00,1000.0,1796.5412643588,79.65412643587999,993.7313043066508,100.0,432.2150588206891,96.39756348318909,1433 days 00:00:00,69,-1.796541264358666,936.2740719714008,-46.87893779728475,51.57391839465071,-13.500488469381228,65 days 04:57:55.862068966,27 days 09:36:00,11.570113124973318,0.40109080008564346,0.0386686071497963,1.141726736233117,10.42230624392652,292.02360679560866,1.1846949467365142,0.3416762342135476,-0.036563925299692546,None,None,0.0009113984974896348,0.22967242136738797,0.7965412643587981,0.02558934971254434,0.689147698834072,2988,2987,8461.626984126984
