Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Max Drawdown Duration,TJX,SMA,82,87,0,true,false,1,104,1.1502521748307788,55.33980582524271,1.5604766064238507,3.308541328458133,0.5786984453081663,-0.9611392785191649,59 days 10:43:06.407766990,0.007458031333730812,0.22905086523335083,0.45589931830099634,0.7578242539436354,0,9535,9536 days 00:00:00,1000.0,7726.533275929804,672.6533275929804,17309.33708795682,100.0,780.2713313488337,67.51047746314461,3368 days 00:00:00,103,-7.726533275928887,108.64607849478331,-36.21801880520466,12.255601923881523,-7.778033757175197,81 days 22:44:12.631578947,31 days 13:33:54.782608695,65.38116319617215,0.41199202749326685,0.12058177848319424,1.082464688101586,-1.7585348161098493,54.68551954923758,1.059365474468431,0.46933744221879814,-0.023179926150697094,None,None,0.00034991604419851234,0.08817884313802511,6.726533275929834,0.05551895819823627,0.25758569841656587,6124,6123,13810.61507936508
Median Expectancy,TJX,SMA,36,63,0,true,false,1,78,1.1454774034382298,50.649350649350644,2.3181788648348,5.6303035805471495,0.7454816530568725,-0.9025928326633891,78 days 07:10:07.792207791,0.005575421482497791,0.17178814892501312,0.3413738856843209,0.9672194299880683,0,9535,9536 days 00:00:00,1000.0,17860.534942124163,1686.0534942124161,17309.33708795682,100.0,1024.272546241252,62.64550743727438,2567 days 00:00:00,77,-17.860534942123195,112.41440574334591,-33.81565898424221,18.55365213486139,-7.633133093617466,112 days 07:23:04.615384616,43 days 09:28:25.263157894,219.19994126060115,0.5197221561873623,0.18620833847003687,1.1047817055057592,-1.5331665795043263,55.27318039357471,1.0843365528130233,0.4527726995734308,-0.023290158197117758,None,None,0.0004312533905242481,0.10867585441211053,16.860534942124094,0.07915240146071056,0.2516564080897373,6030,6029,13810.61507936508
Median Omega Ratio,TJX,SMA,36,63,0,true,false,1,78,1.1454774034382298,50.649350649350644,2.3181788648348,5.6303035805471495,0.7454816530568725,-0.9025928326633891,78 days 07:10:07.792207791,0.005575421482497791,0.17178814892501312,0.3413738856843209,0.9672194299880683,0,9535,9536 days 00:00:00,1000.0,17860.534942124163,1686.0534942124161,17309.33708795682,100.0,1024.272546241252,62.64550743727438,2567 days 00:00:00,77,-17.860534942123195,112.41440574334591,-33.81565898424221,18.55365213486139,-7.633133093617466,112 days 07:23:04.615384616,43 days 09:28:25.263157894,219.19994126060115,0.5197221561873623,0.18620833847003687,1.1047817055057592,-1.5331665795043263,55.27318039357471,1.0843365528130233,0.4527726995734308,-0.023290158197117758,None,None,0.0004312533905242481,0.10867585441211053,16.860534942124094,0.07915240146071056,0.2516564080897373,6030,6029,13810.61507936508
Median Total Return [%],TJX,SMA,35,73,0,true,false,1,65,1.1404057530211693,50.0,2.0994713466726402,7.231168086427184,0.7477004542830971,-0.898978124477377,95 days 21:22:30,0.004634116556881281,0.14315679077084426,0.28411116937598324,1.0351908167774626,0,9535,9536 days 00:00:00,1000.0,18486.216966786968,1748.6216966786965,17309.33708795682,100.0,946.99025576006,71.96822864790168,1903 days 00:00:00,64,-18.486216966786742,109.25548803950404,-31.772198572698624,23.775379682755904,-9.313043509901537,143 days 20:15:00,47 days 22:30:00,273.5109872461526,0.5203395138624641,0.16413323335779917,1.1041632832041126,-1.407067901902868,52.30508221402745,1.073229242639727,0.4666256536450323,-0.023693978732154772,None,None,0.0004391239398104379,0.11065923283223035,17.486216966786927,0.08013477272181024,0.25594521227170275,6138,6137,13810.61507936508
Mean Profit Factor,TJX,SMA,35,73,0,true,false,1,65,1.1404057530211693,50.0,2.0994713466726402,7.231168086427184,0.7477004542830971,-0.898978124477377,95 days 21:22:30,0.004634116556881281,0.14315679077084426,0.28411116937598324,1.0351908167774626,0,9535,9536 days 00:00:00,1000.0,18486.216966786968,1748.6216966786965,17309.33708795682,100.0,946.99025576006,71.96822864790168,1903 days 00:00:00,64,-18.486216966786742,109.25548803950404,-31.772198572698624,23.775379682755904,-9.313043509901537,143 days 20:15:00,47 days 22:30:00,273.5109872461526,0.5203395138624641,0.16413323335779917,1.1041632832041126,-1.407067901902868,52.30508221402745,1.073229242639727,0.4666256536450323,-0.023693978732154772,None,None,0.0004391239398104379,0.11065923283223035,17.486216966786927,0.08013477272181024,0.25594521227170275,6138,6137,13810.61507936508
Median Sortino Ratio,TJX,SMA,35,73,0,true,false,1,65,1.1404057530211693,50.0,2.0994713466726402,7.231168086427184,0.7477004542830971,-0.898978124477377,95 days 21:22:30,0.004634116556881281,0.14315679077084426,0.28411116937598324,1.0351908167774626,0,9535,9536 days 00:00:00,1000.0,18486.216966786968,1748.6216966786965,17309.33708795682,100.0,946.99025576006,71.96822864790168,1903 days 00:00:00,64,-18.486216966786742,109.25548803950404,-31.772198572698624,23.775379682755904,-9.313043509901537,143 days 20:15:00,47 days 22:30:00,273.5109872461526,0.5203395138624641,0.16413323335779917,1.1041632832041126,-1.407067901902868,52.30508221402745,1.073229242639727,0.4666256536450323,-0.023693978732154772,None,None,0.0004391239398104379,0.11065923283223035,17.486216966786927,0.08013477272181024,0.25594521227170275,6138,6137,13810.61507936508
Mean Avg Losing Trade [%],TJX,SMA,36,60,0,true,false,1,80,1.1051391729602795,48.10126582278481,2.3907167649602012,5.374783983764026,0.7425526830270683,-0.905963000773261,76 days 02:07:35.696202531,0.005720237624900331,0.17619297325642372,0.3501835343471421,0.9469991707103895,0,9535,9536 days 00:00:00,1000.0,17277.181183555596,1627.71811835556,17309.33708795682,100.0,952.3433028821604,62.97095087499134,2578 days 00:00:00,79,-17.277181183555513,100.60788973484904,-31.448389988501667,19.056430503123607,-7.305766448813149,115 days 01:53:41.052631580,39 days 22:49:45.365853658,206.2589666422677,0.51584194553385,0.1829935296204546,1.1043027384512283,-1.4620343010247405,55.91651084999036,1.0834387191012753,0.451004260499087,-0.023256276090742614,None,None,0.00042714414621518884,0.10764032484622758,16.2771811835555,0.07820582671842269,0.2511334181466051,6012,6011,13810.61507936508
Median Total Fees Paid,TJX,SMA,37,56,0,true,false,1,88,1.1046464462296615,45.97701149425287,2.474860559584399,4.995940672952022,0.76555495396721,-0.8934174888674632,68 days 17:06:12.413793103,0.006299502194510491,0.19381227058206607,0.38542212899842687,0.9682746055181266,0,9535,9536 days 00:00:00,1000.0,19448.726128739912,1844.8726128739913,17309.33708795682,100.0,1125.692013414232,64.02456370352641,2579 days 00:00:00,87,-19.44872612873951,96.10000197951749,-30.12178922001515,18.460983171670417,-6.463669964255121,108 days 09:00:00,34 days 22:58:43.404255319,212.27787189504184,0.5311306480310941,0.18789369559498817,1.1079263024816923,-1.4587592711500221,56.2605644996935,1.092517558112037,0.44748026715239825,-0.023211478034586168,None,None,0.00043921647658858357,0.11068255210032306,18.448726128739825,0.08158451962009394,0.25079793938868017,5979,5978,13810.61507936508
Median Best Trade [%],TJX,SMA,82,88,0,true,false,1,95,1.0909356095832385,53.191489361702125,1.590855437048603,3.815469277929689,0.6072621619905701,-0.9534581276867791,65 days 06:53:37.021276595,0.006806358692919381,0.20922915574200315,0.416255899318301,0.7983074157807791,0,9535,9536 days 00:00:00,1000.0,9056.089565741846,805.6089565741846,17309.33708795682,100.0,841.9951806573757,68.19520977689336,2949 days 00:00:00,94,-9.056089565739967,110.1372129186712,-38.04653914525255,13.989722585405273,-7.746182207838021,92 days 13:26:24,34 days 07:05:27.272727273,85.79942186497428,0.43150962775934376,0.1290375512357777,1.0864005821668776,-1.745827322044203,54.5319089317078,1.058307081024105,0.4713778737849098,-0.02312766595136186,None,None,0.0003667088114167708,0.09241062047702624,8.056089565741804,0.059957085081203454,0.2577374681933852,6138,6137,13810.61507936508
Least Worst Trade [%],TJX,SMA,82,88,0,true,false,1,95,1.0909356095832385,53.191489361702125,1.590855437048603,3.815469277929689,0.6072621619905701,-0.9534581276867791,65 days 06:53:37.021276595,0.006806358692919381,0.20922915574200315,0.416255899318301,0.7983074157807791,0,9535,9536 days 00:00:00,1000.0,9056.089565741846,805.6089565741846,17309.33708795682,100.0,841.9951806573757,68.19520977689336,2949 days 00:00:00,94,-9.056089565739967,110.1372129186712,-38.04653914525255,13.989722585405273,-7.746182207838021,92 days 13:26:24,34 days 07:05:27.272727273,85.79942186497428,0.43150962775934376,0.1290375512357777,1.0864005821668776,-1.745827322044203,54.5319089317078,1.058307081024105,0.4713778737849098,-0.02312766595136186,None,None,0.0003667088114167708,0.09241062047702624,8.056089565741804,0.059957085081203454,0.2577374681933852,6138,6137,13810.61507936508
Most Avg Winning Trade Duration,TJX,SMA,37,54,0,true,false,1,97,1.0844289835812835,45.83333333333333,2.1267087178666033,4.40988762373728,0.7422906063640388,-0.9049540920357257,61 days 23:14:59.999999998,0.006951174835321921,0.21363398007341375,0.42506554798112217,0.942101844735484,0,9535,9536 days 00:00:00,1000.0,17451.816597845427,1645.1816597845425,17309.33708795682,100.0,1195.1420161835847,62.728854780811204,2567 days 00:00:00,96,-17.4518165978443,97.8998911265379,-29.092676948098568,17.29657794958321,-6.49423495967081,96 days 07:38:10.909090909,32 days 21:41:32.307692307,171.5548793171173,0.5167624298560161,0.18438428950697835,1.105348303266352,-1.5017045870335703,55.977733978225885,1.094042319939389,0.44419203392397394,-0.02321147803458609,None,None,0.0004287899479545816,0.10805506688455456,16.451816597845337,0.07849242092708053,0.25165198863613647,5950,5949,13810.61507936508
Mean Avg Winning Trade [%],TJX,SMA,37,55,0,true,false,1,91,1.080459403610006,45.55555555555556,2.3034483869339972,4.680506834879547,0.7535416430401429,-0.9004003390386398,66 days 05:36:00,0.0065167264081143015,0.20041950707918196,0.39863660199265866,0.938064872727301,0,9535,9536 days 00:00:00,1000.0,18240.041054263973,1724.0041054263972,17309.33708795682,100.0,1182.1966118409237,65.41894409749709,2567 days 00:00:00,90,-18.240041054261383,96.10000197951749,-30.12178922001515,17.605922852069316,-6.134637179503729,101 days 04:05:51.219512195,37 days 00:00:00,191.75867883686928,0.5229947334311839,0.17968828532932044,1.1062970410943271,-1.4599152279211907,56.26379218401083,1.0934900613880958,0.44506743445976654,-0.02325212621302184,None,None,0.00043248823160380213,0.10898703436415813,17.240041054264047,0.07975217648503952,0.25079777629976313,5962,5961,13810.61507936508
Least Avg Winning Trade Duration,TJX,SMA,37,55,0,true,false,1,91,1.080459403610006,45.55555555555556,2.3034483869339972,4.680506834879547,0.7535416430401429,-0.9004003390386398,66 days 05:36:00,0.0065167264081143015,0.20041950707918196,0.39863660199265866,0.938064872727301,0,9535,9536 days 00:00:00,1000.0,18240.041054263973,1724.0041054263972,17309.33708795682,100.0,1182.1966118409237,65.41894409749709,2567 days 00:00:00,90,-18.240041054261383,96.10000197951749,-30.12178922001515,17.605922852069316,-6.134637179503729,101 days 04:05:51.219512195,37 days 00:00:00,191.75867883686928,0.5229947334311839,0.17968828532932044,1.1062970410943271,-1.4599152279211907,56.26379218401083,1.0934900613880958,0.44506743445976654,-0.02325212621302184,None,None,0.00043248823160380213,0.10898703436415813,17.240041054264047,0.07975217648503952,0.25079777629976313,5962,5961,13810.61507936508
Mean Sharpe Ratio,TJX,SMA,35,63,0,true,false,1,77,1.0722367833656712,46.05263157894737,2.4337661779100475,5.539516934751456,0.7406920345460545,-0.9066309131750727,79 days 01:15:47.368421052,0.005503013411296521,0.16958573675930783,0.3369690613529103,0.9394230606704882,0,9535,9536 days 00:00:00,1000.0,17161.569974473754,1616.1569974473753,17309.33708795682,100.0,992.3005031250016,62.47167889115768,2555 days 00:00:00,76,-17.161569974472513,100.60788973484904,-31.448389988501667,19.896425914201522,-6.716380974535184,123 days 18:30:51.428571428,40 days 21:04:23.414634146,212.8780466374767,0.5157411224634442,0.18399729992475336,1.1040940465893685,-1.5267010848244924,56.19196224923163,1.082861468770345,0.451004260499087,-0.02325212621302179,None,None,0.000425709592857457,0.10727881740007916,16.161569974473817,0.07801454140732322,0.2503389221899468,6009,6008,13810.61507936508
Mean Sortino Ratio,TJX,SMA,35,63,0,true,false,1,77,1.0722367833656712,46.05263157894737,2.4337661779100475,5.539516934751456,0.7406920345460545,-0.9066309131750727,79 days 01:15:47.368421052,0.005503013411296521,0.16958573675930783,0.3369690613529103,0.9394230606704882,0,9535,9536 days 00:00:00,1000.0,17161.569974473754,1616.1569974473753,17309.33708795682,100.0,992.3005031250016,62.47167889115768,2555 days 00:00:00,76,-17.161569974472513,100.60788973484904,-31.448389988501667,19.896425914201522,-6.716380974535184,123 days 18:30:51.428571428,40 days 21:04:23.414634146,212.8780466374767,0.5157411224634442,0.18399729992475336,1.1040940465893685,-1.5267010848244924,56.19196224923163,1.082861468770345,0.451004260499087,-0.02325212621302179,None,None,0.000425709592857457,0.10727881740007916,16.161569974473817,0.07801454140732322,0.2503389221899468,6009,6008,13810.61507936508
Least Total Fees Paid,TJX,SMA,58,86,0,true,false,1,64,1.0692072477842056,52.38095238095239,1.7970296321119639,5.9917700294069185,0.6407956666507425,-0.9430457568586883,98 days 14:51:25.714285714,0.004561708485680011,0.14095437860513896,0.27970634504457265,0.8445662212399474,0,9535,9536 days 00:00:00,1000.0,10858.401931224162,985.8401931224162,17309.33708795682,100.0,622.2084478384448,64.29075941170358,2382 days 00:00:00,63,-10.858401931223852,103.51292877759685,-24.879574239511975,20.396761451358696,-9.853720534740038,140 days 10:54:32.727272728,52 days 14:24:00,156.65492592310127,0.45331037505904415,0.14867181502047147,1.0902499024341687,-1.6750283834022468,53.30727318548282,1.0590695347337462,0.47638953398358874,-0.023540222864988254,None,None,0.0003865840673124871,0.09741918496274675,9.858401931224233,0.06505327159866225,0.25863958493366523,6214,6213,13810.61507936508
Most Worst Trade [%],TJX,SMA,58,86,0,true,false,1,64,1.0692072477842056,52.38095238095239,1.7970296321119639,5.9917700294069185,0.6407956666507425,-0.9430457568586883,98 days 14:51:25.714285714,0.004561708485680011,0.14095437860513896,0.27970634504457265,0.8445662212399474,0,9535,9536 days 00:00:00,1000.0,10858.401931224162,985.8401931224162,17309.33708795682,100.0,622.2084478384448,64.29075941170358,2382 days 00:00:00,63,-10.858401931223852,103.51292877759685,-24.879574239511975,20.396761451358696,-9.853720534740038,140 days 10:54:32.727272728,52 days 14:24:00,156.65492592310127,0.45331037505904415,0.14867181502047147,1.0902499024341687,-1.6750283834022468,53.30727318548282,1.0590695347337462,0.47638953398358874,-0.023540222864988254,None,None,0.0003865840673124871,0.09741918496274675,9.858401931224233,0.06505327159866225,0.25863958493366523,6214,6213,13810.61507936508
Mean Total Fees Paid,TJX,SMA,47,52,0,true,false,1,163,1.0625380868229932,51.23456790123457,1.5641379799098376,2.273219176682052,0.655994582317169,-0.9433213542193923,35 days 23:59:59.999999999,0.011730107534605742,0.3589931830099633,0.7157839538542213,0.8160701879163781,0,9535,9536 days 00:00:00,1000.0,10810.697855054388,981.0697855054387,17309.33708795682,100.0,1452.436241617694,64.03529307893005,1888 days 00:00:00,162,-10.81069785505315,91.88158421706004,-28.233194374551584,10.07507229522029,-5.923664479503692,46 days 16:11:33.975903614,24 days 18:50:07.594936709,60.626596005613834,0.4565858232279477,0.14897662468426864,1.0936589127644618,-1.455851109538976,56.86023249943355,1.1115627681806712,0.4307576894223556,-0.023049471091291806,None,None,0.00037775885183895437,0.0951952306634165,9.81069785505439,0.06492935608511496,0.2509221092934495,5833,5832,13810.61507936508
Most Max Drawdown [%],TJX,SMA,84,86,0,true,false,1,183,1.038661409805772,52.197802197802204,1.4967413002341252,1.9102306196192687,0.5767985434644824,-0.9622130125092561,33 days 15:17:48.131868131,0.013178268958631143,0.40304142632406925,0.8038804404824331,0.7699020735392607,0,9535,9536 days 00:00:00,1000.0,7540.677040156957,654.0677040156958,17309.33708795682,100.0,1232.5233847714949,76.8968567982598,2036 days 00:00:00,182,-7.54067704015597,108.6460784947833,-37.01681524089509,8.46063175973156,-5.242506257514845,47 days 08:05:03.157894737,18 days 16:16:33.103448275,35.97921822635779,0.4083776781617904,0.10455301394819184,1.0819450007329872,-1.607975945890856,54.97702387038438,1.0883470421574488,0.46843239913766554,-0.023230725925529282,None,None,0.0003483067021377718,0.0877732889387185,6.540677040156981,0.05484002112568942,0.2586702830208252,6123,6122,13810.61507936508
Median Total Trades,TJX,SMA,36,57,0,true,false,1,82,1.0317504022226327,44.44444444444444,2.2452246159427647,5.079783162991313,0.7351762993839036,-0.9102163506836155,73 days 22:48:53.333333332,0.005865053767302871,0.18059779758783429,0.3589931830099633,0.9173976514599937,0,9535,9536 days 00:00:00,1000.0,16540.95451004203,1554.095451004203,17309.33708795682,100.0,965.1209719489176,65.42864440475721,2519 days 00:00:00,81,-16.540954510041047,96.10000197951751,-30.12178922001515,19.780817334355717,-6.681044174100208,117 days 22:40:00,38 days 18:08:00,192.06784524138362,0.5104595385366871,0.1732810292596328,1.1034094674497785,-1.4554307940614453,56.11459759355072,1.0884479831453768,0.44791982994230184,-0.02325212621302177,None,None,0.00042238659363611674,0.10644142159630142,15.540954510042052,0.07696575554557072,0.2509547986661354,5991,5990,13810.61507936508
Median Worst Trade [%],TJX,SMA,35,61,0,true,false,1,79,1.0265319751548143,44.871794871794876,2.2888478825772673,5.186587573843648,0.7062351128670569,-0.923101498142759,77 days 01:32:18.461538461,0.0056478295536990615,0.17399056109071842,0.3457787100157315,0.9024172821192044,0,9535,9536 days 00:00:00,1000.0,14310.620902058577,1331.0620902058577,17309.33708795682,100.0,852.4909007877824,64.3498340220743,2578 days 00:00:00,78,-14.310620902057053,100.60788973484902,-31.448389988501667,20.058025916220636,-6.918071542044597,120 days 19:53:08.571428570,41 days 10:36:16.744186046,170.83245542257234,0.49306736541148166,0.16662075240791185,1.0992122670290978,-1.5549143813914397,56.57391407659541,1.078815278268439,0.451004260499087,-0.02329015819711786,None,None,0.000406186377855929,0.1023589672196941,13.310620902058654,0.07285154898574508,0.24984220161293266,6012,6011,13810.61507936508
Median Avg Losing Trade [%],TJX,SMA,35,61,0,true,false,1,79,1.0265319751548143,44.871794871794876,2.2888478825772673,5.186587573843648,0.7062351128670569,-0.923101498142759,77 days 01:32:18.461538461,0.0056478295536990615,0.17399056109071842,0.3457787100157315,0.9024172821192044,0,9535,9536 days 00:00:00,1000.0,14310.620902058577,1331.0620902058577,17309.33708795682,100.0,852.4909007877824,64.3498340220743,2578 days 00:00:00,78,-14.310620902057053,100.60788973484902,-31.448389988501667,20.058025916220636,-6.918071542044597,120 days 19:53:08.571428570,41 days 10:36:16.744186046,170.83245542257234,0.49306736541148166,0.16662075240791185,1.0992122670290978,-1.5549143813914397,56.57391407659541,1.078815278268439,0.451004260499087,-0.02329015819711786,None,None,0.000406186377855929,0.1023589672196941,13.310620902058654,0.07285154898574508,0.24984220161293266,6012,6011,13810.61507936508
Least Win Rate [%],TJX,SMA,36,58,0,true,false,1,83,1.023854681068007,43.90243902439025,2.2028724759063336,5.0629470742062574,0.7323674101312122,-0.9113794459409171,73 days 03:48:17.560975609,0.005937461838504141,0.18280020975353958,0.3633980073413739,0.9255077871359734,0,9535,9536 days 00:00:00,1000.0,16339.630431301652,1533.9630431301653,17309.33708795682,100.0,949.6494407996202,64.55342088866757,2548 days 00:00:00,82,-16.339630431299156,96.1000019795175,-30.121789220015156,20.24019046909475,-6.8148955826629996,118 days 08:40:00,37 days 18:46:57.391304347,187.26792758210925,0.5086667702321669,0.17482215838516066,1.102882030811047,-1.4521897236797079,55.84389711016286,1.0883262273587206,0.4490199057893937,-0.0233973177244441,None,None,0.00042139944721117904,0.10619266069721711,15.339630431301753,0.0766172918555661,0.2512507095243516,6000,5999,13810.61507936508
Least Total Return [%],TJX,SMA,84,85,0,true,false,1,249,0.9896871329821842,52.41935483870967,1.3408102599788485,1.2938121892368875,0.5334937249134639,-0.971690946420047,24 days 12:58:03.870967741,0.017957201657914965,0.5484006292606188,1.0945988463555323,0.709527418722568,0,9535,9536 days 00:00:00,1000.0,5900.109510564353,490.0109510564352,17309.33708795682,100.0,1512.1359299022836,72.91104373024884,2622 days 00:00:00,248,-5.900109510564107,112.66406955209067,-38.04653914525255,6.634694347842478,-4.590210527870966,34 days 00:00:00,14 days 02:50:50.847457627,19.782296855140793,0.3781693401905179,0.09641859307079223,1.0758865225917034,-1.6063970058272559,54.934472056062766,1.1086401824455956,0.46392385630948724,-0.02321552768516832,None,None,0.000322767856763032,0.08133749990428406,4.900109510564274,0.04802316644718885,0.25885148763852567,6087,6086,13810.61507936508
Least Sharpe Ratio,TJX,SMA,84,85,0,true,false,1,249,0.9896871329821842,52.41935483870967,1.3408102599788485,1.2938121892368875,0.5334937249134639,-0.971690946420047,24 days 12:58:03.870967741,0.017957201657914965,0.5484006292606188,1.0945988463555323,0.709527418722568,0,9535,9536 days 00:00:00,1000.0,5900.109510564353,490.0109510564352,17309.33708795682,100.0,1512.1359299022836,72.91104373024884,2622 days 00:00:00,248,-5.900109510564107,112.66406955209067,-38.04653914525255,6.634694347842478,-4.590210527870966,34 days 00:00:00,14 days 02:50:50.847457627,19.782296855140793,0.3781693401905179,0.09641859307079223,1.0758865225917034,-1.6063970058272559,54.934472056062766,1.1086401824455956,0.46392385630948724,-0.02321552768516832,None,None,0.000322767856763032,0.08133749990428406,4.900109510564274,0.04802316644718885,0.25885148763852567,6087,6086,13810.61507936508
Least Calmar Ratio,TJX,SMA,84,85,0,true,false,1,249,0.9896871329821842,52.41935483870967,1.3408102599788485,1.2938121892368875,0.5334937249134639,-0.971690946420047,24 days 12:58:03.870967741,0.017957201657914965,0.5484006292606188,1.0945988463555323,0.709527418722568,0,9535,9536 days 00:00:00,1000.0,5900.109510564353,490.0109510564352,17309.33708795682,100.0,1512.1359299022836,72.91104373024884,2622 days 00:00:00,248,-5.900109510564107,112.66406955209067,-38.04653914525255,6.634694347842478,-4.590210527870966,34 days 00:00:00,14 days 02:50:50.847457627,19.782296855140793,0.3781693401905179,0.09641859307079223,1.0758865225917034,-1.6063970058272559,54.934472056062766,1.1086401824455956,0.46392385630948724,-0.02321552768516832,None,None,0.000322767856763032,0.08133749990428406,4.900109510564274,0.04802316644718885,0.25885148763852567,6087,6086,13810.61507936508
Least Omega Ratio,TJX,SMA,84,85,0,true,false,1,249,0.9896871329821842,52.41935483870967,1.3408102599788485,1.2938121892368875,0.5334937249134639,-0.971690946420047,24 days 12:58:03.870967741,0.017957201657914965,0.5484006292606188,1.0945988463555323,0.709527418722568,0,9535,9536 days 00:00:00,1000.0,5900.109510564353,490.0109510564352,17309.33708795682,100.0,1512.1359299022836,72.91104373024884,2622 days 00:00:00,248,-5.900109510564107,112.66406955209067,-38.04653914525255,6.634694347842478,-4.590210527870966,34 days 00:00:00,14 days 02:50:50.847457627,19.782296855140793,0.3781693401905179,0.09641859307079223,1.0758865225917034,-1.6063970058272559,54.934472056062766,1.1086401824455956,0.46392385630948724,-0.02321552768516832,None,None,0.000322767856763032,0.08133749990428406,4.900109510564274,0.04802316644718885,0.25885148763852567,6087,6086,13810.61507936508
Least Sortino Ratio,TJX,SMA,84,85,0,true,false,1,249,0.9896871329821842,52.41935483870967,1.3408102599788485,1.2938121892368875,0.5334937249134639,-0.971690946420047,24 days 12:58:03.870967741,0.017957201657914965,0.5484006292606188,1.0945988463555323,0.709527418722568,0,9535,9536 days 00:00:00,1000.0,5900.109510564353,490.0109510564352,17309.33708795682,100.0,1512.1359299022836,72.91104373024884,2622 days 00:00:00,248,-5.900109510564107,112.66406955209067,-38.04653914525255,6.634694347842478,-4.590210527870966,34 days 00:00:00,14 days 02:50:50.847457627,19.782296855140793,0.3781693401905179,0.09641859307079223,1.0758865225917034,-1.6063970058272559,54.934472056062766,1.1086401824455956,0.46392385630948724,-0.02321552768516832,None,None,0.000322767856763032,0.08133749990428406,4.900109510564274,0.04802316644718885,0.25885148763852567,6087,6086,13810.61507936508
Least Best Trade [%],TJX,SMA,49,50,0,true,false,1,344,0.9348682634834736,49.56268221574344,1.3020139667159678,0.9619336639755813,0.5999222519550887,-0.9603930147941205,17 days 00:04:11.895043730,0.024835968422035615,0.7576297850026219,1.5130571578395386,0.728789595024604,0,9535,9536 days 00:00:00,1000.0,7855.706579662888,685.5706579662888,17309.33708795682,100.0,2737.007518762521,64.98178506159414,1756 days 00:00:00,343,-7.855706579662183,53.49173282115092,-29.059999999999995,5.811021429657307,-3.803065874555595,22 days 00:08:28.235294117,12 days 02:04:51.329479768,20.010385674176533,0.4161938991365131,0.12633051979704243,1.0847483849304689,-1.4095133959090582,57.05790483369046,1.1814316558697533,0.4286142322097378,-0.023127665951361787,None,None,0.0003438317637152186,0.08664560445623509,6.855706579662895,0.05598152909822973,0.2505514889120038,5833,5832,13810.61507936508
Least Profit Factor,TJX,SMA,49,50,0,true,false,1,344,0.9348682634834736,49.56268221574344,1.3020139667159678,0.9619336639755813,0.5999222519550887,-0.9603930147941205,17 days 00:04:11.895043730,0.024835968422035615,0.7576297850026219,1.5130571578395386,0.728789595024604,0,9535,9536 days 00:00:00,1000.0,7855.706579662888,685.5706579662888,17309.33708795682,100.0,2737.007518762521,64.98178506159414,1756 days 00:00:00,343,-7.855706579662183,53.49173282115092,-29.059999999999995,5.811021429657307,-3.803065874555595,22 days 00:08:28.235294117,12 days 02:04:51.329479768,20.010385674176533,0.4161938991365131,0.12633051979704243,1.0847483849304689,-1.4095133959090582,57.05790483369046,1.1814316558697533,0.4286142322097378,-0.023127665951361787,None,None,0.0003438317637152186,0.08664560445623509,6.855706579662895,0.05598152909822973,0.2505514889120038,5833,5832,13810.61507936508
Median Max Drawdown [%],TJX,SMA,48,51,0,true,false,1,197,0.9330865257518303,46.93877551020408,1.434108370744731,1.6629876538693762,0.5785996752221947,-0.9648152394513982,29 days 20:26:56.326530611,0.014191981955448922,0.43387519664394336,0.8655479811221815,0.7215290953390257,0,9535,9536 days 00:00:00,1000.0,7090.248806947946,609.0248806947945,17309.33708795682,100.0,1209.0934438926922,66.73210350467488,2761 days 00:00:00,196,-7.0902488069468745,91.88158421706002,-28.23319437455157,9.236398028901478,-5.036567677889792,42 days 17:44:20.869565217,18 days 10:50:46.153846153,31.108872733443363,0.40368007731966293,0.11666643580401191,1.0819634872677242,-1.4903711482633801,57.689892295264904,1.121197867559164,0.4301139772045591,-0.023175205029015943,None,None,0.00033217904204043075,0.08370911859418854,6.090248806947906,0.05312452965667047,0.24956381422544185,5852,5851,13810.61507936508
