Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Max Drawdown Duration,QQQ,SMA,14,29,0,true,false,1,110,1.3223397592975978,54.12844036697248,2.003666274999239,2.288211441915934,0.9071232408193378,-0.27943678852110454,37 days 11:26:58.348623852,0.011440376181293394,0.3511705685618729,0.699148677409547,0.8035525130474016,0,6578,6579 days 00:00:00,1000.0,7177.510815286275,617.7510815286274,857.3169871672261,100.0,627.1206425765307,39.75335010205121,1655 days 00:00:00,109,-7.177510815285132,73.8075510204082,-17.87318435754188,8.1878369890395,-4.673346703689874,53 days 01:37:37.627118644,19 days 01:55:11.999999999,56.740259872491364,0.6426458708219465,0.2906673851496121,1.130182483706611,-0.06821770694737746,9.024956629998329,0.9497918050903027,0.5260960334029228,-0.017392801267150742,None,None,0.00035551147796159785,0.08958889244632266,6.177510815286291,0.0784175832208438,0.16777552559581937,4086,4085,9527.65873015873
Median Avg Losing Trade [%],QQQ,SMA,12,29,0,true,false,1,113,1.2955320848360496,52.67857142857143,2.030374538237023,2.2015829781241845,0.9214635347610981,-0.24963724343665503,36 days 11:08:34.285714285,0.011755248920228075,0.36074794770446944,0.7183034356947401,0.7942165410593934,0,6578,6579 days 00:00:00,1000.0,7432.987377393816,643.2987377393816,857.3169871672261,100.0,622.5208091754274,45.00378023520684,1832 days 00:00:00,112,-7.432987377393147,62.75656951743912,-15.952732370986558,8.077259239643539,-4.339264180925662,54 days 10:34:34.576271186,16 days 10:52:04.528301887,57.50375325688583,0.6543007457398573,0.26157080011472444,1.1328193396070374,-0.1092461791939853,9.202217694301591,0.9455929344675913,0.5285780669144983,-0.017169112724413262,None,None,0.0003603490644375088,0.09080796423825221,6.43298737739378,0.07986328547193211,0.16702930967050714,4085,4084,9527.65873015873
Most Win Rate [%],QQQ,SMA,17,27,0,true,false,1,117,1.2509515770728172,57.758620689655174,2.0370882678079227,1.8231844905394328,0.8076880914970658,-0.45406368234980354,34 days 18:49:39.310344826,0.012175079238807649,0.37351778656126483,0.7438431134083308,0.6809918353991162,0,6578,6579 days 00:00:00,1000.0,5680.404790330362,468.04047903303615,857.3169871672261,100.0,527.5489011096124,53.919519232505564,3407 days 00:00:00,116,-5.680404790329703,38.54084720121029,-14.59899327794931,6.542596999297022,-4.629889756129106,47 days 22:12:32.238805970,16 days 19:35:30.612244898,40.397286164833524,0.5763097263434278,0.1876232978278013,1.1166142907150567,-0.13515719093821507,9.12377870094232,0.9393897309760642,0.5172970479704796,-0.017434647486332337,None,None,0.0003206027861533399,0.08079190211064165,4.680404790330399,0.06879770594642642,0.16871668964921105,4036,4035,9527.65873015873
Mean Expectancy,QQQ,SMA,17,26,0,true,false,1,126,1.1759615084622066,55.2,1.9423818824021353,1.6829541552004694,0.7904942273808367,-0.48444381873747494,32 days 04:59:31.200000,0.01311969745561169,0.4022499239890544,0.80130738826391,0.6769681810064521,0,6578,6579 days 00:00:00,1000.0,5419.950720354283,441.9950720354283,857.3169871672261,100.0,526.6854931080197,55.89278084931507,3439 days 00:00:00,125,-5.4199507203538815,45.8960665658094,-15.407280406287812,6.641419845109933,-4.426583927009407,45 days 23:18:15.652173913,15 days 06:00:00,35.402965368597116,0.5638516465193771,0.17587584690130487,1.1141366653052314,-0.13052622637109826,9.287083733384636,0.9437275689123928,0.5148514851485149,-0.01743075377211736,None,None,0.0003133493308653788,0.07896403137807546,4.419950720354304,0.06687793325662716,0.16854296171834177,4027,4026,9527.65873015873
Median Calmar Ratio,QQQ,SMA,16,28,0,true,false,1,114,1.159837613624928,53.09734513274337,1.9454139548064515,2.005632527373184,0.836018383319942,-0.40648624303673075,35 days 23:09:01.592920353,0.01186020649987297,0.3639404074186683,0.7246883551231377,0.7299307191443299,0,6578,6579 days 00:00:00,1000.0,6088.294259620512,508.82942596205123,857.3169871672261,100.0,560.6708008706881,51.66971576344326,3277 days 00:00:00,113,-6.088294259619943,60.582530120481934,-14.598993277949315,7.791811121366734,-4.54475833375159,52 days 06:48:00,17 days 11:46:24.905660377,45.08303145026669,0.5951702428543479,0.20400771217736416,1.120385563498362,-0.12462338327569297,9.170741365773777,0.9445024196054952,0.5215078630897317,-0.01743075377211736,None,None,0.0003311655342773527,0.08345371463789288,5.088294259620506,0.07164040639123637,0.16875265912497925,4065,4064,9527.65873015873
Median Worst Trade [%],QQQ,SMA,18,26,0,true,false,1,132,1.1597578665268986,55.72519083969466,1.9313773425189869,1.4604882382888993,0.7225047534519704,-0.577426050445615,30 days 16:07:19.694656488,0.013749442933481052,0.4214046822742475,0.8396169048342962,0.6154565820214091,0,6578,6579 days 00:00:00,1000.0,4622.798252873207,362.2798252873207,857.3169871672261,100.0,449.2012915163832,59.87475281701726,3918 days 00:00:00,131,-4.622798252872599,38.47096774193551,-15.407280406287823,6.1827661659221,-4.483068463732199,42 days 09:51:46.849315068,15 days 21:31:02.068965517,27.69023703149681,0.5179151824102436,0.1480605487351368,1.1047198817436197,-0.1917416153720355,9.511976559534494,0.9466897772027002,0.5103305785123967,-0.01771201431945444,None,None,0.0002900796752750803,0.07310007816932024,3.6227982528731886,0.06039657199167059,0.16986557004480585,4019,4018,9527.65873015873
Least Best Trade [%],QQQ,SMA,18,25,0,true,false,1,144,1.1231560052920417,56.64335664335665,1.657602575297111,1.1815503022545433,0.6402168843307181,-0.6772775007898156,28 days 01:10:29.370629370,0.015008933889219775,0.4597141988446336,0.9162359379750684,0.543175450595582,0,6578,6579 days 00:00:00,1000.0,3766.7548071395277,276.67548071395277,857.3169871672261,100.0,449.82684893375074,61.139462713226365,3925 days 00:00:00,143,-3.766754807139023,28.384626730451203,-13.632880207643657,5.624462706406031,-4.622899774136917,38 days 12:44:26.666666667,14 days 08:30:58.064516129,19.374276656969702,0.46090695741775844,0.12488206773535042,1.0926885831956095,-0.20556443071938818,9.255187638633096,0.93883724422115,0.5103305785123967,-0.017931879492754873,None,None,0.0002595985297394724,0.06541882949434705,2.7667548071395176,0.05211128024055389,0.17081880022978593,4012,4011,9527.65873015873
Median Profit Factor,QQQ,SMA,19,23,0,true,false,1,180,1.1199139319980393,54.7486033519553,1.854391889905378,1.1051786078159307,0.7411300492165156,-0.5432426893331483,22 days 06:50:16.759776535,0.01878740675643594,0.574642748555792,1.1460930373973852,0.6350828728404101,0,6578,6579 days 00:00:00,1000.0,4915.8580144750995,391.58580144750994,857.3169871672261,100.0,609.4851079204982,61.34104082235301,3751 days 00:00:00,179,-4.915858014474907,33.972566917189496,-13.632880207643664,5.198248271204106,-3.8469303676413666,31 days 00:44:04.897959183,11 days 16:53:20,21.903764650779724,0.5309474408294763,0.1505837610699058,1.1080945816517611,-0.20981189150390953,9.646603764891376,0.9609140766597469,0.5096374483708124,-0.017795987555440776,None,None,0.0003007360045782802,0.0757854731537266,3.9158580144751234,0.0628960884950398,0.17178316353968207,3990,3989,9527.65873015873
Mean Sharpe Ratio,QQQ,SMA,19,23,0,true,false,1,180,1.1199139319980393,54.7486033519553,1.854391889905378,1.1051786078159307,0.7411300492165156,-0.5432426893331483,22 days 06:50:16.759776535,0.01878740675643594,0.574642748555792,1.1460930373973852,0.6350828728404101,0,6578,6579 days 00:00:00,1000.0,4915.8580144750995,391.58580144750994,857.3169871672261,100.0,609.4851079204982,61.34104082235301,3751 days 00:00:00,179,-4.915858014474907,33.972566917189496,-13.632880207643664,5.198248271204106,-3.8469303676413666,31 days 00:44:04.897959183,11 days 16:53:20,21.903764650779724,0.5309474408294763,0.1505837610699058,1.1080945816517611,-0.20981189150390953,9.646603764891376,0.9609140766597469,0.5096374483708124,-0.017795987555440776,None,None,0.0003007360045782802,0.0757854731537266,3.9158580144751234,0.0628960884950398,0.17178316353968207,3990,3989,9527.65873015873
Mean Sortino Ratio,QQQ,SMA,19,23,0,true,false,1,180,1.1199139319980393,54.7486033519553,1.854391889905378,1.1051786078159307,0.7411300492165156,-0.5432426893331483,22 days 06:50:16.759776535,0.01878740675643594,0.574642748555792,1.1460930373973852,0.6350828728404101,0,6578,6579 days 00:00:00,1000.0,4915.8580144750995,391.58580144750994,857.3169871672261,100.0,609.4851079204982,61.34104082235301,3751 days 00:00:00,179,-4.915858014474907,33.972566917189496,-13.632880207643664,5.198248271204106,-3.8469303676413666,31 days 00:44:04.897959183,11 days 16:53:20,21.903764650779724,0.5309474408294763,0.1505837610699058,1.1080945816517611,-0.20981189150390953,9.646603764891376,0.9609140766597469,0.5096374483708124,-0.017795987555440776,None,None,0.0003007360045782802,0.0757854731537266,3.9158580144751234,0.0628960884950398,0.17178316353968207,3990,3989,9527.65873015873
Most Avg Losing Trade Duration,QQQ,SMA,19,22,0,true,false,1,209,1.060402088502417,53.84615384615385,1.7200307777233819,0.8642096551276464,0.6635670983838445,-0.6406240822835547,19 days 01:36:55.384615384,0.021831176566137853,0.6672240802675585,1.3312557008209183,0.5766214923008878,0,6578,6579 days 00:00:00,1000.0,4080.9907903711987,308.09907903711985,857.3169871672261,100.0,581.3174501212593,72.64765987852559,4442 days 00:00:00,208,-4.080990790370834,31.527100114581874,-13.551384336020336,4.676663020323627,-3.583652604267664,27 days 00:51:25.714285714,9 days 18:30:00,14.832075870969078,0.4798153592865062,0.11170028266861506,1.0980056292708003,-0.34537552071994665,10.301669153793696,0.9672196326683471,0.5051475634866163,-0.01753736157266219,None,None,0.0002730563080667235,0.06881018963281432,3.080990790371189,0.05534529661062715,0.1725936330284373,3967,3966,9527.65873015873
Mean Total Trades,QQQ,SMA,11,28,0,true,false,1,117,1.0498984039886488,49.137931034482754,1.821280215134958,1.7762819324249226,0.7621380338752433,-0.5268009444887432,35 days 06:37:14.482758620,0.012175079238807649,0.37351778656126483,0.7438431134083308,0.6634728957081233,0,6578,6579 days 00:00:00,1000.0,5056.815886012877,405.6815886012877,857.3169871672261,100.0,464.677850815495,52.74679862753514,3582 days 00:00:00,116,-5.056815886012373,56.45613951266124,-15.952732370986553,8.009572384228143,-4.24571053796124,54 days 07:09:28.421052632,16 days 21:33:33.559322033,35.01614398188698,0.549242825666674,0.17836971360329476,1.1101768089939203,-0.2667644014112941,9.125787882943687,0.9348343213437597,0.5278680910357642,-0.017202646694468346,None,None,0.0003014775453719015,0.07597234143371917,4.056815886012836,0.06404769275262989,0.16647049865018299,4093,4092,9527.65873015873
Mean Avg Losing Trade [%],QQQ,SMA,11,28,0,true,false,1,117,1.0498984039886488,49.137931034482754,1.821280215134958,1.7762819324249226,0.7621380338752433,-0.5268009444887432,35 days 06:37:14.482758620,0.012175079238807649,0.37351778656126483,0.7438431134083308,0.6634728957081233,0,6578,6579 days 00:00:00,1000.0,5056.815886012877,405.6815886012877,857.3169871672261,100.0,464.677850815495,52.74679862753514,3582 days 00:00:00,116,-5.056815886012373,56.45613951266124,-15.952732370986553,8.009572384228143,-4.24571053796124,54 days 07:09:28.421052632,16 days 21:33:33.559322033,35.01614398188698,0.549242825666674,0.17836971360329476,1.1101768089939203,-0.2667644014112941,9.125787882943687,0.9348343213437597,0.5278680910357642,-0.017202646694468346,None,None,0.0003014775453719015,0.07597234143371917,4.056815886012836,0.06404769275262989,0.16647049865018299,4093,4092,9527.65873015873
Mean Profit Factor,QQQ,SMA,11,28,0,true,false,1,117,1.0498984039886488,49.137931034482754,1.821280215134958,1.7762819324249226,0.7621380338752433,-0.5268009444887432,35 days 06:37:14.482758620,0.012175079238807649,0.37351778656126483,0.7438431134083308,0.6634728957081233,0,6578,6579 days 00:00:00,1000.0,5056.815886012877,405.6815886012877,857.3169871672261,100.0,464.677850815495,52.74679862753514,3582 days 00:00:00,116,-5.056815886012373,56.45613951266124,-15.952732370986553,8.009572384228143,-4.24571053796124,54 days 07:09:28.421052632,16 days 21:33:33.559322033,35.01614398188698,0.549242825666674,0.17836971360329476,1.1101768089939203,-0.2667644014112941,9.125787882943687,0.9348343213437597,0.5278680910357642,-0.017202646694468346,None,None,0.0003014775453719015,0.07597234143371917,4.056815886012836,0.06404769275262989,0.16647049865018299,4093,4092,9527.65873015873
Median Expectancy,QQQ,SMA,11,29,0,true,false,1,114,1.036213944114454,47.78761061946903,1.9092336249299897,1.8023283853321796,0.7580624127933704,-0.5382816435598125,36 days 03:23:53.628318583,0.01186020649987297,0.3639404074186683,0.7246883551231377,0.655940126860024,0,6578,6579 days 00:00:00,1000.0,4958.38990263105,395.838990263105,857.3169871672261,100.0,422.7427818945126,53.34000374958035,3753 days 00:00:00,113,-4.958389902630188,56.45613951266125,-15.95273237098655,8.358220568766995,-4.197979714760704,58 days 02:13:20,16 days 01:13:13.220338983,35.07387869498833,0.5453314408535311,0.17415045980386842,1.1094781396581226,-0.2413893351227515,9.232919739745556,0.935586422404864,0.5250347705146036,-0.017151693034672667,None,None,0.0002979849894218442,0.07509221733430474,3.958389902631069,0.063246877874791,0.1657221476350477,4085,4084,9527.65873015873
Median Sortino Ratio,QQQ,SMA,11,29,0,true,false,1,114,1.036213944114454,47.78761061946903,1.9092336249299897,1.8023283853321796,0.7580624127933704,-0.5382816435598125,36 days 03:23:53.628318583,0.01186020649987297,0.3639404074186683,0.7246883551231377,0.655940126860024,0,6578,6579 days 00:00:00,1000.0,4958.38990263105,395.838990263105,857.3169871672261,100.0,422.7427818945126,53.34000374958035,3753 days 00:00:00,113,-4.958389902630188,56.45613951266125,-15.95273237098655,8.358220568766995,-4.197979714760704,58 days 02:13:20,16 days 01:13:13.220338983,35.07387869498833,0.5453314408535311,0.17415045980386842,1.1094781396581226,-0.2413893351227515,9.232919739745556,0.935586422404864,0.5250347705146036,-0.017151693034672667,None,None,0.0002979849894218442,0.07509221733430474,3.958389902631069,0.063246877874791,0.1657221476350477,4085,4084,9527.65873015873
Median Total Trades,QQQ,SMA,11,32,0,true,false,1,109,1.0087878111661095,47.22222222222222,1.7613143819949322,1.8248707323658269,0.7291208277286013,-0.5842679202807729,37 days 22:13:19.999999999,0.011335418601648502,0.34797810884767405,0.6927637579811493,0.6350150663401304,0,6578,6579 days 00:00:00,1000.0,4564.141740536528,356.41417405365286,857.3169871672261,100.0,425.026777997739,39.22808015481309,3383 days 00:00:00,108,-4.564141740535888,62.75656951743909,-15.952732370986562,8.719786573532883,-4.344264493941538,61 days 12:42:21.176470588,16 days 19:22:06.315789473,33.04357298404688,0.5245539583034866,0.22402293642137916,1.104645057238356,-0.20898467910227078,9.015974988062487,0.9313292174953614,0.5264501160092808,-0.01720264669446816,None,None,0.00028460733301056827,0.0717210479186632,3.5641417405365274,0.059878029899894214,0.1645517933189676,4097,4096,9527.65873015873
Mean Win Rate [%],QQQ,SMA,8,48,0,true,false,1,94,0.9946241012673347,48.38709677419355,1.922904554534699,2.2244665834791135,0.7819746986752748,-0.5177354616725637,45 days 02:50:19.354838708,0.009761054906975097,0.3000912131346914,0.596989966555184,0.6675428756138294,0,6578,6579 days 00:00:00,1000.0,5134.535810164709,413.45358101647093,857.3169871672261,100.0,422.5437846763893,42.229773107863686,2377 days 00:00:00,93,-5.13453581016438,67.5629611411707,-13.298510416121328,9.218968094347765,-4.332878582960248,74 days 18:39:59.999999999,17 days 07:30:00,44.512584365321246,0.5578944428317899,0.22498467404710631,1.1099755294184783,-0.12090084237182007,8.967634486497875,0.9416516839694052,0.5403886677593069,-0.01692249175917194,None,None,0.00030235575004862973,0.0761936490122547,4.134535810164711,0.06466951694090817,0.16436634556765198,4197,4196,9527.65873015873
Mean Total Fees Paid,QQQ,SMA,11,34,0,true,false,1,105,0.9867159758871624,45.19230769230769,1.8263621621223782,2.0123904455629793,0.7749281210614068,-0.5206717028708799,39 days 07:23:04.615384614,0.010915588283068926,0.33520826999087866,0.6672240802675585,0.6745699198033398,0,6578,6579 days 00:00:00,1000.0,5109.362915587342,410.9362915587342,857.3169871672261,100.0,454.4842459457441,36.76804909627984,1891 days 00:00:00,104,-5.109362915586644,62.75656951743911,-15.149650906184519,9.571692479322332,-4.220718248940346,64 days 10:43:24.255319148,18 days 13:53:41.052631578,39.56223344714355,0.5560074854731578,0.257593176030853,1.1115470265681757,-0.18990865144885033,9.087576859336021,0.9330718974676854,0.5257421150278293,-0.0171358850068324,None,None,0.00030180180804509,0.07605405562736268,4.109362915587341,0.0644691097285921,0.16462201050791542,4089,4088,9527.65873015873
Least Max Drawdown [%],QQQ,SMA,11,34,0,true,false,1,105,0.9867159758871624,45.19230769230769,1.8263621621223782,2.0123904455629793,0.7749281210614068,-0.5206717028708799,39 days 07:23:04.615384614,0.010915588283068926,0.33520826999087866,0.6672240802675585,0.6745699198033398,0,6578,6579 days 00:00:00,1000.0,5109.362915587342,410.9362915587342,857.3169871672261,100.0,454.4842459457441,36.76804909627984,1891 days 00:00:00,104,-5.109362915586644,62.75656951743911,-15.149650906184519,9.571692479322332,-4.220718248940346,64 days 10:43:24.255319148,18 days 13:53:41.052631578,39.56223344714355,0.5560074854731578,0.257593176030853,1.1115470265681757,-0.18990865144885033,9.087576859336021,0.9330718974676854,0.5257421150278293,-0.0171358850068324,None,None,0.00030180180804509,0.07605405562736268,4.109362915587341,0.0644691097285921,0.16462201050791542,4089,4088,9527.65873015873
