Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Sharpe Ratio,RUNE-USD,SMA,72,73,0,true,false,1,36,1.2921291819327652,54.285714285714285,1.2123309163197722,36.66587100499746,1.7294741292465046,-0.5416706495402299,31 days 23:18:51.428571428,0.016571969696969696,0.5113636363636364,1.0085227272727273,18.74959312755552,0,2112,2113 days 00:00:00,1000.0,34009.64805682882,3300.9648056828814,7202.167616740103,100.0,2674.856093810805,95.22367541331593,1447 days 00:00:00,35,-34.00964805682452,700.7634952920768,-78.52887115256756,81.0051140487958,-15.986980109513071,38 days 03:47:22.105263157,24 days 15:00:00,944.1045058538748,1.104292739173337,0.8810278160607803,1.241617332467585,0.3859150561460089,6.760039154490501,1.274291472795682,0.3694102397926118,-0.0857615202442844,None,None,0.0034873485481643255,0.87881183413741,33.00964805682865,0.5228653138021813,0.9577625285253687,1120,1119,2112
Mean Calmar Ratio,RUNE-USD,SMA,72,73,0,true,false,1,36,1.2921291819327652,54.285714285714285,1.2123309163197722,36.66587100499746,1.7294741292465046,-0.5416706495402299,31 days 23:18:51.428571428,0.016571969696969696,0.5113636363636364,1.0085227272727273,18.74959312755552,0,2112,2113 days 00:00:00,1000.0,34009.64805682882,3300.9648056828814,7202.167616740103,100.0,2674.856093810805,95.22367541331593,1447 days 00:00:00,35,-34.00964805682452,700.7634952920768,-78.52887115256756,81.0051140487958,-15.986980109513071,38 days 03:47:22.105263157,24 days 15:00:00,944.1045058538748,1.104292739173337,0.8810278160607803,1.241617332467585,0.3859150561460089,6.760039154490501,1.274291472795682,0.3694102397926118,-0.0857615202442844,None,None,0.0034873485481643255,0.87881183413741,33.00964805682865,0.5228653138021813,0.9577625285253687,1120,1119,2112
Mean Omega Ratio,RUNE-USD,SMA,72,73,0,true,false,1,36,1.2921291819327652,54.285714285714285,1.2123309163197722,36.66587100499746,1.7294741292465046,-0.5416706495402299,31 days 23:18:51.428571428,0.016571969696969696,0.5113636363636364,1.0085227272727273,18.74959312755552,0,2112,2113 days 00:00:00,1000.0,34009.64805682882,3300.9648056828814,7202.167616740103,100.0,2674.856093810805,95.22367541331593,1447 days 00:00:00,35,-34.00964805682452,700.7634952920768,-78.52887115256756,81.0051140487958,-15.986980109513071,38 days 03:47:22.105263157,24 days 15:00:00,944.1045058538748,1.104292739173337,0.8810278160607803,1.241617332467585,0.3859150561460089,6.760039154490501,1.274291472795682,0.3694102397926118,-0.0857615202442844,None,None,0.0034873485481643255,0.87881183413741,33.00964805682865,0.5228653138021813,0.9577625285253687,1120,1119,2112
Mean Sortino Ratio,RUNE-USD,SMA,72,73,0,true,false,1,36,1.2921291819327652,54.285714285714285,1.2123309163197722,36.66587100499746,1.7294741292465046,-0.5416706495402299,31 days 23:18:51.428571428,0.016571969696969696,0.5113636363636364,1.0085227272727273,18.74959312755552,0,2112,2113 days 00:00:00,1000.0,34009.64805682882,3300.9648056828814,7202.167616740103,100.0,2674.856093810805,95.22367541331593,1447 days 00:00:00,35,-34.00964805682452,700.7634952920768,-78.52887115256756,81.0051140487958,-15.986980109513071,38 days 03:47:22.105263157,24 days 15:00:00,944.1045058538748,1.104292739173337,0.8810278160607803,1.241617332467585,0.3859150561460089,6.760039154490501,1.274291472795682,0.3694102397926118,-0.0857615202442844,None,None,0.0034873485481643255,0.87881183413741,33.00964805682865,0.5228653138021813,0.9577625285253687,1120,1119,2112
Median Sortino Ratio,RUNE-USD,SMA,72,73,0,true,false,1,36,1.2921291819327652,54.285714285714285,1.2123309163197722,36.66587100499746,1.7294741292465046,-0.5416706495402299,31 days 23:18:51.428571428,0.016571969696969696,0.5113636363636364,1.0085227272727273,18.74959312755552,0,2112,2113 days 00:00:00,1000.0,34009.64805682882,3300.9648056828814,7202.167616740103,100.0,2674.856093810805,95.22367541331593,1447 days 00:00:00,35,-34.00964805682452,700.7634952920768,-78.52887115256756,81.0051140487958,-15.986980109513071,38 days 03:47:22.105263157,24 days 15:00:00,944.1045058538748,1.104292739173337,0.8810278160607803,1.241617332467585,0.3859150561460089,6.760039154490501,1.274291472795682,0.3694102397926118,-0.0857615202442844,None,None,0.0034873485481643255,0.87881183413741,33.00964805682865,0.5228653138021813,0.9577625285253687,1120,1119,2112
Most Total Return [%],RUNE-USD,SMA,35,39,0,true,false,1,40,1.2476416417501295,43.58974358974359,1.397426891109357,47.78616684407618,2.2480765535663116,1.2159883185230032,28 days 20:55:23.076923076,0.018465909090909092,0.5681818181818181,1.1221590909090908,27.151231161406916,0,2112,2113 days 00:00:00,1000.0,160599.19306740724,15959.919306740725,7202.167616740103,100.0,8097.916985252214,80.77130593441572,1447 days 00:00:00,39,-160.5991930673772,1111.8045507187937,-35.74701482111412,128.59005049133515,-14.653197792442116,34 days 01:24:42.352941177,24 days 20:43:38.181818181,4096.404929755761,1.327268429783095,1.738830769643837,1.3106773120263642,1.0987847800706796,8.688979445772906,1.396967455344828,0.3623468729851708,-0.08022759191063215,None,None,0.004087384371495425,1.0300208616168471,159.59919306740733,0.8325706716514889,0.9339710574193705,1127,1126,2112
Most Total Fees Paid,RUNE-USD,SMA,35,39,0,true,false,1,40,1.2476416417501295,43.58974358974359,1.397426891109357,47.78616684407618,2.2480765535663116,1.2159883185230032,28 days 20:55:23.076923076,0.018465909090909092,0.5681818181818181,1.1221590909090908,27.151231161406916,0,2112,2113 days 00:00:00,1000.0,160599.19306740724,15959.919306740725,7202.167616740103,100.0,8097.916985252214,80.77130593441572,1447 days 00:00:00,39,-160.5991930673772,1111.8045507187937,-35.74701482111412,128.59005049133515,-14.653197792442116,34 days 01:24:42.352941177,24 days 20:43:38.181818181,4096.404929755761,1.327268429783095,1.738830769643837,1.3106773120263642,1.0987847800706796,8.688979445772906,1.396967455344828,0.3623468729851708,-0.08022759191063215,None,None,0.004087384371495425,1.0300208616168471,159.59919306740733,0.8325706716514889,0.9339710574193705,1127,1126,2112
Least Max Drawdown [%],RUNE-USD,SMA,35,39,0,true,false,1,40,1.2476416417501295,43.58974358974359,1.397426891109357,47.78616684407618,2.2480765535663116,1.2159883185230032,28 days 20:55:23.076923076,0.018465909090909092,0.5681818181818181,1.1221590909090908,27.151231161406916,0,2112,2113 days 00:00:00,1000.0,160599.19306740724,15959.919306740725,7202.167616740103,100.0,8097.916985252214,80.77130593441572,1447 days 00:00:00,39,-160.5991930673772,1111.8045507187937,-35.74701482111412,128.59005049133515,-14.653197792442116,34 days 01:24:42.352941177,24 days 20:43:38.181818181,4096.404929755761,1.327268429783095,1.738830769643837,1.3106773120263642,1.0987847800706796,8.688979445772906,1.396967455344828,0.3623468729851708,-0.08022759191063215,None,None,0.004087384371495425,1.0300208616168471,159.59919306740733,0.8325706716514889,0.9339710574193705,1127,1126,2112
Most Best Trade [%],RUNE-USD,SMA,35,39,0,true,false,1,40,1.2476416417501295,43.58974358974359,1.397426891109357,47.78616684407618,2.2480765535663116,1.2159883185230032,28 days 20:55:23.076923076,0.018465909090909092,0.5681818181818181,1.1221590909090908,27.151231161406916,0,2112,2113 days 00:00:00,1000.0,160599.19306740724,15959.919306740725,7202.167616740103,100.0,8097.916985252214,80.77130593441572,1447 days 00:00:00,39,-160.5991930673772,1111.8045507187937,-35.74701482111412,128.59005049133515,-14.653197792442116,34 days 01:24:42.352941177,24 days 20:43:38.181818181,4096.404929755761,1.327268429783095,1.738830769643837,1.3106773120263642,1.0987847800706796,8.688979445772906,1.396967455344828,0.3623468729851708,-0.08022759191063215,None,None,0.004087384371495425,1.0300208616168471,159.59919306740733,0.8325706716514889,0.9339710574193705,1127,1126,2112
Most Avg Winning Trade [%],RUNE-USD,SMA,35,39,0,true,false,1,40,1.2476416417501295,43.58974358974359,1.397426891109357,47.78616684407618,2.2480765535663116,1.2159883185230032,28 days 20:55:23.076923076,0.018465909090909092,0.5681818181818181,1.1221590909090908,27.151231161406916,0,2112,2113 days 00:00:00,1000.0,160599.19306740724,15959.919306740725,7202.167616740103,100.0,8097.916985252214,80.77130593441572,1447 days 00:00:00,39,-160.5991930673772,1111.8045507187937,-35.74701482111412,128.59005049133515,-14.653197792442116,34 days 01:24:42.352941177,24 days 20:43:38.181818181,4096.404929755761,1.327268429783095,1.738830769643837,1.3106773120263642,1.0987847800706796,8.688979445772906,1.396967455344828,0.3623468729851708,-0.08022759191063215,None,None,0.004087384371495425,1.0300208616168471,159.59919306740733,0.8325706716514889,0.9339710574193705,1127,1126,2112
Mean Avg Losing Trade [%],RUNE-USD,SMA,35,39,0,true,false,1,40,1.2476416417501295,43.58974358974359,1.397426891109357,47.78616684407618,2.2480765535663116,1.2159883185230032,28 days 20:55:23.076923076,0.018465909090909092,0.5681818181818181,1.1221590909090908,27.151231161406916,0,2112,2113 days 00:00:00,1000.0,160599.19306740724,15959.919306740725,7202.167616740103,100.0,8097.916985252214,80.77130593441572,1447 days 00:00:00,39,-160.5991930673772,1111.8045507187937,-35.74701482111412,128.59005049133515,-14.653197792442116,34 days 01:24:42.352941177,24 days 20:43:38.181818181,4096.404929755761,1.327268429783095,1.738830769643837,1.3106773120263642,1.0987847800706796,8.688979445772906,1.396967455344828,0.3623468729851708,-0.08022759191063215,None,None,0.004087384371495425,1.0300208616168471,159.59919306740733,0.8325706716514889,0.9339710574193705,1127,1126,2112
Median Avg Losing Trade [%],RUNE-USD,SMA,35,39,0,true,false,1,40,1.2476416417501295,43.58974358974359,1.397426891109357,47.78616684407618,2.2480765535663116,1.2159883185230032,28 days 20:55:23.076923076,0.018465909090909092,0.5681818181818181,1.1221590909090908,27.151231161406916,0,2112,2113 days 00:00:00,1000.0,160599.19306740724,15959.919306740725,7202.167616740103,100.0,8097.916985252214,80.77130593441572,1447 days 00:00:00,39,-160.5991930673772,1111.8045507187937,-35.74701482111412,128.59005049133515,-14.653197792442116,34 days 01:24:42.352941177,24 days 20:43:38.181818181,4096.404929755761,1.327268429783095,1.738830769643837,1.3106773120263642,1.0987847800706796,8.688979445772906,1.396967455344828,0.3623468729851708,-0.08022759191063215,None,None,0.004087384371495425,1.0300208616168471,159.59919306740733,0.8325706716514889,0.9339710574193705,1127,1126,2112
Most Profit Factor,RUNE-USD,SMA,35,39,0,true,false,1,40,1.2476416417501295,43.58974358974359,1.397426891109357,47.78616684407618,2.2480765535663116,1.2159883185230032,28 days 20:55:23.076923076,0.018465909090909092,0.5681818181818181,1.1221590909090908,27.151231161406916,0,2112,2113 days 00:00:00,1000.0,160599.19306740724,15959.919306740725,7202.167616740103,100.0,8097.916985252214,80.77130593441572,1447 days 00:00:00,39,-160.5991930673772,1111.8045507187937,-35.74701482111412,128.59005049133515,-14.653197792442116,34 days 01:24:42.352941177,24 days 20:43:38.181818181,4096.404929755761,1.327268429783095,1.738830769643837,1.3106773120263642,1.0987847800706796,8.688979445772906,1.396967455344828,0.3623468729851708,-0.08022759191063215,None,None,0.004087384371495425,1.0300208616168471,159.59919306740733,0.8325706716514889,0.9339710574193705,1127,1126,2112
Most Expectancy,RUNE-USD,SMA,35,39,0,true,false,1,40,1.2476416417501295,43.58974358974359,1.397426891109357,47.78616684407618,2.2480765535663116,1.2159883185230032,28 days 20:55:23.076923076,0.018465909090909092,0.5681818181818181,1.1221590909090908,27.151231161406916,0,2112,2113 days 00:00:00,1000.0,160599.19306740724,15959.919306740725,7202.167616740103,100.0,8097.916985252214,80.77130593441572,1447 days 00:00:00,39,-160.5991930673772,1111.8045507187937,-35.74701482111412,128.59005049133515,-14.653197792442116,34 days 01:24:42.352941177,24 days 20:43:38.181818181,4096.404929755761,1.327268429783095,1.738830769643837,1.3106773120263642,1.0987847800706796,8.688979445772906,1.396967455344828,0.3623468729851708,-0.08022759191063215,None,None,0.004087384371495425,1.0300208616168471,159.59919306740733,0.8325706716514889,0.9339710574193705,1127,1126,2112
Most Sharpe Ratio,RUNE-USD,SMA,35,39,0,true,false,1,40,1.2476416417501295,43.58974358974359,1.397426891109357,47.78616684407618,2.2480765535663116,1.2159883185230032,28 days 20:55:23.076923076,0.018465909090909092,0.5681818181818181,1.1221590909090908,27.151231161406916,0,2112,2113 days 00:00:00,1000.0,160599.19306740724,15959.919306740725,7202.167616740103,100.0,8097.916985252214,80.77130593441572,1447 days 00:00:00,39,-160.5991930673772,1111.8045507187937,-35.74701482111412,128.59005049133515,-14.653197792442116,34 days 01:24:42.352941177,24 days 20:43:38.181818181,4096.404929755761,1.327268429783095,1.738830769643837,1.3106773120263642,1.0987847800706796,8.688979445772906,1.396967455344828,0.3623468729851708,-0.08022759191063215,None,None,0.004087384371495425,1.0300208616168471,159.59919306740733,0.8325706716514889,0.9339710574193705,1127,1126,2112
Most Calmar Ratio,RUNE-USD,SMA,35,39,0,true,false,1,40,1.2476416417501295,43.58974358974359,1.397426891109357,47.78616684407618,2.2480765535663116,1.2159883185230032,28 days 20:55:23.076923076,0.018465909090909092,0.5681818181818181,1.1221590909090908,27.151231161406916,0,2112,2113 days 00:00:00,1000.0,160599.19306740724,15959.919306740725,7202.167616740103,100.0,8097.916985252214,80.77130593441572,1447 days 00:00:00,39,-160.5991930673772,1111.8045507187937,-35.74701482111412,128.59005049133515,-14.653197792442116,34 days 01:24:42.352941177,24 days 20:43:38.181818181,4096.404929755761,1.327268429783095,1.738830769643837,1.3106773120263642,1.0987847800706796,8.688979445772906,1.396967455344828,0.3623468729851708,-0.08022759191063215,None,None,0.004087384371495425,1.0300208616168471,159.59919306740733,0.8325706716514889,0.9339710574193705,1127,1126,2112
Most Omega Ratio,RUNE-USD,SMA,35,39,0,true,false,1,40,1.2476416417501295,43.58974358974359,1.397426891109357,47.78616684407618,2.2480765535663116,1.2159883185230032,28 days 20:55:23.076923076,0.018465909090909092,0.5681818181818181,1.1221590909090908,27.151231161406916,0,2112,2113 days 00:00:00,1000.0,160599.19306740724,15959.919306740725,7202.167616740103,100.0,8097.916985252214,80.77130593441572,1447 days 00:00:00,39,-160.5991930673772,1111.8045507187937,-35.74701482111412,128.59005049133515,-14.653197792442116,34 days 01:24:42.352941177,24 days 20:43:38.181818181,4096.404929755761,1.327268429783095,1.738830769643837,1.3106773120263642,1.0987847800706796,8.688979445772906,1.396967455344828,0.3623468729851708,-0.08022759191063215,None,None,0.004087384371495425,1.0300208616168471,159.59919306740733,0.8325706716514889,0.9339710574193705,1127,1126,2112
Most Sortino Ratio,RUNE-USD,SMA,35,39,0,true,false,1,40,1.2476416417501295,43.58974358974359,1.397426891109357,47.78616684407618,2.2480765535663116,1.2159883185230032,28 days 20:55:23.076923076,0.018465909090909092,0.5681818181818181,1.1221590909090908,27.151231161406916,0,2112,2113 days 00:00:00,1000.0,160599.19306740724,15959.919306740725,7202.167616740103,100.0,8097.916985252214,80.77130593441572,1447 days 00:00:00,39,-160.5991930673772,1111.8045507187937,-35.74701482111412,128.59005049133515,-14.653197792442116,34 days 01:24:42.352941177,24 days 20:43:38.181818181,4096.404929755761,1.327268429783095,1.738830769643837,1.3106773120263642,1.0987847800706796,8.688979445772906,1.396967455344828,0.3623468729851708,-0.08022759191063215,None,None,0.004087384371495425,1.0300208616168471,159.59919306740733,0.8325706716514889,0.9339710574193705,1127,1126,2112
Mean Total Return [%],RUNE-USD,SMA,37,38,0,true,false,1,72,1.2440091981396295,45.07042253521127,1.2251635128690863,21.857220069655504,1.8398466244912153,-0.4617215533449146,15 days 20:37:10.985915492,0.03361742424242424,1.0227272727272727,2.03125,22.353975071238583,0,2112,2113 days 00:00:00,1000.0,39767.71597288421,3876.771597288421,7202.167616740103,100.0,4362.377124989903,88.53978933101993,1447 days 00:00:00,71,-39.76771597287734,956.0220479903033,-36.203170074904165,63.21040406648777,-12.073597568770978,18 days 07:30:00,13 days 20:18:27.692307692,546.5842773078462,1.11581180574211,1.0044184169068011,1.2550176385462295,0.9616887032584562,8.812044097418536,1.4330183449109588,0.35796915167095117,-0.08096748021262797,None,None,0.0034646873457484253,0.8731012111286032,38.767715972884105,0.5515392458485764,0.9417156771782014,1127,1126,2112
Median Total Return [%],RUNE-USD,SMA,37,38,0,true,false,1,72,1.2440091981396295,45.07042253521127,1.2251635128690863,21.857220069655504,1.8398466244912153,-0.4617215533449146,15 days 20:37:10.985915492,0.03361742424242424,1.0227272727272727,2.03125,22.353975071238583,0,2112,2113 days 00:00:00,1000.0,39767.71597288421,3876.771597288421,7202.167616740103,100.0,4362.377124989903,88.53978933101993,1447 days 00:00:00,71,-39.76771597287734,956.0220479903033,-36.203170074904165,63.21040406648777,-12.073597568770978,18 days 07:30:00,13 days 20:18:27.692307692,546.5842773078462,1.11581180574211,1.0044184169068011,1.2550176385462295,0.9616887032584562,8.812044097418536,1.4330183449109588,0.35796915167095117,-0.08096748021262797,None,None,0.0034646873457484253,0.8731012111286032,38.767715972884105,0.5515392458485764,0.9417156771782014,1127,1126,2112
Mean Total Fees Paid,RUNE-USD,SMA,37,38,0,true,false,1,72,1.2440091981396295,45.07042253521127,1.2251635128690863,21.857220069655504,1.8398466244912153,-0.4617215533449146,15 days 20:37:10.985915492,0.03361742424242424,1.0227272727272727,2.03125,22.353975071238583,0,2112,2113 days 00:00:00,1000.0,39767.71597288421,3876.771597288421,7202.167616740103,100.0,4362.377124989903,88.53978933101993,1447 days 00:00:00,71,-39.76771597287734,956.0220479903033,-36.203170074904165,63.21040406648777,-12.073597568770978,18 days 07:30:00,13 days 20:18:27.692307692,546.5842773078462,1.11581180574211,1.0044184169068011,1.2550176385462295,0.9616887032584562,8.812044097418536,1.4330183449109588,0.35796915167095117,-0.08096748021262797,None,None,0.0034646873457484253,0.8731012111286032,38.767715972884105,0.5515392458485764,0.9417156771782014,1127,1126,2112
