Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Profit Factor,MA,EMA,23,31,0,true,false,1,48,1.228099749520643,51.06382978723404,2.066063082500082,7.668359327478715,1.1981876675163177,-0.9087871526506515,73 days 13:47:14.042553191,0.006811359166350367,0.21158690176322417,0.41876574307304787,1.6225243917083427,0,4764,4765 days 00:00:00,1000.0,12000.864777150773,1100.0864777150773,12060.652744472569,100.0,656.3287174598624,54.45031291172043,1174 days 00:00:00,47,-12.000864777150127,114.49533172859516,-14.501460362812669,21.034271825566552,-6.278679800960766,124 days 18:00:00,20 days 04:10:26.086956521,234.31629025378544,0.7961132371848816,0.38507175778100544,1.1579218402053204,0.8991058387713221,17.873893096638326,1.024411455612682,0.6380199381230662,-0.0221919405251703,None,None,0.0006379017710742211,0.16075124631070373,11.000864777150797,0.14044626993999976,0.24301085052451468,3459,3458,6900.238095238095
Least Avg Losing Trade [%],MA,EMA,19,75,0,true,false,1,34,1.2248882186612202,48.484848484848484,2.4716917477132805,13.297093705818465,1.3175551715662759,-0.8604223923942655,113 days 03:38:10.909090909,0.0047824436699906835,0.14987405541561713,0.29534005037783373,1.9928893589324903,0,4764,4765 days 00:00:00,1000.0,17833.970562370156,1683.3970562370155,12060.652744472569,100.0,715.0307702986388,48.89882193672824,1308 days 00:00:00,33,-17.83397056236936,159.53615306606684,-11.864396844637351,34.42467665194648,-6.587690243478489,203 days 16:30:00,27 days 22:35:17.647058823,510.66074342219775,0.8746065670706136,0.5050037389986953,1.1674269740944854,0.799699568307933,15.541397808985613,1.0251431670619917,0.7245747376040536,-0.023093259351602297,None,None,0.0007315831245380576,0.18435894738359052,16.833970562370247,0.16458993957482315,0.25368666995549083,3735,3734,6900.238095238095
Most Avg Losing Trade Duration,MA,EMA,18,69,0,true,false,1,34,1.2243330349409456,48.484848484848484,2.4259868165584297,13.453634996672672,1.3326105836611553,-0.8557983552122261,112 days 10:54:32.727272726,0.0047824436699906835,0.14987405541561713,0.29534005037783373,2.0163508370328063,0,4764,4765 days 00:00:00,1000.0,18391.659629671223,1739.1659629671224,12060.652744472569,100.0,760.6031646034525,48.153387970474355,1308 days 00:00:00,33,-18.391659629669448,157.61884557358408,-10.050805331279312,34.30543580416442,-6.1715892927313245,192 days 10:30:00,37 days 04:14:07.058823529,527.5773117969966,0.8831096489318431,0.5189364760249934,1.1699361897014289,0.8096925245616504,15.648552528951305,1.0270746348785929,0.7171171171171171,-0.022891364288659996,None,None,0.0007376936304088827,0.18589879486303845,17.391659629671317,0.16648797723204933,0.25334253172336624,3712,3711,6900.238095238095
Least Total Trades,MA,EMA,14,79,0,true,false,1,34,1.2129973495496864,45.45454545454545,2.59799192507465,14.358270293960015,1.4162563714330427,-0.8225597168708655,113 days 05:49:05.454545454,0.0047824436699906835,0.14987405541561713,0.29534005037783373,2.1519321977093724,0,4764,4765 days 00:00:00,1000.0,22400.456377013856,2140.0456377013857,12060.652744472569,100.0,880.625765413919,47.49250945525537,1174 days 00:00:00,33,-22.400456377010414,166.56630593423003,-11.406648177944566,38.33773239294391,-5.624614788526565,212 days 12:48:00,30 days 12:00:00,649.1774797997232,0.9341280429433817,0.5662103109039868,1.1798295920482398,0.846221825472288,15.632767081107135,1.0339683064909309,0.7270750271837623,-0.022841360566920325,None,None,0.0007784437752515247,0.19616783136338423,21.40045637701378,0.17871599643770164,0.25273625320900056,3738,3737,6900.238095238095
Most Sortino Ratio,MA,EMA,14,82,0,true,false,1,35,1.20323859774506,44.11764705882353,2.607696123658241,13.99545235045212,1.4416589769490373,-0.8097389165552116,110 days 05:38:49.411764705,0.0049273662054449465,0.15428211586901763,0.30415617128463474,2.159248001171769,0,4764,4765 days 00:00:00,1000.0,23946.728582147116,2294.6728582147116,12060.652744472569,100.0,928.6745579251734,45.96531391292832,1174 days 00:00:00,34,-23.946728582144715,157.61884557358408,-11.406648177944568,38.61161013052386,-5.438356423288719,213 days 04:48:00,28 days 22:44:12.631578947,675.6080973743898,0.9497556298648641,0.5991738557211627,1.182795997062283,0.8479540833128063,15.51798139372987,1.0359013128767054,0.731468023255814,-0.02280919500485344,None,None,0.0007929151717338638,0.1998146232769337,22.946728582147074,0.18288437730772578,0.2531987479479534,3749,3748,6900.238095238095
Median Profit Factor,MA,EMA,19,38,0,true,false,1,47,1.1744157930037482,47.82608695652174,1.9974349658005113,7.971369689436854,1.2001404768356478,-0.908118578597868,75 days 19:18:15.652173913,0.006666436630896104,0.20717884130982367,0.40994962216624686,1.6514991359097764,0,4764,4765 days 00:00:00,1000.0,12081.499171996631,1108.1499171996632,12060.652744472569,100.0,689.4553140304857,54.479147315078436,1174 days 00:00:00,46,-12.081499171994437,114.49533172859516,-14.899254894338007,23.42324871453247,-6.192852750234127,137 days 02:10:54.545454546,19 days 15:00:00,241.16479719931777,0.796822326820317,0.38600723271917287,1.1574181174447113,0.8985787825488207,17.72122065930362,1.0273015196591717,0.6448049706593028,-0.02221730921779956,None,None,0.0006397843681069899,0.16122566076296146,11.081499171996532,0.14085023351275527,0.2435111394758281,3488,3487,6900.238095238095
Mean Total Fees Paid,MA,EMA,16,71,0,true,false,1,37,1.1696148092440934,44.44444444444444,2.404259469836198,12.648719638841278,1.337730628331075,-0.8559249921294807,102 days 23:20:00,0.0052172112763534725,0.16309823677581864,0.32178841309823675,2.062983870566682,0,4764,4765 days 00:00:00,1000.0,18376.386390834858,1737.6386390834857,12060.652744472569,100.0,811.6554186130163,49.66451650544572,1174 days 00:00:00,36,-18.376386390831613,166.56630593423003,-12.20774573782991,35.834423250695515,-5.89984325064211,193 days 00:00:00,30 days 22:48:00,483.18785492293614,0.8867525750513401,0.5029867876981888,1.170355739106589,0.8212532703783885,15.785797304094766,1.0285479295919162,0.7164985590778098,-0.02289136428865997,None,None,0.0007358453694595675,0.185433033103811,17.37638639083493,0.16643672662955833,0.25166962709165086,3708,3707,6900.238095238095
Least Max Drawdown [%],MA,EMA,16,49,0,true,false,1,48,1.1603886727382107,42.5531914893617,2.1543284372994167,9.669859805386894,1.3879863603374596,-0.8546556090966794,75 days 01:31:54.893617021,0.006811359166350367,0.21158690176322417,0.41876574307304787,2.046015676706547,0,4764,4765 days 00:00:00,1000.0,18529.48227041828,1752.9482270418282,12060.652744472569,100.0,1050.222998516824,44.880077666596634,1174 days 00:00:00,47,-18.529482270416338,188.0362147822574,-10.94253611826431,29.419054300100477,-4.959173153660206,147 days 13:12:00,21 days 08:53:20,373.36195218486574,0.9099673534817101,0.5583780169697342,1.1800301439175929,0.9923830310282872,17.406022088114835,1.0417891455272503,0.6602787456445993,-0.02214251194926442,None,None,0.0007289193470884547,0.18368767546629058,17.529482270418356,0.16694863786311087,0.2429407503444713,3529,3528,6900.238095238095
Mean Worst Trade [%],MA,EMA,18,37,0,true,false,1,52,1.1573103032530239,49.01960784313725,1.9568736072771793,6.942909442919863,1.1872889687245205,-0.9114256911462701,67 days 22:07:03.529411764,0.00739104930816742,0.22921914357682618,0.4540302267002519,1.5914477564375504,0,4764,4765 days 00:00:00,1000.0,11682.639811664974,1068.2639811664974,12060.652744472569,100.0,737.5609501339857,55.161146690261674,1174 days 00:00:00,51,-11.682639811664558,105.13239344996175,-14.501460362812631,20.239487167073957,-5.842261445689841,121 days 15:21:36,16 days 06:27:41.538461538,209.69259708777736,0.7891606560329315,0.3755996834291807,1.156325492556495,0.8971786401903715,17.880323094147585,1.0268767829484502,0.6391468868249054,-0.02221730921779947,None,None,0.0006322218574136351,0.15931990806823604,10.68263981166503,0.1388265188287403,0.2429689538813778,3465,3464,6900.238095238095
Most Avg Losing Trade [%],MA,EMA,14,53,0,true,false,1,51,1.1554376611421497,42.0,2.0840824000519316,9.079895560340262,1.3873226772364404,-0.8540487775875052,70 days 18:43:12,0.007246126772713157,0.22481108312342568,0.4452141057934509,2.0412611555676783,0,4764,4765 days 00:00:00,1000.0,18602.670111483818,1760.2670111483817,12060.652744472569,100.0,1154.4958052496004,46.35665518200694,1174 days 00:00:00,50,-18.60267011148244,188.03621478225742,-11.020932822277608,27.985215009671933,-4.610163351244739,143 days 22:51:25.714285716,17 days 19:02:04.137931034,352.4254556319062,0.9101328024121024,0.5414069996465831,1.1796986586056348,0.9847882830820007,17.301488260995313,1.0443437598814125,0.6631762652705061,-0.022217309217799512,None,None,0.0007300820523410963,0.18398067718995625,17.60267011148369,0.16719194453511688,0.2432840335893955,3540,3539,6900.238095238095
Median Avg Winning Trade [%],MA,EMA,14,57,0,true,false,1,47,1.1461213661579934,43.47826086956522,2.0050881133659324,9.619446222763186,1.343816054358922,-0.8650840274067952,77 days 20:52:10.434782608,0.006666436630896104,0.20717884130982367,0.40994962216624686,1.9929457224742368,0,4764,4765 days 00:00:00,1000.0,17271.7469512942,1627.1746951294201,12060.652744472569,100.0,1022.7955096191238,45.732725402360344,1174 days 00:00:00,46,-17.271746951293608,182.06458752821985,-12.347751385926133,28.9695098472232,-5.265218103744518,149 days 14:24:00,22 days 16:36:55.384615384,354.1091021357713,0.8856072780343518,0.533283246495657,1.1731332599631399,0.930342280561303,16.8082243878586,1.0370205039944735,0.6760464298276468,-0.02239670323490213,None,None,0.0007165819777405289,0.1805786583906133,16.27174695129422,0.16261869182090738,0.2453982192834018,3583,3582,6900.238095238095
Most Total Fees Paid,MA,EMA,14,54,0,true,false,1,51,1.1453579485838852,42.0,2.0246926100315634,8.984950219105936,1.3664019508654988,-0.8612375053577906,70 days 22:33:35.999999999,0.007246126772713157,0.22481108312342568,0.4452141057934509,2.0199163905672664,0,4764,4765 days 00:00:00,1000.0,17735.662618364222,1673.5662618364224,12060.652744472569,100.0,1157.4915040987053,47.511732855620615,1174 days 00:00:00,50,-17.735662618360948,188.03621478225742,-11.020932822277608,27.96041651833676,-4.755904687233626,144 days 05:42:51.428571428,17 days 20:41:22.758620689,335.06796561965155,0.8971562266626965,0.5186361297821582,1.17666771441988,0.9819476729268578,17.24352774002864,1.0419442051007997,0.6655015728766166,-0.02233842388276617,None,None,0.0007202496436543688,0.18150291020090092,16.735662618364362,0.16424954116657764,0.24347909510975463,3548,3547,6900.238095238095
Mean Sortino Ratio,MA,EMA,14,45,0,true,false,1,54,1.1450986950793351,47.16981132075472,1.9327937271578972,6.9151025665260075,1.251054974962144,-0.8971645620389921,66 days 00:27:10.188679245,0.007680894379075946,0.2380352644836272,0.4716624685138539,1.6460382683544275,0,4764,4765 days 00:00:00,1000.0,13402.62507073468,1240.262507073468,12060.652744472569,100.0,865.1136165018474,54.26985958668219,1174 days 00:00:00,53,-13.402625070733848,104.33351374086102,-12.656192277956169,20.45914266678555,-5.177790380134298,122 days 12:28:48,15 days 13:42:51.428571428,234.26467350576254,0.826054229537216,0.4052943343690805,1.1628834867532027,0.9672828199118838,17.583339772605513,1.035741558868187,0.6487889273356401,-0.02221730921779959,None,None,0.0006605346264362658,0.16645472586193896,12.402625070734603,0.1471286853446332,0.24251227876020032,3500,3499,6900.238095238095
Mean Calmar Ratio,MA,EMA,18,49,0,true,false,1,45,1.1450351796525322,43.18181818181818,2.123929894989274,9.924604860983354,1.3321705417175314,-0.8711650213225708,80 days 16:21:49.090909090,0.006376591559987578,0.19836272040302266,0.39231738035264485,1.9686716191497207,0,4764,4765 days 00:00:00,1000.0,16538.339391700018,1553.8339391700017,12060.652744472569,100.0,902.1545909526435,54.7337713630239,1174 days 00:00:00,44,-16.538339391699992,182.06458752821985,-11.406648177944557,29.893262528444154,-5.251574966286854,156 days 18:56:50.526315788,22 days 20:09:36,353.5199484339025,0.8758074469370751,0.4380430369146999,1.1724171085173734,0.959684473059808,17.099911306421056,1.0398186454288767,0.6637569832402235,-0.02221730921779948,None,None,0.0007068339019831813,0.1781221432997617,15.538339391700049,0.15995383448561773,0.2447684515520843,3551,3550,6900.238095238095
Most Avg Winning Trade [%],MA,EMA,19,79,0,true,false,1,34,1.1432892271387625,42.42424242424242,2.453639021536242,13.751070810277762,1.3434535615925538,-0.8501924599795585,113 days 21:05:27.272727271,0.0047824436699906835,0.14987405541561713,0.29534005037783373,2.0609287486436445,0,4764,4765 days 00:00:00,1000.0,19067.767186902216,1806.7767186902215,12060.652744472569,100.0,777.9543713062629,48.66077352939919,1308 days 00:00:00,33,-19.06776718690162,159.53615306606684,-10.961040777040079,40.45132758966655,-5.922802606113973,226 days 01:42:51.428571428,31 days 05:03:09.473684210,548.0859076996703,0.8911956618393724,0.5206385425942306,1.1703439847605712,0.7990080291514023,15.505504776559897,1.0263730977463743,0.7333575845762096,-0.02300199510365344,None,None,0.0007457161074273355,0.18792045907168853,18.067767186902234,0.1687172560433472,0.2537740220084529,3759,3758,6900.238095238095
Most Avg Winning Trade Duration,MA,EMA,19,79,0,true,false,1,34,1.1432892271387625,42.42424242424242,2.453639021536242,13.751070810277762,1.3434535615925538,-0.8501924599795585,113 days 21:05:27.272727271,0.0047824436699906835,0.14987405541561713,0.29534005037783373,2.0609287486436445,0,4764,4765 days 00:00:00,1000.0,19067.767186902216,1806.7767186902215,12060.652744472569,100.0,777.9543713062629,48.66077352939919,1308 days 00:00:00,33,-19.06776718690162,159.53615306606684,-10.961040777040079,40.45132758966655,-5.922802606113973,226 days 01:42:51.428571428,31 days 05:03:09.473684210,548.0859076996703,0.8911956618393724,0.5206385425942306,1.1703439847605712,0.7990080291514023,15.505504776559897,1.0263730977463743,0.7333575845762096,-0.02300199510365344,None,None,0.0007457161074273355,0.18792045907168853,18.067767186902234,0.1687172560433472,0.2537740220084529,3759,3758,6900.238095238095
Most Max Drawdown [%],MA,EMA,17,39,0,true,false,1,52,1.140540668256841,49.01960784313725,1.9039636755520228,6.81169863104538,1.161982063633632,-0.9170918505201208,68 days 02:49:24.705882352,0.00739104930816742,0.22921914357682618,0.4540302267002519,1.5613717265116613,0,4764,4765 days 00:00:00,1000.0,10999.264005636478,999.9264005636478,12060.652744472569,100.0,712.7917329593892,56.149713635231215,1174 days 00:00:00,51,-10.999264005635268,105.13239344996175,-14.899254894338018,20.024265461924756,-5.89269255249248,121 days 21:07:12,16 days 10:09:13.846153846,196.2796719537668,0.7728648844514147,0.359083250646812,1.1525178829748752,0.8950194826126417,17.800785884768985,1.0261806190700549,0.6408402203856749,-0.02223928264433464,None,None,0.0006198096371244047,0.15619202855534997,9.999264005636482,0.13520204691486648,0.24322121401288038,3475,3474,6900.238095238095
Mean Omega Ratio,MA,EMA,14,46,0,true,false,1,50,1.139591214344259,44.89795918367347,1.883704841775859,8.249888118646851,1.245000079178583,-0.8983061875711851,71 days 13:42:51.428571428,0.007101204237258894,0.22040302267002518,0.4363979848866499,1.8183002780392932,0,4764,4765 days 00:00:00,1000.0,13264.937579654648,1226.4937579654647,12060.652744472569,100.0,869.3093557487009,55.28454654440416,1174 days 00:00:00,49,-13.264937579653633,174.7548277142111,-13.245716547883513,24.908213045847727,-5.323561822035345,137 days 00:00:00,18 days 06:13:20,250.57556157621036,0.8228345774359928,0.39611081613135846,1.1620735239553546,0.9597177737205761,17.525171282994418,1.0328168094760228,0.6510741510741511,-0.022252980678117845,None,None,0.0006585990224275696,0.16596695365174755,12.26493757965462,0.1465023942862249,0.24274777107828627,3508,3507,6900.238095238095
Mean Sharpe Ratio,MA,EMA,14,47,0,true,false,1,48,1.1355873767134617,44.680851063829785,1.9079717800760787,8.635474127599023,1.2546962302089713,-0.8955802985068327,74 days 16:51:03.829787233,0.006811359166350367,0.21158690176322417,0.41876574307304787,1.8271532159151584,0,4764,4765 days 00:00:00,1000.0,13593.697593905737,1259.3697593905738,12060.652744472569,100.0,860.50111368164,55.284546544404144,1174 days 00:00:00,47,-13.593697593903926,174.7548277142111,-13.245716547883498,25.95314291299849,-5.351873737531313,141 days 11:25:42.857142858,20 days 18:27:41.538461538,268.2402402446734,0.8290175161088126,0.4002496661133262,1.1632199866781334,0.9582728232314487,17.488445276393712,1.0327365112985056,0.6522191400832178,-0.022252980678117845,None,None,0.0006638433437083633,0.16728852261450755,12.593697593905684,0.14798778436814253,0.2428558676017058,3512,3511,6900.238095238095
Mean Max Drawdown [%],MA,EMA,17,64,0,true,false,1,38,1.1303679718556154,43.24324324324324,2.095344651488764,12.359673023566621,1.345498678810427,-0.8581354727561855,99 days 00:38:55.135135134,0.005362133811807736,0.16750629722921914,0.33060453400503775,2.070323063141512,0,4764,4765 days 00:00:00,1000.0,18109.78799846414,1710.978799846414,12060.652744472569,100.0,905.9450961210699,51.46578740729678,1174 days 00:00:00,37,-18.109787998462707,172.69771674880562,-11.482410837954921,36.426965210338246,-5.977311499687949,187 days 01:30:00,31 days 22:51:25.714285714,462.9161563908813,0.8872280401731016,0.4826656336423749,1.1714074288130307,0.8978339995557361,16.00993392664565,1.0329629441035961,0.7005710206995003,-0.022722588382792886,None,None,0.0007308720882383208,0.18417976623605684,17.109787998464082,0.1655355748852103,0.24983473576157503,3665,3664,6900.238095238095
Median Worst Trade [%],MA,EMA,14,49,0,true,false,1,47,1.1270637212000878,43.47826086956522,1.9385235071076605,9.067324135211319,1.2867972352176302,-0.8863167488498308,76 days 10:26:05.217391303,0.006666436630896104,0.20717884130982367,0.40994962216624686,1.87855770811368,0,4764,4765 days 00:00:00,1000.0,14710.94214984853,1371.094214984853,12060.652744472569,100.0,911.9596458403684,54.85980184834152,1174 days 00:00:00,46,-14.710942149846232,174.7548277142111,-13.24571654788349,27.675356138022387,-5.246546636181808,148 days 16:48:00,20 days 20:18:27.692307692,298.38376286952985,0.8492130179651035,0.41685839192031865,1.1674468489361196,0.9585618816639966,17.425073172256273,1.0342897812855842,0.654513888888889,-0.022252980678117838,None,None,0.0006806375821686087,0.17152067070648938,13.710942149848481,0.15279317389358837,0.2430781850746756,3517,3516,6900.238095238095
