Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Avg Winning Trade [%],MA,SMA,19,20,0,true,false,1,322,1.0836501366044982,51.71339563862928,1.3718783373633128,0.8494780825148618,1.0764154958393728,-0.9417197918887529,9 days 09:56:38.130841120,0.046520133880818465,1.4193954659949621,2.834382871536524,1.2057453387836892,0,4764,4765 days 00:00:00,1000.0,8028.9735190534575,702.8973519053458,12060.652744472569,100.0,2938.1003460631955,45.04628488366547,1208 days 00:00:00,321,-8.02897351905267,66.21101267052413,-14.889985986380625,4.168103658281899,-2.7046628566937057,12 days 04:20:14.457831325,6 days 10:50:19.354838709,21.92212614508565,0.7271369196543603,0.3840442469838821,1.1498795706783427,0.3813267448127147,12.304995058045048,1.2070559029220165,0.5194515306122449,-0.020319700905061983,None,None,0.000536209640233831,0.1351248293389254,7.028973519053448,0.11646087991633647,0.22364805428915807,3023,3022,6900.238095238095
Most Avg Losing Trade [%],MA,SMA,19,20,0,true,false,1,322,1.0836501366044982,51.71339563862928,1.3718783373633128,0.8494780825148618,1.0764154958393728,-0.9417197918887529,9 days 09:56:38.130841120,0.046520133880818465,1.4193954659949621,2.834382871536524,1.2057453387836892,0,4764,4765 days 00:00:00,1000.0,8028.9735190534575,702.8973519053458,12060.652744472569,100.0,2938.1003460631955,45.04628488366547,1208 days 00:00:00,321,-8.02897351905267,66.21101267052413,-14.889985986380625,4.168103658281899,-2.7046628566937057,12 days 04:20:14.457831325,6 days 10:50:19.354838709,21.92212614508565,0.7271369196543603,0.3840442469838821,1.1498795706783427,0.3813267448127147,12.304995058045048,1.2070559029220165,0.5194515306122449,-0.020319700905061983,None,None,0.000536209640233831,0.1351248293389254,7.028973519053448,0.11646087991633647,0.22364805428915807,3023,3022,6900.238095238095
Least Expectancy,MA,SMA,19,20,0,true,false,1,322,1.0836501366044982,51.71339563862928,1.3718783373633128,0.8494780825148618,1.0764154958393728,-0.9417197918887529,9 days 09:56:38.130841120,0.046520133880818465,1.4193954659949621,2.834382871536524,1.2057453387836892,0,4764,4765 days 00:00:00,1000.0,8028.9735190534575,702.8973519053458,12060.652744472569,100.0,2938.1003460631955,45.04628488366547,1208 days 00:00:00,321,-8.02897351905267,66.21101267052413,-14.889985986380625,4.168103658281899,-2.7046628566937057,12 days 04:20:14.457831325,6 days 10:50:19.354838709,21.92212614508565,0.7271369196543603,0.3840442469838821,1.1498795706783427,0.3813267448127147,12.304995058045048,1.2070559029220165,0.5194515306122449,-0.020319700905061983,None,None,0.000536209640233831,0.1351248293389254,7.028973519053448,0.11646087991633647,0.22364805428915807,3023,3022,6900.238095238095
Median Max Drawdown [%],MA,SMA,7,64,0,true,false,1,54,1.0821853082698702,50.943396226415096,1.7224722637794487,5.522150390120144,1.0766515566469514,-0.933462278558428,64 days 05:26:02.264150942,0.007680894379075946,0.2380352644836272,0.4716624685138539,1.3144665286306136,0,4764,4765 days 00:00:00,1000.0,9024.883527152464,802.4883527152465,12060.652744472569,100.0,712.7596088894163,52.26354768709878,1245 days 00:00:00,53,-9.02488352715227,78.91218363911318,-26.614736034339337,16.595300368524477,-5.976889972068969,108 days 16:00:00,18 days 01:50:46.153846153,151.58317755999283,0.7217775889875618,0.3512029829118476,1.144094394880474,0.8401491811773946,18.164921456377854,1.0193410882606313,0.6207482993197279,-0.022191940525170276,None,None,0.0005780135341440726,0.1456594106043063,8.024883527152399,0.1233863067493044,0.2428741630005907,3405,3404,6900.238095238095
Least Avg Losing Trade [%],MA,SMA,7,63,0,true,false,1,55,1.0541372894903738,50.0,1.6473091102614779,5.413833983467058,1.0646341973532152,-0.9355623382030888,62 days 23:06:40,0.00782581691453021,0.2424433249370277,0.4804785894206549,1.312547911608827,0,4764,4765 days 00:00:00,1000.0,8771.60262598313,777.1602625983131,12060.652744472569,100.0,742.1817598400713,56.26101923676684,1174 days 00:00:00,54,-8.771602625982268,82.35472623346679,-26.614736034339327,16.921279714451572,-6.093611747517455,108 days 10:40:00,17 days 11:33:20,144.08100423350214,0.7147013494545542,0.32166713494113036,1.1426408565620314,0.8342897442242023,18.2217393739116,1.0173512889565466,0.6201972118327099,-0.022217309217799585,None,None,0.0005718398722112096,0.14410364779722482,7.77160262598318,0.12169638186280074,0.24265907305497988,3401,3400,6900.238095238095
Mean Total Return [%],MA,SMA,7,81,0,true,false,1,51,1.0535560171944007,44.0,1.7476276007854286,6.85313271501437,1.1715540277352199,-0.9148073605968366,69 days 08:38:24,0.007246126772713157,0.22481108312342568,0.4452141057934509,1.5406601884509634,0,4764,4765 days 00:00:00,1000.0,11274.788402266237,1027.4788402266238,12060.652744472569,100.0,848.6111868067444,50.294958229821816,1008 days 00:00:00,50,-11.274788402264676,114.08979655588709,-13.606846908055983,21.98432544730671,-5.0356615746438935,128 days 13:05:27.272727272,22 days 20:34:17.142857143,205.72126381337,0.7774121878208985,0.4054156480728915,1.1544674932506647,0.9180678025829204,17.899970987976282,1.0347818783996263,0.6357706831445246,-0.022217309217799363,None,None,0.000625883832480512,0.15772272578508903,10.274788402266264,0.13668835186734296,0.2441681939633812,3469,3468,6900.238095238095
Median Worst Trade [%],MA,SMA,7,73,0,true,false,1,52,1.0441216918979845,41.17647058823529,1.930299345867772,6.779111928747414,1.2159093328643493,-0.905601252062662,67 days 07:03:31.764705882,0.00739104930816742,0.22921914357682618,0.4540302267002519,1.5539022305189287,0,4764,4765 days 00:00:00,1000.0,12385.105183852294,1138.5105183852295,12060.652744472569,100.0,877.6734589373154,46.38140732550129,1174 days 00:00:00,51,-12.3851051838501,103.90575801819331,-16.25932941052215,22.49610930827497,-4.222786236921874,129 days 16:00:00,23 days 15:12:00,223.4802017458067,0.8066216349848827,0.45836599762979396,1.161543550241224,0.9278480542361286,18.461098709207548,1.0274466525711008,0.6318493150684931,-0.022042773301495188,None,None,0.0006434714161382076,0.16215479686682832,11.38510518385236,0.14234867670375717,0.24193911962397824,3433,3432,6900.238095238095
Median Profit Factor,MA,SMA,14,39,0,true,false,1,66,1.0349692045824088,47.69230769230769,1.7367534919516099,4.62554125770013,1.1146266391308715,-0.928785630442309,50 days 02:35:04.615384614,0.009419964804527104,0.29093198992443325,0.577455919395466,1.3457179225802645,0,4764,4765 days 00:00:00,1000.0,9588.917816518502,858.8917816518504,12060.652744472569,100.0,842.9484090016001,47.57966679501727,1174 days 00:00:00,65,-9.588917816518006,96.48642861457324,-15.478428621665028,14.901825692972828,-4.744012197989683,75 days 10:03:52.258064516,27 days 00:42:21.176470588,132.28471898976974,0.7436735703720704,0.3973545389323101,1.152825529648294,0.8994358737657647,19.15795327260513,1.034113518586115,0.5793834935366259,-0.02162034958895266,None,None,0.0005876160654162425,0.14807924848489312,8.588917816518475,0.126993725337748,0.2396392856194504,3258,3257,6900.238095238095
Most Max Drawdown [%],MA,SMA,14,28,0,true,false,1,91,1.0250751460511422,47.77777777777778,1.3998494026524464,3.0967419333096275,1.0417510444135298,-0.9450836910355125,34 days 23:59:59.999999999,0.013043028190883682,0.40113350125944586,0.7978589420654911,1.2422069342054363,0,4764,4765 days 00:00:00,1000.0,7623.265324288496,662.3265324288496,12060.652744472569,100.0,1100.6271358296367,63.94898773206018,1174 days 00:00:00,90,-7.623265324287786,94.53035327106474,-17.41376610258617,12.189932022733348,-5.222559637865267,56 days 15:04:11.162790698,15 days 05:06:22.978723404,73.67653988458645,0.6937685928965052,0.26325345017521806,1.1437444339525846,1.0195873979302332,20.341626182537222,1.0475289661674736,0.5485862853428664,-0.021547581981911604,None,None,0.0005332955674653501,0.13439048300126824,6.623265324288463,0.11340349291295593,0.23313100792451058,3151,3150,6900.238095238095
Mean Max Drawdown [%],MA,SMA,7,70,0,true,false,1,51,1.0241858277852711,42.0,1.7904852985197086,6.760211349549875,1.1569880101958592,-0.9177438827549047,68 days 20:38:23.999999999,0.007246126772713157,0.22481108312342568,0.4452141057934509,1.5197704356355828,0,4764,4765 days 00:00:00,1000.0,10920.624662017162,992.0624662017163,12060.652744472569,100.0,782.3810266743318,52.42069001928624,1174 days 00:00:00,50,-10.920624662016053,104.29201129282006,-15.867884943240169,23.064264365529493,-5.046171868918121,135 days 06:51:25.714285714,20 days 18:12:24.827586206,198.63090573358343,0.7720322272363218,0.38336763667056484,1.153422339031489,0.8693969680414441,18.05087172194079,1.0194483774476066,0.6352093342484557,-0.022217309217799474,None,None,0.000617854401617736,0.15569930920766947,9.920624662017186,0.13477135987913602,0.24271544765463757,3444,3443,6900.238095238095
Median Total Return [%],MA,SMA,6,75,0,true,false,1,57,1.0196685176988358,44.642857142857146,1.6946474525081627,5.842747791635685,1.1386209329172206,-0.9224864364016757,61 days 10:42:51.428571429,0.008115661985438736,0.2512594458438287,0.4981108312342569,1.4680455723316361,0,4764,4765 days 00:00:00,1000.0,10348.641735459792,934.8641735459794,12060.652744472569,100.0,878.4338979846545,53.58955395969186,1174 days 00:00:00,56,-10.348641735457932,103.90575801819331,-14.501460362812649,19.03251478769938,-4.794161076157617,117 days 17:16:48,16 days 01:32:54.193548387,167.124828164201,0.7578591680284898,0.3657896753916333,1.1507320538024817,0.9088341846689653,18.253158485925795,1.0266151547744635,0.6318493150684931,-0.022142511949264396,None,None,0.0006065177997349742,0.1528424855332135,9.348641735459836,0.13154737042159814,0.2427178657633351,3442,3441,6900.238095238095
Mean Expectancy,MA,SMA,6,75,0,true,false,1,57,1.0196685176988358,44.642857142857146,1.6946474525081627,5.842747791635685,1.1386209329172206,-0.9224864364016757,61 days 10:42:51.428571429,0.008115661985438736,0.2512594458438287,0.4981108312342569,1.4680455723316361,0,4764,4765 days 00:00:00,1000.0,10348.641735459792,934.8641735459794,12060.652744472569,100.0,878.4338979846545,53.58955395969186,1174 days 00:00:00,56,-10.348641735457932,103.90575801819331,-14.501460362812649,19.03251478769938,-4.794161076157617,117 days 17:16:48,16 days 01:32:54.193548387,167.124828164201,0.7578591680284898,0.3657896753916333,1.1507320538024817,0.9088341846689653,18.253158485925795,1.0266151547744635,0.6318493150684931,-0.022142511949264396,None,None,0.0006065177997349742,0.1528424855332135,9.348641735459836,0.13154737042159814,0.2427178657633351,3442,3441,6900.238095238095
Median Sortino Ratio,MA,SMA,6,75,0,true,false,1,57,1.0196685176988358,44.642857142857146,1.6946474525081627,5.842747791635685,1.1386209329172206,-0.9224864364016757,61 days 10:42:51.428571429,0.008115661985438736,0.2512594458438287,0.4981108312342569,1.4680455723316361,0,4764,4765 days 00:00:00,1000.0,10348.641735459792,934.8641735459794,12060.652744472569,100.0,878.4338979846545,53.58955395969186,1174 days 00:00:00,56,-10.348641735457932,103.90575801819331,-14.501460362812649,19.03251478769938,-4.794161076157617,117 days 17:16:48,16 days 01:32:54.193548387,167.124828164201,0.7578591680284898,0.3657896753916333,1.1507320538024817,0.9088341846689653,18.253158485925795,1.0266151547744635,0.6318493150684931,-0.022142511949264396,None,None,0.0006065177997349742,0.1528424855332135,9.348641735459836,0.13154737042159814,0.2427178657633351,3442,3441,6900.238095238095
Least Max Drawdown Duration,MA,SMA,6,61,0,true,false,1,60,1.0152359729137734,47.45762711864407,1.6710191029301675,5.0036899427158215,1.082351179431249,-0.9326137358438329,57 days 15:03:03.050847456,0.008550429591801524,0.26448362720403024,0.5245591939546599,1.3233940654538068,0,4764,4765 days 00:00:00,1000.0,9127.223317348302,812.7223317348302,12060.652744472569,100.0,817.7237147213976,56.17618022331984,1008 days 00:00:00,59,-9.12722331734767,83.49800782958512,-16.521914578012485,16.4323238966698,-5.318947176984547,104 days 07:42:51.428571428,15 days 10:50:19.354838709,137.9042464519603,0.7258960144145246,0.32856249296470963,1.144885217080481,0.8473414742700438,18.287153537388125,1.0201140461062124,0.6212997618237496,-0.022252980678117866,None,None,0.0005797524657224777,0.1460976213620644,8.127223317348308,0.12405642020841978,0.24222273030160246,3401,3400,6900.238095238095
Median Avg Losing Trade [%],MA,SMA,6,69,0,true,false,1,53,1.0149762971985372,42.30769230769231,1.6951269976994592,6.578652746228009,1.1499558002511794,-0.9189559289283015,66 days 00:00:00,0.007535971843621683,0.2336272040302267,0.4628463476070529,1.5369522473870223,0,4764,4765 days 00:00:00,1000.0,10774.443981941104,977.4443981941104,12060.652744472569,100.0,895.7800170421791,51.74873034193658,1174 days 00:00:00,52,-10.77444398193984,104.29201129282006,-21.040761537387535,22.392941143268377,-5.018492078268261,131 days 08:43:38.181818182,18 days 01:36:00,188.17727742159695,0.7697177796732358,0.3859512562286769,1.153292408337586,0.8426011223569589,18.210888483922577,1.021952166607168,0.6312906538856555,-0.02219194052517019,None,None,0.0006144920580173259,0.1548519986203661,9.774443981941088,0.13396290317036796,0.24212044220535214,3433,3432,6900.238095238095
Mean Sharpe Ratio,MA,SMA,6,69,0,true,false,1,53,1.0149762971985372,42.30769230769231,1.6951269976994592,6.578652746228009,1.1499558002511794,-0.9189559289283015,66 days 00:00:00,0.007535971843621683,0.2336272040302267,0.4628463476070529,1.5369522473870223,0,4764,4765 days 00:00:00,1000.0,10774.443981941104,977.4443981941104,12060.652744472569,100.0,895.7800170421791,51.74873034193658,1174 days 00:00:00,52,-10.77444398193984,104.29201129282006,-21.040761537387535,22.392941143268377,-5.018492078268261,131 days 08:43:38.181818182,18 days 01:36:00,188.17727742159695,0.7697177796732358,0.3859512562286769,1.153292408337586,0.8426011223569589,18.210888483922577,1.021952166607168,0.6312906538856555,-0.02219194052517019,None,None,0.0006144920580173259,0.1548519986203661,9.774443981941088,0.13396290317036796,0.24212044220535214,3433,3432,6900.238095238095
Median Omega Ratio,MA,SMA,7,76,0,true,false,1,52,1.0093619620948002,41.17647058823529,1.837117666849807,6.550728871930637,1.1481766759351486,-0.9206147843691657,67 days 11:45:52.941176469,0.00739104930816742,0.22921914357682618,0.4540302267002519,1.5015524618279295,0,4764,4765 days 00:00:00,1000.0,10574.375187685691,957.4375187685691,12060.652744472569,100.0,758.6413317146381,48.18427995173297,1238 days 00:00:00,51,-10.574375187685291,114.08979655588706,-16.25932941052214,22.452736783046497,-4.580676665850465,132 days 06:51:25.714285714,22 days 03:12:00,187.9401875073211,0.7634619129527784,0.4109298896022844,1.1519639065652283,0.9164581454016006,18.243316986796653,1.0252166583090025,0.6318493150684931,-0.022142511949264428,None,None,0.0006110614045627728,0.15398747394981874,9.574375187685648,0.1328394125311465,0.242741583360693,3443,3442,6900.238095238095
Mean Total Trades,MA,SMA,4,68,0,true,false,1,69,1.0085050952941559,45.588235294117645,1.6334179717851793,4.613923962124202,1.1295198807257847,-0.9242297593297649,50 days 07:45:52.941176470,0.009854732410889893,0.30415617128463474,0.603904282115869,1.4033534469181295,0,4764,4765 days 00:00:00,1000.0,10138.385610888185,913.8385610888184,12060.652744472569,100.0,1031.0646786913376,57.934484321650594,1174 days 00:00:00,68,-10.13838561088778,86.59198331493097,-19.758252049499234,15.772963785248507,-4.735541835628593,95 days 13:09:40.645161290,12 days 10:22:42.162162162,134.53711759557444,0.7555514503930904,0.33511298854411165,1.1507992819021249,0.8613166273188555,18.56144017425175,1.037729483461963,0.6246164336856461,-0.022092668095747905,None,None,0.000600785996122724,0.15139807102292643,9.138385610888143,0.13031967786352583,0.24115843677626098,3423,3422,6900.238095238095
Least Win Rate [%],MA,SMA,8,85,0,true,false,1,47,1.0059485033642195,39.130434782608695,1.6422070866398264,7.635040421734095,1.1413764373042035,-0.9216513741590426,75 days 15:07:49.565217390,0.006666436630896104,0.20717884130982367,0.40994962216624686,1.5818188279285372,0,4764,4765 days 00:00:00,1000.0,10449.355692743971,944.9355692743972,12060.652744472569,100.0,878.4198639601922,58.469391808658514,1174 days 00:00:00,46,-10.449355692742756,114.59192592527323,-13.245716547883516,26.783063135426616,-4.674402751353956,153 days 13:19:59.999999998,25 days 12:51:25.714285714,205.64793583558088,0.7576247190723551,0.33677909283197394,1.1495506585306572,0.9427546144676558,17.6712817718279,1.0264949398391043,0.6397109428768065,-0.022191940525170224,None,None,0.0006098483000814922,0.15368177162053603,9.449355692743932,0.1321270968962136,0.24412619614888542,3480,3479,6900.238095238095
Most Avg Winning Trade [%],MA,SMA,8,85,0,true,false,1,47,1.0059485033642195,39.130434782608695,1.6422070866398264,7.635040421734095,1.1413764373042035,-0.9216513741590426,75 days 15:07:49.565217390,0.006666436630896104,0.20717884130982367,0.40994962216624686,1.5818188279285372,0,4764,4765 days 00:00:00,1000.0,10449.355692743971,944.9355692743972,12060.652744472569,100.0,878.4198639601922,58.469391808658514,1174 days 00:00:00,46,-10.449355692742756,114.59192592527323,-13.245716547883516,26.783063135426616,-4.674402751353956,153 days 13:19:59.999999998,25 days 12:51:25.714285714,205.64793583558088,0.7576247190723551,0.33677909283197394,1.1495506585306572,0.9427546144676558,17.6712817718279,1.0264949398391043,0.6397109428768065,-0.022191940525170224,None,None,0.0006098483000814922,0.15368177162053603,9.449355692743932,0.1321270968962136,0.24412619614888542,3480,3479,6900.238095238095
Mean Omega Ratio,MA,SMA,7,77,0,true,false,1,52,1.0011607514750662,39.21568627450981,1.80575929710459,6.748266477804062,1.177979704840556,-0.9135343344952324,67 days 14:35:17.647058824,0.00739104930816742,0.22921914357682618,0.4540302267002519,1.5468318626704525,0,4764,4765 days 00:00:00,1000.0,11428.323659727228,1042.8323659727228,12060.652744472569,100.0,844.9446400545961,49.81189265887303,1174 days 00:00:00,51,-11.42832365972572,114.08979655588705,-13.606846908055994,24.262357109413372,-4.551146832911624,138 days 18:00:00,21 days 17:01:56.129032258,204.701019282097,0.7830038465616089,0.41185266271842375,1.155899354391832,0.9074981357112061,18.12589684843987,1.0265635887923157,0.6346483704974271,-0.022191940525170272,None,None,0.0006277695968483471,0.15819793840578347,10.42832365972715,0.13750173231520302,0.2431549336302125,3449,3448,6900.238095238095
Median Expectancy,MA,SMA,6,76,0,true,false,1,58,0.9995188219252977,43.859649122807014,1.6548321819272427,5.705075153714465,1.1268075771197579,-0.9246910565969014,60 days 09:41:03.157894736,0.008260584520892999,0.25566750629722923,0.5069269521410579,1.458602337788459,0,4764,4765 days 00:00:00,1000.0,10082.7501493791,908.27501493791,12060.652744472569,100.0,893.8483381010527,53.746744069840126,1174 days 00:00:00,57,-10.082750149378626,103.90575801819327,-14.899254894338023,19.15134985706811,-4.799826958280568,117 days 23:02:24,15 days 10:30:00,159.523384202254,0.7502670484586635,0.3602873951588565,1.1488736642902104,0.9049486766754432,18.12446057018704,1.0256466948809706,0.632408359027064,-0.022191940525170324,None,None,0.0006014418662424278,0.15156335029309181,9.082750149379097,0.1299907861176659,0.24312212656546847,3444,3443,6900.238095238095
Least Profit Factor,MA,SMA,15,28,0,true,false,1,91,0.9978748987694142,48.888888888888886,1.3498140066762019,2.807691764473331,0.9257366673061557,-0.9594810230692961,34 days 20:31:59.999999999,0.013043028190883682,0.40113350125944586,0.7978589420654911,1.1262592279404986,0,4764,4765 days 00:00:00,1000.0,5886.853103225147,488.6853103225147,12060.652744472569,100.0,838.9954741402001,60.9990687653712,1174 days 00:00:00,90,-5.886853103224894,87.01211055305923,-17.413766102586177,11.788999747172726,-5.783124566804351,56 days 01:38:10.909090909,14 days 13:33:54.782608695,54.363777292537435,0.6217804657834213,0.23843362907390653,1.129040849711456,0.9420817987363923,20.71117790013123,1.033052240015417,0.5455724943237108,-0.02120672599206335,None,None,0.0004800617842383167,0.1209755696280558,4.886853103225146,0.09828677388497287,0.23415679423298025,3138,3137,6900.238095238095
Median Total Fees Paid,MA,SMA,6,71,0,true,false,1,55,0.9933345545246041,44.44444444444444,1.5770927458136266,5.968104518110357,1.0821588842742396,-0.9324964919062134,63 days 14:13:20,0.00782581691453021,0.2424433249370277,0.4804785894206549,1.4469271029423723,0,4764,4765 days 00:00:00,1000.0,9141.363701528537,814.1363701528537,12060.652744472569,100.0,846.3480355210015,57.3544498773573,1174 days 00:00:00,54,-9.141363701526643,104.29201129282009,-21.040761537387535,20.129352771449756,-5.360894084561163,121 days 16:00:00,17 days 03:12:00,150.9352789857419,0.7243740716782396,0.3220575478512108,1.143803167017058,0.8677629164379909,18.12883231746013,1.0183698121107365,0.630174478275744,-0.022252980678117835,None,None,0.0005810583665431663,0.14642670836887792,8.141363701528494,0.12414845030067623,0.24327840778765542,3435,3434,6900.238095238095
Least Worst Trade [%],MA,SMA,7,61,0,true,false,1,56,0.9906037055579422,47.27272727272727,1.679719542087423,5.120432561167117,1.0160397671368944,-0.9437229073569001,61 days 16:34:54.545454545,0.007970739449984473,0.2468513853904282,0.4892947103274559,1.2639858715223613,0,4764,4765 days 00:00:00,1000.0,7787.384718369401,678.7384718369401,12060.652744472569,100.0,617.9905571636707,55.02862150618266,1333 days 00:00:00,55,-7.78738471836823,83.49800782958512,-26.614736034339337,17.25013462923855,-5.754472741241752,110 days 08:18:27.692307692,18 days 01:39:18.620689655,123.54858369250488,0.6859213201862939,0.3093949139322775,1.1362136154178328,0.7692191594349509,18.106507276827585,1.0161514172008719,0.6163500678426053,-0.022191940525170303,None,None,0.0005455622525978754,0.13748168765466462,6.787384718369435,0.11465842496544432,0.24122188920973883,3394,3393,6900.238095238095
Least Avg Winning Trade Duration,MA,SMA,4,67,0,true,false,1,68,0.9803833798421574,43.28358208955223,1.6252886156169395,4.712538410561946,1.142008800046309,-0.9214691519989107,51 days 02:08:57.313432835,0.00970980987543563,0.29974811083123426,0.595088161209068,1.4125744857855707,0,4764,4765 days 00:00:00,1000.0,10471.332874700971,947.1332874700971,12060.652744472569,100.0,1057.9932419785366,58.1836892645313,1174 days 00:00:00,67,-10.471332874700238,86.59198331493096,-15.166099753361367,16.778200395994876,-4.495466788847392,100 days 21:31:02.068965518,13 days 01:53:41.052631579,141.51946578471143,0.7631791328613521,0.33876389234723636,1.1524192085710259,0.8639521865390308,18.441643104386127,1.0379946063015644,0.6251705320600273,-0.02214251194926459,None,None,0.0006079973415507107,0.1532153300707791,9.471332874700979,0.13225289761826842,0.24161388898583833,3424,3423,6900.238095238095
Median Sharpe Ratio,MA,SMA,5,69,0,true,false,1,63,0.96064538559273,40.32258064516129,1.760697860527841,5.213419072718166,1.1333612242058944,-0.9243525658336298,55 days 03:29:01.935483870,0.008985197198164315,0.2777078085642317,0.551007556675063,1.447807185811531,0,4764,4765 days 00:00:00,1000.0,10123.574344909412,912.357434490941,12060.652744472569,100.0,895.003239427785,56.49229803104934,1174 days 00:00:00,62,-10.123574344908775,86.59198331493099,-21.040761537387542,19.235948600902105,-4.261263040919632,116 days 17:16:48,13 days 12:58:22.702702702,147.31770837506963,0.7587206466304167,0.34343134597383446,1.1508764490056382,0.8625910220225481,18.67938790793452,1.0250189047999094,0.6279467031089854,-0.02174478418750218,None,None,0.0005987641467395541,0.15088856497836764,9.123574344909402,0.13023228762267625,0.23934292136081262,3420,3419,6900.238095238095
Most Avg Winning Trade Duration,MA,SMA,4,65,0,true,false,1,71,0.9412820176411418,41.42857142857143,1.6154993381085916,4.333553043371795,1.1036908628870215,-0.9304021142252747,48 days 14:44:34.285714286,0.010144577481798419,0.31297229219143574,0.621536523929471,1.356282029317243,0,4764,4765 days 00:00:00,1000.0,9393.959320784294,839.3959320784294,12060.652744472569,100.0,989.5669466802219,61.66097601881195,1174 days 00:00:00,70,-9.393959320783324,88.7836575941606,-15.16609975336137,16.917201311809,-4.567076219669156,99 days 21:31:02.068965518,12 days 08:11:42.439024390,120.0479040015012,0.7372093106299662,0.3035801767703404,1.1474298715653417,0.8967101935443862,18.8108117130802,1.0401934349704516,0.6174473862864903,-0.021744784187502256,None,None,0.0005838051919196431,0.14711890836375008,8.393959320784282,0.12577009945400097,0.24017281261956452,3404,3403,6900.238095238095
Least Calmar Ratio,MA,SMA,15,32,0,true,false,1,76,0.9402997280929204,49.333333333333336,1.415976543254546,3.0226525871139027,0.8739433176060687,-0.9647756010416184,42 days 03:11:59.999999999,0.010869190159069736,0.3350125944584383,0.6656171284634761,1.0126266853555392,0,4764,4765 days 00:00:00,1000.0,5248.292439698015,424.8292439698015,12060.652744472569,100.0,657.8135665860179,60.163226286661434,1843 days 00:00:00,75,-5.248292439697252,85.89776302724216,-16.358877121369225,11.669999312915943,-5.39713238274598,61 days 10:22:42.162162162,23 days 08:12:37.894736842,56.71387642850286,0.5876570451038017,0.22507459181582856,1.1212482236150714,0.9202290854870143,20.278748471884587,1.0248753768906007,0.5480831708901884,-0.021653034219962692,None,None,0.00045804304058307655,0.11542684622693529,4.24829243969804,0.09163789386963916,0.23638996944731389,3161,3160,6900.238095238095
Median Total Trades,MA,SMA,5,74,0,true,false,1,60,0.9294325059644901,40.67796610169492,1.5820767541107048,5.272429767555637,1.081100446877024,-0.9340025491547064,58 days 08:08:08.135593219,0.008550429591801524,0.26448362720403024,0.5245591939546599,1.3944713491016167,0,4764,4765 days 00:00:00,1000.0,8959.723366654835,795.9723366654835,12060.652744472569,100.0,893.7514380947432,57.163439370499546,1174 days 00:00:00,59,-8.959723366653634,104.29201129282006,-14.501460362812645,19.617091878478625,-4.5639099656487,123 days 03:00:00,13 days 21:56:34.285714285,135.0624252546015,0.7229515689278386,0.3199499122905383,1.14306595581504,0.8815951539357687,18.48212289171025,1.025780686733042,0.630174478275744,-0.022062176157304964,None,None,0.0005747826691644711,0.14484523262944674,7.959723366654801,0.12295588258937262,0.2411244016138429,3443,3442,6900.238095238095
Least Total Return [%],MA,SMA,15,36,0,true,false,1,71,0.8940850159215881,47.14285714285714,1.423371272114013,3.296042491494166,0.8537220944586376,-0.966153809047538,45 days 20:54:51.428571427,0.010144577481798419,0.31297229219143574,0.621536523929471,1.0315699737233,0,4764,4765 days 00:00:00,1000.0,5082.071558007532,408.2071558007532,12060.652744472569,100.0,584.638048327622,58.209724869770405,1174 days 00:00:00,70,-5.082071558006646,97.42454910069755,-15.478428621665028,13.24079648404879,-5.573602961324821,70 days 09:27:16.363636363,24 days 00:00:00,58.387908993793445,0.5765430860287658,0.2278252775742607,1.1177678062490892,0.8629962323631989,19.728929980807816,1.017990399973647,0.5617830219600131,-0.021744784187502184,None,None,0.0004532392217464564,0.11421628388010702,4.082071558007551,0.08978144013449962,0.23841985492268927,3212,3211,6900.238095238095
Least Total Fees Paid,MA,SMA,15,36,0,true,false,1,71,0.8940850159215881,47.14285714285714,1.423371272114013,3.296042491494166,0.8537220944586376,-0.966153809047538,45 days 20:54:51.428571427,0.010144577481798419,0.31297229219143574,0.621536523929471,1.0315699737233,0,4764,4765 days 00:00:00,1000.0,5082.071558007532,408.2071558007532,12060.652744472569,100.0,584.638048327622,58.209724869770405,1174 days 00:00:00,70,-5.082071558006646,97.42454910069755,-15.478428621665028,13.24079648404879,-5.573602961324821,70 days 09:27:16.363636363,24 days 00:00:00,58.387908993793445,0.5765430860287658,0.2278252775742607,1.1177678062490892,0.8629962323631989,19.728929980807816,1.017990399973647,0.5617830219600131,-0.021744784187502184,None,None,0.0004532392217464564,0.11421628388010702,4.082071558007551,0.08978144013449962,0.23841985492268927,3212,3211,6900.238095238095
