Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Total Fees Paid,TSLA,EMA,14,34,0,true,false,1,49,1.2203911113250072,39.58333333333333,2.590822077947281,16.047469742835965,1.6305565907869821,-0.6639837838262241,44 days 08:29:59.999999998,0.008875127484573449,0.27557579003749333,0.5455275843599358,4.422294152484791,0,3734,3735 days 00:00:00,1000.0,61258.706704262535,6025.870670426254,17933.273396870478,100.0,1695.1345928057124,64.81547613124125,653 days 00:00:00,48,-61.25870670425502,323.7230166162116,-15.902616202197523,51.39188415112046,-7.10921555914352,83 days 12:37:53.684210526,18 days 16:33:06.206896551,1256.6659460618075,1.0477921068222837,0.7637511450109378,1.2343584114585051,0.6973248033545291,11.62918253348753,1.1723637289099194,0.4255725190839694,-0.037495823977868964,None,None,0.0014474487416378625,0.36475708289274134,60.25870670426251,0.32001843884428927,0.4189621341444063,2130,2129,5408.373015873016
Mean Total Trades,TSLA,EMA,14,34,0,true,false,1,49,1.2203911113250072,39.58333333333333,2.590822077947281,16.047469742835965,1.6305565907869821,-0.6639837838262241,44 days 08:29:59.999999998,0.008875127484573449,0.27557579003749333,0.5455275843599358,4.422294152484791,0,3734,3735 days 00:00:00,1000.0,61258.706704262535,6025.870670426254,17933.273396870478,100.0,1695.1345928057124,64.81547613124125,653 days 00:00:00,48,-61.25870670425502,323.7230166162116,-15.902616202197523,51.39188415112046,-7.10921555914352,83 days 12:37:53.684210526,18 days 16:33:06.206896551,1256.6659460618075,1.0477921068222837,0.7637511450109378,1.2343584114585051,0.6973248033545291,11.62918253348753,1.1723637289099194,0.4255725190839694,-0.037495823977868964,None,None,0.0014474487416378625,0.36475708289274134,60.25870670426251,0.32001843884428927,0.4189621341444063,2130,2129,5408.373015873016
Median Total Trades,TSLA,EMA,14,34,0,true,false,1,49,1.2203911113250072,39.58333333333333,2.590822077947281,16.047469742835965,1.6305565907869821,-0.6639837838262241,44 days 08:29:59.999999998,0.008875127484573449,0.27557579003749333,0.5455275843599358,4.422294152484791,0,3734,3735 days 00:00:00,1000.0,61258.706704262535,6025.870670426254,17933.273396870478,100.0,1695.1345928057124,64.81547613124125,653 days 00:00:00,48,-61.25870670425502,323.7230166162116,-15.902616202197523,51.39188415112046,-7.10921555914352,83 days 12:37:53.684210526,18 days 16:33:06.206896551,1256.6659460618075,1.0477921068222837,0.7637511450109378,1.2343584114585051,0.6973248033545291,11.62918253348753,1.1723637289099194,0.4255725190839694,-0.037495823977868964,None,None,0.0014474487416378625,0.36475708289274134,60.25870670426251,0.32001843884428927,0.4189621341444063,2130,2129,5408.373015873016
Mean Win Rate [%],TSLA,EMA,14,34,0,true,false,1,49,1.2203911113250072,39.58333333333333,2.590822077947281,16.047469742835965,1.6305565907869821,-0.6639837838262241,44 days 08:29:59.999999998,0.008875127484573449,0.27557579003749333,0.5455275843599358,4.422294152484791,0,3734,3735 days 00:00:00,1000.0,61258.706704262535,6025.870670426254,17933.273396870478,100.0,1695.1345928057124,64.81547613124125,653 days 00:00:00,48,-61.25870670425502,323.7230166162116,-15.902616202197523,51.39188415112046,-7.10921555914352,83 days 12:37:53.684210526,18 days 16:33:06.206896551,1256.6659460618075,1.0477921068222837,0.7637511450109378,1.2343584114585051,0.6973248033545291,11.62918253348753,1.1723637289099194,0.4255725190839694,-0.037495823977868964,None,None,0.0014474487416378625,0.36475708289274134,60.25870670426251,0.32001843884428927,0.4189621341444063,2130,2129,5408.373015873016
Median Win Rate [%],TSLA,EMA,14,34,0,true,false,1,49,1.2203911113250072,39.58333333333333,2.590822077947281,16.047469742835965,1.6305565907869821,-0.6639837838262241,44 days 08:29:59.999999998,0.008875127484573449,0.27557579003749333,0.5455275843599358,4.422294152484791,0,3734,3735 days 00:00:00,1000.0,61258.706704262535,6025.870670426254,17933.273396870478,100.0,1695.1345928057124,64.81547613124125,653 days 00:00:00,48,-61.25870670425502,323.7230166162116,-15.902616202197523,51.39188415112046,-7.10921555914352,83 days 12:37:53.684210526,18 days 16:33:06.206896551,1256.6659460618075,1.0477921068222837,0.7637511450109378,1.2343584114585051,0.6973248033545291,11.62918253348753,1.1723637289099194,0.4255725190839694,-0.037495823977868964,None,None,0.0014474487416378625,0.36475708289274134,60.25870670426251,0.32001843884428927,0.4189621341444063,2130,2129,5408.373015873016
Mean Best Trade [%],TSLA,EMA,14,34,0,true,false,1,49,1.2203911113250072,39.58333333333333,2.590822077947281,16.047469742835965,1.6305565907869821,-0.6639837838262241,44 days 08:29:59.999999998,0.008875127484573449,0.27557579003749333,0.5455275843599358,4.422294152484791,0,3734,3735 days 00:00:00,1000.0,61258.706704262535,6025.870670426254,17933.273396870478,100.0,1695.1345928057124,64.81547613124125,653 days 00:00:00,48,-61.25870670425502,323.7230166162116,-15.902616202197523,51.39188415112046,-7.10921555914352,83 days 12:37:53.684210526,18 days 16:33:06.206896551,1256.6659460618075,1.0477921068222837,0.7637511450109378,1.2343584114585051,0.6973248033545291,11.62918253348753,1.1723637289099194,0.4255725190839694,-0.037495823977868964,None,None,0.0014474487416378625,0.36475708289274134,60.25870670426251,0.32001843884428927,0.4189621341444063,2130,2129,5408.373015873016
Most Total Fees Paid,TSLA,EMA,15,31,0,true,false,1,52,1.2120905746594417,39.21568627450981,2.446563260277129,15.928589587720804,1.6995204491793003,-0.5838833827152881,41 days 15:59:59.999999999,0.00942982295235929,0.292447777182646,0.579271558650241,4.658280618583588,0,3734,3735 days 00:00:00,1000.0,75623.3306274766,7462.333062747659,17933.273396870478,100.0,2181.355180582947,63.586575588543795,653 days 00:00:00,51,-75.6233306274662,337.6978514694236,-15.54322209897577,51.43734252692268,-6.980283276280409,79 days 02:24:00,17 days 12:23:13.548387096,1464.6853717275308,1.0903429325736205,0.827415684654885,1.244865303560948,0.6962743463400538,11.70956136487352,1.1747163642726333,0.4272067252579289,-0.037208400370971145,None,None,0.001501960519455823,0.3784940509028674,74.62333062747662,0.33891399342026385,0.41777467177051114,2126,2125,5408.373015873016
Most Total Trades,TSLA,EMA,15,31,0,true,false,1,52,1.2120905746594417,39.21568627450981,2.446563260277129,15.928589587720804,1.6995204491793003,-0.5838833827152881,41 days 15:59:59.999999999,0.00942982295235929,0.292447777182646,0.579271558650241,4.658280618583588,0,3734,3735 days 00:00:00,1000.0,75623.3306274766,7462.333062747659,17933.273396870478,100.0,2181.355180582947,63.586575588543795,653 days 00:00:00,51,-75.6233306274662,337.6978514694236,-15.54322209897577,51.43734252692268,-6.980283276280409,79 days 02:24:00,17 days 12:23:13.548387096,1464.6853717275308,1.0903429325736205,0.827415684654885,1.244865303560948,0.6962743463400538,11.70956136487352,1.1747163642726333,0.4272067252579289,-0.037208400370971145,None,None,0.001501960519455823,0.3784940509028674,74.62333062747662,0.33891399342026385,0.41777467177051114,2126,2125,5408.373015873016
Median Avg Winning Trade [%],TSLA,EMA,15,31,0,true,false,1,52,1.2120905746594417,39.21568627450981,2.446563260277129,15.928589587720804,1.6995204491793003,-0.5838833827152881,41 days 15:59:59.999999999,0.00942982295235929,0.292447777182646,0.579271558650241,4.658280618583588,0,3734,3735 days 00:00:00,1000.0,75623.3306274766,7462.333062747659,17933.273396870478,100.0,2181.355180582947,63.586575588543795,653 days 00:00:00,51,-75.6233306274662,337.6978514694236,-15.54322209897577,51.43734252692268,-6.980283276280409,79 days 02:24:00,17 days 12:23:13.548387096,1464.6853717275308,1.0903429325736205,0.827415684654885,1.244865303560948,0.6962743463400538,11.70956136487352,1.1747163642726333,0.4272067252579289,-0.037208400370971145,None,None,0.001501960519455823,0.3784940509028674,74.62333062747662,0.33891399342026385,0.41777467177051114,2126,2125,5408.373015873016
Least Avg Winning Trade Duration,TSLA,EMA,15,31,0,true,false,1,52,1.2120905746594417,39.21568627450981,2.446563260277129,15.928589587720804,1.6995204491793003,-0.5838833827152881,41 days 15:59:59.999999999,0.00942982295235929,0.292447777182646,0.579271558650241,4.658280618583588,0,3734,3735 days 00:00:00,1000.0,75623.3306274766,7462.333062747659,17933.273396870478,100.0,2181.355180582947,63.586575588543795,653 days 00:00:00,51,-75.6233306274662,337.6978514694236,-15.54322209897577,51.43734252692268,-6.980283276280409,79 days 02:24:00,17 days 12:23:13.548387096,1464.6853717275308,1.0903429325736205,0.827415684654885,1.244865303560948,0.6962743463400538,11.70956136487352,1.1747163642726333,0.4272067252579289,-0.037208400370971145,None,None,0.001501960519455823,0.3784940509028674,74.62333062747662,0.33891399342026385,0.41777467177051114,2126,2125,5408.373015873016
Median Total Return [%],TSLA,EMA,22,24,0,true,false,1,48,1.2106748374372611,40.42553191489361,2.406369958061803,16.301049904476805,1.6192591368498268,-0.6798555399302905,45 days 05:06:22.978723402,0.008690228995311503,0.26995179432244243,0.534279592929834,4.400497671053192,0,3734,3735 days 00:00:00,1000.0,58412.381289235855,5741.2381289235855,17933.273396870478,100.0,1637.5515858273188,61.57743091097926,652 days 00:00:00,47,-58.412381289228506,323.72301661621157,-16.933794786825636,51.48593595577997,-7.574408487478905,85 days 00:00:00,18 days 05:08:34.285714285,1222.7828440537257,1.0392631070218066,0.7926506189614355,1.232313847026297,0.7105200340949445,11.683145539963412,1.1735265977982234,0.42339939024390244,-0.03720840037097119,None,None,0.0014336677794190191,0.36128428041359284,57.412381289235874,0.3157878552784681,0.41837884540067355,2126,2125,5408.373015873016
Median Avg Losing Trade [%],TSLA,EMA,22,24,0,true,false,1,48,1.2106748374372611,40.42553191489361,2.406369958061803,16.301049904476805,1.6192591368498268,-0.6798555399302905,45 days 05:06:22.978723402,0.008690228995311503,0.26995179432244243,0.534279592929834,4.400497671053192,0,3734,3735 days 00:00:00,1000.0,58412.381289235855,5741.2381289235855,17933.273396870478,100.0,1637.5515858273188,61.57743091097926,652 days 00:00:00,47,-58.412381289228506,323.72301661621157,-16.933794786825636,51.48593595577997,-7.574408487478905,85 days 00:00:00,18 days 05:08:34.285714285,1222.7828440537257,1.0392631070218066,0.7926506189614355,1.232313847026297,0.7105200340949445,11.683145539963412,1.1735265977982234,0.42339939024390244,-0.03720840037097119,None,None,0.0014336677794190191,0.36128428041359284,57.412381289235874,0.3157878552784681,0.41837884540067355,2126,2125,5408.373015873016
Median Sharpe Ratio,TSLA,EMA,22,24,0,true,false,1,48,1.2106748374372611,40.42553191489361,2.406369958061803,16.301049904476805,1.6192591368498268,-0.6798555399302905,45 days 05:06:22.978723402,0.008690228995311503,0.26995179432244243,0.534279592929834,4.400497671053192,0,3734,3735 days 00:00:00,1000.0,58412.381289235855,5741.2381289235855,17933.273396870478,100.0,1637.5515858273188,61.57743091097926,652 days 00:00:00,47,-58.412381289228506,323.72301661621157,-16.933794786825636,51.48593595577997,-7.574408487478905,85 days 00:00:00,18 days 05:08:34.285714285,1222.7828440537257,1.0392631070218066,0.7926506189614355,1.232313847026297,0.7105200340949445,11.683145539963412,1.1735265977982234,0.42339939024390244,-0.03720840037097119,None,None,0.0014336677794190191,0.36128428041359284,57.412381289235874,0.3157878552784681,0.41837884540067355,2126,2125,5408.373015873016
Mean Omega Ratio,TSLA,EMA,22,24,0,true,false,1,48,1.2106748374372611,40.42553191489361,2.406369958061803,16.301049904476805,1.6192591368498268,-0.6798555399302905,45 days 05:06:22.978723402,0.008690228995311503,0.26995179432244243,0.534279592929834,4.400497671053192,0,3734,3735 days 00:00:00,1000.0,58412.381289235855,5741.2381289235855,17933.273396870478,100.0,1637.5515858273188,61.57743091097926,652 days 00:00:00,47,-58.412381289228506,323.72301661621157,-16.933794786825636,51.48593595577997,-7.574408487478905,85 days 00:00:00,18 days 05:08:34.285714285,1222.7828440537257,1.0392631070218066,0.7926506189614355,1.232313847026297,0.7105200340949445,11.683145539963412,1.1735265977982234,0.42339939024390244,-0.03720840037097119,None,None,0.0014336677794190191,0.36128428041359284,57.412381289235874,0.3157878552784681,0.41837884540067355,2126,2125,5408.373015873016
Median Sortino Ratio,TSLA,EMA,22,24,0,true,false,1,48,1.2106748374372611,40.42553191489361,2.406369958061803,16.301049904476805,1.6192591368498268,-0.6798555399302905,45 days 05:06:22.978723402,0.008690228995311503,0.26995179432244243,0.534279592929834,4.400497671053192,0,3734,3735 days 00:00:00,1000.0,58412.381289235855,5741.2381289235855,17933.273396870478,100.0,1637.5515858273188,61.57743091097926,652 days 00:00:00,47,-58.412381289228506,323.72301661621157,-16.933794786825636,51.48593595577997,-7.574408487478905,85 days 00:00:00,18 days 05:08:34.285714285,1222.7828440537257,1.0392631070218066,0.7926506189614355,1.232313847026297,0.7105200340949445,11.683145539963412,1.1735265977982234,0.42339939024390244,-0.03720840037097119,None,None,0.0014336677794190191,0.36128428041359284,57.412381289235874,0.3157878552784681,0.41837884540067355,2126,2125,5408.373015873016
Mean Total Return [%],TSLA,EMA,20,26,0,true,false,1,48,1.210289655597371,40.42553191489361,2.40200738854321,16.233676581740134,1.6189213357049141,-0.6801989114939856,45 days 04:05:06.382978722,0.008690228995311503,0.26995179432244243,0.534279592929834,4.382310121690963,0,3734,3735 days 00:00:00,1000.0,58350.8035279513,5735.08035279513,17933.273396870478,100.0,1669.8376116670047,61.39212261425213,652 days 00:00:00,47,-58.35080352794466,323.72301661621157,-15.902616202197523,50.99609993196827,-7.35511069162895,84 days 20:12:37.894736842,18 days 06:00:00,1221.4713687548774,1.0390263503530253,0.7947933549055642,1.232331838007649,0.7108853981837496,11.681754846123134,1.1713253113736093,0.42339939024390244,-0.037208400370971124,None,None,0.0014334210801716348,0.36122211220325195,57.35080352795102,0.31569422240432066,0.4184021696686275,2124,2123,5408.373015873016
Least Max Drawdown [%],TSLA,EMA,20,26,0,true,false,1,48,1.210289655597371,40.42553191489361,2.40200738854321,16.233676581740134,1.6189213357049141,-0.6801989114939856,45 days 04:05:06.382978722,0.008690228995311503,0.26995179432244243,0.534279592929834,4.382310121690963,0,3734,3735 days 00:00:00,1000.0,58350.8035279513,5735.08035279513,17933.273396870478,100.0,1669.8376116670047,61.39212261425213,652 days 00:00:00,47,-58.35080352794466,323.72301661621157,-15.902616202197523,50.99609993196827,-7.35511069162895,84 days 20:12:37.894736842,18 days 06:00:00,1221.4713687548774,1.0390263503530253,0.7947933549055642,1.232331838007649,0.7108853981837496,11.681754846123134,1.1713253113736093,0.42339939024390244,-0.037208400370971124,None,None,0.0014334210801716348,0.36122211220325195,57.35080352795102,0.31569422240432066,0.4184021696686275,2124,2123,5408.373015873016
