Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
TT,SMA,51,88,0,true,false,1,72,1.5674987139826018,61.97183098591549,3.2839934249662766,7.430790101315932,0.8700487867168175,-0.7384128253775349,100 days 03:43:05.915492957,0.004304080962524522,0.132759680393362,0.2636754763368162,0.9865093189208611,0,11389,11390 days 00:00:00,1000.0,50489.58180449859,4948.958180449859,18918.963391811652,100.0,1055.2977525287424,47.540980793966455,1350 days 00:00:00,71,-50.48958180448972,85.32122670544136,-20.97331903748844,17.473820421069025,-8.935629679022439,127 days 23:27:16.363636364,54 days 19:33:20,697.7474843141279,0.599046383988799,0.28168172439414046,1.1190479834853964,-0.4541053683083529,28.86212968965423,1.0425292126358476,0.45894709875752526,-0.02154291382027506,None,None,0.00044654595935436013,0.11252958175729876,49.48958180449856,0.09064340727768028,0.22607493547805946,7112,7111,16495.972222222223,,
TT,SMA,52,86,0,true,false,1,70,1.5989343426936204,62.31884057971014,3.315797362657276,7.983776357918243,0.9008121643250995,-0.6873771362341818,102 days 23:39:07.826086955,0.00418283924527031,0.12907191149354638,0.25629993853718497,1.0304812754534916,0,11389,11390 days 00:00:00,1000.0,60145.00515028834,5914.500515028834,18918.963391811652,100.0,1212.2319630129364,47.540980793966455,1554 days 00:00:00,69,-60.145005150283396,88.69097701793851,-22.283535127942145,18.38297092046826,-9.214891572452935,130 days 00:33:29.302325580,58 days 06:27:41.538461538,858.0456544266467,0.6194628227969957,0.2950944226678692,1.123379047885049,-0.4509019801111543,28.819133688108284,1.0462290630219169,0.4587602459016394,-0.021557048234695245,None,None,0.0004620259422839823,0.11643053745556355,59.145005150288576,0.09487415615543449,0.226202716872568,7107,7106,16495.972222222223,,
TT,SMA,52,87,0,true,false,1,68,1.5494929335978487,61.19402985074627,3.2198465529354943,8.045684548561432,0.8837382590942849,-0.7177545573786082,106 days 00:42:59.104477613,0.004061597528016098,0.1253841425937308,0.24892440073755376,1.0088012587010031,0,11389,11390 days 00:00:00,1000.0,54397.911964597886,5339.791196459789,18918.963391811652,100.0,1112.0531891097085,47.54098079396646,1506 days 00:00:00,67,-54.397911964588275,86.23651684551362,-22.981622371924633,19.01637702178041,-9.25425358228388,136 days 11:42:26.341463416,58 days 00:00:00,797.7956697994396,0.6077415996750322,0.28738729128381885,1.1209650263147877,-0.4469451963515842,28.847428741579076,1.044521352077555,0.45801331285202257,-0.0215429138202751,None,None,0.00045313529566440736,0.11419009450743066,53.397911964598414,0.09244400419097976,0.22612867061634273,7105,7104,16495.972222222223,,
TT,SMA,52,88,0,true,false,1,69,1.5453600236273466,60.29411764705882,3.341421625421262,8.020722808302182,0.9015932783017121,-0.6881776291795283,104 days 17:17:38.823529411,0.004122218386643204,0.1272280270436386,0.2526121696373694,1.0204607383641988,0,11389,11390 days 00:00:00,1000.0,59993.56018300423,5899.356018300423,18918.963391811652,100.0,1209.9776481435977,47.54098079396646,1506 days 00:00:00,68,-59.99356018300023,86.23651684551365,-21.68316015825149,18.85966096066266,-8.438405497134095,136 days 16:23:24.878048780,56 days 04:26:40,868.4346138704,0.6189696244666939,0.2949006459019872,1.1231531893695978,-0.4323917409039422,28.753768852657064,1.0464179603133905,0.4595079446437724,-0.021542913820274935,None,None,0.0004618885809273624,0.11639592239369533,58.99356018300389,0.0948130856465419,0.2263156522511281,7122,7121,16495.972222222223,,
TT,SMA,53,85,0,true,false,1,72,1.5838401557926995,61.97183098591549,3.259057643036114,7.710796840478516,0.8925847731443062,-0.7004993210716832,100 days 02:21:58.309859154,0.004304080962524522,0.132759680393362,0.2636754763368162,1.0236829241200733,0,11389,11390 days 00:00:00,1000.0,57662.4238046756,5666.24238046756,18918.963391811652,100.0,1233.48563431458,47.54098079396646,1960 days 00:00:00,71,-57.66242380467156,88.69097701793854,-22.981622371924626,18.12594516134684,-9.262037460195788,124 days 12:32:43.636363636,60 days 07:06:40,798.8744539222575,0.6142550954224328,0.2918566345093262,1.122180202668049,-0.4541384087448531,28.732664034827273,1.0451985155915413,0.4595079446437724,-0.02157618953298852,None,None,0.00045847666669121946,0.1155361200061873,56.662423804675335,0.09385353720583223,0.22636807246287827,7108,7107,16495.972222222223,,
TT,SMA,53,86,0,true,false,1,71,1.5779176493691818,61.42857142857143,3.335097942073014,7.854012572595018,0.8868175769841347,-0.7088305120935423,101 days 17:29:08.571428571,0.004243460103897416,0.1309157959434542,0.2599877074370006,1.0282143072911731,0,11389,11390 days 00:00:00,1000.0,56086.248825148185,5508.624882514819,18918.963391811652,100.0,1108.744682410989,47.54098079396646,1554 days 00:00:00,70,-56.08624882514414,93.6035502752083,-22.98162237192461,18.679836970266088,-9.387115171844096,129 days 06:41:51.627906976,57 days 20:26:40,787.7476439139048,0.6103368536095901,0.28973019511809184,1.1212205727023836,-0.4503286413740628,28.516519812665116,1.044121051138492,0.4606309310079508,-0.021636068998057246,None,None,0.0004564370115552793,0.1150221269119304,55.08624882514839,0.09318300640379618,0.22680778712264169,7122,7121,16495.972222222223,,
TT,SMA,53,87,0,true,false,1,70,1.5271786160707639,59.42028985507246,3.312720096643784,8.06543992241378,0.910206966099796,-0.6715168252978921,103 days 03:07:49.565217391,0.00418283924527031,0.12907191149354638,0.25629993853718497,1.0410217478223072,0,11389,11390 days 00:00:00,1000.0,63145.611570152505,6214.5611570152505,18918.963391811652,100.0,1238.9370479450974,47.540980793966455,1548 days 00:00:00,69,-63.145611570143956,90.74999834324585,-22.981622371924622,19.53040746629801,-8.722548266845266,133 days 01:45:21.951219512,59 days 06:51:25.714285714,901.5761910394588,0.6249908796113588,0.29883940881581367,1.124406041272688,-0.4389925416625656,28.72708207077445,1.0491109938660317,0.4591339994875737,-0.021542913820274987,None,None,0.00046639930039574137,0.11753262369972682,62.14561157015228,0.09605412275497427,0.22632415789227753,7117,7116,16495.972222222223,,
TT,SMA,53,88,0,true,false,1,68,1.5423739938359524,59.70149253731343,3.422018433328974,8.527837249023412,0.9375062513157885,-0.615524335700364,106 days 04:17:54.626865671,0.004061597528016098,0.1253841425937308,0.24892440073755376,1.0692555616476804,0,11389,11390 days 00:00:00,1000.0,73738.81017927278,7273.881017927279,18918.963391811652,100.0,1431.2654687275722,47.54098079396646,1180 days 00:00:00,67,-73.73881017926033,89.817411523377,-21.68316015825148,20.046051880631467,-8.536184427432964,134 days 07:12:00,64 days 12:26:40,1086.754462529135,0.6431290813025928,0.31080808543034716,1.128200340580211,-0.4362823292872558,28.691471522433115,1.0489400992012798,0.45969498910675377,-0.02151709514003678,None,None,0.0004800767139198516,0.12097933190780259,72.7388101792727,0.09982139003889401,0.226391019659718,7115,7114,16495.972222222223,,
TT,SMA,54,84,0,true,false,1,72,1.5410599393642777,59.154929577464785,3.406467700701064,8.002669299403461,0.928262956945073,-0.6429039157104989,100 days 02:42:15.211267605,0.004304080962524522,0.132759680393362,0.2636754763368162,1.0624318184825736,0,11389,11390 days 00:00:00,1000.0,68558.8774603236,6755.88774603236,18918.963391811652,100.0,1398.5037823158893,47.54098079396646,1555 days 00:00:00,71,-68.5588774603093,89.73495336032484,-22.98162237192462,19.160880821330696,-8.157499111663565,129 days 00:00:00,58 days 06:37:14.482758621,952.4991033490693,0.6360680878019744,0.3051795679868367,1.1265837883170648,-0.4037272141441871,28.791454816108754,1.0498855616570817,0.4591339994875737,-0.021517095140036933,None,None,0.0004727686267140413,0.11913769393193842,67.55887746032437,0.09805047670234734,0.22541963602883372,7109,7108,16495.972222222223,,
TT,SMA,54,85,0,true,false,1,71,1.4921928075366029,57.14285714285714,3.4573445775054195,8.021927764119628,0.9163150537579448,-0.6603147600143967,101 days 14:44:34.285714285,0.004243460103897416,0.1309157959434542,0.2599877074370006,1.050197058240615,0,11389,11390 days 00:00:00,1000.0,65264.92620026384,6426.492620026384,18918.963391811652,100.0,1301.263561094033,47.54098079396646,1555 days 00:00:00,70,-65.26492620025965,93.60355027520828,-22.98162237192462,19.901247838736406,-7.817165668702741,134 days 10:12:00,57 days 20:48:00,919.0027303780587,0.6292724968064773,0.30138206779254584,1.1253093712450613,-0.4429027123928627,28.861070721817,1.0478424217752882,0.45988208151755955,-0.021505540055610096,None,None,0.0004690769460309436,0.11820739039979779,64.26492620026413,0.09685493670073009,0.22607474041787498,7114,7113,16495.972222222223,,
TT,SMA,54,86,0,true,false,1,69,1.4721224604232472,57.35294117647059,3.310551875109898,8.135431083222949,0.8985142059666212,-0.6917476421054538,104 days 19:03:31.764705883,0.004122218386643204,0.1272280270436386,0.2526121696373694,1.0350548458679474,0,11389,11390 days 00:00:00,1000.0,59318.15074446543,5831.815074446543,18918.963391811652,100.0,1172.3062016442802,47.54098079396646,1555 days 00:00:00,68,-59.31815074446058,93.6035502752083,-23.415486765804182,20.36137442381841,-8.306354788612325,136 days 12:55:23.076923078,62 days 02:28:57.931034483,858.4921896354396,0.6176108087194665,0.2940306415330131,1.1226975411036444,-0.4470261614726706,28.704766371664522,1.046725527043996,0.46044364662136167,-0.02154291382027498,None,None,0.0004609348742914864,0.11615558832145458,58.31815074446536,0.09453887703463115,0.22634524883711996,7127,7126,16495.972222222223,,
