Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AMD,SMA,21,83,0,true,false,1,80,1.216259241166973,44.303797468354425,1.541623285413782,14.675617333978499,0.8139557624237724,1.7537275472703053,75 days 00:36:27.341772151,0.004789047831541369,0.14751075599262445,0.2931776275353411,2.164811407593632,0,11389,11390 days 00:00:00,1000.0,95157.06610919318,9415.706610919318,3419.25860466946,100.0,3945.1460810282533,76.00114388083506,2718 days 00:00:00,79,-95.15706610918278,249.088923076923,-50.69293478260868,52.32568830248312,-15.273302754604718,121 days 21:15:25.714285714,37 days 18:00:00,1193.0661161430667,0.5407261418214769,0.20681098808759085,1.1188272623759947,0.7311940050862615,27.38784093478801,1.1239039654862542,0.33607038123167154,-0.03719153901626619,None,None,0.0007456852416350389,0.18791268089202978,94.15706610919285,0.10604387914850255,0.4182393433004183,5928,5927,16495.972222222223,,
AMD,SMA,24,69,0,true,false,1,91,1.2813091878441978,44.44444444444444,1.5510952321489246,12.065470196085556,0.8592891744880907,3.172678423658941,65 days 09:36:00,0.005455877276439535,0.1677934849416103,0.3337430854333128,2.02450729166033,0,11389,11390 days 00:00:00,1000.0,143674.66604614432,14267.466604614432,3419.25860466946,100.0,6110.165833675442,79.50463750804892,2730 days 00:00:00,90,-143.67466604613583,241.94891304347829,-49.59499999999999,44.41248354894082,-13.81214048619865,105 days 02:24:00,33 days 15:21:36,1586.8704523576703,0.5664587183552585,0.21704253236886814,1.1254201862120425,0.8715022396944733,27.229636118921928,1.1317427715278436,0.3334113790681339,-0.037062517801920485,None,None,0.0007792400322181508,0.196368488118974,142.6746660461445,0.11617252130877831,0.4172051808469104,5887,5886,16495.972222222223,,
AMD,SMA,24,70,0,true,false,1,87,1.2981008788304416,46.51162790697674,1.5777777104296387,12.876888254965348,0.8797692465517497,4.116339784907736,68 days 12:16:44.651162790,0.005213393841931111,0.1604179471419791,0.31899200983405035,2.0656839794382025,0,11389,11390 days 00:00:00,1000.0,175940.88833958472,17494.08883395847,3419.25860466946,100.0,7014.929985565741,78.60839862544661,2718 days 00:00:00,86,-175.9408883395663,254.93819241982507,-49.59499999999999,44.543766066425256,-14.659527233260658,105 days 13:12:00,36 days 07:18:15.652173913,2036.2422003246998,0.5792430189050899,0.22923287934891878,1.128350675794045,0.8750446274329183,27.084233433208325,1.1338915068922997,0.333879845415154,-0.037126677745097314,None,None,0.0007980323668255382,0.20110415644003563,174.94088833958506,0.12118686375414245,0.4178365242930505,5893,5892,16495.972222222223,,
AMD,SMA,24,71,0,true,false,1,84,1.3137949725008262,48.19277108433735,1.624190154348175,13.243672013136766,0.8792602525009794,4.097518107074607,70 days 23:42:39.036144578,0.005031531266049793,0.15488629379225569,0.3079287031346035,2.0512632743149757,0,11389,11390 days 00:00:00,1000.0,175297.32650073225,17429.732650073227,3419.25860466946,100.0,6338.330959373789,79.74846378306249,2720 days 00:00:00,83,-175.29732650070218,254.93819241982507,-49.59499999999999,43.82585568937439,-15.204870941502884,107 days 21:36:00,36 days 15:37:40.465116279,2102.0798051473853,0.5790207362265887,0.22578204246857367,1.128245300289916,0.8730083404318562,27.076113822768292,1.1314089744582754,0.33419233922923747,-0.037162162162162116,None,None,0.0007976963066177337,0.2010194692676689,174.29732650073407,0.12109596535883105,0.41782090618936885,5893,5892,16495.972222222223,,
AMD,SMA,24,74,0,true,false,1,78,1.22297709060507,44.15584415584416,1.5726028653675483,16.566206621179827,0.8774416180435176,4.045142251172343,76 days 15:53:45.974025974,0.004667806114287158,0.14382298709280883,0.28580208973570986,2.3826013210547505,0,11389,11390 days 00:00:00,1000.0,173506.46054102483,17250.646054102483,3419.25860466946,100.0,6263.218411737865,81.84565155598705,2732 days 00:00:00,77,-173.50646054101526,268.92454545454547,-57.75108695652173,57.084259348306034,-15.471323442129275,125 days 14:49:24.705882354,37 days 22:53:01.395348837,2242.596974046309,0.5783262504731534,0.2195222987763927,1.1279935805857082,0.857594920501268,26.98565818149848,1.1299683592632064,0.33466135458167323,-0.03706251780192057,None,None,0.0007977857992047546,0.20104202139959818,172.50646054102327,0.12084129055803383,0.4183695794711438,5904,5903,16495.972222222223,,
AMD,SMA,24,75,0,true,false,1,78,1.216049318719153,44.15584415584416,1.5296609188450057,16.192165978776494,0.8638738833860126,3.4061656125299553,76 days 16:31:10.129870129,0.004667806114287158,0.14382298709280883,0.28580208973570986,2.32880567857019,0,11389,11390 days 00:00:00,1000.0,151658.19684241732,15065.819684241731,3419.25860466946,100.0,5797.46035203449,83.06330367910326,2730 days 00:00:00,77,-151.65819684241433,263.4646340772873,-57.751086956521725,56.25803548305094,-15.487823861812611,125 days 17:38:49.411764706,37 days 21:46:02.790697674,1958.569545964412,0.569718775637427,0.21019226126003965,1.125942112966192,0.8547409390686987,26.915314865506716,1.129491492656806,0.3345049794961922,-0.037126677745097376,None,None,0.0007864615328753052,0.1981883062845769,150.65819684241697,0.11750876916295794,0.4186621079289161,5906,5905,16495.972222222223,,
AMD,SMA,25,68,0,true,false,1,89,1.2752828324546415,44.31818181818182,1.6181490601541202,12.10983096492714,0.8579018454370945,3.147858557504166,66 days 22:21:49.090909090,0.005334635559185323,0.1641057160417947,0.3263675476336816,1.9872924816444657,0,11389,11390 days 00:00:00,1000.0,142826.01063697974,14182.601063697974,3419.25860466946,100.0,5520.472923227042,82.01425180349243,2734 days 00:00:00,88,-142.8260106369562,230.81875,-50.69293478260869,44.72228010819785,-13.847016312369952,107 days 16:00:00,34 days 12:14:41.632653061,1613.282234632008,0.5660943262815329,0.2101296883442037,1.125361629324131,0.8617512005628806,27.209120211098348,1.1312866642275614,0.3335674979510596,-0.03706251780192056,None,None,0.0007790667834107626,0.19632482941951218,141.82601063698036,0.11602623062195905,0.4173809165917096,5891,5890,16495.972222222223,,
AMD,SMA,25,69,0,true,false,1,91,1.2832661281657083,44.44444444444444,1.5708898121535508,12.237475298669949,0.8601942985396737,3.227734528744319,65 days 09:52:00,0.005455877276439535,0.1677934849416103,0.3337430854333128,2.053368627250704,0,11389,11390 days 00:00:00,1000.0,145557.17665667197,14455.717665667196,3419.25860466946,100.0,6245.880420122553,81.84468698249971,2740 days 00:00:00,90,-145.5571766566427,261.25934718100893,-50.69293478260869,44.859298459380256,-13.859983229898292,103 days 21:00:00,34 days 15:21:36,1607.808153703651,0.5672698309280328,0.21143476119197419,1.1256231583359926,0.8644390096988613,27.17591051174856,1.1335333702708943,0.3330992509363296,-0.037037099437948674,None,None,0.0007808992084863846,0.19678660053856892,144.55717665667197,0.1164940340153835,0.41749569163782885,5888,5887,16495.972222222223,,
AMD,SMA,25,71,0,true,false,1,85,1.2446231026732997,44.047619047619044,1.5678212907959839,12.961274823738332,0.8431307036735907,2.604761749101285,70 days 04:17:08.571428570,0.005092152124676899,0.15673017824216348,0.31161647203441917,2.0314229133701747,0,11389,11390 days 00:00:00,1000.0,124256.12628397901,12325.612628397901,3419.25860466946,100.0,4586.502321760756,83.84684431981142,2740 days 00:00:00,84,-124.25612628395902,254.93819241982507,-57.75108695652173,47.97628894628082,-14.603736294007879,114 days 05:11:21.081081080,35 days 12:15:19.148936170,1468.8140763126544,0.5570617727850844,0.19931025397138583,1.1231199735977948,0.8435094604239807,26.89043240482028,1.129425208537294,0.3337236533957845,-0.03716814496128999,None,None,0.0007693983897566477,0.1938883942186752,123.25612628397793,0.11259240776468116,0.41888481666229094,5896,5895,16495.972222222223,,
AMD,SMA,27,63,0,true,false,1,99,1.3634029316627811,46.93877551020408,1.6463579338664984,10.948349980425585,0.8423242904727222,2.5293401372942554,60 days 00:29:23.265306122,0.005940844145456382,0.18254456054087276,0.3632452366318377,1.9985617358244612,0,11389,11390 days 00:00:00,1000.0,121677.26633248675,12067.726633248676,3419.25860466946,100.0,5087.501115006026,86.1116355289491,2742 days 00:00:00,98,-121.67726633246639,196.71826923076927,-47.978260869565204,38.928874398140216,-13.803652389091209,90 days 22:26:05.217391305,32 days 16:09:13.846153846,1232.642281620604,0.5559580057898933,0.19315765882842925,1.1224713545792515,0.879569393875637,26.63033341968995,1.1323418378238828,0.3326313326313326,-0.037037099437948744,None,None,0.0007621019665049832,0.19204969555925577,120.67726633248635,0.11207626680613236,0.4157361562859593,5883,5882,16495.972222222223,,
