Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
SPY,SMA,21,76,0,true,false,1,59,0.8616922286230213,46.55172413793103,2.0513646654792663,3.17483713102998,0.7231522807268876,-0.7313597628637003,97 days 22:20:41.379310344,0.004923018885719001,0.15232358003442342,0.30206540447504304,0.4836025578247044,0,8134,8135 days 00:00:00,1000.0,4296.456618312119,329.6456618312119,1227.0896770537017,100.0,251.42301688976727,35.778959992562136,2621 days 00:00:00,58,-4.296456618311822,48.51005710868721,-9.217351240441028,11.868152252707501,-4.3967599104310855,166 days 02:40:00,38 days 13:09:40.645161290,56.9095357746626,0.5250483204461183,0.18892234152262272,1.0962704116686914,-0.5966948601676608,7.840259573229938,0.9479704837226812,0.6007477371113734,-0.0124989956063898,None,None,0.00020792037829871874,0.05239593533127712,3.2964566183120834,0.046193519793855664,0.1201004088132836,5681,5680,11781.388888888889,,
SPY,SMA,21,77,0,true,false,1,57,0.8790404641607481,48.214285714285715,2.00364716172929,3.2624802123409333,0.7152913904790591,-0.737278771156017,101 days 13:42:51.428571428,0.004753259613797656,0.14716006884681584,0.2917383820998279,0.48010681265946614,0,8134,8135 days 00:00:00,1000.0,4223.825078573148,322.3825078573148,1227.0896770537017,100.0,248.04338470267234,36.62538637741364,2577 days 00:00:00,56,-4.2238250785731,48.2390254079946,-11.086978282301873,11.870124332616692,-4.751533278950291,168 days 08:00:00,39 days 09:55:51.724137931,57.6437304223522,0.5197728674675741,0.18232730095801208,1.095150414383401,-0.6037439076510882,7.822761667434676,0.947505790454749,0.6016932467021067,-0.0124989956063898,None,None,0.00020582290484391587,0.051867372020666797,3.223825078573163,0.04564112173767154,0.12009551824751782,5689,5688,11781.388888888889,,
SPY,SMA,21,78,0,true,false,1,55,0.8574692745720124,46.2962962962963,2.0547541423520634,3.406866574857451,0.7264821371632103,-0.7281302631001377,105 days 10:40:00,0.004583500341876312,0.14199655765920827,0.28141135972461273,0.4837633260339754,0,8134,8135 days 00:00:00,1000.0,4336.085476531269,333.6085476531269,1227.0896770537017,100.0,250.57481675627852,37.13330020691134,2600 days 00:00:00,54,-4.33608547653057,47.95785328713693,-11.086978282301875,12.466997417456415,-4.40359104807269,178 days 08:38:24.000000002,42 days 14:04:08.275862069,61.8596585557,0.5275097614938454,0.1832164967888455,1.0965566335896715,-0.5987480786345203,7.787388411877616,0.9474822677160425,0.6029556650246306,-0.012533736937641518,None,None,0.00020910808653543887,0.0526952378069306,3.3360854765312435,0.04649111276638429,0.12022285301018901,5695,5694,11781.388888888889,,
SPY,SMA,21,80,0,true,false,1,55,0.8884592846335397,48.148148148148145,2.1453672472495553,3.3359303990754468,0.7180341818561841,-0.7344541050778131,105 days 16:26:40,0.004583500341876312,0.14199655765920827,0.28141135972461273,0.47369063325942234,0,8134,8135 days 00:00:00,1000.0,4258.4862644300265,325.84862644300256,1227.0896770537017,100.0,239.63422397582386,37.248375639293016,2632 days 00:00:00,54,-4.258486264429848,45.09704825987656,-10.33294997497498,11.70797688280842,-4.438112764390884,176 days 03:41:32.307692308,40 days 06:00:00,60.421199086934365,0.5212892626373592,0.18032819941906453,1.0952631249265017,-0.5933938149271719,7.7423152900832815,0.9476795456134035,0.6045364891518739,-0.012555254872140782,None,None,0.00020698192920376367,0.05215944615934844,3.2584862644300427,0.04590587555704562,0.12042047989295075,5708,5707,11781.388888888889,,
SPY,SMA,21,81,0,true,false,1,55,0.868685649411791,46.2962962962963,2.1997258884142923,3.3729989530651423,0.7266085073640317,-0.7275266678085891,105 days 19:06:39.999999999,0.004583500341876312,0.14199655765920827,0.28141135972461273,0.4789542403233636,0,8134,8135 days 00:00:00,1000.0,4343.492132045044,334.3492132045044,1227.0896770537017,100.0,241.93331450957626,37.59719512419946,2601 days 00:00:00,54,-4.3434921320449575,45.09704825987658,-10.332949974974987,12.13199765219483,-4.177861994460451,183 days 07:40:48,38 days 23:10:20.689655172,61.99695600327943,0.5275388045766882,0.18117340877500074,1.0963913184330534,-0.595644170890438,7.751966618590844,0.9471592861618015,0.6064375987361769,-0.012533736937641402,None,None,0.00020939275933939174,0.05276697535352672,3.3434921320450313,0.0465464405998679,0.12037989265863522,5714,5713,11781.388888888889,,
SPY,SMA,22,74,0,true,false,1,59,0.845690730363939,44.827586206896555,2.1007958055632523,3.192494755843715,0.7381917326613007,-0.7190323631988856,97 days 08:41:22.758620689,0.004923018885719001,0.15232358003442342,0.30206540447504304,0.4862922304512372,0,8134,8135 days 00:00:00,1000.0,4447.724867048211,344.7724867048212,1227.0896770537017,100.0,261.3082364170449,35.14168844287199,2622 days 00:00:00,58,-4.447724867047327,48.23902540799459,-10.740073722930056,12.1544795824836,-4.089117915801191,164 days 20:18:27.692307692,42 days 12:45:00,59.520217101987214,0.5359547733072505,0.19706849969206444,1.0988460280982781,-0.6048850523440176,7.94006449979981,0.9497272653919255,0.5954108648754658,-0.012467252023087603,None,None,0.0002121521417897354,0.053462339731013324,3.447724867048171,0.04731551170442816,0.12005105473548477,5648,5647,11781.388888888889,,
SPY,SMA,22,75,0,true,false,1,57,0.8771900158130085,46.42857142857143,2.1444161105883803,3.37843851033788,0.7482657437851352,-0.7112150398771906,101 days 01:17:08.571428571,0.004753259613797656,0.14716006884681584,0.2917383820998279,0.49717124377605637,0,8134,8135 days 00:00:00,1000.0,4543.650434550644,354.3650434550644,1227.0896770537017,100.0,254.1100070139197,34.3552903491189,2619 days 00:00:00,56,-4.543650434549818,48.23902540799459,-10.740073722930065,12.257595849301826,-4.316831183430874,167 days 04:36:55.384615384,43 days 17:36:00,63.36060866044989,0.5426869217675927,0.20456058639397434,1.0999401160754751,-0.592023568792024,7.8810102467862215,0.9482242379961004,0.5982318271119842,-0.01246725202308752,None,None,0.0002147578140815606,0.05411896914855327,3.5436504345506465,0.048008010122326805,0.12001798244971489,5660,5659,11781.388888888889,,
SPY,SMA,22,76,0,true,false,1,56,0.8776087829292225,45.45454545454545,2.221914451545063,3.5177015063669415,0.7662451851936488,-0.6958528690325598,103 days 00:26:10.909090908,0.004668379977836984,0.14457831325301204,0.28657487091222034,0.508583350318112,0,8134,8135 days 00:00:00,1000.0,4732.158047156461,373.21580471564613,1227.0896770537017,100.0,252.31049782263352,34.38810853035805,2600 days 00:00:00,55,-4.73215804715619,48.2390254079946,-11.086978282301867,12.790839311018864,-4.209913330842994,171 days 21:07:12,45 days 15:12:00,67.9434582764294,0.5553974032692954,0.21004717061005576,1.1023015372814637,-0.5918522499016449,7.884630000898186,0.9497363523904252,0.5994887927644514,-0.012440565657569342,None,None,0.0002197442213304913,0.05537554377528381,3.7321580471564326,0.04932853920562463,0.11999421829748833,5667,5666,11781.388888888889,,
SPY,SMA,23,69,0,true,false,1,60,0.8016360774761726,44.06779661016949,1.8860685308116791,3.011751363194337,0.6972017164614985,-0.7505930845565921,94 days 13:01:01.016949151,0.005007898521679674,0.1549053356282272,0.3072289156626506,0.46653635574438956,0,8134,8135 days 00:00:00,1000.0,4060.446513264113,306.0446513264113,1227.0896770537017,100.0,262.5906658048818,34.71660167729515,2624 days 00:00:00,59,-4.0604465132637415,48.44960801981263,-11.09492218050646,12.369857812312695,-4.3613022027777015,159 days 18:27:41.538461538,43 days 03:38:10.909090909,51.940795928430106,0.507932931315667,0.18691806077476278,1.0941279911389166,-0.6396791794799788,8.155051346315812,0.9460066292174767,0.583917445482866,-0.012390730424402804,None,None,0.00020091602981078306,0.05063083951231733,3.0604465132641527,0.04436413210585921,0.11996509977709835,5579,5578,11781.388888888889,,
SPY,SMA,23,72,0,true,false,1,59,0.8447923883429667,44.827586206896555,2.0453947126759138,3.2373580877146204,0.7462242739198278,-0.7125139301297891,96 days 16:57:55.862068965,0.004923018885719001,0.15232358003442342,0.30206540447504304,0.49312597377408596,0,8134,8135 days 00:00:00,1000.0,4527.71188634475,352.7711886344751,1227.0896770537017,100.0,269.43053110579706,36.243074762020214,2641 days 00:00:00,58,-4.52771188634415,49.717489309649665,-10.74007372293006,12.402603561008647,-4.209403859336776,162 days 21:13:50.769230770,42 days 22:30:00,60.900682728122334,0.5420876696480188,0.19344012413595005,1.1003846294019017,-0.6138190360241561,7.993417593379641,0.9494372349113843,0.5897987101817471,-0.012437097446717501,None,None,0.00021425898834721182,0.05399326506349738,3.52771188634473,0.04789393508028961,0.11987157834599008,5610,5609,11781.388888888889,,
SPY,SMA,25,64,0,true,false,1,66,0.8993284177693334,44.61538461538462,2.1978034212873934,3.2020284051363492,0.8394903319279078,-0.6366927393256663,84 days 14:23:59.999999999,0.005517176337443709,0.17039586919104993,0.33820998278829606,0.5456124132676397,0,8134,8135 days 00:00:00,1000.0,5458.105891721332,445.81058917213323,1227.0896770537017,100.0,351.2466668962548,33.14575097887914,2056 days 00:00:00,65,-5.458105891721061,55.23455819791971,-11.094922180506464,11.657414330029141,-3.6092547010272895,140 days 17:22:45.517241378,39 days 09:19:59.999999999,68.67021534789313,0.6047254095863679,0.2387014213611117,1.1133065390316794,-0.4926372773756359,7.073731784398165,0.9653425654640608,0.571069911162611,-0.012084257904357307,None,None,0.00023665487416742,0.05963702829018984,4.458105891721358,0.05397798448915947,0.11868721492359607,5500,5499,11781.388888888889,,
SPY,SMA,25,65,0,true,false,1,63,0.9019976153314188,46.774193548387096,2.1133103397718593,3.233755731161174,0.7891702647931309,-0.6758658435901831,88 days 22:03:52.258064514,0.005262537429561691,0.16265060240963855,0.32271944922547335,0.5259723177189861,0,8134,8135 days 00:00:00,1000.0,4977.416773109962,397.74167731099624,1227.0896770537017,100.0,306.21118820120165,32.84760643852511,2584 days 00:00:00,62,-4.977416773109326,55.234558197919725,-11.094922180506437,11.572845883820614,-4.094535615115303,144 days 10:45:31.034482758,40 days 02:54:32.727272727,64.23216435295274,0.5722269259470862,0.2273070502648033,1.1072454163487713,-0.622389979183668,8.255580310271183,0.9586168579316346,0.5735009671179884,-0.012181752378675298,None,None,0.00022581158530886588,0.0569045194978342,3.977416773109966,0.050972309202947486,0.11968084113367443,5514,5513,11781.388888888889,,
SPY,SMA,25,66,0,true,false,1,62,0.8768017014704758,45.90163934426229,2.0289539019981064,3.2544714926239973,0.7786057580923582,-0.6840917318488869,90 days 17:42:17.704918032,0.005177657793601019,0.16006884681583478,0.31755593803786575,0.5209394988193318,0,8134,8135 days 00:00:00,1000.0,4876.477747441435,387.6477747441435,1227.0896770537017,100.0,309.4437134922707,31.451276847422843,1949 days 00:00:00,61,-4.876477747440731,53.39760448203702,-11.09492218050644,11.975411553966673,-4.145114013969787,148 days 12:51:25.714285714,41 days 16:43:38.181818181,63.62875778998157,0.5650490836046836,0.23425916296558894,1.105638217351051,-0.6244987972069799,8.19321634270958,0.9552743899409852,0.5774675198758968,-0.01221883742539705,None,None,0.00022340116047569496,0.05629709243987513,3.8764777474414167,0.05030551343313472,0.11990739071204601,5536,5535,11781.388888888889,,
SPY,SMA,26,62,0,true,false,1,69,0.8124972036405127,45.588235294117645,1.757504295399468,2.5297113631552386,0.6635423897284871,-0.7740943545905967,80 days 10:14:07.058823529,0.0057718152453257255,0.17814113597246128,0.35370051635111877,0.45064565591491773,0,8134,8135 days 00:00:00,1000.0,3772.064854700327,277.2064854700327,1227.0896770537017,100.0,285.9655110802691,37.899837201477126,3563 days 00:00:00,68,-3.7720648546996927,52.48733208120464,-13.385594567149104,10.832342440010741,-4.426547106642615,128 days 19:21:17.419354840,39 days 21:24:19.459459459,40.821131169926836,0.48381340742155476,0.1619465600090086,1.090555871105135,-0.6241529347636157,7.760743361192912,0.951913287627898,0.56412228417612,-0.012277409846657305,None,None,0.0001920626885739536,0.04839979752063631,2.772064854700325,0.041983499218810394,0.12039593041287118,5470,5469,11781.388888888889,,
SPY,SMA,26,63,0,true,false,1,65,0.8813497414987125,45.3125,2.0444712554285873,3.1515891852360136,0.8044784423641189,-0.6678878352524231,85 days 14:59:59.999999999,0.005432296701483036,0.16781411359724613,0.3330464716006885,0.5288811455430488,0,8134,8135 days 00:00:00,1000.0,5075.314089857098,407.53140898570985,1227.0896770537017,100.0,327.0181891104773,35.47556243418032,2601 days 00:00:00,64,-5.0753140898568745,55.23455819791971,-11.094922180506451,11.80225042469083,-4.016101556026548,140 days 15:43:26.896551724,40 days 00:41:08.571428571,63.756084436671195,0.5806621342190443,0.21311711207124287,1.1089119202050202,-0.5029989050940487,7.0911257768633735,0.9600041140330331,0.5686463555726957,-0.012202803155586896,None,None,0.00022787364097970434,0.05742415752688549,4.075314089857105,0.05160661070330508,0.11901927163616977,5481,5480,11781.388888888889,,
SPY,SMA,26,64,0,true,false,1,67,0.866026807874759,45.45454545454545,1.9451320379601982,2.97995953820133,0.7713391487462152,-0.6913848585606232,83 days 05:05:27.272727273,0.00560205597340438,0.1729776247848537,0.3433734939759036,0.5154663228730356,0,8134,8135 days 00:00:00,1000.0,4786.9845424272735,378.6984542427274,1227.0896770537017,100.0,334.33464975752827,33.02901047996347,2597 days 00:00:00,66,-4.7869845424265804,55.234558197919725,-11.094922180506455,11.445304252876866,-4.07449439069495,132 days 18:24:00.000000002,41 days 22:00:00,57.451083741965114,0.5598042136782171,0.22036861427731097,1.1051269519060596,-0.6247154565187625,8.279750155082569,0.9563814237157964,0.571069911162611,-0.01221883742539701,None,None,0.000221052896116961,0.05570532982147417,3.786984542427258,0.0497030457468044,0.11975861056365626,5493,5492,11781.388888888889,,
SPY,SMA,27,61,0,true,false,1,70,0.8690983411912183,47.82608695652174,1.8136003422162075,2.584087064540547,0.7143533528743,-0.7372777260626003,78 days 18:46:57.391304347,0.005856694881286398,0.18072289156626506,0.35886402753872637,0.4670036863627494,0,8134,8135 days 00:00:00,1000.0,4223.837902806579,322.38379028065793,1227.0896770537017,100.0,311.67261973634334,36.01766724263199,2679 days 00:00:00,69,-4.223837902805826,39.40453172205441,-13.385594567149095,10.279339673209961,-4.469894493406417,121 days 14:32:43.636363636,39 days 12:40:00,46.783503488541825,0.5195424309222639,0.1854040777280125,1.097831852444344,-0.6115862017702255,7.793142904220121,0.9539832039714802,0.5608211818879509,-0.01222032608658471,None,None,0.00020586033836071218,0.05187680526689947,3.223837902806575,0.04564122008226468,0.12017063686653509,5437,5436,11781.388888888889,,
SPY,SMA,28,59,0,true,false,1,75,0.8818905036085409,48.64864864864865,1.770166670016094,2.31589367896047,0.6983228547900153,-0.7495716718577008,72 days 18:09:43.783783784,0.006281093061089761,0.193631669535284,0.38468158347676423,0.4484303595233268,0,8134,8135 days 00:00:00,1000.0,4072.9801630523243,307.2980163052324,1227.0896770537017,100.0,326.1230498782695,35.49326669694322,2676 days 00:00:00,74,-4.072980163051852,37.446385542168684,-13.385594567149095,9.308520646481947,-4.308700290270404,108 days 06:40:00,39 days 02:31:34.736842105,41.58179923264022,0.507631383165069,0.18324282758704358,1.0961384569148462,-0.6012675293610429,7.904585711252384,0.9577467112303368,0.5512967200610221,-0.012218837425397056,None,None,0.00020148668445360297,0.05077464448230795,3.0729801630523657,0.04446384469707132,0.12037729762200501,5385,5384,11781.388888888889,,
SPY,SMA,28,60,0,true,false,1,72,0.9027346176549802,49.29577464788733,1.818017608836853,2.5503046409767145,0.7284631056451936,-0.7252733251136608,76 days 05:04:13.521126760,0.006026454153207743,0.18588640275387264,0.36919104991394147,0.4740669556376681,0,8134,8135 days 00:00:00,1000.0,4371.142667643153,337.1142667643153,1227.0896770537017,100.0,327.88115463217093,37.59934937361675,2622 days 00:00:00,71,-4.371142667642744,37.981325301204826,-13.01524833270652,9.74390330289073,-4.443471835884135,115 days 09:36:00,38 days 02:40:00,47.542448032546396,0.5293127654169659,0.18197197736116888,1.1002816916223659,-0.6016980182692403,7.886331671223061,0.9530741925716911,0.5584291187739464,-0.012209835295359132,None,None,0.0002102031214049829,0.05297118659405569,3.37114266764317,0.04675218592876318,0.12044076224764055,5412,5411,11781.388888888889,,
SPY,SMA,28,61,0,true,false,1,70,0.8779502692021458,47.82608695652174,1.8458532235660805,2.6297278758986,0.730925700602631,-0.7242704784194908,78 days 15:39:07.826086956,0.005856694881286398,0.18072289156626506,0.35886402753872637,0.4752520257648072,0,8134,8135 days 00:00:00,1000.0,4383.448495903987,338.3448495903988,1227.0896770537017,100.0,320.7596967735141,36.14024638809317,2678 days 00:00:00,69,-4.383448495903394,39.48584337349399,-13.015248332706522,10.258264959749331,-4.363097784297905,121 days 16:00:00,39 days 05:20:00,49.09901368695492,0.5314550668641809,0.18969171937610324,1.1004266817820578,-0.6150704373478533,7.879938300164197,0.9535524840082742,0.5605217724918473,-0.012181752378675298,None,None,0.00021036114274235358,0.0530110079710731,3.3834484959040028,0.04684334733851658,0.12004544117967535,5428,5427,11781.388888888889,,
SPY,SMA,28,62,0,true,false,1,70,0.8344318857930652,44.927536231884055,1.8471839852483354,2.6015460171870055,0.7329546865243386,-0.7279979364006944,78 days 21:13:02.608695651,0.005856694881286398,0.18072289156626506,0.35886402753872637,0.47015891876873595,0,8134,8135 days 00:00:00,1000.0,4337.709243800124,333.7709243800123,1227.0896770537017,100.0,321.72722633303056,37.95833088548316,2948 days 00:00:00,69,-4.337709243799509,39.92048192771087,-11.62408358796795,10.771187841991416,-4.063161787258697,126 days 15:29:01.935483870,39 days 22:06:18.947368421,48.43546308759308,0.5304374498101152,0.17928152294739283,1.0996495675683104,-0.5274927603970303,7.31038942765149,0.9592287224115212,0.5602224779439969,-0.012109700030292258,None,None,0.0002087209974937198,0.05259769136841739,3.337709243800136,0.04650325016710166,0.11933797544507675,5444,5443,11781.388888888889,,
