Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ADSK,SMA,27,85,0,true,false,1,76,0.8826403948061196,44.0,1.1640749865258353,5.5876835147000845,0.5372441114056405,-0.9908822853150042,80 days 14:24:00,0.0051512954554126765,0.15877437325905291,0.31545961002785516,0.8871809480164479,0,10052,10053 days 00:00:00,1000.0,6370.333949462576,537.0333949462575,58900.00000000085,100.0,1132.4119359925185,66.904577582708,3031 days 00:00:00,75,-6.370333949462292,218.93200988769536,-36.82999999999998,24.837143705982974,-9.536892349879327,120 days 17:27:16.363636364,49 days 01:42:51.428571428,71.68939044549393,0.36710548830182343,0.10393960556144788,1.0759279706062623,0.6108716766245764,27.62325300754284,1.0402678202580802,0.42272855929804704,-0.030024383399513015,None,None,0.00039717259725032884,0.10008749450708286,5.370333949462585,0.04750969161066654,0.32812181273099633,6046,6045,14559.444444444443,,
ADSK,SMA,27,86,0,true,false,1,75,0.9172350750598307,45.94594594594595,1.1715940008800882,5.757824309571982,0.5502109003411976,-0.9898840608756517,81 days 16:32:25.945945946,0.005082611516007174,0.15668523676880222,0.3112813370473537,0.9021660652184511,0,10052,10053 days 00:00:00,1000.0,6958.288144241215,595.8288144241214,58900.00000000085,100.0,1193.136026441691,69.05518943266058,2830 days 00:00:00,74,-6.958288144240214,221.73999176025393,-36.82999999999998,24.06216361125067,-9.800864096854903,119 days 03:31:45.882352940,49 days 20:24:00,80.61143827547914,0.3750665240000675,0.10567495628928124,1.077525770956056,0.6523349933091611,27.554192815878107,1.0410911868025365,0.42272855929804704,-0.03007418500301703,None,None,0.00040496677505769623,0.10205162731453946,5.9582881442412745,0.04983036329764645,0.32745964949076584,6046,6045,14559.444444444443,,
ADSK,SMA,27,87,0,true,false,1,76,0.9690469526996822,48.0,1.1913239692314481,5.927930219876148,0.5793059241208738,-0.9870989125120949,80 days 16:00:00,0.0051512954554126765,0.15877437325905291,0.31545961002785516,0.9412034053842352,0,10052,10053 days 00:00:00,1000.0,8598.740530376237,759.8740530376238,58900.00000000085,100.0,1411.0592597530956,68.44178402917606,2830 days 00:00:00,75,-8.598740530374926,221.73999176025393,-36.83,22.826527741731756,-9.67077518491364,114 days 10:00:00,49 days 12:18:27.692307692,101.43119027875514,0.39456791359082205,0.11871744182532204,1.0816979562656777,0.6515179165085795,27.50079969759665,1.0426657547031333,0.4239376770538244,-0.03007418500301696,None,None,0.00042622043438336125,0.10740754946460704,7.598740530376226,0.05541585217980716,0.32761155009735926,6051,6050,14559.444444444443,,
ADSK,SMA,28,83,0,true,false,1,78,0.9042864788424956,45.45454545454545,1.2009969550834418,5.346505872085236,0.543421913112539,-0.990336010829621,78 days 07:47:31.948051947,0.005288663334223681,0.1629526462395543,0.32381615598885793,0.8712272799916052,0,10052,10053 days 00:00:00,1000.0,6692.08962135327,569.2089621353269,58900.00000000085,100.0,1013.7083080196829,66.88920454545453,1881 days 00:00:00,77,-6.692089621352352,218.93200988769533,-36.829999999999984,23.03478105429648,-9.393723446424136,116 days 19:12:00,46 days 06:17:08.571428571,74.01015209057948,0.37160434731356917,0.10682666405963166,1.0769522987057025,0.6059136218519455,27.859885208852116,1.0429699166720223,0.4211195928753181,-0.03002438339951293,None,None,0.00040106646027049896,0.10106874798816574,5.692089621353332,0.048804338854844254,0.32732732518262264,6032,6031,14559.444444444443,,
ADSK,SMA,28,84,0,true,false,1,77,0.9367976545214276,46.05263157894737,1.2176158851881496,5.785725333936616,0.5685757202650691,-0.9880834087718409,79 days 11:41:03.157894736,0.005219979394818179,0.1608635097493036,0.31963788300835655,0.9307120836625058,0,10052,10053 days 00:00:00,1000.0,8018.872233385875,701.8872233385875,58900.00000000085,100.0,1173.7801907380892,65.87560876623377,1881 days 00:00:00,76,-8.018872233385082,221.73999176025393,-36.82999999999999,23.48540635387519,-9.323758463571922,119 days 16:27:25.714285714,45 days 04:05:51.219512195,92.45909349499016,0.3882630203865093,0.11918662972796398,1.0804798479770268,0.6109684104626265,27.725079383043052,1.0439331417996383,0.42252723928116603,-0.03002438339951302,None,None,0.00041963441089178804,0.10574787154473059,7.018872233385917,0.053570345670722164,0.3277870320426486,6042,6041,14559.444444444443,,
ADSK,SMA,28,85,0,true,false,1,76,0.923958220347291,44.0,1.2336852057232282,6.0601407880046505,0.592070992363876,-0.9856986466766414,80 days 15:21:35.999999999,0.0051512954554126765,0.15877437325905291,0.31545961002785516,0.9621950554770614,0,10052,10053 days 00:00:00,1000.0,9423.497107458305,842.3497107458305,58900.00000000085,100.0,1341.7976105069913,65.87560876623377,1881 days 00:00:00,75,-9.42349710745657,221.73999176025396,-36.82999999999999,24.95113455036713,-8.78278288242301,124 days 06:32:43.636363636,46 days 08:34:17.142857142,112.43894139421008,0.4030054896748115,0.12880935744731076,1.083450550704921,0.655954322189326,27.609148931437527,1.0443420415217224,0.4237360147287919,-0.030024383399512983,None,None,0.0004348404610407143,0.10957979618226,8.423497107458363,0.0578417786994021,0.3272394756358201,6049,6048,14559.444444444443,,
ADSK,SMA,28,86,0,true,false,1,76,0.9618995161855486,46.666666666666664,1.2140650939734796,6.076954176773078,0.5976210553970598,-0.9850269237722906,80 days 16:38:23.999999999,0.0051512954554126765,0.15877437325905291,0.31545961002785516,0.9648645907411293,0,10052,10053 days 00:00:00,1000.0,9819.14189812094,881.9141898120942,58900.00000000085,100.0,1504.131927196168,66.88920454545453,1881 days 00:00:00,75,-9.819141898120506,221.73999176025387,-36.82999999999998,23.43525822358849,-9.111561864190406,117 days 03:25:42.857142856,48 days 19:12:00,117.71948053358756,0.4067801700400558,0.12928110720942215,1.084244557725175,0.6507456414384137,27.42464865612345,1.0437120508943283,0.4245430069434604,-0.030074185003016996,None,None,0.0004396913515824517,0.11080222059877783,8.8191418981209,0.05893292123363292,0.3278195520676974,6053,6052,14559.444444444443,,
ADSK,SMA,28,87,0,true,false,1,75,0.9422780261480063,44.5945945945946,1.2418879814206905,6.247214448955389,0.613042579609172,-0.9830432897481556,81 days 23:40:32.432432433,0.005082611516007174,0.15668523676880222,0.3112813370473537,0.9788462750800574,0,10052,10053 days 00:00:00,1000.0,10987.50233833646,998.750233833646,58900.00000000085,100.0,1530.1772293411725,66.61096256684492,2830 days 00:00:00,74,-10.987502338335617,214.07200164794924,-36.298319327731086,24.67409655140412,-8.584178462771638,121 days 08:00:00,50 days 07:36:35.121951220,135.1147275766864,0.4170830520175195,0.13649257340772286,1.0863391523205623,0.6476678173681548,27.216184408305008,1.0429867418521666,0.42676695997729214,-0.03012633228442215,None,None,0.00045168172870525147,0.11382379563372337,9.987502338336483,0.06192138023938165,0.3284404834657638,6068,6067,14559.444444444443,,
ADSK,SMA,28,88,0,true,false,1,73,0.9944228799691069,47.22222222222222,1.2401066688749782,6.646158583461628,0.6280838228823302,-0.9808612437962498,84 days 07:00:00,0.004945243637196169,0.15250696378830084,0.30292479108635095,1.0135854664192874,0,10052,10053 days 00:00:00,1000.0,12272.727404008987,1127.2727404008988,58900.00000000085,100.0,1659.0341543015136,66.61096256684492,2830 days 00:00:00,72,-12.272727404008037,214.07200164794924,-36.29831932773108,24.337074074161993,-9.182555276638697,122 days 22:35:17.647058824,49 days 17:03:09.473684210,156.73611293629153,0.42724243107211335,0.14308361666604788,1.0885229156626088,0.6461429152643622,27.19431993620168,1.0419029103105248,0.427780144865786,-0.030156947320920422,None,None,0.000462756190844198,0.1166145600927379,11.272727404008982,0.06487012539570336,0.3284918224160708,6070,6069,14559.444444444443,,
ADSK,SMA,29,82,0,true,false,1,76,0.9306926914067896,44.0,1.2637798917295888,6.103758143372252,0.6007243825017571,-0.9845330923361745,80 days 06:04:48,0.0051512954554126765,0.15877437325905291,0.31545961002785516,0.9691203737387697,0,10052,10053 days 00:00:00,1000.0,10110.008613993306,911.0008613993307,58900.00000000085,100.0,1274.1492180244056,66.78010662010524,1881 days 00:00:00,75,-10.11000861399225,225.9700861409188,-36.29831932773108,24.744780525055816,-8.54275944223626,124 days 08:00:00,45 days 14:51:25.714285714,121.60158163476416,0.40961269851708487,0.13121761821292185,1.0852374548550108,0.6179402784557327,27.9098390591714,1.0483817107593971,0.4201158355699957,-0.02995196448896445,None,None,0.00044177519416039907,0.11132734892842057,9.110008613993251,0.059708093621771985,0.3270955360030793,6020,6019,14559.444444444443,,
