Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
EQT,SMA,31,43,0,true,false,1,166,0.9904145262512559,44.84848484848485,1.5336403259269362,2.761620745960347,0.6928876441955668,-0.8086763116267917,39 days 04:13:05.454545454,0.01000244167347248,0.3060848186846957,0.6103257529194837,0.845290185303167,0,11389,11390 days 00:00:00,1000.0,17237.729062698505,1623.7729062698506,8487.045802203093,100.0,1949.6054016929884,64.63255748686547,2019 days 00:00:00,165,-17.237729062697326,132.01089202305724,-29.6806430602076,12.785016776093855,-5.389272729093275,58 days 20:25:56.756756757,23 days 04:13:11.208791208,98.51495025309836,0.4638886974115286,0.14780295914966188,1.0999999502343196,0.7330643002349035,17.774618674319374,1.132045775298428,0.3665266946610677,-0.02103498842819129,None,None,0.00035821445127177275,0.09027004172048674,16.237729062698524,0.06501742645327546,0.23419413457084468,6465,6464,16495.972222222223,,
EQT,SMA,31,44,0,true,false,1,152,1.0022897124063488,45.033112582781456,1.4849063844798955,2.978749372735883,0.7070839110172364,-0.7876781707574556,42 days 18:26:13.509933774,0.009153749652692998,0.2802704363859865,0.5586969883220652,0.8348553865811694,0,11389,11390 days 00:00:00,1000.0,19019.850895890184,1801.9850895890183,8487.045802203093,100.0,2131.5541397430984,67.1256648301763,2030 days 00:00:00,151,-19.01985089588925,93.08593734215049,-29.90313087635361,13.657662759285893,-5.770239907811112,62 days 17:17:38.823529412,26 days 10:07:13.734939759,119.46272017739133,0.4767759996972514,0.1474669904894425,1.102226874578236,0.5298662467114247,15.460561750622322,1.1238109517566626,0.3680038433821763,-0.021034988428191213,None,None,0.0003654624280635759,0.09209653187202113,18.01985089589019,0.06733815825314293,0.23247435553699566,6459,6458,16495.972222222223,,
EQT,SMA,31,48,0,true,false,1,138,1.0166841905918704,45.25547445255474,1.5535774171894317,3.1407696263329647,0.6963061291564608,-0.8070853622079314,46 days 22:25:24.087591240,0.008305057631913514,0.2544560540872772,0.5070682237246465,0.7991878459138582,0,11389,11390 days 00:00:00,1000.0,17372.753668567068,1637.2753668567068,8487.045802203093,100.0,1585.7549501589378,63.31822629464761,2146 days 00:00:00,137,-17.372753668565565,71.8000253125881,-26.75108788317397,14.52498936343935,-6.2701853563416465,70 days 10:27:05.806451613,27 days 12:09:36,119.63595928639157,0.468721504177819,0.15130365552159147,1.1005788789706905,0.5994440031898245,15.469146558739972,1.1160901512734565,0.3658712075788464,-0.0208813729010654,None,None,0.0003547688336420834,0.08940174607780502,16.37275366856695,0.06520129543789976,0.2295499931211656,6431,6430,16495.972222222223,,
EQT,SMA,31,49,0,true,false,1,136,1.004788137579871,44.44444444444444,1.517949721072907,3.210689835538808,0.6924435795542645,-0.8141413483806461,47 days 16:00:00,0.008183815914659302,0.2507682851874616,0.4996926859250153,0.8051391843268799,0,11389,11390 days 00:00:00,1000.0,16773.908890291645,1577.3908890291646,8487.045802203093,100.0,1572.842397361007,58.97572214347093,1810 days 00:00:00,135,-16.77390889028902,77.16509071073261,-28.569657051067637,15.181259418417964,-6.3657658307645155,71 days 20:24:00,28 days 07:40:48,116.96802073468106,0.46489637291768987,0.1603569644095901,1.0994923236255452,0.6370750749536174,15.366562397308666,1.1178953785992598,0.3652163490351192,-0.020953213614923107,None,None,0.00035132645398464654,0.08853426640413092,15.773908890291466,0.06437491407227691,0.22919302519434923,6436,6435,16495.972222222223,,
EQT,SMA,32,38,0,true,false,1,238,0.9151009180950717,44.72573839662447,1.322458295024133,1.8188867288575175,0.6492495346663444,-0.8476363578518757,27 days 05:34:10.632911391,0.014367143494624108,0.4388444990780577,0.8758451137062077,0.7982084354052043,0,11389,11390 days 00:00:00,1000.0,13931.172095016118,1293.1172095016118,8487.045802203093,100.0,2514.627753111043,77.56414957757785,2001 days 00:00:00,237,-13.931172095015427,87.3128665523815,-33.019533440520235,10.123127414836087,-4.900575200254913,37 days 22:24:54.339622641,18 days 13:44:25.648854961,54.62068889076437,0.43779838341330796,0.11355440360219321,1.0943855555005528,0.5521208367990124,18.82177823536029,1.155005404363089,0.3658712075788464,-0.02128203429551889,None,None,0.0003427430108254249,0.08637123872800707,12.931172095016057,0.06001094679735419,0.23743304187026218,6455,6454,16495.972222222223,,
EQT,SMA,32,39,0,true,false,1,211,0.9513018216479642,45.23809523809524,1.3543204812715814,2.1507716103841643,0.6945638267767001,-0.7971311697694963,30 days 18:30:51.428571428,0.012730380311692248,0.38905961893054697,0.7762753534111861,0.8367783831427018,0,11389,11390 days 00:00:00,1000.0,18217.570540056488,1721.7570540056488,8487.045802203093,100.0,2918.887096547596,73.81209821405866,2030 days 00:00:00,210,-18.21757054005502,85.72883508681156,-33.019533440520235,11.020516083196874,-5.176408606287204,43 days 00:00:00,20 days 16:04:10.434782608,82.07518147903119,0.4672740215567917,0.13205352214340835,1.101027619120703,0.5702591217543939,18.74034895258633,1.1467089349091169,0.367511105775003,-0.021327077853268178,None,None,0.0003669924792135343,0.09248210476181065,17.21757054005649,0.06632093662611438,0.2381947747469377,6463,6462,16495.972222222223,,
EQT,SMA,32,40,0,true,false,1,192,0.9841481081073035,47.12041884816754,1.3781823385256347,2.3156344965652154,0.6744902538854848,-0.8212046843780141,33 days 20:51:31.099476439,0.011578583997777236,0.3540258143822987,0.7062077443146896,0.8197943884582446,0,11389,11390 days 00:00:00,1000.0,16174.440329031519,1517.444032903152,8487.045802203093,100.0,2593.03421134109,71.4358352644724,2034 days 00:00:00,191,-16.174440329030404,126.38469560059147,-31.729523911549062,10.951700428178476,-5.3798697989317485,47 days 13:36:00,21 days 15:55:14.851485148,79.53201449926996,0.45377146052425826,0.13060099607337133,1.0979711050298817,0.5958785657333965,18.90086848318108,1.1374148743157384,0.3676753121998079,-0.02147347710185736,None,None,0.0003567447054840463,0.08989966578197967,15.174440329031302,0.06351825643033049,0.23843338316492999,6470,6469,16495.972222222223,,
EQT,SMA,32,41,0,true,false,1,189,0.9814616009917813,47.340425531914896,1.414864647045643,2.2098905757780023,0.6560824742956677,-0.8410374450365254,34 days 09:11:29.361702127,0.011396721421895918,0.34849416103257524,0.6951444376152427,0.7701339621795495,0,11389,11390 days 00:00:00,1000.0,14491.22484810235,1349.122484810235,8487.045802203093,100.0,2191.788739238396,71.22975460331585,2003 days 00:00:00,188,-14.49122484810141,92.86121759763418,-29.68064306020761,10.695543194299612,-5.418625414610113,48 days 11:19:33.033707865,21 days 17:12:43.636363636,71.83891528165137,0.4418723759760724,0.12558330739250256,1.09551026424273,0.5888631149387985,19.19617309503436,1.1349171082802416,0.3670187229956793,-0.021390565623732854,None,None,0.0003465924210326577,0.08734129010022974,13.491224848102394,0.060935710955080324,0.23788601555981523,6465,6464,16495.972222222223,,
EQT,SMA,32,42,0,true,false,1,178,1.003371419028462,45.76271186440678,1.4747720173615864,2.712725979667952,0.7258288458688795,-0.7644960563162387,36 days 14:22:22.372881355,0.010729891976997752,0.3282114320835894,0.654578979717271,0.8903476786371765,0,11389,11390 days 00:00:00,1000.0,20987.327566435393,1998.7327566435392,8487.045802203093,100.0,2636.0373753584627,66.77073915920819,2003 days 00:00:00,177,-20.987327566432214,132.01089202305724,-29.6806430602076,12.402064034534806,-5.462653004125956,52 days 12:44:26.666666667,23 days 03:45:00,113.04132708475609,0.4853340374353576,0.15345098312287894,1.1045432503010264,0.730576334401583,17.477163949019168,1.135844638827474,0.36899038461538464,-0.02117551217214166,None,None,0.00037648443222526167,0.09487407692076594,19.987327566435606,0.06966519904528945,0.2352626447798541,6479,6478,16495.972222222223,,
EQT,SMA,32,50,0,true,false,1,128,1.089150307804498,46.45669291338583,1.7538825683379569,3.6371568635475406,0.7560990801117875,-0.7340056069626916,50 days 19:16:32.125984251,0.007698849045642455,0.23601720958819913,0.4701905347264904,0.8584316137690569,0,11389,11390 days 00:00:00,1000.0,23575.065968368483,2257.506596836848,8487.045802203093,100.0,1628.7745094080676,55.41428503819863,1886 days 00:00:00,127,-23.57506596836538,78.70652479079808,-21.193038224453083,15.108440046501165,-6.3158682510739865,75 days 10:58:58.983050848,29 days 09:52:56.470588235,177.94205538847928,0.5044578842479656,0.19232542104535102,1.1082097437984697,0.6841554629459909,15.3472342461301,1.129276989009979,0.3658712075788464,-0.020744082426107327,None,None,0.0003810987987174816,0.09603689727680537,22.57506596836839,0.07242040546039985,0.22911808373489176,6453,6452,16495.972222222223,,
