Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
RTX,SMA,22,51,0,true,false,1,168,0.9458154873634504,44.91017964071856,1.280638804499232,2.676095925456861,0.6105188787983843,-0.9091237412863177,55 days 19:41:19.041916166,0.007255593111634655,0.22201245988295262,0.44270341702850674,0.5941266392934244,0,15891,15892 days 00:00:00,1000.0,20020.306159301505,1902.0306159301506,20929.89569391001,100.0,4335.395175925412,57.084109512893654,2586 days 00:00:00,167,-20.020306159298343,85.17694204335244,-17.32204549490847,13.256132913791241,-5.9489342280766,86 days 02:33:36,31 days 03:07:49.565217391,114.01393093090331,0.41707725485293695,0.12481899204464904,1.0814563695730968,0.13854469580502649,6.501063301926171,1.0934752223134083,0.39489160010532787,-0.01899334113007511,None,None,0.00025880110937540155,0.0652178795626012,19.020306159301548,0.04866667412191594,0.18818990796092422,9323,9322,23016.72619047619,,
RTX,SMA,22,52,0,true,false,1,165,0.9271394016125782,44.51219512195122,1.2427372161163464,2.6100822048398222,0.5814026260915176,-0.9255396516024508,56 days 21:04:23.414634146,0.0071252531156172656,0.21804795167075705,0.43477440060411554,0.5691230784576166,0,15891,15892 days 00:00:00,1000.0,16584.47325292906,1558.447325292906,20929.89569391001,100.0,3961.0156340114427,54.83042808444449,2586 days 00:00:00,164,-16.584473252925818,85.17694204335243,-18.246434675163574,13.31353475279336,-5.976203905056972,89 days 15:27:07.397260274,30 days 14:14:30.329670330,95.12840076940194,0.3980199874461045,0.12151895855607268,1.0774763516531982,0.12130305198886163,6.371979419859221,1.0901722713147424,0.3947691767596981,-0.019050033940430026,None,None,0.00024694199140283323,0.06222938183351397,15.584473252929005,0.04554048064679428,0.18816409977353313,9329,9328,23016.72619047619,,
RTX,SMA,22,59,0,true,false,1,146,0.9180935448480231,44.13793103448276,1.2632028677002294,2.75838044727074,0.5257165814954217,-0.949020253900863,64 days 22:50:28.965517241,0.006299766474173802,0.19293939966018503,0.3845572965829715,0.5322002675308092,0,15891,15892 days 00:00:00,1000.0,11670.007683569536,1067.0007683569538,20929.89569391001,100.0,2268.7005599799104,60.653346148381445,3074 days 00:00:00,145,-11.670007683567746,80.9153083522079,-16.630885354983505,14.71501793421466,-6.688839295499767,104 days 04:30:00,33 days 22:48:53.333333333,73.66674269829707,0.36168128760291746,0.09571504896434628,1.0698215801022108,0.08203144151428546,6.34929371008794,1.0764166933216859,0.40017621145374443,-0.019231142548292213,None,None,0.00022560680319737525,0.056852914405738565,10.670007683569406,0.03973002226400735,0.18917896895416209,9419,9418,23016.72619047619,,
RTX,SMA,22,65,0,true,false,1,138,0.9725079300373413,44.52554744525548,1.4673459434955174,3.153172428439664,0.5792153009833058,-0.9256929169964341,68 days 17:52:07.007299269,0.005952193151460765,0.1823673777609968,0.3634132527845951,0.5750357874028158,0,15891,15892 days 00:00:00,1000.0,16552.394965833497,1555.2394965833498,20929.89569391001,100.0,1988.7266376328173,65.6858622360834,3707 days 00:00:00,137,-16.5523949658309,83.12281227265849,-15.835931093393093,15.134634268328147,-6.463527206207671,111 days 04:19:40.327868852,34 days 16:25:15.789473684,113.64195153868127,0.3968859734338894,0.10136418015993078,1.07683879496114,0.12821295787927872,6.1334779841819,1.074475751742003,0.40202911336568153,-0.019166006690291327,None,None,0.00024758486231972037,0.06239138530456953,15.552394965833443,0.045508382052717566,0.18919298958237019,9419,9418,23016.72619047619,,
RTX,SMA,22,67,0,true,false,1,136,0.981327728579973,45.18518518518518,1.4716555062290682,3.177080135172602,0.57142812800821,-0.9299701322262977,69 days 22:13:19.999999999,0.005865299820782505,0.17972437228619975,0.35812724183500094,0.5709987329968506,0,15891,15892 days 00:00:00,1000.0,15657.178279619011,1465.717827961901,20929.89569391001,100.0,1859.1252069706154,64.94652064282798,3706 days 00:00:00,135,-15.657178279618165,83.12281227265849,-16.11217827546259,15.218762168542991,-6.7491712707137985,114 days 14:09:50.163934426,33 days 02:35:40.540540540,108.68767005850825,0.3913322919046149,0.10042224389251304,1.0756471557974203,0.13497319821255635,6.125562612850711,1.077534669999302,0.4022765375452219,-0.01914661467751115,None,None,0.0002440285920576271,0.06149520519852203,14.65717827961912,0.044586992839900086,0.18912185997348874,9441,9440,23016.72619047619,,
RTX,SMA,22,70,0,true,false,1,130,0.9929031821603503,44.96124031007752,1.5171847227601192,3.358214702016437,0.5802959121012978,-0.9263191622344755,73 days 08:33:29.302325581,0.0056046198287477275,0.17179535586180858,0.34226920898621865,0.5769256897932712,0,15891,15892 days 00:00:00,1000.0,16421.32249072334,1542.1322490723342,20929.89569391001,100.0,1826.1174335658543,64.9612659476206,3706 days 00:00:00,129,-16.42132249072165,85.74030972918656,-18.548906788027537,15.59431756875732,-6.637474963771892,121 days 04:08:16.551724138,34 days 07:05:54.929577464,119.6724326605744,0.3963324246600113,0.10219505337036557,1.0766379046972339,0.17392307871083346,6.126144158900361,1.0778166192852514,0.40326710816777045,-0.019050033940430165,None,None,0.00024681560877002587,0.06219753341004652,15.42132249072353,0.04537658733623351,0.1888685819998428,9464,9463,23016.72619047619,,
RTX,SMA,22,71,0,true,false,1,130,0.9880506982806901,44.96124031007752,1.5138155011303391,3.3134185895160733,0.5698189504179085,-0.9314356149430378,73 days 10:36:16.744186046,0.0056046198287477275,0.17179535586180858,0.34226920898621865,0.5692299257050456,0,15891,15892 days 00:00:00,1000.0,15350.454275593005,1435.0454275593006,20929.89569391001,100.0,1710.787278581828,65.51383971400898,3707 days 00:00:00,129,-15.350454275590891,85.74030972918655,-18.54890678802753,15.669593747700535,-6.780358300268417,120 days 10:20:41.379310344,35 days 01:21:07.605633803,111.36282736332254,0.3893950151218931,0.09881397284153866,1.0752192478023423,0.1722373116986905,6.115095887600614,1.0759246179627184,0.4040109550313632,-0.01907844362796529,None,None,0.00024268094612200756,0.061155598422745906,14.350454275592847,0.044259334072353385,0.18901313893741015,9475,9474,23016.72619047619,,
RTX,SMA,23,25,0,true,false,1,624,0.8685913005511195,48.635634028892454,1.1711404691433387,0.5442088538149981,0.5155438183066118,-0.9550245269348552,14 days 07:58:27.544141251,0.027067272506277783,0.8246177081366812,1.647913913535964,0.4487642577806139,0,15891,15892 days 00:00:00,1000.0,10413.319600377394,941.3319600377393,20929.89569391001,100.0,7128.198951169255,63.24423749389404,3796 days 00:00:00,623,-10.41331960037678,44.50092153649582,-14.685293196034563,4.505924486857174,-3.2070406362218127,19 days 08:00:00,9 days 14:19:30,15.12637707861596,0.3529990080448158,0.08742178786039728,1.0694910092395657,0.13216356140152233,6.377864210652511,1.1967286919250841,0.37236614853195166,-0.018496079320622007,None,None,0.00021527579854245697,0.05424950123269916,9.413319600377491,0.03785324491308395,0.18495600087265107,8930,8929,23016.72619047619,,
RTX,SMA,23,26,0,true,false,1,497,0.8669603096073855,47.78225806451613,1.1839784417343173,0.7084773813478613,0.5285804644545958,-0.9513422220782396,17 days 23:10:38.709677418,0.021549546008208315,0.6567868604870682,1.3122522182367378,0.46531863502156123,0,15891,15892 days 00:00:00,1000.0,11184.022165998833,1018.4022165998833,20929.89569391001,100.0,6146.00506104933,68.13857539553312,3796 days 00:00:00,496,-11.184022165996794,49.74993453522467,-17.36589156409264,5.474913716799923,-3.6530879140271915,24 days 21:40:15.189873417,11 days 14:49:34.517374517,20.554851185816077,0.36081285117939244,0.0836842023350195,1.0712322345778995,0.17111822518239705,6.436679153759632,1.170725172565941,0.3704725767506037,-0.018408957544423322,None,None,0.0002192814029587211,0.05525891354559771,10.184022165998876,0.039028967218221355,0.1843174724215552,8912,8911,23016.72619047619,,
RTX,SMA,23,27,0,true,false,1,444,0.8519826788962911,47.40406320541761,1.1634020942756542,0.7370924526781253,0.4911636026744606,-0.9623265776703303,20 days 04:29:47.810383746,0.019246872745234445,0.5867472154049462,1.172172928072494,0.43248694410489213,0,15891,15892 days 00:00:00,1000.0,8885.007997926088,788.5007997926087,20929.89569391001,100.0,4759.844931284166,64.15846683199453,3796 days 00:00:00,443,-8.88500799792564,44.01247069566646,-18.804859238500608,5.934578394215736,-3.9473369366905366,28 days 18:37:42.857142857,12 days 10:42:44.806866952,17.8191715709346,0.3359300770345196,0.08019094310715504,1.066247090694085,0.17674913564512312,6.906675288393716,1.158489862261115,0.37094547964113184,-0.01871483898576647,None,None,0.00020605641828966997,0.05192621740899683,7.885007997925998,0.03524442469740552,0.18603041703501622,8944,8943,23016.72619047619,,
RTX,SMA,23,28,0,true,false,1,395,0.8608218927627899,47.20812182741117,1.1641798208009826,0.8820713186899694,0.5122467449301346,-0.956133338811023,22 days 18:52:59.695431471,0.01711798614361709,0.5219935812724183,1.0426656598074382,0.46043556658066176,0,15891,15892 days 00:00:00,1000.0,10181.246431253781,918.124643125378,20929.89569391001,100.0,5348.081564402334,63.620738683832926,5371 days 00:00:00,394,-10.181246431253385,61.65863809361576,-18.804859238500615,6.449714677610083,-4.096686684959748,32 days 06:34:50.322580645,14 days 07:16:09.230769230,23.32849664387072,0.35010415252313914,0.08604602322827296,1.0689480472034647,0.17138403578237654,6.719473744711765,1.1489457810419135,0.3728403593642018,-0.018563220844426093,None,None,0.00021441230401445918,0.054031900611643716,9.181246431253768,0.03748239259740749,0.1857373069795301,8979,8978,23016.72619047619,,
RTX,SMA,23,29,0,true,false,1,355,0.831530570963921,45.19774011299435,1.1610144448860102,0.9850034260899432,0.4928631196496363,-0.9609934114667772,25 days 10:06:06.101694914,0.015380119530051903,0.4691334717764773,0.9369454408155561,0.4620980769932998,0,15891,15892 days 00:00:00,1000.0,9164.038293756188,816.4038293756189,20929.89569391001,100.0,4519.265874167274,64.88232200935504,4439 days 00:00:00,354,-9.164038293754857,67.61300977510204,-22.818873745043945,7.282346635886928,-4.208681695392108,37 days 05:51:00,15 days 16:04:56.907216494,23.088142180931982,0.3387941335777123,0.08044760808007177,1.066906603652181,0.0369096867659596,8.65083559937159,1.1316347320859859,0.37509734360128066,-0.018561352045638205,None,None,0.00020862422232538317,0.05257330402599656,8.16403829375608,0.035752154972185535,0.18675642497490683,9000,8999,23016.72619047619,,
RTX,SMA,23,30,0,true,false,1,326,0.8577472640873394,46.15384615384615,1.1840280383285042,1.1080610885628612,0.5129635113841389,-0.9546834254236419,27 days 16:54:38.769230769,0.014120166235217143,0.43080989239191997,0.8602982820464414,0.4773636783274399,0,15891,15892 days 00:00:00,1000.0,10484.711790884694,948.4711790884694,20929.89569391001,100.0,4404.239367540097,68.62344981894579,4439 days 00:00:00,325,-10.484711790883011,66.50955260474902,-23.38634933887595,7.619139612074853,-4.472863360161702,40 days 04:09:36,17 days 00:24:41.142857143,29.215989239001686,0.35193798309048924,0.08081036035121959,1.0696949130211215,0.07023840944175512,8.849029777107786,1.1205625553357093,0.3772423953548835,-0.018563220844426166,None,None,0.00021772252862604263,0.05486607721376274,9.484711790884583,0.03796569465780575,0.187622073548892,9005,9004,23016.72619047619,,
RTX,SMA,23,41,0,true,false,1,208,0.9322469645942677,45.410628019323674,1.277578250517954,2.1543328281278793,0.630196897616333,-0.8994191338994786,44 days 13:40:52.173913043,0.008993459725199842,0.2748725693788937,0.5484236360203889,0.5921669997648088,0,15891,15892 days 00:00:00,1000.0,22051.470362870416,2105.1470362870414,20929.89569391001,100.0,5624.662253531884,53.829605660602134,4490 days 00:00:00,207,-22.051470362868713,86.11719020593227,-21.34094450738672,10.902970978312233,-5.123295367600699,69 days 06:07:39.574468085,24 days 00:50:58.407079646,101.8044533006439,0.4282584832780517,0.13678716282575296,1.0839709497693277,0.21016856319529253,6.671877160907352,1.1021869079214046,0.39049785633038764,-0.018804486733057207,None,None,0.00026384870370692835,0.06648987333414594,21.051470362870266,0.05027477825801352,0.1868511146163083,9227,9226,23016.72619047619,,
RTX,SMA,23,42,0,true,false,1,203,0.968456849232688,46.53465346534654,1.359915021625409,2.293944340716119,0.6561585184566456,-0.879429591927089,45 days 17:13:39.801980198,0.008776226398504193,0.26826505569190107,0.5352086086464036,0.6153851063163309,0,15891,15892 days 00:00:00,1000.0,26235.2606473819,2523.52606473819,20929.89569391001,100.0,5470.411379385012,50.70811571346988,3415 days 00:00:00,202,-26.23526064737962,86.11719020593227,-21.340944507386702,10.788313812276595,-5.099303162308741,70 days 05:52:20.425531915,24 days 08:53:20,125.05691043578838,0.4460808313555012,0.15367239862856774,1.0875464347300505,0.19807469852681042,6.6373629352194605,1.1009099409655674,0.3920812894183602,-0.018804486733057315,None,None,0.0002747467626817062,0.06923618419578996,25.23526064738169,0.053172026388393245,0.18679520553439757,9236,9235,23016.72619047619,,
RTX,SMA,23,79,0,true,false,1,114,1.0413810430064088,44.24778761061947,1.705847866652399,4.054797639152528,0.6165623190960591,-0.9056538720560317,84 days 05:31:19.646017699,0.004909473183321652,0.15065131206343213,0.29998112138946575,0.6108605844900353,0,15891,15892 days 00:00:00,1000.0,20746.546169915448,1974.6546169915448,20929.89569391001,100.0,1736.990076998444,59.3819106444494,3129 days 00:00:00,113,-20.746546169913927,74.83414436798708,-20.49217936885053,18.002274707134855,-7.014628605277891,141 days 06:43:12,38 days 22:51:25.714285714,174.9317939476581,0.42008505147492153,0.12146607587414625,1.0811938459957928,0.1887133946349381,6.104453484573986,1.079545325646854,0.406247234757986,-0.018938923041768873,None,None,0.00026141849351571915,0.06587746036596122,19.74654616991543,0.04925936888073079,0.18873210447437888,9519,9518,23016.72619047619,,
RTX,SMA,23,81,0,true,false,1,110,1.054226844895274,44.95412844036697,1.744466748128957,4.112387726288274,0.6038377802964794,-0.9129604827495448,87 days 14:31:55.596330274,0.004735686521965134,0.14536530111383802,0.28940909949027754,0.5977984801287467,0,15891,15892 days 00:00:00,1000.0,19217.2801730031,1821.72801730031,20929.89569391001,100.0,1467.0642229731302,59.47432098616429,3133 days 00:00:00,109,-19.2172801730012,71.09608665139432,-22.08656199131932,18.106409156834445,-7.316063108657765,144 days 03:55:06.122448978,41 days 10:00:00,167.30731608418438,0.412116770945269,0.11810990606211769,1.079508926545045,0.17042120428747665,6.127670964269333,1.0764627758949286,0.4082410279131591,-0.018940031171689048,None,None,0.0002567945373813148,0.06471222342009134,18.217280173003047,0.04798616107607678,0.18897841202391397,9550,9549,23016.72619047619,,
RTX,SMA,23,82,0,true,false,1,110,1.0442943137653635,44.03669724770643,1.7872150159503661,4.100354151278771,0.600903403446117,-0.9146346014921755,87 days 15:51:11.559633028,0.004735686521965134,0.14536530111383802,0.28940909949027754,0.5960492158740143,0,15891,15892 days 00:00:00,1000.0,18866.888866378293,1786.6888866378292,20929.89569391001,100.0,1374.848266337808,61.10001472950981,4205 days 00:00:00,109,-18.86688886637785,72.80373507679468,-22.086561991319336,18.50723251278752,-7.236205870892053,145 days 02:30:00,42 days 11:00:59.016393442,164.0895023416943,0.41020719340422895,0.11422720202258195,1.0790753897957641,0.16952224358028978,6.116148854678576,1.0757990819542664,0.4087403598971722,-0.01896949500663741,None,None,0.0002556770339999697,0.06443061256799237,17.866888866378382,0.04768041192455641,0.189031922100607,9556,9555,23016.72619047619,,
RTX,SMA,23,83,0,true,false,1,109,1.0463298086643875,44.44444444444444,1.7554373676662425,4.112233807231364,0.5957256646661397,-0.9175781216040844,88 days 13:20:00,0.0046922398566260045,0.1440437983764395,0.2867660940154805,0.5923417774056128,0,15891,15892 days 00:00:00,1000.0,18250.813177226482,1725.0813177226482,20929.89569391001,100.0,1317.8830984691106,61.96366143664308,4196 days 00:00:00,108,-18.25081317722288,74.87827270972703,-21.41428708640921,18.5362470866956,-7.426976816340022,146 days 12:00:00,42 days 04:48:00,159.8987406518862,0.406870195132671,0.11131917408295752,1.0783595609829233,0.16587876917289612,6.105042686829325,1.074388992965442,0.40949002217294905,-0.01894818336116585,None,None,0.000253580458877925,0.0639022756372371,17.25081317722654,0.0471290213073281,0.1890194994721347,9565,9564,23016.72619047619,,
RTX,SMA,24,41,0,true,false,1,208,0.94331264722404,46.85990338164252,1.2316480186015029,2.112898641599032,0.6126327598643982,-0.9100418772194162,44 days 15:18:15.652173913,0.008993459725199842,0.2748725693788937,0.5484236360203889,0.5807778784535003,0,15891,15892 days 00:00:00,1000.0,19828.141266175684,1882.8141266175685,20929.89569391001,100.0,5722.600174081837,54.12946634800746,4439 days 00:00:00,207,-19.828141266174498,86.11719020593227,-21.340944507386713,10.645380382573604,-5.411198893624001,66 days 15:50:06.185567010,25 days 05:14:10.909090909,91.05299230648234,0.41752609401159124,0.13119385598964234,1.0815510580505452,0.18696791023785847,6.565863349885772,1.0960393508576545,0.3924472093227022,-0.01891873525690603,None,None,0.00025709812207585397,0.0647887267631152,18.828141266175564,0.04850630444764237,0.18675059079559303,9241,9240,23016.72619047619,,
RTX,SMA,24,84,0,true,false,1,105,1.0065420657811832,44.230769230769226,1.7120135692667364,4.014740271060512,0.5489108120449564,-0.9390999814623084,92 days 01:09:13.846153845,0.004518453195269486,0.13875778742684539,0.27619407211629227,0.5570764771058101,0,15891,15892 days 00:00:00,1000.0,13746.310357510714,1274.6310357510713,20929.89569391001,100.0,994.7937249132144,64.18768266711793,4256 days 00:00:00,104,-13.746310357510083,77.92687702705827,-23.541126361300318,18.74074179908827,-7.664502320133917,153 days 02:36:31.304347826,43 days 14:53:47.586206896,122.69285257565593,0.37746593816324864,0.09665577744904195,1.072771551952467,0.023094766514502738,7.796198709561704,1.06952002527411,0.40974008693338065,-0.01906229716649979,None,None,0.00023672060201261925,0.05965359170718005,12.74631035751079,0.04243325506606421,0.19019758201792306,9574,9573,23016.72619047619,,
