Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
TSLA,SMA,34,35,0,true,false,1,162,1.3988650352693914,54.6583850931677,1.7510152003924497,3.6703972472734576,1.4669310810269276,-0.8196029769564809,13 days 00:08:56.645962731,0.029657461148228828,0.9076840981856991,1.8097652081109925,3.3315612153746805,0,3748,3749 days 00:00:00,1000.0,39448.26980660702,3844.8269806607022,21313.139850058247,100.0,3511.9735503217194,60.62653853820689,1457 days 00:00:00,161,-39.44826980660582,194.5991230533367,-24.504601744408323,11.081260925560384,-5.263246638880646,17 days 04:54:32.727272727,7 days 22:41:05.753424657,239.0541495429418,0.9521134794745235,0.7095434419938806,1.2146982769670633,0.6390385143555244,13.05915846786845,1.3007440610760506,0.4083395942900075,-0.036963846634488075,None,None,0.0013389058173168484,0.33740426596384576,38.44826980660702,0.28021139169076403,0.42648917980702106,2095,2094,5428.650793650793,,
TSLA,SMA,39,41,0,true,false,1,109,1.3031187010886491,48.148148148148145,1.4885727105443942,5.371985121244117,1.3134074199881236,-0.8905632893643046,19 days 13:46:39.999999999,0.01989444598763176,0.6107257203842049,1.2158484525080042,3.280809483065044,0,3748,3749 days 00:00:00,1000.0,24324.399185089333,2332.4399185089333,21313.139850058247,100.0,2113.581847793089,76.56995253887897,1344 days 00:00:00,108,-24.324399185086804,194.89960268812524,-28.13583353416002,17.56398583559266,-5.9491583992223855,25 days 23:04:36.923076923,13 days 15:25:42.857142857,216.19188503957793,0.856337389835978,0.4759144376004475,1.1894917681675699,0.603966733156307,12.15566551219487,1.2265272261508127,0.41098983816334206,-0.03800822728976801,None,None,0.001218557306982376,0.30707644135955875,23.32439918508922,0.23927267828122334,0.4315665282978018,2115,2114,5428.650793650793,,
TSLA,SMA,39,42,0,true,false,1,89,1.2062261229813562,46.590909090909086,1.3595661878977034,6.483588719550914,1.2644109715653447,-0.907483401153482,24 days 01:21:49.090909089,0.01621028932325551,0.4986659551760939,0.9917289220917822,3.2331449618038044,0,3748,3749 days 00:00:00,1000.0,20718.192096675724,1971.8192096675725,21313.139850058247,100.0,2143.079455973697,78.25717176503495,1128 days 00:00:00,88,-20.718192096672283,214.09973152163576,-30.952547034506022,22.17954980927896,-7.208632656594825,32 days 21:04:23.414634146,16 days 08:40:51.063829787,224.30579873604972,0.8244495462740319,0.4386268016971316,1.1816460876155521,0.6256190250339926,12.032027799418557,1.2066028002098237,0.4093984962406015,-0.038592181762329064,None,None,0.0011795792202686116,0.2972539635076901,19.718192096675736,0.22597733126676123,0.43392006469683186,2118,2117,5428.650793650793,,
TSLA,SMA,40,41,0,true,false,1,151,1.1727771249032377,47.333333333333336,1.4116431146677237,3.492732915229736,1.2211498048619358,-0.9201481735161733,14 days 02:14:23.999999998,0.02763117498282189,0.8460512273212379,1.6864994663820705,2.955030969635404,0,3748,3749 days 00:00:00,1000.0,18018.93145132385,1701.8931451323847,21313.139850058247,100.0,2320.986068234998,70.96780164345903,1361 days 00:00:00,150,-18.018931451322715,159.45200073294035,-30.95254703450603,13.38347952041912,-5.39641909702908,18 days 06:05:04.225352112,10 days 08:30:22.784810126,113.57966921850112,0.7960182030498087,0.4581304979206797,1.1751966274744954,0.6433343412543067,12.157564137487686,1.2760206923777553,0.4067542213883677,-0.03862761747864608,None,None,0.00114847625125581,0.28941601531646416,17.018931451323784,0.21452791082730505,0.4375681699434737,2115,2114,5428.650793650793,,
TSLA,SMA,40,42,0,true,false,1,110,1.3053449281940952,48.62385321100918,1.4365015704473119,5.414711599987267,1.3010874052983727,-0.8928069831536369,19 days 11:53:23.669724769,0.020078653820850573,0.6163287086446104,1.2270544290288152,3.3372422081031443,0,3748,3749 days 00:00:00,1000.0,23846.197589961866,2284.6197589961866,21313.139850058247,100.0,2391.8422984123245,74.5142906124767,1140 days 00:00:00,109,-23.846197589959047,201.41877132265137,-30.95254703450603,18.301532376613885,-6.781743777891498,26 days 12:13:35.094339622,12 days 20:34:17.142857142,209.8169154821269,0.8440710698258685,0.48550753110160333,1.1872375112607945,0.7076060818800033,12.330231533981722,1.2328170135212675,0.41205273069679843,-0.039288828622669095,None,None,0.001231017024502142,0.3102162901745398,22.846197589961744,0.23761982062142906,0.4423150802857081,2126,2125,5428.650793650793,,
TSLA,SMA,52,58,0,true,false,1,54,1.0969702368048526,45.28301886792453,1.5580127809954258,11.166830543174843,1.1122045665765103,-0.9426108349825372,39 days 09:03:23.773584904,0.009763015160597069,0.30256136606189965,0.5995197438633938,3.3786515037247256,0,3748,3749 days 00:00:00,1000.0,13231.432998952569,1223.1432998952569,21313.139850058247,100.0,569.5324448803137,79.02012263422922,1701 days 00:00:00,53,-13.231432998951277,244.1698980223321,-33.747796682921496,36.984997443174,-10.19992827061757,53 days 19:00:00,27 days 10:45:31.034482758,231.03140437644373,0.7309441310119555,0.36177532571905974,1.1624773660165613,0.6337645727018425,11.961342908068396,1.1197392275600728,0.40886884629838405,-0.041794907131808064,None,None,0.0010970700875418972,0.2764616620605581,12.231432998952604,0.18957570807973023,0.4551943817275589,2088,2087,5428.650793650793,,
TSLA,SMA,54,55,0,true,false,1,115,1.1580049033710833,46.49122807017544,1.457305659176674,4.45510271303781,0.9965330253052712,-0.9632180397187023,18 days 13:15:47.368421052,0.020999692986944637,0.6443436499466382,1.2830843116328707,2.8706171430059526,0,3748,3749 days 00:00:00,1000.0,8839.390634345842,783.9390634345842,21313.139850058247,100.0,850.902323521654,76.95139593342624,1701 days 00:00:00,114,-8.839390634344454,261.27576964726364,-29.463366826738845,16.53291840697246,-6.038737152184099,26 days 13:07:55.471698113,11 days 14:33:26.557377049,68.844123026142,0.6592348766832795,0.3071477647805958,1.1438326745537992,0.5935112439097545,11.778439966545948,1.183563608404849,0.41205273069679843,-0.04195909727148465,None,None,0.0009911312778078216,0.24976508200757103,7.839390634345811,0.15775467881597338,0.4559715108498067,2116,2115,5428.650793650793,,
TSLA,SMA,54,56,0,true,false,1,88,1.1420736390045891,49.42528735632184,1.4330065454881247,5.800702291914658,0.9267721888600613,-0.9726567721113006,24 days 05:47:35.172413792,0.016026081490036696,0.49306296691568835,0.9805229455709712,2.8601114822460745,0,3748,3749 days 00:00:00,1000.0,6827.700399438627,582.7700399438627,21313.139850058247,100.0,535.5610637703769,82.79593797132028,1705 days 00:00:00,87,-6.827700399438072,244.16989802233203,-29.12879338313289,20.379405273051677,-8.446666530560156,34 days 19:32:05.581395349,13 days 21:49:05.454545454,67.06354137744904,0.6131120676182141,0.24839222193960958,1.1334469883544318,0.6062682210257122,11.679103460418784,1.1564293236021743,0.40728228228228225,-0.04200425974483564,None,None,0.0009248394236656748,0.23305953476375005,5.827700399438617,0.1378321416667454,0.4574811169443766,2110,2109,5428.650793650793,,
TSLA,SMA,54,57,0,true,false,1,69,1.1925680570892125,48.529411764705884,1.638194121365107,8.198902857975565,1.06322195074299,-0.9521194990580657,30 days 19:45:52.941176470,0.012526132658879257,0.3866061899679829,0.7676093916755603,3.169746595839539,0,3748,3749 days 00:00:00,1000.0,11204.838126662911,1020.4838126662912,21313.139850058247,100.0,545.3144301307611,79.79071459875267,1701 days 00:00:00,68,-11.204838126661343,257.14303518303126,-29.03604263268505,26.3434862988807,-8.908847243449276,45 days 01:27:16.363636364,17 days 09:36:00,150.23592595278788,0.7011085481631852,0.33240676344382336,1.154407603794676,0.609235585125259,11.778496904088946,1.1290360081068846,0.41098983816334206,-0.04195909727148462,None,None,0.0010549130908964592,0.2658380989059077,10.204838126662898,0.17635625421514312,0.4563290554591363,2097,2096,5428.650793650793,,
TSLA,SMA,56,57,0,true,false,1,116,1.270113971681224,50.43478260869565,1.5246756587653847,4.957236572551611,1.0774431532853876,-0.9492471729300465,18 days 11:03:39.130434781,0.02118390082016345,0.6499466382070438,1.294290288153682,3.221939245126928,0,3748,3749 days 00:00:00,1000.0,11817.02101127744,1081.702101127744,21313.139850058247,100.0,1162.5342700228996,78.95448834214169,1700 days 00:00:00,115,-11.817021011276665,274.68098015979723,-22.759771212956277,15.803123956206665,-6.0789295371324785,24 days 14:28:57.931034482,12 days 05:03:09.473684210,94.16380897642361,0.7101626040707844,0.3442482257404409,1.155495840565622,0.6034036715246022,11.656701767558543,1.1858760575886556,0.4168556311413455,-0.04185955947406684,None,None,0.0010711074488420444,0.2699190771081952,10.817021011277511,0.18057005332907572,0.4574271550237475,2124,2123,5428.650793650793,,
