Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
FTNT,SMA,9,13,0,true,false,1,179,1.0009237523292358,49.43820224719101,1.222502237209074,1.2534769593005985,0.8650380191008171,-0.9402658399545925,12 days 20:53:55.955056179,0.03151106427818757,0.9638461538461538,1.9223076923076923,1.2081589461566538,0,3900,3901 days 00:00:00,1000.0,4664.4860855471825,366.44860855471825,6134.657426774866,100.0,1193.7512837058925,62.38836710900405,854 days 00:00:00,178,-4.664486085546741,37.60993199076096,-21.26981718447973,7.466785003595606,-4.821757572898965,18 days 04:21:49.090909091,7 days 16:16:00,20.613205458610878,0.5841232343023572,0.24842306335172457,1.1257079196079425,0.7771399377005436,24.775147269578063,1.149797142578974,0.4523454951600894,-0.026818188172726576,None,None,0.0005639391396071517,0.14211266318100224,3.664486085547206,0.1045971973179678,0.2928022830961703,2292,2291,5648.809523809524,,
FTNT,SMA,9,14,0,true,false,1,162,0.9957824750357351,48.4472049689441,1.219357244600284,1.4156279834425871,0.8810144799199585,-0.9371286021480326,14 days 09:14:32.049689440,0.02850158061116965,0.8723076923076922,1.7392307692307691,1.2348631794029952,0,3900,3901 days 00:00:00,1000.0,4856.94487764289,385.69448776428897,6134.657426774866,100.0,1184.3810871278404,62.236656136567184,854 days 00:00:00,161,-4.856944877642491,40.99586809489267,-21.428752641110624,8.23158295288405,-4.989727289044572,20 days 09:13:50.769230769,8 days 17:55:39.759036144,23.986346723730023,0.594023880426798,0.25606249904206874,1.1272196414692883,0.7871668918268211,24.48592982275592,1.1401021516575076,0.4577727952167415,-0.0270915647570684,None,None,0.0005753996113516498,0.14500070206061577,3.856944877642884,0.10748601740021035,0.29377332745866985,2317,2316,5648.809523809524,,
FTNT,SMA,9,20,0,true,false,1,97,1.2279178936802355,48.95833333333333,1.802656856998435,3.843914039142773,1.3950733029431004,-0.7443130315926155,24 days 23:14:59.999999998,0.01699473129610116,0.5223076923076923,1.0392307692307692,2.007705871213802,0,3900,3901 days 00:00:00,1000.0,16685.51959669911,1568.5519596699112,6134.657426774866,100.0,1280.3559206252053,45.48864062404709,530 days 00:00:00,96,-16.685519596696395,73.24790342042685,-16.585919478530137,13.61823758705113,-5.5314575272183015,37 days 22:58:43.404255319,12 days 12:14:41.632653061,163.5646366280812,0.9203789200885552,0.662308541130147,1.1973167869006744,0.8137498940553196,20.70842580960894,1.125121491214417,0.4866615853658537,-0.026845635282658625,None,None,0.000891854868950879,0.2247474269756215,15.685519596699187,0.19939354046194047,0.2938828392641961,2398,2397,5648.809523809524,,
FTNT,SMA,9,21,0,true,false,1,96,1.1937682578056446,50.526315789473685,1.7427896318736706,3.528537187583097,1.243088498864906,-0.8210950028281464,25 days 07:49:53.684210525,0.016817702845100105,0.5169230769230769,1.0284615384615383,1.823982300042955,0,3900,3901 days 00:00:00,1000.0,11975.20869587448,1097.520869587448,6134.657426774866,100.0,987.7921641286955,45.63235006775543,854 days 00:00:00,95,-11.975208695872425,73.24790342042684,-17.1610907149426,12.869278837145743,-6.010943646012797,38 days 04:30:00,12 days 04:35:44.680851063,115.65456741653,0.82871068401866,0.5730781875939799,1.175712989741137,0.7353347504881644,20.25508742715919,1.111315564637946,0.48722836446816614,-0.02733482669901476,None,None,0.0008098283570739303,0.20407674598263043,10.975208695874516,0.17396680273207177,0.2963717091441469,2407,2406,5648.809523809524,,
FTNT,SMA,10,12,0,true,false,1,230,1.0241659038716373,50.21834061135371,1.2478040261781096,1.037697045893411,0.9429106313139006,-0.9269924982969541,9 days 20:57:38.515283841,0.04053951527924131,1.2384615384615385,2.4715384615384615,1.2851478799141474,0,3900,3901 days 00:00:00,1000.0,5478.760125328687,447.87601253286863,6134.657426774866,100.0,1654.6001145440264,57.81081696352497,854 days 00:00:00,229,-5.478760125328336,37.60993199076098,-21.269817184479727,5.997654459329239,-3.9657687659058887,13 days 05:25:33.913043478,6 days 11:47:22.105263157,19.581829194122335,0.6220930780089728,0.2983987984597294,1.13650460256458,1.0547505536673598,25.11692107207609,1.2221707786372842,0.44107868489102325,-0.026811170066011126,None,None,0.0006098306928251935,0.15367733459194877,4.4787601253286695,0.11613828344174815,0.29730390410821833,2262,2261,5648.809523809524,,
FTNT,SMA,16,17,0,true,false,1,247,1.1062074727037352,54.87804878048781,1.3084640594449088,1.0067148152696694,0.899101340630102,-0.9227560391695304,9 days 12:58:32.195121950,0.04354899894625922,1.3299999999999998,2.6546153846153846,1.3389307043086602,0,3900,3901 days 00:00:00,1000.0,5738.65237982147,473.86523798214705,6134.657426774866,100.0,1390.3964217458154,54.30183770101591,782 days 00:00:00,246,-5.738652379820451,43.08985410726128,-25.24093339738156,5.445485322460848,-4.391789855638521,11 days 19:12:00,6 days 19:01:37.297297297,19.28614240732231,0.6329826040116684,0.3270648684019977,1.1355556442908374,-0.5516729786232385,26.76435039034915,1.2483714330558875,0.4594089038533483,-0.02669785576267758,None,None,0.0006321927392528208,0.15931257029171084,4.738652379821457,0.11948486362621713,0.30290359768198993,2348,2347,5648.809523809524,,
FTNT,SMA,37,41,0,true,false,1,77,1.2232235621786458,48.68421052631579,1.9262036804781881,6.330058960355125,1.2496736030941418,-0.783312253598482,32 days 13:15:47.368421051,0.013454162276080085,0.4146153846153846,0.8238461538461538,2.624539830485702,0,3900,3901 days 00:00:00,1000.0,14293.050927531815,1329.3050927531815,6134.657426774866,100.0,835.5963029495679,60.346537359452654,1679 days 00:00:00,76,-14.293050927530203,193.03408408824006,-23.946102591642468,20.779656456704554,-7.378533536181509,47 days 01:17:50.270270270,18 days 19:04:36.923076923,175.09663129551774,0.8465262370933997,0.4682409747530868,1.183631011976559,0.1537836573212945,28.52765412281486,1.1050834162161012,0.5061776061776062,-0.028282493431151908,None,None,0.0008798047389852785,0.2217107942242902,13.293050927531748,0.18746196839548612,0.31520462149970935,2475,2474,5648.809523809524,,
FTNT,SMA,37,42,0,true,false,1,71,1.1985990686994454,45.714285714285715,2.158582489917837,6.991525005581789,1.2203202327413323,-0.7948829226902308,35 days 11:18:51.428571428,0.012391991570073762,0.3823076923076923,0.7592307692307692,2.672913790595499,0,3900,3901 days 00:00:00,1000.0,13583.2300167673,1258.32300167673,6134.657426774866,100.0,695.2064142947603,63.43789561666415,1721 days 00:00:00,70,-13.58323001676581,198.74089821708893,-25.201881797560095,23.67180950489571,-7.055030362261512,51 days 22:30:00,21 days 14:31:34.736842105,179.95447495405804,0.8293017032618594,0.4358105359174358,1.1795042768425985,0.10744244492090542,27.695728616942,1.098716312675298,0.5079242365674526,-0.028392227941819167,None,None,0.0008710925131538506,0.21951531331477037,12.583230016767262,0.1835610414937059,0.3185652693463349,2484,2483,5648.809523809524,,
FTNT,SMA,37,43,0,true,false,1,62,1.155955139657945,44.26229508196721,1.8908751550979819,7.98005195874378,1.1903049685869682,-0.8055418571969022,40 days 16:55:04.918032785,0.010798735511064278,0.33384615384615385,0.6623076923076923,2.6641096539190774,0,3900,3901 days 00:00:00,1000.0,12929.340899438712,1192.9340899438712,6134.657426774866,100.0,705.8640564970399,61.484225939877724,1678 days 00:00:00,61,-12.929340899438102,201.33308536471066,-25.201881797560073,27.925169924122244,-7.858718190233235,62 days 01:46:40,23 days 17:38:49.411764705,195.7749219727565,0.8155232034579054,0.4400968478425213,1.176449710343883,0.0053825066444891795,27.61265293375776,1.0758147237663958,0.512015503875969,-0.028491387888790364,None,None,0.0008606174559312543,0.21687559889467609,11.929340899438712,0.17979492534466224,0.3200519894049986,2484,2483,5648.809523809524,,
FTNT,SMA,38,39,0,true,false,1,149,1.2588360639165148,53.37837837837838,1.7878734970728294,2.52683500214207,1.193462879356772,-0.8227137719801578,16 days 19:27:34.054054053,0.026200210748155952,0.8023076923076923,1.5992307692307692,2.027299159410907,0,3900,3901 days 00:00:00,1000.0,11875.902753868271,1087.590275386827,6134.657426774866,100.0,1299.849768848681,54.59421980588394,1678 days 00:00:00,148,-11.875902753867194,97.70149408578216,-20.715999017433113,8.932397774848576,-4.807070201391466,21 days 12:27:20.506329114,11 days 10:05:13.043478260,73.56607200420365,0.8067570521537911,0.4772053435267233,1.1717328634482125,0.24508324562054842,27.8371324826552,1.1654907553476515,0.5079242365674526,-0.02795828017227248,None,None,0.0008263056341624341,0.20822901980893338,10.87590275386825,0.173335463581904,0.3106308937282812,2489,2488,5648.809523809524,,
FTNT,SMA,38,40,0,true,false,1,108,1.241486424365098,47.66355140186916,1.84608069758995,4.136844060283617,1.1976646512623144,-0.8145917817954783,23 days 02:01:07.289719625,0.01894204425711275,0.5815384615384616,1.1576923076923076,2.4057339304418575,0,3900,3901 days 00:00:00,1000.0,12374.159027934644,1137.4159027934643,6134.657426774866,100.0,1012.9049232516132,54.945663425447265,1705 days 00:00:00,107,-12.374159027933274,159.11906853964476,-24.204642713888706,14.656618550177777,-5.443664850155707,34 days 03:17:38.823529412,13 days 00:25:42.857142857,106.41619800899599,0.8126943523632915,0.4829920147285765,1.175295314111342,0.1553272904078203,28.84060005927121,1.1258754041143029,0.5044350173544158,-0.028116297764015943,None,None,0.0008412437027474973,0.21199341309236933,11.374159027934553,0.17645474441916398,0.31393612052072356,2471,2470,5648.809523809524,,
FTNT,SMA,38,41,0,true,false,1,85,1.3206486163725017,53.57142857142857,1.9824429892359383,5.620334711383272,1.2620972555244079,-0.7728638970574712,29 days 10:34:17.142857142,0.014870389884088514,0.4576923076923077,0.9099999999999999,2.57238396405619,0,3900,3901 days 00:00:00,1000.0,14934.021808050848,1393.4021808050848,6134.657426774866,100.0,897.8097430330228,58.31337397348296,1670 days 00:00:00,84,-14.934021808048783,158.83775418889982,-24.2046427138887,17.145979997077564,-7.678486772110141,40 days 05:52:00,16 days 23:23:04.615384615,166.05899797451076,0.8560805349474755,0.49361308316360786,1.1858028028543053,0.11864353073529506,28.45398366496349,1.1107863145639782,0.5067593665507918,-0.02811629776401588,None,None,0.0008922887909241065,0.22485677531287482,13.934021808050833,0.190831832777707,0.31610947794227673,2474,2473,5648.809523809524,,
FTNT,SMA,50,55,0,true,false,1,56,1.0361303948190554,45.45454545454545,1.795395151345601,6.3400082244332925,1.0335248327024948,-0.8695256738228475,45 days 13:31:38.181818181,0.009736564805057956,0.30153846153846153,0.5976923076923076,1.9117563261368082,0,3900,3901 days 00:00:00,1000.0,9004.152940861151,800.4152940861152,6134.657426774866,100.0,526.8456583502076,57.65120809792518,1269 days 00:00:00,55,-9.004152940860877,104.56215515329508,-23.1998969949625,21.154503380776692,-6.005404405852873,64 days 20:09:36,29 days 12:00:00,145.69376534185471,0.7288066515221299,0.3959957940459283,1.1552652552350202,-0.4265669823634838,24.902836400428352,1.0405152336172028,0.5226385636221701,-0.029401811236985584,None,None,0.0007686872705692265,0.1937091921834451,8.004152940861141,0.15253967243040023,0.3198777733339587,2507,2506,5648.809523809524,,
FTNT,SMA,51,54,0,true,false,1,71,0.9890871785389461,45.714285714285715,1.4553922230622065,5.3091888818279305,0.9291186893884281,-0.9069536134481101,35 days 19:32:34.285714285,0.012391991570073762,0.3823076923076923,0.7592307692307692,2.0297437494372934,0,3900,3901 days 00:00:00,1000.0,6708.077062951159,570.807706295116,6134.657426774866,100.0,564.4188445122868,60.32511647500066,1474 days 00:00:00,70,-6.708077062949997,166.9773447431718,-25.293366161698767,19.35951342114439,-6.522663361806981,47 days 21:45:00,25 days 15:09:28.421052631,81.63978771448717,0.6582646162268487,0.3231269465763374,1.1390096613100715,-0.4636737503722202,25.058430412531937,1.0468650594962243,0.5202650038971162,-0.029451878490658896,None,None,0.0006918770856970875,0.17435302559566604,5.708077062951143,0.1308298370718386,0.31876830929829797,2508,2507,5648.809523809524,,
FTNT,SMA,52,53,0,true,false,1,127,1.0472468708932634,46.03174603174603,1.3393274061346008,2.883805764930819,0.915313406129144,-0.9122126786126952,19 days 20:11:25.714285713,0.02230558482613277,0.6838461538461538,1.3623076923076922,1.9720794807873059,0,3900,3901 days 00:00:00,1000.0,6385.451431253013,538.5451431253013,6134.657426774866,100.0,1021.1036726926385,57.40943079787431,984 days 00:00:00,126,-6.385451431252477,159.72786870699144,-22.005308799987304,11.762400142609374,-4.689112968971478,27 days 21:55:51.724137931,12 days 22:56:28.235294117,42.792356211779875,0.6447652082090822,0.329960681625209,1.136320766439387,-0.3874287831474577,24.852798474589264,1.1079557246145006,0.5126017836370687,-0.029451878490658827,None,None,0.0006810857940363067,0.17163362009714928,5.385451431252963,0.12723490492077527,0.32036637698736875,2501,2500,5648.809523809524,,
FTNT,SMA,52,54,0,true,false,1,79,1.0468695823982495,48.717948717948715,1.4376951638001438,4.6510600967594655,0.9796591996463118,-0.893966760066751,32 days 00:36:55.384615383,0.013808219178082191,0.42538461538461536,0.8453846153846154,1.978489410390757,0,3900,3901 days 00:00:00,1000.0,7504.776028415067,650.4776028415067,6134.657426774866,100.0,663.7436640669097,57.37324792703129,1018 days 00:00:00,78,-7.504776028414199,128.36838012598307,-22.521876434485705,16.326472753136077,-6.440581926798315,42 days 19:34:44.210526316,21 days 18:36:00,83.49077954414722,0.6864392515429006,0.3617370603692332,1.145731864162001,-0.3208256061717892,25.280899589527415,1.071254962939074,0.5131885182311869,-0.02872264375296854,None,None,0.0007186834401921953,0.18110822692843323,6.50477602841501,0.13905786084753768,0.3175281488610367,2499,2498,5648.809523809524,,
