Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AAPL,SMA,9,54,0,true,false,1,141,1.491348031369953,47.85714285714286,3.1568413832426945,7.297282030588633,1.1137673267319828,-0.5276868291651817,47 days 18:30:51.428571428,0.008629366507148946,0.26435139719667883,0.5268279617891259,1.9290467005243228,0,11201,11202 days 00:00:00,1000.0,741520.8120108979,74052.0812010898,156785.975437022,100.0,33482.75860854994,73.00754667739893,1793 days 00:00:00,140,-741.5208120108582,118.59933821230993,-54.82083720020802,23.473625411592845,-7.549498880744003,77 days 10:23:17.014925373,20 days 13:09:02.465753424,5294.73094873506,0.7615389490534558,0.3291120820192341,1.1637359795512687,-1.0320814381182803,55.495975313174995,1.1156335180404415,0.43339731285988486,-0.02827656221511349,None,None,0.000795061647617243,0.20035553519954524,740.5208120109003,0.1602891885931783,0.31663242469429526,6689,6688,16223.670634920634,,
AAPL,SMA,10,51,0,true,false,1,140,1.6094002035649346,48.92086330935252,2.66586574127301,7.682057687966838,1.1953398670063597,-0.11587510247846627,48 days 00:10:21.582733812,0.008567728174955025,0.2624765645924471,0.5230782965806624,2.0163601109385327,0,11201,11202 days 00:00:00,1000.0,1387183.8446607075,138618.38446607077,156785.975437022,100.0,71166.91236552592,72.35412175195506,1793 days 00:00:00,139,-1387.1838446606416,116.62618606481159,-55.79561184976014,23.047072855861046,-7.033731486917759,77 days 12:21:10.588235294,19 days 17:54:55.774647887,9982.525384930708,0.8149093953370843,0.36742644642045447,1.1766313882832826,-1.0226465087020777,55.47771047286196,1.1196752053793702,0.43358075249552086,-0.028101193663376923,None,None,0.0008511518478518703,0.2144902656586713,1386.183844660698,0.17675321390753496,0.31677027673971014,6674,6673,16223.670634920634,,
AAPL,SMA,10,52,0,true,false,1,134,1.5947905861228302,47.368421052631575,2.7341983543081336,7.909658790901426,1.1773713615989185,-0.2288780162742199,50 days 07:45:33.834586465,0.008197898181791499,0.2512275689670565,0.5005803053298812,1.987124349397073,0,11201,11202 days 00:00:00,1000.0,1210011.1239937784,120901.11239937783,156785.975437022,100.0,60306.09722911489,73.85227997290671,1842 days 00:00:00,133,-1210.0111239936668,114.68767550476673,-55.795611849760164,24.475091955179685,-6.999231056949004,84 days 00:22:51.428571428,20 days 00:00:00,9099.407030960694,0.8031229585469238,0.35235830040391924,1.17362384783416,-1.0217934286753667,55.41976230937478,1.1179346525788407,0.43449865539761806,-0.028161798770585174,None,None,0.0008390438107966694,0.2114390403207607,1209.0111239937773,0.17314144164466505,0.3168467813154511,6694,6693,16223.670634920634,,
AAPL,SMA,10,53,0,true,false,1,130,1.5859274369555958,47.286821705426355,2.6842639360456784,8.254614804362541,1.163523810131981,-0.3036805174909564,51 days 21:23:43.255813953,0.007951344853015815,0.24372823855012943,0.48558164449602714,2.0118827261771033,0,11201,11202 days 00:00:00,1000.0,1092731.2928098277,109173.12928098277,156785.975437022,100.0,52534.97445761861,72.58771257865179,1793 days 00:00:00,129,-1092.7312928095926,114.6876755047667,-55.79561184976015,25.68339546497807,-7.38002667060139,86 days 16:07:52.131147541,20 days 16:35:17.647058823,8471.504062811142,0.7940995305183396,0.35273917073897,1.1715001206771187,-1.0204082381420074,55.25989582166132,1.117276795516061,0.43431498079385406,-0.028167102224854187,None,None,0.000830241872827545,0.20922095195254134,1091.7312928098204,0.17045398587062,0.3170855100334606,6695,6694,16223.670634920634,,
AAPL,SMA,11,17,0,true,false,1,356,1.0435458738389607,46.478873239436616,1.6110462953583016,2.0843212156710473,0.9318344919796226,-0.9191234665224706,17 days 16:21:38.028169013,0.02188160792884197,0.6674404071065083,1.333005981608785,1.3911602007282162,0,11201,11202 days 00:00:00,1000.0,127803.0619123943,12680.30619123943,156785.975437022,100.0,16881.085869675047,58.105286954897785,1414 days 00:00:00,355,-127.80306191237469,108.14219178299722,-18.911392626755987,10.765907242489599,-5.454950860250326,26 days 07:33:49.090909091,10 days 04:25:15.789473684,357.55173232199047,0.6184372325776077,0.29467169397930254,1.1313744527983818,0.7096866644459541,16.251193661517863,1.1746276309306467,0.39380365808137363,-0.02817138850680524,None,None,0.0006087738881954929,0.1534110198252642,126.80306191239356,0.11529233137923534,0.2985431361723151,6278,6277,16223.670634920634,,
AAPL,SMA,11,18,0,true,false,1,324,1.0270200621617604,45.20123839009288,1.5886899217772863,2.26672634467755,0.9109517863807739,-0.9295778366150454,19 days 11:35:28.792569658,0.0199091812986365,0.6074457637710918,1.213016694937952,1.3769133157027094,0,11201,11202 days 00:00:00,1000.0,111412.07578695429,11041.207578695428,156785.975437022,100.0,14079.02213580369,63.82503775218752,1880 days 00:00:00,323,-111.41207578693866,101.21123862186982,-22.28842311007717,11.707380064940937,-5.520479548873043,29 days 16:16:26.301369863,11 days 01:45:45.762711864,342.1779809991983,0.6065812172255298,0.26007592367270554,1.1282411573434459,0.667752436429352,16.02008864286595,1.1584650774109544,0.395192427450492,-0.028344653489518333,None,None,0.0005958945571504225,0.15016542840190647,110.41207578695256,0.11185397528420138,0.2979388677470407,6294,6293,16223.670634920634,,
AAPL,SMA,11,19,0,true,false,1,307,1.035537684795241,45.42483660130719,1.5550772537578028,2.399067018024839,0.9197563019705862,-0.9256414504881756,20 days 17:10:35.294117646,0.01886132965133984,0.5755736094991518,1.149272386394072,1.3808396629949233,0,11201,11202 days 00:00:00,1000.0,117583.77717293479,11658.377717293479,156785.975437022,100.0,14833.611717301099,56.92706901913003,921 days 00:00:00,306,-117.58377717292751,95.46720022439546,-19.13231622611959,12.233116754925453,-5.786160008497228,32 days 07:25:28.057553956,11 days 01:34:51.017964071,381.37699656897973,0.6115333674687061,0.29519122956888966,1.1288511935529322,0.688086966829942,16.072939233380453,1.1496513873129686,0.40025,-0.028233032578173136,None,None,0.0006005342616979216,0.15133463394787625,116.58377717293472,0.11320333765102686,0.29782718300897415,6340,6339,16223.670634920634,,
AAPL,SMA,11,20,0,true,false,1,293,1.0622074380676536,44.178082191780824,1.6650638438693153,2.7690165696074214,0.9911477735941926,-0.8775065923324761,21 days 15:46:50.958904108,0.017998393000624946,0.5493259530399072,1.0967770734755824,1.5210926660828912,0,11201,11202 days 00:00:00,1000.0,193052.48405757535,19205.248405757535,156785.975437022,100.0,20775.276464049104,62.85112994945283,1125 days 00:00:00,292,-193.05248405755265,115.78612668815653,-18.911392626755994,13.561522017295857,-5.7722914227349635,34 days 20:16:44.651162790,11 days 05:18:02.208588957,658.3751251425787,0.6566829181155738,0.2976350512832329,1.1391369963759592,0.7059327540846595,16.04803763560404,1.1516040992130987,0.39955022488755626,-0.02816710222485428,None,None,0.0006446434809499952,0.1624501571993988,192.0524840575753,0.1256892390272415,0.297721760471876,6325,6324,16223.670634920634,,
AAPL,SMA,11,21,0,true,false,1,278,1.1716860300052996,45.12635379061371,2.0988088333071793,3.261229342657936,1.1415987778967864,-0.6671236279853517,22 days 19:45:16.245487363,0.017073818017716128,0.5212034639764307,1.0405320953486294,1.6997640302148942,0,11201,11202 days 00:00:00,1000.0,522903.4668625363,52190.34668625363,156785.975437022,100.0,42779.64012119957,51.8904297041942,932 days 00:00:00,277,-522.9034668624518,115.78612668815656,-20.802574330819706,13.89159507780493,-5.480847742166894,35 days 15:10:04.800000,12 days 06:56:50.526315789,1886.0157773624487,0.7487964445959875,0.4359962707711349,1.160262268291607,0.7848401280684427,16.101996893884415,1.1584544430060195,0.4014762917552858,-0.0275196095383439,None,None,0.0007320015612862485,0.18446439344413462,521.9034668625335,0.15120737707395215,0.2964796821313001,6323,6322,16223.670634920634,,
AAPL,SMA,11,45,0,true,false,1,142,1.5998264693181354,48.226950354609926,2.364875330135403,8.118825699946287,1.2820357456139182,0.5750105591484783,46 days 09:52:20.425531914,0.008691004839342866,0.2662262298009106,0.5305776269975895,2.161444356507439,0,11201,11202 days 00:00:00,1000.0,2470395.668397036,246939.5668397036,156785.975437022,100.0,145422.0818504815,71.90749293726788,1376 days 00:00:00,141,-2470.3956683967263,145.81631241654154,-56.63775665208826,23.939018945503943,-6.617792665778653,73 days 08:07:03.529411765,21 days 07:53:25.479452055,17530.96499337187,0.8682741876262619,0.40312405235637,1.1913323647037115,-1.0160852463331191,57.25413120429205,1.1322669079200234,0.4226568453136905,-0.027520404816464457,None,None,0.0008992767017369929,0.22661772883772222,2469.3956683970564,0.19213000073032638,0.31411100636265504,6545,6544,16223.670634920634,,
