Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
GD,SMA,19,27,0,true,false,1,361,0.8096787575049278,44.44444444444444,1.2132882144783355,0.9910188076620376,0.42201901818256693,-0.9871610610384746,24 days 11:20:00,0.015579036304718531,0.47517863858593457,0.9490409928544566,0.4709109678379032,0,15954,15955 days 00:00:00,1000.0,5749.365314238493,474.9365314238493,36991.88327377312,100.0,1937.339009341509,75.4865697028255,6388 days 00:00:00,360,-5.7493653142382755,98.41096282466764,-18.900492610837432,8.234455313733067,-4.803730397194785,35 days 05:33:00,15 days 20:45:36,13.208651887646447,0.2846344809250441,0.05408243221948983,1.0589139648485482,0.36107932447111335,12.505306793681338,1.143737831298273,0.35810350697991145,-0.019999999999999955,None,None,0.0001958895608908562,0.049364169344495765,4.749365314238495,0.028010989193316016,0.20872308516287189,8811,8810,23107.97619047619,,
GD,SMA,19,28,0,true,false,1,340,0.8547364129060487,46.607669616519175,1.2680939842288512,1.0879751811780456,0.44300720705005026,-0.9845128288799249,26 days 00:38:13.805309733,0.014670259186943283,0.4475366679202708,0.893757051523129,0.48690878736437543,0,15954,15955 days 00:00:00,1000.0,6728.996263147693,572.8996263147692,36991.88327377312,100.0,1890.834696217759,77.38693649878307,6267 days 00:00:00,339,-6.728996263146655,100.34451858766617,-17.9712833545108,8.171665321199969,-5.09557753773612,36 days 20:12:09.113924050,16 days 14:03:18.895027624,16.919543538085087,0.29923857935894205,0.057604075857175224,1.0620403630849025,0.3425422290987673,12.652011472566848,1.1377925311627657,0.3596080102258202,-0.01977075224545164,None,None,0.00020488278586457684,0.051630462037873366,5.728996263147702,0.030568813803039996,0.20765126881100288,8824,8823,23107.97619047619,,
GD,SMA,33,35,0,true,false,1,522,0.9012672821646737,47.216890595009595,1.16360692909299,1.0492033553742197,0.6524233120779303,-0.9218008822460755,17 days 08:50:40.307101726,0.02254632754099543,0.6871004136893569,1.3728845430613013,0.7209080595218877,0,15954,15955 days 00:00:00,1000.0,29927.326360652172,2892.7326360652173,36991.88327377312,100.0,19396.200230956616,55.57636844439752,2710 days 00:00:00,521,-29.927326360648294,128.5867417327067,-17.65241268106453,6.595701114293512,-3.912391003513583,23 days 06:26:20.487804878,12 days 02:10:54.545454545,55.58014143380581,0.4315404221809295,0.14548599855870445,1.0897140607337474,0.5770527491928779,11.475986287118669,1.215984519683208,0.3707044673539519,-0.019656361025118776,None,None,0.0003021020462971366,0.07612971566687841,28.92732636065214,0.055148629893754686,0.21231412465288838,9050,9049,23107.97619047619,,
GD,SMA,33,36,0,true,false,1,422,0.9469047445164623,48.69358669833729,1.1583511692777528,1.3518602982664447,0.6887652229846399,-0.8962390363466507,21 days 13:40:54.156769596,0.018218817456351392,0.5554719819481009,1.1096276795787892,0.7509205191950129,0,15954,15955 days 00:00:00,1000.0,39383.13455838917,3838.3134558389165,36991.88327377312,100.0,23266.86363980869,59.195519964987234,2708 days 00:00:00,421,-39.38313455838215,136.78860280437343,-18.931245940110834,7.485511919684189,-4.469429435023545,29 days 07:08:29.268292683,14 days 05:40:00,91.2648876317038,0.456264261085602,0.14809611912028814,1.0948812141679884,0.5501194280818315,11.33001110860151,1.187928466132065,0.3738913286833721,-0.019736845944066522,None,None,0.00031923717138737217,0.08044776718961778,38.383134558389436,0.059734329941912634,0.21219918160888246,9082,9081,23107.97619047619,,
GD,SMA,33,37,0,true,false,1,373,0.9598484579284713,48.11827956989247,1.2089658488331572,1.5509804354133725,0.7243967412093391,-0.8657054315402133,24 days 09:13:32.903225805,0.016098337514875816,0.49097405039488534,0.9806318164723581,0.7614911464581263,0,15954,15955 days 00:00:00,1000.0,50678.09000766162,4967.809000766162,36991.88327377312,100.0,21077.099169909656,53.40370632294985,2948 days 00:00:00,372,-50.678090007655555,113.5898308538822,-16.195912089514643,8.258541312905713,-4.67002162194999,33 days 21:27:09.050279329,15 days 13:33:15.854922279,133.67948413351974,0.4791907392263325,0.17594029352941257,1.1000625158846702,0.5524622751483288,11.426920196640232,1.178348862593189,0.3738913286833721,-0.019607846803822757,None,None,0.0003347772973766982,0.08436387893892795,49.67809000766169,0.06396330527511918,0.21188210812153044,9072,9071,23107.97619047619,,
GD,SMA,33,38,0,true,false,1,331,0.9980346293844073,48.484848484848484,1.2450053871535722,1.8804675934894144,0.782580975630902,-0.795355119812963,27 days 10:37:05.454545454,0.01428078327932532,0.43569010906355776,0.8700639338097029,0.8193011308978889,0,15954,15955 days 00:00:00,1000.0,76701.99520454156,7570.199520454156,36991.88327377312,100.0,26811.761973046236,55.97540116757784,3699 days 00:00:00,330,-76.70199520453752,101.83688608110862,-16.19591208951464,9.035133583666596,-4.8533356913832275,38 days 10:21:00,17 days 02:24:00,229.63241575680593,0.516062675901669,0.18647426663885142,1.1083341698509508,0.5615910934822023,11.505874080733417,1.1745377099781242,0.3731818573026939,-0.019607830304266965,None,None,0.00036095658694790456,0.09096105991087194,75.70199520454207,0.07095058262190057,0.2121285992192142,9057,9056,23107.97619047619,,
GD,SMA,34,35,0,true,false,1,703,0.8230157444893342,45.72649572649573,1.0973299879613874,0.6422079703119583,0.5185501131462827,-0.97167229603038,12 days 20:57:26.153846152,0.030379120794201134,0.9253478751410306,1.8493794659646485,0.5942657807268047,0,15954,15955 days 00:00:00,1000.0,11478.9511865818,1047.89511865818,36991.88327377312,100.0,12965.873681614612,58.73856665346835,3791 days 00:00:00,702,-11.478951186580161,127.21735488446835,-21.390910840625622,5.378684220177377,-3.34836650792111,17 days 16:13:27.476635514,8 days 19:50:33.070866141,14.94363267488356,0.3454045772667278,0.09775392620005564,1.071217703924932,0.5361933921024838,11.485860422706825,1.2508350180437038,0.3682360003430238,-0.019764799164444555,None,None,0.00024281938947031556,0.06119048614651952,10.478951186581742,0.03929907934254784,0.21320725411222735,9038,9037,23107.97619047619,,
GD,SMA,51,52,0,true,false,1,563,0.8507627486387299,46.263345195729535,1.132450484504927,0.8979737409392685,0.5387910663057043,-0.9641947535820491,16 days 09:49:19.430604981,0.024320606675699484,0.741068070703272,1.4808198570891313,0.6654596677400635,0,15954,15955 days 00:00:00,1000.0,14245.034960815232,1324.5034960815233,36991.88327377312,100.0,12035.568092748648,75.11319476274068,4390 days 00:00:00,562,-14.245034960813427,115.55714285714285,-28.133692945645826,6.134285448055308,-3.610109185716923,22 days 03:13:50.769230769,11 days 11:31:23.443708609,23.593024903516266,0.3627292767249939,0.08341373813699199,1.0747346430509397,0.5017514606534376,14.348208903968967,1.1759655356460121,0.3878740431454418,-0.02045636859291847,None,None,0.000259853188963117,0.06548300361870549,13.245034960815067,0.04284904617114105,0.21726618751546042,9223,9222,23107.97619047619,,
GD,SMA,51,53,0,true,false,1,418,0.9779980107700429,50.11990407673861,1.303749520778414,1.4221521561813733,0.649971545317664,-0.9148419605357686,22 days 02:56:06.906474819,0.01804571705296563,0.5502068446784506,1.0990974050394886,0.7824778505052085,0,15954,15955 days 00:00:00,1000.0,32501.56255684208,3150.156255684208,36991.88327377312,100.0,10996.469845226004,78.71838068850795,4075 days 00:00:00,417,-32.5015625568376,115.9535956246512,-28.146704560246448,7.4233442108170715,-4.607891783332381,28 days 05:10:02.870813397,16 days 00:00:00,75.62125688105252,0.4344375513391045,0.10530971636574067,1.0903471745489237,0.5585396990710213,14.342107770099442,1.1523181260672624,0.38908236113529504,-0.020310758945152895,None,None,0.0003119385186112136,0.07860850669002582,31.50156255684214,0.0565246966947055,0.21776513598840977,9226,9225,23107.97619047619,,
GD,SMA,77,86,0,true,false,1,148,1.3010749364386858,54.421768707483,2.134087245061186,4.625452402954095,0.721713079980229,-0.8481346289477709,64 days 12:14:41.632653061,0.0063614398244267335,0.19481007897705907,0.38830387363670554,0.901084747924115,0,15954,15955 days 00:00:00,1000.0,57177.86079292302,5617.786079292302,36991.88327377312,100.0,3766.0201644612257,69.36707874458747,3155 days 00:00:00,147,-57.17786079291545,230.1728448275862,-32.02504258943782,13.946400652155855,-6.5040380438539795,83 days 14:24:00,41 days 17:11:38.507462686,382.551283358612,0.48237119618517377,0.13981101025960843,1.0995627658413714,0.5047306520461066,13.362514526331768,1.0874010436427404,0.40647038081805364,-0.020744986064341366,None,None,0.00034860953748198643,0.08784960344546058,56.177860792923084,0.06599311260699547,0.21918185610729887,9484,9483,23107.97619047619,,
GD,SMA,77,87,0,true,false,1,143,1.2652916888809504,52.112676056338024,2.1969047465772404,4.755772382873595,0.7104589016475605,-0.8611907240258477,66 days 19:16:03.380281689,0.006145064320194532,0.18822865738999625,0.37514103046257996,0.89517265048072,0,15954,15955 days 00:00:00,1000.0,52348.16534152801,5134.816534152801,36991.88327377312,100.0,3368.561068845966,68.61144187642223,3154 days 00:00:00,142,-52.34816534152196,240.448,-32.02504258943781,14.793215592018536,-6.1673275800194265,86 days 17:11:21.081081081,45 days 03:10:35.294117647,361.9754472314752,0.4747724339284057,0.13812619291099154,1.0978910590032822,0.5090014947484581,13.3702589545466,1.0869264500770697,0.4058507357476429,-0.020732270225367513,None,None,0.0003430192639415142,0.08644085451326158,51.3481653415284,0.06450830687358544,0.21911883899710902,9487,9486,23107.97619047619,,
GD,SMA,77,88,0,true,false,1,140,1.1415753590714395,48.92086330935252,1.9061379729761052,4.2835489016718,0.6253027215877677,-0.928263166135485,68 days 07:25:28.057553956,0.006015239017655211,0.18427980443775857,0.3672433245581046,0.7893715538996549,0,15954,15955 days 00:00:00,1000.0,27536.805847461965,2653.6805847461965,36991.88327377312,100.0,2041.318643366504,72.2268307774616,3196 days 00:00:00,139,-27.53680584745962,220.49958158995818,-31.675342465753424,15.285239134170729,-6.2532811801581625,93 days 17:38:49.411764706,43 days 22:59:09.295774648,191.11037880078734,0.41955113226625895,0.10909982258884778,1.0859818900848497,0.4967268094250118,13.48391314427542,1.0786649071262293,0.4052316364276907,-0.02074909253332798,None,None,0.00030216408879876213,0.07614535037728806,26.536805847461874,0.05376216710821602,0.21842616147778915,9496,9495,23107.97619047619,,
GD,SMA,78,84,0,true,false,1,184,1.1876693141481545,49.18032786885246,2.2022097328981216,3.887446739104352,0.7746985723507043,-0.7773831241997982,51 days 18:05:54.098360655,0.007919343454898586,0.24219631440391126,0.48307634449041,0.9415252726525772,0,15954,15955 days 00:00:00,1000.0,83350.17484373116,8235.017484373117,36991.88327377312,100.0,6957.230468493291,60.11138709158557,1964 days 00:00:00,183,-83.35017484372656,266.8403846153846,-30.724999999999987,13.125426845866805,-5.0525340093754405,70 days 06:39:59.999999999,33 days 19:52:15.483870968,450.4564208665295,0.5148103727121768,0.17714080625532502,1.1067370967118035,0.5632369395481619,13.411624301750404,1.101692278168082,0.40597462107860416,-0.02073938036346595,None,None,0.00037232027793030224,0.09382471003843616,82.35017484373164,0.07235753506415277,0.2193391236766604,9472,9471,23107.97619047619,,
GD,SMA,78,85,0,true,false,1,171,1.208415576502389,51.76470588235295,2.0246244566624574,3.8966329220278624,0.7350440684539099,-0.8317805812744682,55 days 17:04:56.470588234,0.007356767143894862,0.22508461827754797,0.44885295223768334,0.8770721338223677,0,15954,15955 days 00:00:00,1000.0,63227.53101876837,6222.753101876838,36991.88327377312,100.0,5426.23950809651,65.12887944766462,3122 days 00:00:00,170,-63.22753101876151,230.1728448275862,-31.440206185566993,12.965472694805106,-5.835780492659913,73 days 22:38:10.909090909,36 days 03:30:43.902439024,366.41622676345406,0.49052034429226304,0.15278882622812567,1.1014826981324497,0.5205418386968645,13.364013999214365,1.0916906793502714,0.4065943753857004,-0.020784161904202084,None,None,0.0003553635395100761,0.08955161195653917,62.22753101876826,0.06768778100688433,0.2197164356724852,9472,9471,23107.97619047619,,
GD,SMA,78,86,0,true,false,1,158,1.191344140149656,49.044585987261144,2.1419570596436137,4.408566355784147,0.7159713333807056,-0.8555315707663363,60 days 11:00:22.929936306,0.0067941908328911374,0.20797292215118468,0.41462955998495676,0.9168624275098283,0,15954,15955 days 00:00:00,1000.0,54441.592709570396,5344.15927095704,36991.88327377312,100.0,3954.0706603052104,68.53545190205745,3154 days 00:00:00,157,-54.44159270956152,248.1877272727273,-31.440206185567,14.989037500211163,-5.775137120726854,82 days 09:21:02.337662338,39 days 08:24:00,340.73907198904425,0.47846941709246915,0.13971289194324332,1.0986789189980337,0.5083497680721603,13.435056866768164,1.0886779405416163,0.4068424301208006,-0.020725369655050507,None,None,0.00034522125698476284,0.08699575676016023,53.44159270957048,0.06516778623645036,0.21882152908326483,9493,9492,23107.97619047619,,
GD,SMA,78,87,0,true,false,1,147,1.2118772558055884,50.68493150684932,2.0629466076474783,4.554170698531307,0.6839796272998876,-0.8867979661319391,64 days 22:21:22.191780822,0.006318164723580293,0.1934937946596465,0.3856713050018804,0.8812037699865956,0,15954,15955 days 00:00:00,1000.0,42875.56423201019,4187.556423201019,36991.88327377312,100.0,2971.9754030946647,73.08136672359508,3204 days 00:00:00,146,-42.875564232002944,248.64181818181814,-32.02504258943781,15.172354336562707,-6.358962485000967,88 days 03:53:30.810810811,41 days 01:20:00,287.1126013441243,0.4578558684169942,0.12285270949334423,1.094244802932058,0.502726850472618,13.455199897474614,1.081661818650135,0.4062224572536577,-0.020732270225367506,None,None,0.00033013088771625666,0.08319298370449668,41.875564232010355,0.06115740941528225,0.21867748847030816,9481,9480,23107.97619047619,,
GD,SMA,79,81,0,true,false,1,312,0.9311269294408262,45.337620578778136,1.6052007796563157,1.778022385014737,0.582193912924121,-0.9492052077090688,30 days 10:11:11.382636655,0.013458556363242953,0.4106807070327191,0.8200451297480257,0.7301994901978537,0,15954,15955 days 00:00:00,1000.0,19789.950273416736,1878.9950273416734,36991.88327377312,100.0,3441.2549163745884,73.77764516622143,3196 days 00:00:00,311,-19.789950273414433,234.65263157894736,-29.164062499999993,8.936399606792307,-4.159219898930189,44 days 19:03:49.787234043,18 days 12:08:28.235294117,60.48147981893942,0.39063361540640223,0.09579759848037445,1.0797272379704197,0.5094450504763519,13.464100380700714,1.1193416026742988,0.402514064697609,-0.0208332546883126,None,None,0.00028166541629508,0.07097968490636017,18.789950273416594,0.0482782970176352,0.2186807807595201,9463,9462,23107.97619047619,,
GD,SMA,79,82,0,true,false,1,260,1.0292931014994415,46.33204633204633,1.7759775910754672,2.6042072998309633,0.7094638323238076,-0.8661283740895795,36 days 11:12:44.478764478,0.011208251119228055,0.3422339225272659,0.6831515607371192,0.8912480792952903,0,15954,15955 days 00:00:00,1000.0,50521.63559348492,4952.1635593484925,36991.88327377312,100.0,6765.664312064394,66.91766138105002,3136 days 00:00:00,259,-50.52163559348264,266.84038461538466,-29.895360824742255,10.857545205313274,-4.520976503463118,53 days 16:48:00,21 days 14:09:29.784172662,191.39829045976214,0.4716703355813923,0.14029369407343398,1.0972277735147826,0.5722191768444745,13.431174435633032,1.1204710786099907,0.402514064697609,-0.020633935227379302,None,None,0.0003406876292834412,0.08585328257942719,49.5216355934846,0.06391134653581254,0.21906071631795612,9446,9445,23107.97619047619,,
