Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
WELL,SMA,27,58,0,true,false,1,102,0.8240664060205072,44.554455445544555,1.2825438202936434,1.9300420138229564,0.4081150254256572,-0.8827687169760513,65 days 18:32:04.752475247,0.006123782106728293,0.1881092473873716,0.3743742864670238,0.3630587506462434,0,11387,11388 days 00:00:00,1000.0,3532.1956032368894,253.21956032368894,2159.9999060998057,100.0,530.4170057980342,54.50132078383471,2602 days 00:00:00,101,-3.532195603236687,59.657443053109795,-25.1952060897611,11.389820296805407,-5.671565535002226,106 days 12:48:00,33 days 00:25:42.857142857,25.10621583010027,0.296391746794556,0.07573252837886987,1.06035509268448,-0.6234301948560419,10.762263757535822,0.9669774426437748,0.36842105263157887,-0.01818679679912593,None,None,0.0001741665461364556,0.04388996962638681,2.5321956032369015,0.028318002726691383,0.17821544355775984,6644,6643,16493.075396825396,,
WELL,SMA,28,56,0,true,false,1,105,0.8545955045981856,45.19230769230769,1.3111445053477284,1.9380747548462014,0.41547293885871805,-0.8766582799137895,63 days 23:18:27.692307692,0.006305676624749926,0.19364187231052957,0.3854395363133398,0.375292424206189,0,11387,11388 days 00:00:00,1000.0,3664.181038044033,266.4181038044033,2159.9999060998057,100.0,503.7947939476175,49.4125644872345,2602 days 00:00:00,104,-3.6641810380438073,58.419013262000405,-25.1952060897611,11.390468709083082,-5.856004470577192,104 days 17:52:20.425531916,30 days 08:25:15.789473684,25.652357875789193,0.3015088374480398,0.08601109448591919,1.061427153380337,-0.6136131152266671,10.713179223284005,0.9665644731139789,0.3702322223559138,-0.018348623853210875,None,None,0.00017791942179857923,0.04483569429324197,2.6641810380440325,0.029153120317460424,0.17896578717661413,6654,6653,16493.075396825396,,
WELL,SMA,29,52,0,true,false,1,123,0.8790301349427914,45.08196721311475,1.3153914894834187,1.8606780867355126,0.46599020320840145,-0.8308308442306078,54 days 11:36:23.606557376,0.00739704373287972,0.2268376218494775,0.45183103539123565,0.4220717922225195,0,11387,11388 days 00:00:00,1000.0,4654.053605768704,365.4053605768704,2159.9999060998057,100.0,762.9678824864665,48.967069574615515,2602 days 00:00:00,122,-4.65405360576824,57.11966721520136,-24.20407951043943,10.451692095909578,-5.19164684616857,87 days 03:55:38.181818181,27 days 15:45:40.298507463,29.989407044053024,0.3365598241445653,0.10317398020786778,1.068913769646571,-0.5738630129398878,10.696100855829435,0.9838469203987709,0.36842105263157887,-0.018205575144530344,None,None,0.000199443977744098,0.050259882391512696,3.6540536057686994,0.03461350817493081,0.17972370283679162,6648,6647,16493.075396825396,,
WELL,SMA,29,53,0,true,false,1,113,0.8819509320089113,45.535714285714285,1.2896203323260171,1.9393542341551457,0.4446296081556919,-0.8513885821945615,59 days 08:59:59.999999999,0.006790728672807612,0.2083955387722842,0.4149468692368491,0.4041527704970722,0,11387,11388 days 00:00:00,1000.0,4210.0064850510635,321.00064850510637,2159.9999060998057,100.0,683.1450695465576,56.157360816180436,2602 days 00:00:00,112,-4.2100064850510535,58.4190132620004,-24.20407951043945,10.911733299249192,-5.562143016989056,94 days 06:35:17.647058824,30 days 04:43:16.721311475,28.698361531572374,0.32190301219041473,0.08396121070506775,1.0657478481764366,-0.5984913606066975,10.661087621921226,0.975489072760844,0.3690791055542197,-0.018251681949014813,None,None,0.00019042273337508417,0.04798652881052121,3.210006485051081,0.0323203208540106,0.17940744316167337,6651,6650,16493.075396825396,,
WELL,SMA,29,54,0,true,false,1,113,0.9168635706039631,47.32142857142857,1.3052081865998177,2.014811210538407,0.4599637812118381,-0.8369366955143223,59 days 08:47:08.571428570,0.006790728672807612,0.2083955387722842,0.4149468692368491,0.41987766774458946,0,11387,11388 days 00:00:00,1000.0,4522.1672237738785,352.21672237738784,2159.9999060998057,100.0,696.0741226067058,56.98989811858349,2602 days 00:00:00,112,-4.522167223773067,58.4190132620004,-24.204079510439445,10.704727163994676,-5.791384476464681,92 days 20:49:48.679245283,29 days 06:30:30.508474576,31.48829813390762,0.3329059374622649,0.08695187558977885,1.068114724523273,-0.5982809814734177,10.786162262719872,0.9729396238665675,0.3699025622518946,-0.01814838505208371,None,None,0.0001962776159861179,0.04946195922850171,3.522167223773889,0.03395556391877319,0.17881170158695905,6650,6649,16493.075396825396,,
WELL,SMA,29,55,0,true,false,1,111,0.8811889595510545,45.45454545454545,1.3156785671560616,1.9372734369932259,0.4367926039169952,-0.8584800195049296,60 days 11:59:59.999999999,0.00666946566079319,0.20470712215684556,0.40757003600597175,0.3965736701177843,0,11387,11388 days 00:00:00,1000.0,4056.8314458059854,305.68314458059854,2159.9999060998057,100.0,584.6872104521631,54.052447524086446,2602 days 00:00:00,110,-4.056831445805528,58.4190132620004,-24.204079510439445,10.947375930651418,-5.571145307721934,96 days 14:24:00,30 days 10:00:00,27.82625706592532,0.31666918118860954,0.08493092993447317,1.0646733588877493,-0.6067727448919538,10.769781063509932,0.9675707253767296,0.3708920187793428,-0.018198544463906608,None,None,0.00018683486790415412,0.04708238671184684,3.056831445806007,0.031474033672653334,0.17893645654510865,6656,6655,16493.075396825396,,
WELL,SMA,31,80,0,true,false,1,75,0.9491456826822967,51.35135135135135,1.719030944539226,3.5495719976317246,0.554181235953682,-0.7312602485432207,89 days 21:43:47.027027027,0.004486731444533601,0.1383156230789497,0.27478703785018005,0.4909612625160242,0,11387,11388 days 00:00:00,1000.0,6804.778379119285,580.4778379119285,2159.9999060998057,100.0,442.20994910271975,42.59826596102682,2752 days 00:00:00,74,-6.804778379118943,57.246304834213255,-24.92484259153452,13.355078015562047,-6.800684354628059,137 days 03:47:22.105263158,40 days 00:40:00,78.53490753376218,0.39894747949542597,0.14880993184246213,1.0812755359336412,-0.48021728921373585,10.606147860498883,0.9522144879646057,0.3781919399733753,-0.017738944946840952,None,None,0.00022852546057072399,0.057588416063822444,5.804778379119287,0.04334747951053752,0.173726299885185,6654,6653,16493.075396825396,,
WELL,SMA,31,81,0,true,false,1,75,0.926227600187876,50.0,1.724770144699928,3.5460774348137485,0.5565145500603882,-0.7268226769136181,89 days 23:40:32.432432432,0.004486731444533601,0.1383156230789497,0.27478703785018005,0.4904779098824673,0,11387,11388 days 00:00:00,1000.0,6900.62992215181,590.062992215181,2159.9999060998057,100.0,455.4104157008535,42.815510952029854,2752 days 00:00:00,74,-6.9006299221509835,57.246304834213234,-24.924842591534507,13.621617492182475,-6.529462622554978,139 days 03:53:30.810810810,40 days 19:27:34.054054054,79.83149394694544,0.40083207556905925,0.14916860001832355,1.0816686888769123,-0.48756713199687207,10.598456492082258,0.95341714411075,0.37885942608063927,-0.017751479550388995,None,None,0.00022992539210720444,0.05794119881101552,5.900629922151811,0.04367047278172009,0.17396872110154957,6660,6659,16493.075396825396,,
WELL,SMA,32,83,0,true,false,1,74,0.904330461900189,46.57534246575342,1.7933979330190348,4.00630154921552,0.5955058760301757,-0.6652035432116301,91 days 13:09:02.465753424,0.0044260999385263905,0.13647141477123037,0.2710986212347414,0.546745640421614,0,11387,11388 days 00:00:00,1000.0,8231.603152254265,723.1603152254265,2159.9999060998057,100.0,479.04829230020516,40.825408034458164,1412 days 00:00:00,73,-8.231603152253228,57.742000000000026,-26.502060597751314,15.886377910840418,-6.350688099380545,152 days 13:24:42.352941176,38 days 08:36:55.384615384,99.17581856721257,0.4280513803359491,0.1712124514182425,1.087196867059622,-0.478528290004995,10.577422757685829,0.9537603040437247,0.3815358485988111,-0.017738944946841053,None,None,0.00024528580191716254,0.06181202208312496,7.231603152254252,0.04775163859174536,0.17378937087865745,6684,6683,16493.075396825396,,
WELL,SMA,43,54,0,true,false,1,143,0.868081082770339,46.478873239436616,1.2786305709322188,1.476393258365103,0.42497415766413704,-0.8640295861250231,46 days 19:56:37.183098591,0.008609673853023936,0.2637217880038641,0.5255993677000088,0.3893570698928958,0,11387,11388 days 00:00:00,1000.0,3936.960812023018,293.6960812023018,2159.9999060998057,100.0,719.0211780776441,54.022902862575684,3152 days 00:00:00,142,-3.9369608120227895,42.45392219226615,-42.74585876002179,8.994678693876903,-5.052644093526723,68 days 22:32:43.636363636,27 days 15:09:28.421052631,20.710547696021422,0.30971189292186857,0.08311711460154907,1.0642253863766953,-0.8515984340826491,18.27024376071391,0.9776384910831661,0.3715524509213538,-0.018186796799125982,None,None,0.00018841744672829785,0.04748119657553106,2.9369608120229933,0.030789665564473268,0.1845057623879718,6651,6650,16493.075396825396,,
