Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
GOOGL,SMA,5,77,0,true,false,1,61,1.0997273947534456,46.666666666666664,2.3567465688064653,5.297234408077513,1.1630187194784558,-0.8490158529075497,55 days 13:12:00,0.007931199987410794,0.24526134405514072,0.4865020103388857,1.2992068307002285,0,5223,5224 days 00:00:00,1000.0,11123.228771744833,1012.3228771744832,6704.828928527309,100.0,541.0230516366348,36.107853768229376,1467 days 00:00:00,60,-11.123228771743015,82.42132082434676,-18.036299139436323,16.929408478310535,-4.880917903376377,100 days 18:51:25.714285715,15 days 23:15:00,168.9058666752763,0.789025558716035,0.5076843516270644,1.1600448119585807,0.41087463003485064,12.829424037887161,1.0846055030234518,0.505041774704696,-0.01974152049203617,None,None,0.0005494948330948019,0.1384726979398901,10.12322877174485,0.12323085139118217,0.21121231869681614,3334,3333,7565.059523809524,,
GOOGL,SMA,5,78,0,true,false,1,61,1.0657319573973179,45.0,2.3106677521606027,5.237997543196719,1.1496269729834336,-0.8546563250097606,55 days 11:59:59.999999999,0.007931199987410794,0.24526134405514072,0.4865020103388857,1.2846783176019523,0,5223,5224 days 00:00:00,1000.0,10745.044766530284,974.5044766530283,6704.828928527309,100.0,523.2100100824729,34.233173087121955,772 days 00:00:00,60,-10.745044766528736,82.42132082434675,-18.03629913943633,17.56680740131034,-4.849210522532607,104 days 06:13:20,15 days 14:32:43.636363636,162.59649685494696,0.7810504103842081,0.5271421112923625,1.158396472552714,0.4038089317404705,12.954723459011817,1.0823601744114113,0.5046082949308756,-0.019722912788165396,None,None,0.0005423680333062418,0.13667674439317293,9.745044766530253,0.12135816064438099,0.21060162718370032,3331,3330,7565.059523809524,,
GOOGL,SMA,6,75,0,true,false,1,57,1.0623850404832889,46.42857142857143,2.32584827663978,5.235906481391281,1.0974824531937908,-0.8739369189216236,59 days 02:08:34.285714285,0.007402453321583407,0.2291786329695577,0.4543365881677197,1.1999578897617007,0,5223,5224 days 00:00:00,1000.0,9452.313928335816,845.2313928335816,6704.828928527309,100.0,437.24619719580306,34.423664478546534,650 days 00:00:00,56,-9.45231392833557,75.93458427352296,-16.75496424107398,17.299132731634487,-5.218889602152831,105 days 18:27:41.538461538,18 days 15:12:00,151.10296861185986,0.7414916858483759,0.49364929200857555,1.1510472471195163,0.5560123832860648,14.08065827249033,1.0768715902280397,0.4985656913367757,-0.01987243448785247,None,None,0.0005191690358627807,0.13083059703742075,8.452313928335826,0.11444562616467158,0.21234850088373403,3310,3309,7565.059523809524,,
GOOGL,SMA,6,77,0,true,false,1,57,1.098912129425057,46.42857142857143,2.4255560118244603,5.518495599753056,1.1592016101616534,-0.8514454621540003,59 days 09:25:42.857142857,0.007402453321583407,0.2291786329695577,0.4543365881677197,1.2647212775999248,0,5223,5224 days 00:00:00,1000.0,10960.32762813864,996.0327628138641,6704.828928527309,100.0,498.1290060492276,34.138368550349846,641 days 00:00:00,56,-10.960327628137748,75.934584273523,-16.75496424107397,17.641871585747115,-4.988430254775129,106 days 05:32:18.461538462,18 days 19:12:00,178.05871349583535,0.7816987944144567,0.5334020817425629,1.1593913722195017,0.5554229185580078,14.039257415383785,1.0805527589085737,0.5037420840529648,-0.019722912788165427,None,None,0.0005476076927181376,0.13799713856497067,9.9603276281386,0.12243174453761951,0.21245981592635632,3327,3326,7565.059523809524,,
GOOGL,SMA,7,74,0,true,false,1,54,1.165804064324906,47.16981132075472,2.7482754062329597,6.024593786348267,1.212595514083065,-0.8302163510787949,62 days 13:35:05.660377358,0.0070058933222128675,0.21711659965537047,0.4302125215393452,1.3080393171968092,0,5223,5224 days 00:00:00,1000.0,12383.703208778208,1138.3703208778209,6704.828928527309,100.0,490.2641451741257,33.15744184666162,650 days 00:00:00,53,-12.38370320877766,76.83655635001543,-11.803947510220421,18.15073443105875,-4.80231750357181,111 days 15:21:36,18 days 18:00:00,215.0205077733392,0.8146698432631682,0.5797263130113741,1.1669692216636143,0.575276511475993,14.033469998804486,1.0879661418263744,0.5007181844297616,-0.019722912788165542,None,None,0.0005710952542554528,0.14391600407237412,11.38370320877821,0.12906229613101194,0.2126050683528504,3317,3316,7565.059523809524,,
GOOGL,SMA,7,75,0,true,false,1,56,1.10590690067082,45.45454545454545,2.569862348649629,5.6672354640965,1.1781590942165154,-0.8445432642164236,60 days 05:40:21.818181818,0.007270266655126561,0.22515795519816198,0.4462952326249282,1.2760231487224745,0,5223,5224 days 00:00:00,1000.0,11423.108192161499,1042.3108192161499,6704.828928527309,100.0,486.4972248848277,33.157441846661634,650 days 00:00:00,55,-11.423108192160726,76.83655635001544,-11.803947510220416,18.098279771836783,-4.691968125687071,111 days 07:40:48,17 days 16:00:00,189.71875091552118,0.7924431086992799,0.5594986154315427,1.1621792864598357,0.573195094887888,14.024925528353146,1.0879976298772902,0.4989956958393113,-0.019741520492036133,None,None,0.00055569184328537,0.14003434450791324,10.423108192161578,0.12467320373541657,0.21267313432712165,3314,3313,7565.059523809524,,
GOOGL,SMA,7,76,0,true,false,1,55,1.1548430132969496,48.148148148148145,2.591433639128124,5.821203320163716,1.1880675610509785,-0.8396100584380275,61 days 08:53:20,0.007138079988669714,0.22113727742676623,0.4382538770821367,1.2872850535686562,0,5223,5224 days 00:00:00,1000.0,11753.871200295182,1075.3871200295182,6704.828928527309,100.0,494.3446623796558,32.70876010443271,650 days 00:00:00,54,-11.75387120029336,76.83655635001543,-11.803947510220416,17.4629106460593,-4.988953482453612,107 days 05:32:18.461538462,18 days 18:51:25.714285714,199.36342724991619,0.7995162022850738,0.5744093094623878,1.1636979660173647,0.5652403125888593,13.95563684996163,1.0855391474042564,0.5002871912693853,-0.019820141749101464,None,None,0.0005614032185903127,0.14147361108475878,10.753871200295192,0.12622288483093125,0.21295818247303355,3315,3314,7565.059523809524,,
GOOGL,SMA,7,77,0,true,false,1,56,1.1401673520285742,47.27272727272727,2.5837757819805227,5.729740578124044,1.1922276315773688,-0.8371950077852274,60 days 09:09:49.090909090,0.007270266655126561,0.22515795519816198,0.4462952326249282,1.2900966723863443,0,5223,5224 days 00:00:00,1000.0,11915.79621510271,1091.579621510271,6704.828928527309,100.0,508.6457587198267,32.87300552844556,650 days 00:00:00,55,-11.915796215102091,76.83655635001544,-10.428022923237226,17.452240784947794,-4.780087193511042,107 days 10:09:13.846153846,18 days 04:57:55.862068965,198.68567293305114,0.8027399270779572,0.5749954807500441,1.1643096237040984,0.5582572273144362,13.91593957825848,1.0850006109846997,0.5024446361806155,-0.019741520492036053,None,None,0.0005641971090705342,0.14217767148577462,10.91579621510261,0.12696645782815286,0.21315851915204104,3322,3321,7565.059523809524,,
GOOGL,SMA,11,12,0,true,false,1,398,0.9410203916203786,47.858942065491185,1.2564852087306586,0.5723761785418531,0.8441051164832207,-0.9397648181254877,7 days 16:44:44.130982366,0.05247810658336809,1.6002297530155083,3.196438828259621,0.91593339081999,0,5223,5224 days 00:00:00,1000.0,5038.665899473337,403.86658994733364,6704.828928527309,100.0,2268.912968746317,62.51619970456069,4144 days 00:00:00,397,-5.038665899473017,54.24791819113282,-13.732229770512394,4.10885553199146,-2.6736676724505397,9 days 20:20:12.631578947,5 days 17:23:28.695652173,10.18565381706,0.5597107696165257,0.19134249684415958,1.118959562839928,0.8876580627764151,18.03229471672296,1.321956651673714,0.4343767160900604,-0.02008018779051294,None,None,0.0004040660176231428,0.10182463644103198,4.038665899473312,0.0811325135761356,0.2189451687881362,3057,3056,7565.059523809524,,
GOOGL,SMA,11,13,0,true,false,1,286,1.0761154810974536,51.2280701754386,1.360876616006339,0.990311659427632,1.0571515290838727,-0.8869360763472296,10 days 18:31:34.736842105,0.03767319994020127,1.1499138426191844,2.2958070074669727,1.1387730856830094,0,5223,5224 days 00:00:00,1000.0,8580.742660798976,758.0742660798976,6704.828928527309,100.0,2643.9758293793257,59.61944585022597,1642 days 00:00:00,285,-8.580742660798933,55.07854966416931,-13.732229770512378,5.0269606725175064,-3.249621836335834,14 days 08:32:52.602739726,7 days 00:10:21.582733813,26.62920492442025,0.7011430745517723,0.2718091340580688,1.151895253773245,0.8046562014067078,18.17234862210047,1.2463363553248346,0.4454897620365247,-0.019471657157633993,None,None,0.0005060235670905773,0.12751793890682547,7.580742660798977,0.10925708367159892,0.21888237764947183,3071,3070,7565.059523809524,,
