Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
QQQ,SMA,26,67,0,true,false,1,54,0.8897595333037468,52.83018867924528,1.6883585232464011,3.195834760275591,0.5857677942964007,-0.7381709454078555,80 days 18:33:57.735849057,0.005550937624684134,0.1720266990291262,0.3408677184466019,0.5497689044527488,0,6592,6593 days 00:00:00,1000.0,3373.7672060759,237.37672060759,906.609547123621,100.0,225.65704619471305,48.61930035284964,2526 days 00:00:00,53,-3.3737672060756267,53.735372340425535,-15.25582461950158,11.735971591887976,-6.36911849113028,116 days 04:17:08.571428572,41 days 02:52:48,44.8517164770184,0.4227454771486143,0.14323398180825575,1.0831229553209734,-0.2835492437543105,12.83381632430067,0.9131032270905214,0.5494712103407756,-0.01790948065034334,None,None,0.000246852408493709,0.062206806940414666,2.373767206075897,0.04757663734051176,0.17709451144595187,4282,4281,9547.936507936507,,
QQQ,SMA,26,68,0,true,false,1,54,0.933118436616505,54.71698113207547,1.6985859949836402,3.2627038813909213,0.5937981342191393,-0.7296226039897941,80 days 22:11:19.245283019,0.005550937624684134,0.1720266990291262,0.3408677184466019,0.5612721786251978,0,6592,6593 days 00:00:00,1000.0,3451.267285492768,245.1267285492768,906.609547123621,100.0,224.52452093865486,49.807818182000304,2466 days 00:00:00,53,-3.4512672854925768,55.68265553460812,-15.255824619501565,11.513309785925099,-6.7067782532545435,112 days 13:14:28.965517242,42 days 17:00:00,46.31544439204259,0.42843728184419533,0.14251801820068918,1.0841600631523973,-0.28335188343170625,12.784078638992238,0.9125630565698296,0.5516592139326901,-0.017909480650343215,None,None,0.0002504186779330102,0.06310550683911857,2.4512672854927704,0.048486420190547275,0.17726629417081285,4290,4289,9547.936507936507,,
QQQ,SMA,31,59,0,true,false,1,57,0.9673219840704338,53.57142857142857,1.8352360531899523,3.535783866711158,0.6932405939575476,-0.6100565815294584,75 days 10:17:08.571428570,0.005865141641175689,0.18158373786407767,0.3599817961165048,0.6420408507969139,0,6592,6593 days 00:00:00,1000.0,4535.264260234144,353.52642602341444,906.609547123621,100.0,292.89859084296836,37.96808270341869,2380 days 00:00:00,56,-4.5352642602338165,54.72360813704498,-15.606895721602898,11.83756603606454,-6.043195559465822,107 days 22:24:00,37 days 22:09:13.846153846,63.21070579454248,0.49935882949637195,0.22993840097458573,1.0997530212270288,-0.3067912026837266,12.941813933917445,0.9146460770601023,0.5440281030444964,-0.017629829629775624,None,None,0.0002918603939434799,0.07354881927375694,3.5352642602341318,0.05949009012816564,0.1772593423191018,4225,4224,9547.936507936507,,
QQQ,SMA,31,60,0,true,false,1,58,1.0696638271784953,56.14035087719298,2.0292205515818384,3.8031136314950174,0.7637448845288167,-0.5059864950800553,74 days 07:09:28.421052631,0.005969876313339541,0.18476941747572814,0.3663531553398058,0.7026990902853354,0,6592,6593 days 00:00:00,1000.0,5478.7735996842375,447.8773599684238,906.609547123621,100.0,327.0540236848289,37.98236073359516,1909 days 00:00:00,57,-5.478773599683336,54.72360813704498,-15.573015988144418,11.447275460118329,-5.98141350914282,104 days 22:30:00,35 days 01:55:12,78.67109426813889,0.5487246921406251,0.2599618835853666,1.110096521219207,-0.30075572291804903,12.98368746606141,0.9202428941439983,0.5476525821596243,-0.01744455418162241,None,None,0.00032041162693704107,0.08074372998813435,4.47877359968422,0.06717150123749649,0.1770926212629552,4236,4235,9547.936507936507,,
QQQ,SMA,31,61,0,true,false,1,57,1.045943979256969,55.35714285714286,2.025971280016547,3.797774440389717,0.7493910702000013,-0.5273657041275649,75 days 18:51:25.714285714,0.005865141641175689,0.18158373786407767,0.3599817961165048,0.6896140784506206,0,6592,6593 days 00:00:00,1000.0,5284.94764936,428.4947649359999,906.609547123621,100.0,301.9617323898034,37.393004578663344,1909 days 00:00:00,56,-5.28494764935931,49.18936397648317,-15.57301598814442,11.761799748530526,-6.077616941704886,111 days 03:05:48.387096774,31 days 23:02:24,76.61129637516716,0.5387871010249182,0.25820578416563617,1.107837750448933,-0.2997367886502615,12.920148549167461,0.9178279395293337,0.5494712103407756,-0.017629829629775655,None,None,0.0003151698690177346,0.07942280699246912,4.284947649360007,0.06570332161307246,0.17740841016739134,4245,4244,9547.936507936507,,
QQQ,SMA,31,62,0,true,false,1,54,1.1131306741638693,58.490566037735846,2.0505880920176134,3.956056577882507,0.7364662005774163,-0.5452293983776128,80 days 05:53:12.452830188,0.005550937624684134,0.1720266990291262,0.3408677184466019,0.680547354265589,0,6592,6593 days 00:00:00,1000.0,5122.993691820092,412.2993691820092,906.609547123621,100.0,273.08710414073494,41.17923390851196,2401 days 00:00:00,53,-5.122993691819829,49.18936397648317,-15.57301598814442,11.700477227778448,-6.956536156061772,113 days 16:15:29.032258064,33 days 03:16:21.818181818,77.88899406626246,0.5301162478922784,0.2298806716378569,1.105906505795934,-0.3072668171561418,12.836773223678078,0.9147446898132814,0.5512941176470588,-0.017805973324809914,None,None,0.0003106922764094053,0.07829445365517014,4.122993691820063,0.06443629053502864,0.1777485408804731,4254,4253,9547.936507936507,,
QQQ,SMA,32,55,0,true,false,1,62,0.9409457486569649,54.09836065573771,1.6646039092410139,2.9714960696722157,0.644320226606683,-0.6720732957014638,68 days 23:36:23.606557377,0.006388815001994947,0.19751213592233008,0.3918385922330097,0.5869065356057682,0,6592,6593 days 00:00:00,1000.0,3973.014808738375,297.3014808738375,906.609547123621,100.0,294.70575890519217,42.96754280167237,2401 days 00:00:00,61,-3.973014808737844,37.74293479709371,-15.606895721602907,10.710391208265268,-6.149344629383883,99 days 15:16:21.818181819,32 days 20:34:17.142857142,48.80307907454285,0.4657845982854269,0.18470924087115262,1.0928233010592192,-0.34216413435580323,12.958509249811232,0.9149438373370266,0.5393415830025683,-0.017629829629775644,None,None,0.0002714246008230851,0.06839899940741745,2.973014808738354,0.054143622330590446,0.17673020712202966,4209,4208,9547.936507936507,,
QQQ,SMA,32,56,0,true,false,1,59,1.0202908317686052,55.172413793103445,1.8596793459856336,3.5760123235757852,0.7366932569631859,-0.5487138834773404,72 days 15:43:26.896551724,0.006074610985503392,0.18795509708737862,0.3727245145631068,0.6721297434633491,0,6592,6593 days 00:00:00,1000.0,5091.403017237861,409.1403017237861,906.609547123621,100.0,342.4468120326138,35.76653498716133,892 days 00:00:00,58,-5.0914030172370985,44.72248372558841,-15.606895721602895,11.253927337974789,-5.873729232607604,101 days 00:45:00,37 days 17:32:18.461538462,70.62921414232929,0.5296896817755572,0.2636215803251975,1.1061175440004871,-0.29834973891449473,12.942908295086145,0.9178726366845926,0.5433052434456929,-0.017468060060897985,None,None,0.0003092790174154625,0.07793831238869654,4.091403017237886,0.06418465998970357,0.17708250076707424,4215,4214,9547.936507936507,,
QQQ,SMA,32,57,0,true,false,1,57,1.0469690266076357,55.35714285714286,1.9034329481705723,3.945486630434132,0.770200600837187,-0.49413100247791764,75 days 08:08:34.285714285,0.005865141641175689,0.18158373786407767,0.3599817961165048,0.7164362100469744,0,6592,6593 days 00:00:00,1000.0,5586.256627473753,458.62566274737526,906.609547123621,100.0,356.77823013663664,37.360434964652946,942 days 00:00:00,56,-5.5862566274727214,53.73537234042553,-15.606895721602898,11.950852322546407,-5.981166827785091,104 days 09:17:25.161290322,39 days 07:40:48,81.9971943589505,0.5531829166699294,0.2674542554435281,1.1110479632403063,-0.2965621903118847,12.891798629951818,0.9190267761282669,0.5451136629950785,-0.017468060060897947,None,None,0.00032357286734931964,0.08154036257202855,4.586256627473754,0.06796426517887455,0.1773985395947659,4220,4219,9547.936507936507,,
QQQ,SMA,32,58,0,true,false,1,57,1.0555164077935157,55.35714285714286,1.9279918694955147,4.004937510371177,0.785549336205232,-0.4690845747503335,75 days 06:00:00,0.005865141641175689,0.18158373786407767,0.3599817961165048,0.7272315230452517,0,6592,6593 days 00:00:00,1000.0,5813.329932465448,481.33299324654485,906.609547123621,100.0,366.6289450017366,34.98189774193642,907 days 00:00:00,56,-5.813329932464512,53.73537234042553,-15.573015988144412,12.100678526684401,-6.033781349857222,103 days 14:42:34.838709677,40 days 01:55:12,86.05612968567702,0.5643071662274733,0.2925827669979329,1.1136532353991972,-0.3059823763684342,13.026813780689267,0.9196620266522408,0.5447516401124649,-0.017436480141681827,None,None,0.00032934239094002465,0.08299428251688622,4.8133299324654955,0.06959194641125777,0.17700224354451596,4215,4214,9547.936507936507,,
