Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
WM,SMA,8,47,0,true,false,1,130,1.1413084077929214,48.837209302325576,1.8065719253938928,3.444426100001619,0.8409654731424479,-0.7138750810601395,42 days 01:06:58.604651162,0.00957769799963761,0.29357995483385313,0.5849016023228304,1.0112144588670202,0,9299,9300 days 00:00:00,1000.0,15148.181715155215,1414.8181715155215,4944.7569151182415,100.0,1571.6373076323255,63.53045155279426,3900 days 00:00:00,129,-15.148181715154351,204.3571428571429,-25.174999999999997,12.937160313465363,-5.616820194668317,66 days 13:42:51.428571428,18 days 15:16:21.818181818,109.79325501449907,0.5218359168160548,0.17718510081558758,1.1270153209632177,3.0202193133000543,61.536890786875546,1.1155780070112127,0.38023152270703475,-0.01886792452830187,None,None,0.00039366452725826873,0.09920346086908371,14.148181715155069,0.07642546198792055,0.22879104291158908,5425,5424,13468.789682539682,,
WM,SMA,8,48,0,true,false,1,130,1.128408946694975,47.286821705426355,1.840118550608525,3.602665275934886,0.8459976608250155,-0.7078767346001718,42 days 01:51:37.674418604,0.00957769799963761,0.29357995483385313,0.5849016023228304,1.0576703089904549,0,9299,9300 days 00:00:00,1000.0,15444.785366527221,1444.4785366527221,4944.7569151182415,100.0,1590.7090351833467,63.53045155279426,4521 days 00:00:00,129,-15.444785366526048,234.56499999999997,-25.174999999999997,13.613733409144555,-5.377851725914964,68 days 03:08:51.147540983,18 days 16:56:28.235294117,112.0948073790212,0.5243756882252216,0.17851836961626355,1.1276406243762138,3.022226810713344,61.339818119517005,1.1192746845624133,0.3800267101943909,-0.018867924528301976,None,None,0.0003959173234440997,0.09977116550791312,14.444785366527118,0.07699119842710234,0.22898585684257594,5429,5428,13468.789682539682,,
WM,SMA,8,49,0,true,false,1,130,1.1005284055031517,45.73643410852713,1.9064092143051974,3.504337708236525,0.8198243375373648,-0.737895198334643,42 days 05:34:53.023255813,0.00957769799963761,0.29357995483385313,0.5849016023228304,1.0288033061066475,0,9299,9300 days 00:00:00,1000.0,13960.44530520469,1296.044530520469,4944.7569151182415,100.0,1343.7545845176521,63.60331778345801,3991 days 00:00:00,129,-13.960445305203393,234.565,-25.17499999999999,13.891689237096234,-5.250715723230943,70 days 04:28:28.474576271,18 days 16:06:51.428571428,100.57678876364255,0.5097953473839509,0.17138543775093804,1.1235888218458634,2.995403321953932,61.14188603574985,1.1135372687916252,0.3820775746767721,-0.018868668349794174,None,None,0.0003852583487306514,0.09708510388012415,12.960445305204827,0.07404648225395793,0.22919381513738832,5449,5448,13468.789682539682,,
WM,SMA,8,50,0,true,false,1,129,1.1165511475557313,46.09375,1.9213494986632134,3.594600550658408,0.8424923259933152,-0.7100604922294296,42 days 14:48:44.999999999,0.009503452278710188,0.2913216474889773,0.5803849876330789,1.0471849544825924,0,9299,9300 days 00:00:00,1000.0,15336.803860145075,1433.6803860145076,4944.7569151182415,100.0,1495.8297041567937,63.60331778345801,4521 days 00:00:00,128,-15.336803860143846,234.565,-25.17499999999999,13.863123542609044,-5.185730703328368,70 days 17:29:29.491525424,18 days 13:54:46.956521739,112.12609893754086,0.5232002462984892,0.1778318859748774,1.126948382357725,3.0024353863664306,61.174572256449494,1.112965308206721,0.38372266031840496,-0.01886792452830196,None,None,0.0003953383980463495,0.09962527630768007,14.33680386014518,0.0767864697946552,0.22916472124060008,5456,5455,13468.789682539682,,
WM,SMA,8,51,0,true,false,1,132,1.0706420261171472,45.038167938931295,1.9208115149909641,3.181407409761686,0.7942290253613996,-0.766382977647514,41 days 15:45:20.610687022,0.009726189441492457,0.2980965695236047,0.5939348317023336,0.9483666351069355,0,9299,9300 days 00:00:00,1000.0,12551.793867667882,1155.1793867667882,4944.7569151182415,100.0,1210.020217380005,63.60331778345801,4057 days 00:00:00,131,-12.551793867665765,199.60000000000008,-25.17499999999999,13.314256782570313,-5.121899715178716,70 days 07:43:43.728813559,18 days 04:00:00,88.27744779798128,0.49536277000971846,0.16412179461437398,1.119655790959267,2.9839487143588515,61.64381839573893,1.106218187583452,0.3845466726217062,-0.018867924528301928,None,None,0.000373233748835883,0.09405490470664252,11.551793867667875,0.07095539490888703,0.22850949281919103,5458,5457,13468.789682539682,,
WM,SMA,8,52,0,true,false,1,134,1.0424092965580989,44.3609022556391,1.8334054492358454,3.028713607913826,0.7770765507025055,-0.7862108638328485,41 days 01:48:16.240601503,0.009874680883347304,0.30261318421335626,0.6029680610818368,0.9165286689611255,0,9299,9300 days 00:00:00,1000.0,11571.353094396773,1057.1353094396773,4944.7569151182415,100.0,1154.8202961695474,63.53045155279426,4276 days 00:00:00,133,-11.571353094395818,185.97727272727275,-25.17499999999999,13.269634601584082,-5.13634502217462,70 days 18:18:18.305084746,17 days 09:43:47.027027027,79.57086050745252,0.48387591081524983,0.15876999319705717,1.1167235940958542,3.023210976334539,62.00116469753898,1.1063515483302604,0.3847528290649196,-0.018868668349794213,None,None,0.00036429551294021525,0.09180246926093424,10.571353094396729,0.06859781071107918,0.22833186440663014,5464,5463,13468.789682539682,,
WM,SMA,8,53,0,true,false,1,131,1.0225794807541624,46.15384615384615,1.7101229212638223,2.871878741598119,0.6617377103807972,-0.8548157303444714,42 days 00:22:09.230769230,0.009651943720565034,0.2958382621787289,0.589418217012582,0.8496116161024223,0,9299,9300 days 00:00:00,1000.0,8179.009213455666,717.9009213455666,4944.7569151182415,100.0,801.8597084305474,65.01140234380209,5105 days 00:00:00,130,-8.179009213455174,181.43636363636367,-35.21279904306219,13.002371062521354,-5.811400390621794,70 days 00:00:00,18 days 00:41:08.571428571,55.28606325130097,0.43265853577245234,0.1322507296436523,1.1067572197604891,1.119009445385408,94.54535576323907,1.0922115121950267,0.3853716669149412,-0.01886792452830191,None,None,0.00033621018902034715,0.08472496763312748,7.179009213455712,0.05859842792205727,0.23567433876757948,5463,5462,13468.789682539682,,
WM,SMA,8,54,0,true,false,1,126,1.0563385079404342,47.199999999999996,1.7524234996843882,3.053079423460904,0.6866793346967389,-0.8348571019474821,43 days 18:25:55.199999999,0.009280715115927917,0.28454672545434995,0.5668351435638241,0.8687437524978548,0,9299,9300 days 00:00:00,1000.0,9165.91487127854,816.5914871278542,4944.7569151182415,100.0,893.9008620742302,65.67728060353447,5222 days 00:00:00,125,-9.165914871276982,181.43636363636367,-31.780478589420657,12.983682746758884,-5.824278092820622,71 days 00:48:48.813559322,19 days 09:27:16.363636363,65.40064628919846,0.4487748458851361,0.1383193992578959,1.110846507143879,1.1169323844080385,95.25871881191208,1.0945609487829753,0.38640429338103754,-0.01886792452830186,None,None,0.00034801875689938666,0.08770072673864544,8.16591487127858,0.06187124610919614,0.23519108064093944,5472,5471,13468.789682539682,,
WM,SMA,8,55,0,true,false,1,121,1.0620274981965372,47.5,1.7494197738179635,3.132150176608185,0.6761963402115557,-0.8431059710913704,45 days 15:47:59.999999998,0.0089094865112908,0.27325518872997095,0.5442520701150662,0.8558762876396815,0,9299,9300 days 00:00:00,1000.0,8758.028343867074,775.8028343867073,4944.7569151182415,100.0,847.1309137638184,68.59601160191143,5225 days 00:00:00,120,-8.75802834386559,181.43636363636367,-31.780478589420635,13.081517269520706,-5.869658145550761,74 days 10:31:34.736842105,19 days 14:51:25.714285714,64.72321976842443,0.4423758718307261,0.12959541654069398,1.1092117163207518,1.105701286889158,95.0772859776856,1.0925414824338537,0.3870246085011186,-0.018867924528301883,None,None,0.0003432720536167438,0.08650455751141943,7.758028343867013,0.06056226789700725,0.23533890003888244,5480,5479,13468.789682539682,,
WM,SMA,8,56,0,true,false,1,124,1.0365599698791186,44.71544715447154,1.841761173807984,3.161196572376616,0.7004267955757353,-0.8230927470037187,44 days 14:38:02.926829267,0.00913222367407307,0.28003011076459833,0.5578019141843209,0.8852302263112924,0,9299,9300 days 00:00:00,1000.0,9747.633625879344,874.7633625879344,4944.7569151182415,100.0,928.2834224950228,62.57400781476509,4697 days 00:00:00,123,-9.747633625878734,181.4363636363637,-31.780478589420643,13.565384722694555,-5.253955608027596,76 days 21:49:05.454545454,18 days 11:38:49.411764705,71.1982216219937,0.4576435211547587,0.14939428532984647,1.1132206805466096,1.115936277736296,95.99459343218147,1.094403273729843,0.3886814991787368,-0.018798395589631946,None,None,0.00035423660710457274,0.08926762499035233,8.747633625879331,0.06364322525443677,0.2347539041630977,5488,5487,13468.789682539682,,
WM,SMA,8,58,0,true,false,1,121,0.9992232814425618,44.166666666666664,1.732502258863905,3.0113345937328906,0.6436632268986063,-0.8681425350110444,45 days 22:23:59.999999999,0.0089094865112908,0.27325518872997095,0.5442520701150662,0.8228628027395715,0,9299,9300 days 00:00:00,1000.0,7520.031118140999,652.0031118140998,4944.7569151182415,100.0,736.7050264935046,65.03240125671603,4899 days 00:00:00,120,-7.520031118139741,175.18000000000004,-31.780478589420653,13.789798577059884,-5.51491303486906,79 days 15:50:56.603773585,19 days 06:05:22.388059701,54.39625957715947,0.42200236677264935,0.12671174896778675,1.1034431601366836,1.1093322098804574,96.84850388486903,1.0861226511146331,0.3905502392344498,-0.0188679245283018,None,None,0.00032574507932575544,0.08208775999009037,6.520031118141034,0.05619164010213673,0.2341044558497919,5513,5512,13468.789682539682,,
WM,SMA,8,59,0,true,false,1,119,1.00151993863088,44.91525423728814,1.6529533779037229,3.0250536471666485,0.6371007178422884,-0.8727584855398735,46 days 19:43:43.728813558,0.008760995069435954,0.2687385740402194,0.535218840735563,0.8129486035347301,0,9299,9300 days 00:00:00,1000.0,7291.783585168283,629.1783585168283,4944.7569151182415,100.0,747.0637751426154,66.9059825912093,5423 days 00:00:00,118,-7.29178358516765,175.18,-31.780478589420646,13.65601989178187,-5.643272675365763,81 days 17:12:27.169811321,18 days 08:51:41.538461538,53.38199465045295,0.41757094495045777,0.12120757302544122,1.1021460575847577,1.1108684114279352,96.48651833639894,1.0848789622997128,0.3915906030225946,-0.01882719814370605,None,None,0.0003226355894094754,0.08130416853118781,6.291783585168335,0.055309898827309745,0.23433043691646066,5526,5525,13468.789682539682,,
WM,SMA,10,34,0,true,false,1,149,1.0275463145446384,45.27027027027027,1.601735960707167,2.721424727915126,0.8103872319245852,-0.7377531629046293,35 days 19:47:01.621621621,0.010988366697258655,0.3364877943864932,0.6707172814281106,0.9157262042850229,0,9299,9300 days 00:00:00,1000.0,13967.46861195221,1296.746861195221,4944.7569151182415,100.0,1812.0842658236795,74.20173183753359,4899 days 00:00:00,148,-13.967468611950608,105.94375000000002,-25.174999999999986,12.521855663242732,-5.385104564269437,56 days 09:18:48.358208955,18 days 19:33:19.999999999,87.71240594975771,0.500760511354306,0.1469355414112823,1.1263382408249627,3.1938408850774307,65.86747761220033,1.1094075235973762,0.37330183106910814,-0.018867924528301883,None,None,0.00039312815656367107,0.09906829545404511,12.967468611952226,0.07406112008645782,0.238095275748568,5303,5302,13468.789682539682,,
WM,SMA,23,24,0,true,false,1,510,0.807359547857864,45.18664047151277,1.1734680068563446,0.5441441712714452,0.47503206291309935,-0.9511055199982155,10 days 04:54:13.438113948,0.037791071952058476,1.1517367458866545,2.3012151844284334,0.6267108371133647,0,9299,9300 days 00:00:00,1000.0,3417.713180999349,241.7713180999349,4944.7569151182415,100.0,1842.0378671126412,72.39304982826192,6427 days 00:00:00,509,-3.417713180998817,158.46470588235292,-37.82020665901263,4.721235252005146,-2.899335931125512,14 days 10:51:07.826086956,6 days 16:51:36.774193548,4.756642228252179,0.3105501306674645,0.06826071860286628,1.0785504909527326,1.3604113620468943,90.38021225778046,1.2682586338878499,0.3554875382597289,-0.019001713134448973,None,None,0.0002523184618558968,0.063584252387686,2.417713180999349,0.033861858207038464,0.2464132261981486,5195,5194,13468.789682539682,,
WM,SMA,23,26,0,true,false,1,292,1.0403665957724628,50.51546391752577,1.4404345530909899,1.4734788311244205,0.827288665139827,-0.6588743910020487,17 days 22:30:55.670103091,0.02160550478988019,0.6594257447037316,1.3165931820625874,0.971649875519405,0,9299,9300 days 00:00:00,1000.0,17867.832140165407,1686.7832140165408,4944.7569151182415,100.0,4291.756865966337,58.65764493409675,4673 days 00:00:00,291,-17.867832140163955,99.70000000000002,-38.94363021420518,6.943603589632421,-4.1106068598524965,24 days 18:26:56.326530612,10 days 23:10:00,58.02646038592985,0.5242413438999978,0.20423591633065435,1.1387175312753461,1.839028181474865,90.09469521019035,1.2062958425783294,0.36303678733694855,-0.01879839558963178,None,None,0.0004343356954485728,0.10945259525304035,16.867832140165447,0.08125246003431008,0.25127018368597864,5221,5220,13468.789682539682,,
WM,SMA,23,27,0,true,false,1,256,1.103510757466869,52.156862745098046,1.5516858957819917,1.7268655431725006,0.8774300211783401,-0.5680530905550893,20 days 11:51:31.764705881,0.018932658836492953,0.578126680288203,1.1539950532315304,0.9983470437784023,0,9299,9300 days 00:00:00,1000.0,22358.72467441675,2135.872467441675,4944.7569151182415,100.0,4493.202466553592,60.01761074059828,4614 days 00:00:00,255,-22.35872467441368,105.5764705882353,-38.94363021420518,7.009778324998579,-4.0323754402936345,27 days 21:28:25.263157895,12 days 10:13:46.229508196,83.84738587878883,0.557339127173224,0.21609907500886946,1.147086587244881,1.645036242564101,90.49862596807323,1.1960955264822741,0.36383633963924333,-0.018669456617005798,None,None,0.00045520696856453044,0.11471215607826167,21.35872467441662,0.08784159702941796,0.24770574050798472,5227,5226,13468.789682539682,,
WM,SMA,23,28,0,true,false,1,222,0.9965721698363387,47.05882352941176,1.6343918829127202,1.7438656987473329,0.7522127181292872,-0.7641387653270049,23 days 15:31:45.882352941,0.016408304324960557,0.501344230562426,1.0004301537799765,0.8742770069426891,0,9299,9300 days 00:00:00,1000.0,12662.764711576188,1166.276471157619,4944.7569151182415,100.0,2101.4921313841305,66.72589461220232,4444 days 00:00:00,221,-12.66276471157471,105.5764705882353,-38.943630214205186,8.251913912884085,-4.041066047152,34 days 15:00:00,13 days 21:20:00,52.82998858048764,0.4850800538864395,0.15701325065049385,1.126226555298629,1.4623869620604055,92.6239510730612,1.1630997771980656,0.3624377380603574,-0.018669456617005815,None,None,0.0003914092006550782,0.09863511856507971,11.662764711576225,0.07121085972008023,0.24471709899684468,5227,5226,13468.789682539682,,
WM,SMA,24,26,0,true,false,1,337,1.0197630029727986,50.0,1.4629224160208028,1.287779936938949,0.8064444366933903,-0.692499343721279,15 days 12:04:17.142857142,0.02494656223161424,0.7610495752231423,1.5198408431014088,0.9800643739882722,0,9299,9300 days 00:00:00,1000.0,16205.159965376033,1520.5159965376033,4944.7569151182415,100.0,4242.448939062856,54.65713717780917,4618 days 00:00:00,336,-16.20515996537506,129.08235294117648,-38.31674259681092,6.20089085888936,-3.6253309850114617,21 days 00:17:08.571428571,9 days 23:51:25.714285714,45.30168192065902,0.5121226030195734,0.21134583360475348,1.135544552406898,1.8370992861713733,90.98736078917615,1.2137475803817648,0.3642364676543934,-0.018669456617005916,None,None,0.00042321466677497225,0.106650096027293,15.205159965376026,0.07839459612283295,0.2506302390881707,5210,5209,13468.789682539682,,
WM,SMA,25,26,0,true,false,1,475,0.8241812594569472,44.72573839662447,1.2172359093431708,0.6163852742960643,0.5438363999069667,-0.9254292430137542,10 days 23:26:34.936708860,0.03519247171959866,1.0726959888160017,2.1431336702871278,0.6611940113026391,0,9299,9300 days 00:00:00,1000.0,4687.342662733409,368.7342662733409,4944.7569151182415,100.0,2316.9278599435406,68.90790365260312,6755 days 00:00:00,474,-4.68734266273259,129.08235294117648,-38.31674259681091,4.872188029590456,-2.8272413826597025,15 days 21:30:33.962264151,6 days 23:54:30.229007633,7.789092838388505,0.35238776695043683,0.09071188679681792,1.090172437755243,1.5273276614201878,93.02773837387456,1.2570355659830958,0.3576642335766423,-0.018798395589631874,None,None,0.000285077238354178,0.07183946406525285,3.6873426627334043,0.04274940181268372,0.24535133308996168,5204,5203,13468.789682539682,,
WM,SMA,25,27,0,true,false,1,328,0.9403790390022303,45.25993883792049,1.4798462575853948,1.2545034470318799,0.7826714618139878,-0.727905853115933,15 days 22:49:32.477064219,0.02427835074326743,0.7407248091192602,1.4791913108936445,0.9292418263421431,0,9299,9300 days 00:00:00,1000.0,14454.394143681884,1345.4394143681884,4944.7569151182415,100.0,3701.9191014453218,60.393067270890555,4614 days 00:00:00,327,-14.454394143680474,129.08235294117648,-39.08121484814397,6.550812235044895,-3.124567506185585,24 days 06:19:27.567567567,9 days 01:52:37.541899441,41.18913925940538,0.49991363681867895,0.18300322518484766,1.1309025587375916,1.61209293038323,90.36772763165581,1.2192686291166952,0.3616398243045388,-0.01866835490829499,None,None,0.00040837344030227024,0.1029101069561721,13.454394143681817,0.07505889075595062,0.247747458304166,5217,5216,13468.789682539682,,
WM,SMA,50,58,0,true,false,1,119,0.898308119511792,47.45762711864407,1.1939765730576477,1.8010546857545031,0.4571386541897703,-0.954094116532496,46 days 18:42:42.711864406,0.008760995069435954,0.2687385740402194,0.535218840735563,0.4840128680181206,0,9299,9300 days 00:00:00,1000.0,3269.934347205524,226.9934347205524,4944.7569151182415,100.0,660.3177422868046,68.05136249492635,6632 days 00:00:00,118,-3.2699343472049804,73.63913043478261,-38.331473214285694,10.677479513584874,-6.216361287769705,65 days 05:34:17.142857143,30 days 02:42:34.838709677,19.264443064006244,0.3062363737488721,0.06994285690158991,1.0732278022833055,0.6007695060967558,84.65821963527468,1.059658255357884,0.3901345291479821,-0.01929570972002562,None,None,0.00023984318472673876,0.06044048255113817,2.2699343472055284,0.032624317178605367,0.23752936700367824,5521,5520,13468.789682539682,,
