Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Total Trades,86,87,NOW,SMA,0,true,false,1,94,1.2064107460268727,58.06451612903226,1.5977154852342805,1.9036291606280664,0.7284406894861817,-0.9504960943162566,24 days 19:36:46.451612902,0.019629538116197554,0.603485172730052,1.2005502904310608,1.1488119728155926,0,3271,3272 days 00:00:00,1000.0,3033.302480927658,203.3302480927658,4107.3576980318485,100.0,318.39429983374987,52.85640925489818,982 days 00:00:00,93,-3.033302480927432,80.61286934066271,-36.88238993215649,7.236347768359688,-5.480135065461873,33 days 14:13:20,12 days 16:00:00,21.896083692565426,0.5150349566100614,0.2493017915485449,1.0937614488421685,-0.19340119681815526,6.492121275273223,1.0197872445726481,1.0725388601036268,-0.03246683794797046,,,0.0005421145611724126,0.13661286941544798,2.0333024809276554,0.08922037935589011,0.3192280673024328,0,94,4737.757936507936,,,,
Mean Avg Winning Trade [%],86,87,NOW,SMA,0,true,false,1,94,1.2064107460268727,58.06451612903226,1.5977154852342805,1.9036291606280664,0.7284406894861817,-0.9504960943162566,24 days 19:36:46.451612902,0.019629538116197554,0.603485172730052,1.2005502904310608,1.1488119728155926,0,3271,3272 days 00:00:00,1000.0,3033.302480927658,203.3302480927658,4107.3576980318485,100.0,318.39429983374987,52.85640925489818,982 days 00:00:00,93,-3.033302480927432,80.61286934066271,-36.88238993215649,7.236347768359688,-5.480135065461873,33 days 14:13:20,12 days 16:00:00,21.896083692565426,0.5150349566100614,0.2493017915485449,1.0937614488421685,-0.19340119681815526,6.492121275273223,1.0197872445726481,1.0725388601036268,-0.03246683794797046,,,0.0005421145611724126,0.13661286941544798,2.0333024809276554,0.08922037935589011,0.3192280673024328,0,94,4737.757936507936,,,,
Most Max Drawdown Duration,86,87,NOW,SMA,0,true,false,1,94,1.2064107460268727,58.06451612903226,1.5977154852342805,1.9036291606280664,0.7284406894861817,-0.9504960943162566,24 days 19:36:46.451612902,0.019629538116197554,0.603485172730052,1.2005502904310608,1.1488119728155926,0,3271,3272 days 00:00:00,1000.0,3033.302480927658,203.3302480927658,4107.3576980318485,100.0,318.39429983374987,52.85640925489818,982 days 00:00:00,93,-3.033302480927432,80.61286934066271,-36.88238993215649,7.236347768359688,-5.480135065461873,33 days 14:13:20,12 days 16:00:00,21.896083692565426,0.5150349566100614,0.2493017915485449,1.0937614488421685,-0.19340119681815526,6.492121275273223,1.0197872445726481,1.0725388601036268,-0.03246683794797046,,,0.0005421145611724126,0.13661286941544798,2.0333024809276554,0.08922037935589011,0.3192280673024328,0,94,4737.757936507936,,,,
Mean Total Return [%],15,17,NOW,SMA,0,true,false,1,171,1.1152817476120453,55.294117647058826,1.3106279002916073,1.0399149125422018,0.9051665836036031,-0.9292201961532072,11 days 06:38:07.058823528,0.035881951395199826,1.0978294099663712,2.189238764903699,1.141649174851436,0,3271,3272 days 00:00:00,1000.0,3907.179721953087,290.71797219530873,4107.3576980318485,100.0,945.8466369669396,42.12325007982457,852 days 00:00:00,170,-3.907179721952616,31.8468668164705,-15.472562363791312,5.289376912711734,-4.215998613983273,13 days 19:24:15.319148936,8 days 03:28:25.263157894,17.124040598088506,0.6145862026674253,0.38978483926325713,1.126925968350658,0.40685343937208224,11.405214859991293,1.1236876753381517,1.0028818443804033,-0.027673594661174153,,,0.0005767370292902482,0.14533773138114253,2.9071797219530646,0.11066634079133042,0.2846044802726975,0,171,4737.757936507936,,,,
Most Total Fees Paid,15,17,NOW,SMA,0,true,false,1,171,1.1152817476120453,55.294117647058826,1.3106279002916073,1.0399149125422018,0.9051665836036031,-0.9292201961532072,11 days 06:38:07.058823528,0.035881951395199826,1.0978294099663712,2.189238764903699,1.141649174851436,0,3271,3272 days 00:00:00,1000.0,3907.179721953087,290.71797219530873,4107.3576980318485,100.0,945.8466369669396,42.12325007982457,852 days 00:00:00,170,-3.907179721952616,31.8468668164705,-15.472562363791312,5.289376912711734,-4.215998613983273,13 days 19:24:15.319148936,8 days 03:28:25.263157894,17.124040598088506,0.6145862026674253,0.38978483926325713,1.126925968350658,0.40685343937208224,11.405214859991293,1.1236876753381517,1.0028818443804033,-0.027673594661174153,,,0.0005767370292902482,0.14533773138114253,2.9071797219530646,0.11066634079133042,0.2846044802726975,0,171,4737.757936507936,,,,
Mean Win Rate [%],15,17,NOW,SMA,0,true,false,1,171,1.1152817476120453,55.294117647058826,1.3106279002916073,1.0399149125422018,0.9051665836036031,-0.9292201961532072,11 days 06:38:07.058823528,0.035881951395199826,1.0978294099663712,2.189238764903699,1.141649174851436,0,3271,3272 days 00:00:00,1000.0,3907.179721953087,290.71797219530873,4107.3576980318485,100.0,945.8466369669396,42.12325007982457,852 days 00:00:00,170,-3.907179721952616,31.8468668164705,-15.472562363791312,5.289376912711734,-4.215998613983273,13 days 19:24:15.319148936,8 days 03:28:25.263157894,17.124040598088506,0.6145862026674253,0.38978483926325713,1.126925968350658,0.40685343937208224,11.405214859991293,1.1236876753381517,1.0028818443804033,-0.027673594661174153,,,0.0005767370292902482,0.14533773138114253,2.9071797219530646,0.11066634079133042,0.2846044802726975,0,171,4737.757936507936,,,,
Median Sharpe Ratio,15,17,NOW,SMA,0,true,false,1,171,1.1152817476120453,55.294117647058826,1.3106279002916073,1.0399149125422018,0.9051665836036031,-0.9292201961532072,11 days 06:38:07.058823528,0.035881951395199826,1.0978294099663712,2.189238764903699,1.141649174851436,0,3271,3272 days 00:00:00,1000.0,3907.179721953087,290.71797219530873,4107.3576980318485,100.0,945.8466369669396,42.12325007982457,852 days 00:00:00,170,-3.907179721952616,31.8468668164705,-15.472562363791312,5.289376912711734,-4.215998613983273,13 days 19:24:15.319148936,8 days 03:28:25.263157894,17.124040598088506,0.6145862026674253,0.38978483926325713,1.126925968350658,0.40685343937208224,11.405214859991293,1.1236876753381517,1.0028818443804033,-0.027673594661174153,,,0.0005767370292902482,0.14533773138114253,2.9071797219530646,0.11066634079133042,0.2846044802726975,0,171,4737.757936507936,,,,
Median Sortino Ratio,15,17,NOW,SMA,0,true,false,1,171,1.1152817476120453,55.294117647058826,1.3106279002916073,1.0399149125422018,0.9051665836036031,-0.9292201961532072,11 days 06:38:07.058823528,0.035881951395199826,1.0978294099663712,2.189238764903699,1.141649174851436,0,3271,3272 days 00:00:00,1000.0,3907.179721953087,290.71797219530873,4107.3576980318485,100.0,945.8466369669396,42.12325007982457,852 days 00:00:00,170,-3.907179721952616,31.8468668164705,-15.472562363791312,5.289376912711734,-4.215998613983273,13 days 19:24:15.319148936,8 days 03:28:25.263157894,17.124040598088506,0.6145862026674253,0.38978483926325713,1.126925968350658,0.40685343937208224,11.405214859991293,1.1236876753381517,1.0028818443804033,-0.027673594661174153,,,0.0005767370292902482,0.14533773138114253,2.9071797219530646,0.11066634079133042,0.2846044802726975,0,171,4737.757936507936,,,,
Least Max Drawdown [%],14,16,NOW,SMA,0,true,false,1,179,1.1132302320787428,53.93258426966292,1.5086984325748436,1.0001745555640071,0.9497564937294956,-0.9195664376586923,10 days 17:23:35.730337077,0.03757051381379747,1.1491898501987161,2.291959645368389,1.149390447681169,0,3271,3272 days 00:00:00,1000.0,4303.694114626945,330.3694114626945,4107.3576980318485,100.0,799.4979893437254,38.72312960895943,735 days 00:00:00,178,-4.3036941146265235,29.248847378488907,-13.481626590087837,4.969501288426895,-3.6468421072998614,13 days 19:45:00,7 days 02:20:29.268292682,18.58425735248072,0.6453374718627666,0.4566024841119476,1.1336743146466888,0.32737824790114567,10.632941048076283,1.1534094574548492,0.9828897338403041,-0.02754777641217101,,,0.000607352536329024,0.15305283915491405,3.3036941146269427,0.11896534310659423,0.28543069086669454,0,179,4737.757936507936,,,,
Median Win Rate [%],14,16,NOW,SMA,0,true,false,1,179,1.1132302320787428,53.93258426966292,1.5086984325748436,1.0001745555640071,0.9497564937294956,-0.9195664376586923,10 days 17:23:35.730337077,0.03757051381379747,1.1491898501987161,2.291959645368389,1.149390447681169,0,3271,3272 days 00:00:00,1000.0,4303.694114626945,330.3694114626945,4107.3576980318485,100.0,799.4979893437254,38.72312960895943,735 days 00:00:00,178,-4.3036941146265235,29.248847378488907,-13.481626590087837,4.969501288426895,-3.6468421072998614,13 days 19:45:00,7 days 02:20:29.268292682,18.58425735248072,0.6453374718627666,0.4566024841119476,1.1336743146466888,0.32737824790114567,10.632941048076283,1.1534094574548492,0.9828897338403041,-0.02754777641217101,,,0.000607352536329024,0.15305283915491405,3.3036941146269427,0.11896534310659423,0.28543069086669454,0,179,4737.757936507936,,,,
Least Best Trade [%],14,16,NOW,SMA,0,true,false,1,179,1.1132302320787428,53.93258426966292,1.5086984325748436,1.0001745555640071,0.9497564937294956,-0.9195664376586923,10 days 17:23:35.730337077,0.03757051381379747,1.1491898501987161,2.291959645368389,1.149390447681169,0,3271,3272 days 00:00:00,1000.0,4303.694114626945,330.3694114626945,4107.3576980318485,100.0,799.4979893437254,38.72312960895943,735 days 00:00:00,178,-4.3036941146265235,29.248847378488907,-13.481626590087837,4.969501288426895,-3.6468421072998614,13 days 19:45:00,7 days 02:20:29.268292682,18.58425735248072,0.6453374718627666,0.4566024841119476,1.1336743146466888,0.32737824790114567,10.632941048076283,1.1534094574548492,0.9828897338403041,-0.02754777641217101,,,0.000607352536329024,0.15305283915491405,3.3036941146269427,0.11896534310659423,0.28543069086669454,0,179,4737.757936507936,,,,
Most Worst Trade [%],14,16,NOW,SMA,0,true,false,1,179,1.1132302320787428,53.93258426966292,1.5086984325748436,1.0001745555640071,0.9497564937294956,-0.9195664376586923,10 days 17:23:35.730337077,0.03757051381379747,1.1491898501987161,2.291959645368389,1.149390447681169,0,3271,3272 days 00:00:00,1000.0,4303.694114626945,330.3694114626945,4107.3576980318485,100.0,799.4979893437254,38.72312960895943,735 days 00:00:00,178,-4.3036941146265235,29.248847378488907,-13.481626590087837,4.969501288426895,-3.6468421072998614,13 days 19:45:00,7 days 02:20:29.268292682,18.58425735248072,0.6453374718627666,0.4566024841119476,1.1336743146466888,0.32737824790114567,10.632941048076283,1.1534094574548492,0.9828897338403041,-0.02754777641217101,,,0.000607352536329024,0.15305283915491405,3.3036941146269427,0.11896534310659423,0.28543069086669454,0,179,4737.757936507936,,,,
Least Avg Winning Trade [%],14,16,NOW,SMA,0,true,false,1,179,1.1132302320787428,53.93258426966292,1.5086984325748436,1.0001745555640071,0.9497564937294956,-0.9195664376586923,10 days 17:23:35.730337077,0.03757051381379747,1.1491898501987161,2.291959645368389,1.149390447681169,0,3271,3272 days 00:00:00,1000.0,4303.694114626945,330.3694114626945,4107.3576980318485,100.0,799.4979893437254,38.72312960895943,735 days 00:00:00,178,-4.3036941146265235,29.248847378488907,-13.481626590087837,4.969501288426895,-3.6468421072998614,13 days 19:45:00,7 days 02:20:29.268292682,18.58425735248072,0.6453374718627666,0.4566024841119476,1.1336743146466888,0.32737824790114567,10.632941048076283,1.1534094574548492,0.9828897338403041,-0.02754777641217101,,,0.000607352536329024,0.15305283915491405,3.3036941146269427,0.11896534310659423,0.28543069086669454,0,179,4737.757936507936,,,,
Most Avg Losing Trade [%],14,16,NOW,SMA,0,true,false,1,179,1.1132302320787428,53.93258426966292,1.5086984325748436,1.0001745555640071,0.9497564937294956,-0.9195664376586923,10 days 17:23:35.730337077,0.03757051381379747,1.1491898501987161,2.291959645368389,1.149390447681169,0,3271,3272 days 00:00:00,1000.0,4303.694114626945,330.3694114626945,4107.3576980318485,100.0,799.4979893437254,38.72312960895943,735 days 00:00:00,178,-4.3036941146265235,29.248847378488907,-13.481626590087837,4.969501288426895,-3.6468421072998614,13 days 19:45:00,7 days 02:20:29.268292682,18.58425735248072,0.6453374718627666,0.4566024841119476,1.1336743146466888,0.32737824790114567,10.632941048076283,1.1534094574548492,0.9828897338403041,-0.02754777641217101,,,0.000607352536329024,0.15305283915491405,3.3036941146269427,0.11896534310659423,0.28543069086669454,0,179,4737.757936507936,,,,
Most Calmar Ratio,14,16,NOW,SMA,0,true,false,1,179,1.1132302320787428,53.93258426966292,1.5086984325748436,1.0001745555640071,0.9497564937294956,-0.9195664376586923,10 days 17:23:35.730337077,0.03757051381379747,1.1491898501987161,2.291959645368389,1.149390447681169,0,3271,3272 days 00:00:00,1000.0,4303.694114626945,330.3694114626945,4107.3576980318485,100.0,799.4979893437254,38.72312960895943,735 days 00:00:00,178,-4.3036941146265235,29.248847378488907,-13.481626590087837,4.969501288426895,-3.6468421072998614,13 days 19:45:00,7 days 02:20:29.268292682,18.58425735248072,0.6453374718627666,0.4566024841119476,1.1336743146466888,0.32737824790114567,10.632941048076283,1.1534094574548492,0.9828897338403041,-0.02754777641217101,,,0.000607352536329024,0.15305283915491405,3.3036941146269427,0.11896534310659423,0.28543069086669454,0,179,4737.757936507936,,,,
Least Total Return [%],28,30,NOW,SMA,0,true,false,1,131,1.1042694052663546,55.38461538461539,1.2392050452293375,1.0184200172264593,0.6418519769166268,-0.9675662323973185,15 days 15:08:18.461538460,0.027439139302211632,0.8410272088046469,1.6756343625802508,0.8565189444787494,0,3271,3272 days 00:00:00,1000.0,2332.1708503904993,133.2170850390499,4107.3576980318485,100.0,442.80650544337453,62.06729562254098,1168 days 00:00:00,130,-2.332170850390412,51.265613809083675,-18.44043065059429,5.981872511226354,-5.143107216704445,17 days 16:00:00,13 days 02:28:57.931034482,10.26540785569913,0.44511495183573396,0.15961405074173313,1.0873200301790849,0.22488994329231046,9.096230033725721,1.070330654707535,1.0158730158730158,-0.029683146133835523,,,0.0004247804925434113,0.10704468412093965,1.33217085039051,0.06739175088416882,0.28942702722107333,0,131,4737.757936507936,,,,
Most Max Drawdown [%],28,30,NOW,SMA,0,true,false,1,131,1.1042694052663546,55.38461538461539,1.2392050452293375,1.0184200172264593,0.6418519769166268,-0.9675662323973185,15 days 15:08:18.461538460,0.027439139302211632,0.8410272088046469,1.6756343625802508,0.8565189444787494,0,3271,3272 days 00:00:00,1000.0,2332.1708503904993,133.2170850390499,4107.3576980318485,100.0,442.80650544337453,62.06729562254098,1168 days 00:00:00,130,-2.332170850390412,51.265613809083675,-18.44043065059429,5.981872511226354,-5.143107216704445,17 days 16:00:00,13 days 02:28:57.931034482,10.26540785569913,0.44511495183573396,0.15961405074173313,1.0873200301790849,0.22488994329231046,9.096230033725721,1.070330654707535,1.0158730158730158,-0.029683146133835523,,,0.0004247804925434113,0.10704468412093965,1.33217085039051,0.06739175088416882,0.28942702722107333,0,131,4737.757936507936,,,,
Median Best Trade [%],28,30,NOW,SMA,0,true,false,1,131,1.1042694052663546,55.38461538461539,1.2392050452293375,1.0184200172264593,0.6418519769166268,-0.9675662323973185,15 days 15:08:18.461538460,0.027439139302211632,0.8410272088046469,1.6756343625802508,0.8565189444787494,0,3271,3272 days 00:00:00,1000.0,2332.1708503904993,133.2170850390499,4107.3576980318485,100.0,442.80650544337453,62.06729562254098,1168 days 00:00:00,130,-2.332170850390412,51.265613809083675,-18.44043065059429,5.981872511226354,-5.143107216704445,17 days 16:00:00,13 days 02:28:57.931034482,10.26540785569913,0.44511495183573396,0.15961405074173313,1.0873200301790849,0.22488994329231046,9.096230033725721,1.070330654707535,1.0158730158730158,-0.029683146133835523,,,0.0004247804925434113,0.10704468412093965,1.33217085039051,0.06739175088416882,0.28942702722107333,0,131,4737.757936507936,,,,
Mean Avg Losing Trade [%],28,30,NOW,SMA,0,true,false,1,131,1.1042694052663546,55.38461538461539,1.2392050452293375,1.0184200172264593,0.6418519769166268,-0.9675662323973185,15 days 15:08:18.461538460,0.027439139302211632,0.8410272088046469,1.6756343625802508,0.8565189444787494,0,3271,3272 days 00:00:00,1000.0,2332.1708503904993,133.2170850390499,4107.3576980318485,100.0,442.80650544337453,62.06729562254098,1168 days 00:00:00,130,-2.332170850390412,51.265613809083675,-18.44043065059429,5.981872511226354,-5.143107216704445,17 days 16:00:00,13 days 02:28:57.931034482,10.26540785569913,0.44511495183573396,0.15961405074173313,1.0873200301790849,0.22488994329231046,9.096230033725721,1.070330654707535,1.0158730158730158,-0.029683146133835523,,,0.0004247804925434113,0.10704468412093965,1.33217085039051,0.06739175088416882,0.28942702722107333,0,131,4737.757936507936,,,,
Least Profit Factor,28,30,NOW,SMA,0,true,false,1,131,1.1042694052663546,55.38461538461539,1.2392050452293375,1.0184200172264593,0.6418519769166268,-0.9675662323973185,15 days 15:08:18.461538460,0.027439139302211632,0.8410272088046469,1.6756343625802508,0.8565189444787494,0,3271,3272 days 00:00:00,1000.0,2332.1708503904993,133.2170850390499,4107.3576980318485,100.0,442.80650544337453,62.06729562254098,1168 days 00:00:00,130,-2.332170850390412,51.265613809083675,-18.44043065059429,5.981872511226354,-5.143107216704445,17 days 16:00:00,13 days 02:28:57.931034482,10.26540785569913,0.44511495183573396,0.15961405074173313,1.0873200301790849,0.22488994329231046,9.096230033725721,1.070330654707535,1.0158730158730158,-0.029683146133835523,,,0.0004247804925434113,0.10704468412093965,1.33217085039051,0.06739175088416882,0.28942702722107333,0,131,4737.757936507936,,,,
