Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Sharpe Ratio,QQQ,true,27,30,169,53.57142857142857,1.5995579906388564,25.758969641214353,11.691690122930183,9.49000821666411,0.5441582336706532,2,6.362129445918311,0.5544333204521349,0,0,6522,6523 days 00:00:00,1000.0,2961.2426979543166,196.12426979543164,934.0073248164,100.0,398.04794636298243,62.885355415508826,5120 days 00:00:00,168,1,-2.9612426979538213,56.07429526994746,-20.863611847749088,4.807733970810408,-3.648609396305135,31 days 01:04:00,15 days 19:04:36.923076923,0.3983098371881365,0.09959259347225484,1.078839962173033,-0.7900184885231128,23 days 23:08:34.285714285,1
Median Sharpe Ratio,QQQ,true,27,30,169,53.57142857142857,1.5995579906388564,25.758969641214353,11.691690122930183,9.49000821666411,0.5441582336706532,2,6.362129445918311,0.5544333204521349,0,0,6522,6523 days 00:00:00,1000.0,2961.2426979543166,196.12426979543164,934.0073248164,100.0,398.04794636298243,62.885355415508826,5120 days 00:00:00,168,1,-2.9612426979538213,56.07429526994746,-20.863611847749088,4.807733970810408,-3.648609396305135,31 days 01:04:00,15 days 19:04:36.923076923,0.3983098371881365,0.09959259347225484,1.078839962173033,-0.7900184885231128,23 days 23:08:34.285714285,1
Most Total Fees Paid,QQQ,true,41,42,250,55.42168674698795,1.4822327500035433,38.17847286108555,9.450194022264352,7.935540800002924,0.8049678012879484,2,7.607101903846649,0.5888097439941801,0,0,6522,6523 days 00:00:00,1000.0,3349.74856298085,234.974856298085,934.0073248164,100.0,737.075231184213,68.22209348200033,4310 days 00:00:00,249,1,-3.349748562980494,31.086369802747793,-16.003527971809923,3.5442253726667974,-3.001263471176353,22 days 00:31:18.260869565,9 days 16:25:56.756756756,0.4233508167624376,0.10258339907526276,1.0832581953189582,-0.7484228977066378,16 days 12:31:48.433734938,1
Least Best Trade [%],QQQ,true,41,42,250,55.42168674698795,1.4822327500035433,38.17847286108555,9.450194022264352,7.935540800002924,0.8049678012879484,2,7.607101903846649,0.5888097439941801,0,0,6522,6523 days 00:00:00,1000.0,3349.74856298085,234.974856298085,934.0073248164,100.0,737.075231184213,68.22209348200033,4310 days 00:00:00,249,1,-3.349748562980494,31.086369802747793,-16.003527971809923,3.5442253726667974,-3.001263471176353,22 days 00:31:18.260869565,9 days 16:25:56.756756756,0.4233508167624376,0.10258339907526276,1.0832581953189582,-0.7484228977066378,16 days 12:31:48.433734938,1
Median Total Return [%],QQQ,true,28,30,214,54.929577464788736,1.5449840450208485,32.658693652253916,9.325913114362095,7.761643437049119,0.6890524379024839,2,6.426043167117948,0.5565995887213483,0,0,6522,6523 days 00:00:00,1000.0,2983.436057301822,198.34360573018225,934.0073248164,100.0,508.0280472593178,60.922519407097354,5119 days 00:00:00,213,1,-2.9834360573013328,52.355724006207474,-20.583953533073952,3.97189904848158,-3.293142967409282,24 days 02:52:18.461538461,12 days 10:45:00,0.39779101513217513,0.10353022167815058,1.0791526648313137,-0.7876423444867832,18 days 20:37:10.985915492,1
Median Calmar Ratio,QQQ,true,28,30,214,54.929577464788736,1.5449840450208485,32.658693652253916,9.325913114362095,7.761643437049119,0.6890524379024839,2,6.426043167117948,0.5565995887213483,0,0,6522,6523 days 00:00:00,1000.0,2983.436057301822,198.34360573018225,934.0073248164,100.0,508.0280472593178,60.922519407097354,5119 days 00:00:00,213,1,-2.9834360573013328,52.355724006207474,-20.583953533073952,3.97189904848158,-3.293142967409282,24 days 02:52:18.461538461,12 days 10:45:00,0.39779101513217513,0.10353022167815058,1.0791526648313137,-0.7876423444867832,18 days 20:37:10.985915492,1
Mean Omega Ratio,QQQ,true,28,30,214,54.929577464788736,1.5449840450208485,32.658693652253916,9.325913114362095,7.761643437049119,0.6890524379024839,2,6.426043167117948,0.5565995887213483,0,0,6522,6523 days 00:00:00,1000.0,2983.436057301822,198.34360573018225,934.0073248164,100.0,508.0280472593178,60.922519407097354,5119 days 00:00:00,213,1,-2.9834360573013328,52.355724006207474,-20.583953533073952,3.97189904848158,-3.293142967409282,24 days 02:52:18.461538461,12 days 10:45:00,0.39779101513217513,0.10353022167815058,1.0791526648313137,-0.7876423444867832,18 days 20:37:10.985915492,1
Median Omega Ratio,QQQ,true,28,30,214,54.929577464788736,1.5449840450208485,32.658693652253916,9.325913114362095,7.761643437049119,0.6890524379024839,2,6.426043167117948,0.5565995887213483,0,0,6522,6523 days 00:00:00,1000.0,2983.436057301822,198.34360573018225,934.0073248164,100.0,508.0280472593178,60.922519407097354,5119 days 00:00:00,213,1,-2.9834360573013328,52.355724006207474,-20.583953533073952,3.97189904848158,-3.293142967409282,24 days 02:52:18.461538461,12 days 10:45:00,0.39779101513217513,0.10353022167815058,1.0791526648313137,-0.7876423444867832,18 days 20:37:10.985915492,1
Mean Sortino Ratio,QQQ,true,28,30,214,54.929577464788736,1.5449840450208485,32.658693652253916,9.325913114362095,7.761643437049119,0.6890524379024839,2,6.426043167117948,0.5565995887213483,0,0,6522,6523 days 00:00:00,1000.0,2983.436057301822,198.34360573018225,934.0073248164,100.0,508.0280472593178,60.922519407097354,5119 days 00:00:00,213,1,-2.9834360573013328,52.355724006207474,-20.583953533073952,3.97189904848158,-3.293142967409282,24 days 02:52:18.461538461,12 days 10:45:00,0.39779101513217513,0.10353022167815058,1.0791526648313137,-0.7876423444867832,18 days 20:37:10.985915492,1
Median Sortino Ratio,QQQ,true,28,30,214,54.929577464788736,1.5449840450208485,32.658693652253916,9.325913114362095,7.761643437049119,0.6890524379024839,2,6.426043167117948,0.5565995887213483,0,0,6522,6523 days 00:00:00,1000.0,2983.436057301822,198.34360573018225,934.0073248164,100.0,508.0280472593178,60.922519407097354,5119 days 00:00:00,213,1,-2.9834360573013328,52.355724006207474,-20.583953533073952,3.97189904848158,-3.293142967409282,24 days 02:52:18.461538461,12 days 10:45:00,0.39779101513217513,0.10353022167815058,1.0791526648313137,-0.7876423444867832,18 days 20:37:10.985915492,1
Mean Total Trades,QQQ,true,27,31,145,52.083333333333336,1.3510424400902241,22.079116835326587,7.2290187241009,5.704718058791745,0.4668813247470101,1,3.375093838529169,0.4086829622825159,0,0,6522,6523 days 00:00:00,1000.0,2038.9397565140155,103.89397565140155,934.0073248164,100.0,302.95804645318856,65.35957001192175,5237 days 00:00:00,144,1,-2.038939756513855,55.981079145278734,-20.583953533073952,5.225008209931089,-4.081914503108738,36 days 10:52:48,18 days 18:26:05.217391304,0.2966974464104006,0.06222482946572522,1.058176710374765,-0.8887653523789825,27 days 23:29:59.999999999,1
Median Win Rate [%],QQQ,true,27,31,145,52.083333333333336,1.3510424400902241,22.079116835326587,7.2290187241009,5.704718058791745,0.4668813247470101,1,3.375093838529169,0.4086829622825159,0,0,6522,6523 days 00:00:00,1000.0,2038.9397565140155,103.89397565140155,934.0073248164,100.0,302.95804645318856,65.35957001192175,5237 days 00:00:00,144,1,-2.038939756513855,55.981079145278734,-20.583953533073952,5.225008209931089,-4.081914503108738,36 days 10:52:48,18 days 18:26:05.217391304,0.2966974464104006,0.06222482946572522,1.058176710374765,-0.8887653523789825,27 days 23:29:59.999999999,1
Least Total Return [%],QQQ,true,26,31,134,50.37593984962406,1.3399861285451742,20.392517632628028,6.848286805689781,5.227104306006099,0.43146274149034036,1,2.954780599695039,0.3836537226425811,0,0,6522,6523 days 00:00:00,1000.0,1908.9132319248167,90.89132319248168,934.0073248164,100.0,256.0888111504029,69.01060870995855,5992 days 00:00:00,133,1,-1.9089132319245437,40.41868131868133,-23.502516397197592,5.593158897635685,-4.1724150203604715,40 days 19:20:35.820895522,19 days 16:00:00,0.27882567256375906,0.0533827024652172,1.0545449600005663,-0.9026867126439845,30 days 07:34:44.210526314,1
Most Max Drawdown [%],QQQ,true,26,31,134,50.37593984962406,1.3399861285451742,20.392517632628028,6.848286805689781,5.227104306006099,0.43146274149034036,1,2.954780599695039,0.3836537226425811,0,0,6522,6523 days 00:00:00,1000.0,1908.9132319248167,90.89132319248168,934.0073248164,100.0,256.0888111504029,69.01060870995855,5992 days 00:00:00,133,1,-1.9089132319245437,40.41868131868133,-23.502516397197592,5.593158897635685,-4.1724150203604715,40 days 19:20:35.820895522,19 days 16:00:00,0.27882567256375906,0.0533827024652172,1.0545449600005663,-0.9026867126439845,30 days 07:34:44.210526314,1
Median Total Trades,QQQ,true,26,31,134,50.37593984962406,1.3399861285451742,20.392517632628028,6.848286805689781,5.227104306006099,0.43146274149034036,1,2.954780599695039,0.3836537226425811,0,0,6522,6523 days 00:00:00,1000.0,1908.9132319248167,90.89132319248168,934.0073248164,100.0,256.0888111504029,69.01060870995855,5992 days 00:00:00,133,1,-1.9089132319245437,40.41868131868133,-23.502516397197592,5.593158897635685,-4.1724150203604715,40 days 19:20:35.820895522,19 days 16:00:00,0.27882567256375906,0.0533827024652172,1.0545449600005663,-0.9026867126439845,30 days 07:34:44.210526314,1
Median Avg Winning Trade [%],QQQ,true,26,31,134,50.37593984962406,1.3399861285451742,20.392517632628028,6.848286805689781,5.227104306006099,0.43146274149034036,1,2.954780599695039,0.3836537226425811,0,0,6522,6523 days 00:00:00,1000.0,1908.9132319248167,90.89132319248168,934.0073248164,100.0,256.0888111504029,69.01060870995855,5992 days 00:00:00,133,1,-1.9089132319245437,40.41868131868133,-23.502516397197592,5.593158897635685,-4.1724150203604715,40 days 19:20:35.820895522,19 days 16:00:00,0.27882567256375906,0.0533827024652172,1.0545449600005663,-0.9026867126439845,30 days 07:34:44.210526314,1
Mean Avg Losing Trade [%],QQQ,true,26,31,134,50.37593984962406,1.3399861285451742,20.392517632628028,6.848286805689781,5.227104306006099,0.43146274149034036,1,2.954780599695039,0.3836537226425811,0,0,6522,6523 days 00:00:00,1000.0,1908.9132319248167,90.89132319248168,934.0073248164,100.0,256.0888111504029,69.01060870995855,5992 days 00:00:00,133,1,-1.9089132319245437,40.41868131868133,-23.502516397197592,5.593158897635685,-4.1724150203604715,40 days 19:20:35.820895522,19 days 16:00:00,0.27882567256375906,0.0533827024652172,1.0545449600005663,-0.9026867126439845,30 days 07:34:44.210526314,1
Least Profit Factor,QQQ,true,26,31,134,50.37593984962406,1.3399861285451742,20.392517632628028,6.848286805689781,5.227104306006099,0.43146274149034036,1,2.954780599695039,0.3836537226425811,0,0,6522,6523 days 00:00:00,1000.0,1908.9132319248167,90.89132319248168,934.0073248164,100.0,256.0888111504029,69.01060870995855,5992 days 00:00:00,133,1,-1.9089132319245437,40.41868131868133,-23.502516397197592,5.593158897635685,-4.1724150203604715,40 days 19:20:35.820895522,19 days 16:00:00,0.27882567256375906,0.0533827024652172,1.0545449600005663,-0.9026867126439845,30 days 07:34:44.210526314,1
Least Sharpe Ratio,QQQ,true,26,31,134,50.37593984962406,1.3399861285451742,20.392517632628028,6.848286805689781,5.227104306006099,0.43146274149034036,1,2.954780599695039,0.3836537226425811,0,0,6522,6523 days 00:00:00,1000.0,1908.9132319248167,90.89132319248168,934.0073248164,100.0,256.0888111504029,69.01060870995855,5992 days 00:00:00,133,1,-1.9089132319245437,40.41868131868133,-23.502516397197592,5.593158897635685,-4.1724150203604715,40 days 19:20:35.820895522,19 days 16:00:00,0.27882567256375906,0.0533827024652172,1.0545449600005663,-0.9026867126439845,30 days 07:34:44.210526314,1
Least Calmar Ratio,QQQ,true,26,31,134,50.37593984962406,1.3399861285451742,20.392517632628028,6.848286805689781,5.227104306006099,0.43146274149034036,1,2.954780599695039,0.3836537226425811,0,0,6522,6523 days 00:00:00,1000.0,1908.9132319248167,90.89132319248168,934.0073248164,100.0,256.0888111504029,69.01060870995855,5992 days 00:00:00,133,1,-1.9089132319245437,40.41868131868133,-23.502516397197592,5.593158897635685,-4.1724150203604715,40 days 19:20:35.820895522,19 days 16:00:00,0.27882567256375906,0.0533827024652172,1.0545449600005663,-0.9026867126439845,30 days 07:34:44.210526314,1
Least Omega Ratio,QQQ,true,26,31,134,50.37593984962406,1.3399861285451742,20.392517632628028,6.848286805689781,5.227104306006099,0.43146274149034036,1,2.954780599695039,0.3836537226425811,0,0,6522,6523 days 00:00:00,1000.0,1908.9132319248167,90.89132319248168,934.0073248164,100.0,256.0888111504029,69.01060870995855,5992 days 00:00:00,133,1,-1.9089132319245437,40.41868131868133,-23.502516397197592,5.593158897635685,-4.1724150203604715,40 days 19:20:35.820895522,19 days 16:00:00,0.27882567256375906,0.0533827024652172,1.0545449600005663,-0.9026867126439845,30 days 07:34:44.210526314,1
Least Sortino Ratio,QQQ,true,26,31,134,50.37593984962406,1.3399861285451742,20.392517632628028,6.848286805689781,5.227104306006099,0.43146274149034036,1,2.954780599695039,0.3836537226425811,0,0,6522,6523 days 00:00:00,1000.0,1908.9132319248167,90.89132319248168,934.0073248164,100.0,256.0888111504029,69.01060870995855,5992 days 00:00:00,133,1,-1.9089132319245437,40.41868131868133,-23.502516397197592,5.593158897635685,-4.1724150203604715,40 days 19:20:35.820895522,19 days 16:00:00,0.27882567256375906,0.0533827024652172,1.0545449600005663,-0.9026867126439845,30 days 07:34:44.210526314,1
Most Max Drawdown Duration,QQQ,true,26,31,134,50.37593984962406,1.3399861285451742,20.392517632628028,6.848286805689781,5.227104306006099,0.43146274149034036,1,2.954780599695039,0.3836537226425811,0,0,6522,6523 days 00:00:00,1000.0,1908.9132319248167,90.89132319248168,934.0073248164,100.0,256.0888111504029,69.01060870995855,5992 days 00:00:00,133,1,-1.9089132319245437,40.41868131868133,-23.502516397197592,5.593158897635685,-4.1724150203604715,40 days 19:20:35.820895522,19 days 16:00:00,0.27882567256375906,0.0533827024652172,1.0545449600005663,-0.9026867126439845,30 days 07:34:44.210526314,1
Most Total Trades,QQQ,true,28,29,285,55.98591549295775,1.3937886776193018,43.54492486967188,5.946653151368668,5.044376072703896,0.9176632934682613,2,5.457025315998387,0.5161810288632853,0,0,6522,6523 days 00:00:00,1000.0,2686.1633316570433,168.6163331657043,934.0073248164,100.0,653.5841313420441,66.58453856878147,5101 days 00:00:00,284,1,-2.686163331656644,56.553503640921576,-14.260579501728179,3.201686236975407,-2.962226474835828,17 days 13:07:55.471698113,9 days 19:58:04.800000,0.3697974736286843,0.08537695364031384,1.0731868078513436,-0.8194700098322574,14 days 03:38:01.690140844,1
Most Best Trade [%],QQQ,true,28,29,285,55.98591549295775,1.3937886776193018,43.54492486967188,5.946653151368668,5.044376072703896,0.9176632934682613,2,5.457025315998387,0.5161810288632853,0,0,6522,6523 days 00:00:00,1000.0,2686.1633316570433,168.6163331657043,934.0073248164,100.0,653.5841313420441,66.58453856878147,5101 days 00:00:00,284,1,-2.686163331656644,56.553503640921576,-14.260579501728179,3.201686236975407,-2.962226474835828,17 days 13:07:55.471698113,9 days 19:58:04.800000,0.3697974736286843,0.08537695364031384,1.0731868078513436,-0.8194700098322574,14 days 03:38:01.690140844,1
Least Avg Winning Trade [%],QQQ,true,28,29,285,55.98591549295775,1.3937886776193018,43.54492486967188,5.946653151368668,5.044376072703896,0.9176632934682613,2,5.457025315998387,0.5161810288632853,0,0,6522,6523 days 00:00:00,1000.0,2686.1633316570433,168.6163331657043,934.0073248164,100.0,653.5841313420441,66.58453856878147,5101 days 00:00:00,284,1,-2.686163331656644,56.553503640921576,-14.260579501728179,3.201686236975407,-2.962226474835828,17 days 13:07:55.471698113,9 days 19:58:04.800000,0.3697974736286843,0.08537695364031384,1.0731868078513436,-0.8194700098322574,14 days 03:38:01.690140844,1
Least Avg Winning Trade Duration,QQQ,true,28,29,285,55.98591549295775,1.3937886776193018,43.54492486967188,5.946653151368668,5.044376072703896,0.9176632934682613,2,5.457025315998387,0.5161810288632853,0,0,6522,6523 days 00:00:00,1000.0,2686.1633316570433,168.6163331657043,934.0073248164,100.0,653.5841313420441,66.58453856878147,5101 days 00:00:00,284,1,-2.686163331656644,56.553503640921576,-14.260579501728179,3.201686236975407,-2.962226474835828,17 days 13:07:55.471698113,9 days 19:58:04.800000,0.3697974736286843,0.08537695364031384,1.0731868078513436,-0.8194700098322574,14 days 03:38:01.690140844,1
Most Avg Losing Trade Duration,QQQ,true,28,29,285,55.98591549295775,1.3937886776193018,43.54492486967188,5.946653151368668,5.044376072703896,0.9176632934682613,2,5.457025315998387,0.5161810288632853,0,0,6522,6523 days 00:00:00,1000.0,2686.1633316570433,168.6163331657043,934.0073248164,100.0,653.5841313420441,66.58453856878147,5101 days 00:00:00,284,1,-2.686163331656644,56.553503640921576,-14.260579501728179,3.201686236975407,-2.962226474835828,17 days 13:07:55.471698113,9 days 19:58:04.800000,0.3697974736286843,0.08537695364031384,1.0731868078513436,-0.8194700098322574,14 days 03:38:01.690140844,1
Most Avg Losing Trade [%],QQQ,true,35,36,251,52.0,1.358885420698141,38.331800061330874,5.460498579423504,4.302211001970034,0.8081876724931003,2,4.413107637556163,0.46251253275749904,0,0,6522,6523 days 00:00:00,1000.0,2362.761882972901,136.2761882972901,934.0073248164,100.0,602.0410809168825,55.355361116683135,5000 days 00:00:00,250,1,-2.3627618829727908,50.63107191316148,-16.071807052508188,3.4214443445509573,-2.693734087731895,21 days 14:24:00,10 days 14:00:00,0.332844398960488,0.08904066858448673,1.0649516402747572,-0.8540951610587442,16 days 07:29:16.800000,1
Least Expectancy,QQQ,true,35,36,251,52.0,1.358885420698141,38.331800061330874,5.460498579423504,4.302211001970034,0.8081876724931003,2,4.413107637556163,0.46251253275749904,0,0,6522,6523 days 00:00:00,1000.0,2362.761882972901,136.2761882972901,934.0073248164,100.0,602.0410809168825,55.355361116683135,5000 days 00:00:00,250,1,-2.3627618829727908,50.63107191316148,-16.071807052508188,3.4214443445509573,-2.693734087731895,21 days 14:24:00,10 days 14:00:00,0.332844398960488,0.08904066858448673,1.0649516402747572,-0.8540951610587442,16 days 07:29:16.800000,1
Least Avg Losing Trade Duration,QQQ,true,35,36,251,52.0,1.358885420698141,38.331800061330874,5.460498579423504,4.302211001970034,0.8081876724931003,2,4.413107637556163,0.46251253275749904,0,0,6522,6523 days 00:00:00,1000.0,2362.761882972901,136.2761882972901,934.0073248164,100.0,602.0410809168825,55.355361116683135,5000 days 00:00:00,250,1,-2.3627618829727908,50.63107191316148,-16.071807052508188,3.4214443445509573,-2.693734087731895,21 days 14:24:00,10 days 14:00:00,0.332844398960488,0.08904066858448673,1.0649516402747572,-0.8540951610587442,16 days 07:29:16.800000,1
