Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Omega Ratio,SPY,true,26,58,76,50.66666666666667,2.0020546301034687,9.300595238095237,47.48250555080154,36.45121638243351,0.19791666666666666,1,9.397579223596138,0.7555155497495992,0,0,8064,8065 days 00:00:00,1000.0,4556.631285025091,355.663128502509,1277.6614453680688,100.0,322.34439565782577,30.692872313706047,1940 days 00:00:00,75,1,-4.556631285024196,37.86193353474322,-14.228838519958268,8.897234914086745,-4.236575389730309,110 days 12:37:53.684210526,31 days 03:53:30.810810810,0.5481356565999288,0.23147643007628535,1.1041385666198429,-0.7216295993027719,71 days 08:57:35.999999999,1
Most Sortino Ratio,SPY,true,26,58,76,50.66666666666667,2.0020546301034687,9.300595238095237,47.48250555080154,36.45121638243351,0.19791666666666666,1,9.397579223596138,0.7555155497495992,0,0,8064,8065 days 00:00:00,1000.0,4556.631285025091,355.663128502509,1277.6614453680688,100.0,322.34439565782577,30.692872313706047,1940 days 00:00:00,75,1,-4.556631285024196,37.86193353474322,-14.228838519958268,8.897234914086745,-4.236575389730309,110 days 12:37:53.684210526,31 days 03:53:30.810810810,0.5481356565999288,0.23147643007628535,1.1041385666198429,-0.7216295993027719,71 days 08:57:35.999999999,1
Most Avg Losing Trade Duration,SPY,true,26,58,76,50.66666666666667,2.0020546301034687,9.300595238095237,47.48250555080154,36.45121638243351,0.19791666666666666,1,9.397579223596138,0.7555155497495992,0,0,8064,8065 days 00:00:00,1000.0,4556.631285025091,355.663128502509,1277.6614453680688,100.0,322.34439565782577,30.692872313706047,1940 days 00:00:00,75,1,-4.556631285024196,37.86193353474322,-14.228838519958268,8.897234914086745,-4.236575389730309,110 days 12:37:53.684210526,31 days 03:53:30.810810810,0.5481356565999288,0.23147643007628535,1.1041385666198429,-0.7216295993027719,71 days 08:57:35.999999999,1
Least Total Fees Paid,SPY,true,26,57,77,50.0,1.853128654941848,9.424603174603174,37.96805298331209,28.76367650250916,0.20052083333333334,1,7.6133856242578934,0.6830348837303649,0,0,8064,8065 days 00:00:00,1000.0,3881.6903363953247,288.1690336395325,1277.6614453680688,100.0,292.87107637536354,34.270407382176636,3515 days 00:00:00,76,1,-3.8816903363949677,37.28755852842811,-14.22883851995828,8.811602232212323,-4.458312841654961,110 days 00:00:00,30 days 08:12:37.894736842,0.49713807761004364,0.18471940792773195,1.0942120252625624,-0.7744558742973443,70 days 04:06:18.947368421,1
Least Win Rate [%],SPY,true,26,57,77,50.0,1.853128654941848,9.424603174603174,37.96805298331209,28.76367650250916,0.20052083333333334,1,7.6133856242578934,0.6830348837303649,0,0,8064,8065 days 00:00:00,1000.0,3881.6903363953247,288.1690336395325,1277.6614453680688,100.0,292.87107637536354,34.270407382176636,3515 days 00:00:00,76,1,-3.8816903363949677,37.28755852842811,-14.22883851995828,8.811602232212323,-4.458312841654961,110 days 00:00:00,30 days 08:12:37.894736842,0.49713807761004364,0.18471940792773195,1.0942120252625624,-0.7744558742973443,70 days 04:06:18.947368421,1
Mean Worst Trade [%],SPY,true,26,57,77,50.0,1.853128654941848,9.424603174603174,37.96805298331209,28.76367650250916,0.20052083333333334,1,7.6133856242578934,0.6830348837303649,0,0,8064,8065 days 00:00:00,1000.0,3881.6903363953247,288.1690336395325,1277.6614453680688,100.0,292.87107637536354,34.270407382176636,3515 days 00:00:00,76,1,-3.8816903363949677,37.28755852842811,-14.22883851995828,8.811602232212323,-4.458312841654961,110 days 00:00:00,30 days 08:12:37.894736842,0.49713807761004364,0.18471940792773195,1.0942120252625624,-0.7744558742973443,70 days 04:06:18.947368421,1
Least Avg Losing Trade [%],SPY,true,26,57,77,50.0,1.853128654941848,9.424603174603174,37.96805298331209,28.76367650250916,0.20052083333333334,1,7.6133856242578934,0.6830348837303649,0,0,8064,8065 days 00:00:00,1000.0,3881.6903363953247,288.1690336395325,1277.6614453680688,100.0,292.87107637536354,34.270407382176636,3515 days 00:00:00,76,1,-3.8816903363949677,37.28755852842811,-14.22883851995828,8.811602232212323,-4.458312841654961,110 days 00:00:00,30 days 08:12:37.894736842,0.49713807761004364,0.18471940792773195,1.0942120252625624,-0.7744558742973443,70 days 04:06:18.947368421,1
Least Avg Winning Trade Duration,SPY,true,26,57,77,50.0,1.853128654941848,9.424603174603174,37.96805298331209,28.76367650250916,0.20052083333333334,1,7.6133856242578934,0.6830348837303649,0,0,8064,8065 days 00:00:00,1000.0,3881.6903363953247,288.1690336395325,1277.6614453680688,100.0,292.87107637536354,34.270407382176636,3515 days 00:00:00,76,1,-3.8816903363949677,37.28755852842811,-14.22883851995828,8.811602232212323,-4.458312841654961,110 days 00:00:00,30 days 08:12:37.894736842,0.49713807761004364,0.18471940792773195,1.0942120252625624,-0.7744558742973443,70 days 04:06:18.947368421,1
Mean Total Fees Paid,SPY,true,58,62,137,50.0,1.4087184503455699,16.865079365079364,13.656929734423478,10.346158889714756,0.3567708333333333,1,4.872394202125043,0.5226424322023487,0,0,8064,8065 days 00:00:00,1000.0,2854.487955925666,185.44879559256663,1277.6614453680688,100.0,479.0397830968055,39.442949915658204,1872 days 00:00:00,136,1,-2.8544879559253786,32.01029836381135,-20.65366337918019,5.662691136984095,-3.6153969087052866,56 days 07:24:42.352941177,23 days 02:49:24.705882353,0.385422350101023,0.12325337950867174,1.0733106399421466,-0.8548529453832406,39 days 17:07:03.529411764,1
Mean Expectancy,SPY,true,58,62,137,50.0,1.4087184503455699,16.865079365079364,13.656929734423478,10.346158889714756,0.3567708333333333,1,4.872394202125043,0.5226424322023487,0,0,8064,8065 days 00:00:00,1000.0,2854.487955925666,185.44879559256663,1277.6614453680688,100.0,479.0397830968055,39.442949915658204,1872 days 00:00:00,136,1,-2.8544879559253786,32.01029836381135,-20.65366337918019,5.662691136984095,-3.6153969087052866,56 days 07:24:42.352941177,23 days 02:49:24.705882353,0.385422350101023,0.12325337950867174,1.0733106399421466,-0.8548529453832406,39 days 17:07:03.529411764,1
Least Max Drawdown Duration,SPY,true,58,62,137,50.0,1.4087184503455699,16.865079365079364,13.656929734423478,10.346158889714756,0.3567708333333333,1,4.872394202125043,0.5226424322023487,0,0,8064,8065 days 00:00:00,1000.0,2854.487955925666,185.44879559256663,1277.6614453680688,100.0,479.0397830968055,39.442949915658204,1872 days 00:00:00,136,1,-2.8544879559253786,32.01029836381135,-20.65366337918019,5.662691136984095,-3.6153969087052866,56 days 07:24:42.352941177,23 days 02:49:24.705882353,0.385422350101023,0.12325337950867174,1.0733106399421466,-0.8548529453832406,39 days 17:07:03.529411764,1
Mean Total Return [%],SPY,true,33,39,142,51.77304964539007,1.49439352101348,17.485119047619047,12.560640694474003,9.853070822013779,0.3697916666666667,1,4.644820256810699,0.5346269003121724,0,0,8064,8065 days 00:00:00,1000.0,2768.282055864972,176.82820558649718,1277.6614453680688,100.0,433.55088179689005,40.84381433954302,4666 days 00:00:00,141,1,-2.768282055864802,26.085957873620863,-11.22634070536329,4.807373108806512,-3.325571413469149,51 days 15:46:50.958904110,20 days 14:07:03.529411764,0.38674035371872395,0.1154653895448872,1.0740842541779596,-0.861600108363952,36 days 16:10:12.765957446,1
Mean Max Drawdown [%],SPY,true,33,39,142,51.77304964539007,1.49439352101348,17.485119047619047,12.560640694474003,9.853070822013779,0.3697916666666667,1,4.644820256810699,0.5346269003121724,0,0,8064,8065 days 00:00:00,1000.0,2768.282055864972,176.82820558649718,1277.6614453680688,100.0,433.55088179689005,40.84381433954302,4666 days 00:00:00,141,1,-2.768282055864802,26.085957873620863,-11.22634070536329,4.807373108806512,-3.325571413469149,51 days 15:46:50.958904110,20 days 14:07:03.529411764,0.38674035371872395,0.1154653895448872,1.0740842541779596,-0.861600108363952,36 days 16:10:12.765957446,1
Median Max Drawdown [%],SPY,true,33,39,142,51.77304964539007,1.49439352101348,17.485119047619047,12.560640694474003,9.853070822013779,0.3697916666666667,1,4.644820256810699,0.5346269003121724,0,0,8064,8065 days 00:00:00,1000.0,2768.282055864972,176.82820558649718,1277.6614453680688,100.0,433.55088179689005,40.84381433954302,4666 days 00:00:00,141,1,-2.768282055864802,26.085957873620863,-11.22634070536329,4.807373108806512,-3.325571413469149,51 days 15:46:50.958904110,20 days 14:07:03.529411764,0.38674035371872395,0.1154653895448872,1.0740842541779596,-0.861600108363952,36 days 16:10:12.765957446,1
Mean Avg Losing Trade [%],SPY,true,33,39,142,51.77304964539007,1.49439352101348,17.485119047619047,12.560640694474003,9.853070822013779,0.3697916666666667,1,4.644820256810699,0.5346269003121724,0,0,8064,8065 days 00:00:00,1000.0,2768.282055864972,176.82820558649718,1277.6614453680688,100.0,433.55088179689005,40.84381433954302,4666 days 00:00:00,141,1,-2.768282055864802,26.085957873620863,-11.22634070536329,4.807373108806512,-3.325571413469149,51 days 15:46:50.958904110,20 days 14:07:03.529411764,0.38674035371872395,0.1154653895448872,1.0740842541779596,-0.861600108363952,36 days 16:10:12.765957446,1
Mean Calmar Ratio,SPY,true,33,39,142,51.77304964539007,1.49439352101348,17.485119047619047,12.560640694474003,9.853070822013779,0.3697916666666667,1,4.644820256810699,0.5346269003121724,0,0,8064,8065 days 00:00:00,1000.0,2768.282055864972,176.82820558649718,1277.6614453680688,100.0,433.55088179689005,40.84381433954302,4666 days 00:00:00,141,1,-2.768282055864802,26.085957873620863,-11.22634070536329,4.807373108806512,-3.325571413469149,51 days 15:46:50.958904110,20 days 14:07:03.529411764,0.38674035371872395,0.1154653895448872,1.0740842541779596,-0.861600108363952,36 days 16:10:12.765957446,1
Median Total Return [%],SPY,true,32,39,131,50.76923076923077,1.4566645267167222,16.121031746031747,12.328034032215289,9.483103101704067,0.34114583333333337,1,4.205657443281779,0.5067159353261619,0,0,8064,8065 days 00:00:00,1000.0,2600.0443798081797,160.00443798081795,1277.6614453680688,100.0,389.7627437554313,41.59117338570313,4690 days 00:00:00,130,1,-2.6000443798079687,31.196188565697085,-11.463983075484022,5.256796580788009,-3.5440578785659747,58 days 08:21:49.090909091,20 days 17:15:00,0.36795921517604413,0.10625644026052261,1.0703383080388285,-0.8747677340027085,39 days 19:45:13.846153846,1
Median Win Rate [%],SPY,true,32,39,131,50.76923076923077,1.4566645267167222,16.121031746031747,12.328034032215289,9.483103101704067,0.34114583333333337,1,4.205657443281779,0.5067159353261619,0,0,8064,8065 days 00:00:00,1000.0,2600.0443798081797,160.00443798081795,1277.6614453680688,100.0,389.7627437554313,41.59117338570313,4690 days 00:00:00,130,1,-2.6000443798079687,31.196188565697085,-11.463983075484022,5.256796580788009,-3.5440578785659747,58 days 08:21:49.090909091,20 days 17:15:00,0.36795921517604413,0.10625644026052261,1.0703383080388285,-0.8747677340027085,39 days 19:45:13.846153846,1
Mean Best Trade [%],SPY,true,32,39,131,50.76923076923077,1.4566645267167222,16.121031746031747,12.328034032215289,9.483103101704067,0.34114583333333337,1,4.205657443281779,0.5067159353261619,0,0,8064,8065 days 00:00:00,1000.0,2600.0443798081797,160.00443798081795,1277.6614453680688,100.0,389.7627437554313,41.59117338570313,4690 days 00:00:00,130,1,-2.6000443798079687,31.196188565697085,-11.463983075484022,5.256796580788009,-3.5440578785659747,58 days 08:21:49.090909091,20 days 17:15:00,0.36795921517604413,0.10625644026052261,1.0703383080388285,-0.8747677340027085,39 days 19:45:13.846153846,1
Median Best Trade [%],SPY,true,32,39,131,50.76923076923077,1.4566645267167222,16.121031746031747,12.328034032215289,9.483103101704067,0.34114583333333337,1,4.205657443281779,0.5067159353261619,0,0,8064,8065 days 00:00:00,1000.0,2600.0443798081797,160.00443798081795,1277.6614453680688,100.0,389.7627437554313,41.59117338570313,4690 days 00:00:00,130,1,-2.6000443798079687,31.196188565697085,-11.463983075484022,5.256796580788009,-3.5440578785659747,58 days 08:21:49.090909091,20 days 17:15:00,0.36795921517604413,0.10625644026052261,1.0703383080388285,-0.8747677340027085,39 days 19:45:13.846153846,1
Mean Avg Winning Trade [%],SPY,true,32,39,131,50.76923076923077,1.4566645267167222,16.121031746031747,12.328034032215289,9.483103101704067,0.34114583333333337,1,4.205657443281779,0.5067159353261619,0,0,8064,8065 days 00:00:00,1000.0,2600.0443798081797,160.00443798081795,1277.6614453680688,100.0,389.7627437554313,41.59117338570313,4690 days 00:00:00,130,1,-2.6000443798079687,31.196188565697085,-11.463983075484022,5.256796580788009,-3.5440578785659747,58 days 08:21:49.090909091,20 days 17:15:00,0.36795921517604413,0.10625644026052261,1.0703383080388285,-0.8747677340027085,39 days 19:45:13.846153846,1
Mean Profit Factor,SPY,true,32,39,131,50.76923076923077,1.4566645267167222,16.121031746031747,12.328034032215289,9.483103101704067,0.34114583333333337,1,4.205657443281779,0.5067159353261619,0,0,8064,8065 days 00:00:00,1000.0,2600.0443798081797,160.00443798081795,1277.6614453680688,100.0,389.7627437554313,41.59117338570313,4690 days 00:00:00,130,1,-2.6000443798079687,31.196188565697085,-11.463983075484022,5.256796580788009,-3.5440578785659747,58 days 08:21:49.090909091,20 days 17:15:00,0.36795921517604413,0.10625644026052261,1.0703383080388285,-0.8747677340027085,39 days 19:45:13.846153846,1
Median Expectancy,SPY,true,32,39,131,50.76923076923077,1.4566645267167222,16.121031746031747,12.328034032215289,9.483103101704067,0.34114583333333337,1,4.205657443281779,0.5067159353261619,0,0,8064,8065 days 00:00:00,1000.0,2600.0443798081797,160.00443798081795,1277.6614453680688,100.0,389.7627437554313,41.59117338570313,4690 days 00:00:00,130,1,-2.6000443798079687,31.196188565697085,-11.463983075484022,5.256796580788009,-3.5440578785659747,58 days 08:21:49.090909091,20 days 17:15:00,0.36795921517604413,0.10625644026052261,1.0703383080388285,-0.8747677340027085,39 days 19:45:13.846153846,1
Mean Omega Ratio,SPY,true,32,39,131,50.76923076923077,1.4566645267167222,16.121031746031747,12.328034032215289,9.483103101704067,0.34114583333333337,1,4.205657443281779,0.5067159353261619,0,0,8064,8065 days 00:00:00,1000.0,2600.0443798081797,160.00443798081795,1277.6614453680688,100.0,389.7627437554313,41.59117338570313,4690 days 00:00:00,130,1,-2.6000443798079687,31.196188565697085,-11.463983075484022,5.256796580788009,-3.5440578785659747,58 days 08:21:49.090909091,20 days 17:15:00,0.36795921517604413,0.10625644026052261,1.0703383080388285,-0.8747677340027085,39 days 19:45:13.846153846,1
Median Sortino Ratio,SPY,true,32,39,131,50.76923076923077,1.4566645267167222,16.121031746031747,12.328034032215289,9.483103101704067,0.34114583333333337,1,4.205657443281779,0.5067159353261619,0,0,8064,8065 days 00:00:00,1000.0,2600.0443798081797,160.00443798081795,1277.6614453680688,100.0,389.7627437554313,41.59117338570313,4690 days 00:00:00,130,1,-2.6000443798079687,31.196188565697085,-11.463983075484022,5.256796580788009,-3.5440578785659747,58 days 08:21:49.090909091,20 days 17:15:00,0.36795921517604413,0.10625644026052261,1.0703383080388285,-0.8747677340027085,39 days 19:45:13.846153846,1
Most Avg Winning Trade Duration,SPY,true,32,39,131,50.76923076923077,1.4566645267167222,16.121031746031747,12.328034032215289,9.483103101704067,0.34114583333333337,1,4.205657443281779,0.5067159353261619,0,0,8064,8065 days 00:00:00,1000.0,2600.0443798081797,160.00443798081795,1277.6614453680688,100.0,389.7627437554313,41.59117338570313,4690 days 00:00:00,130,1,-2.6000443798079687,31.196188565697085,-11.463983075484022,5.256796580788009,-3.5440578785659747,58 days 08:21:49.090909091,20 days 17:15:00,0.36795921517604413,0.10625644026052261,1.0703383080388285,-0.8747677340027085,39 days 19:45:13.846153846,1
Most Win Rate [%],SPY,true,34,38,174,52.601156069364166,1.3924077546580615,21.453373015873016,9.346572206378095,7.449098535473872,0.453125,1,4.235165531015074,0.5085813292857065,0,0,8064,8065 days 00:00:00,1000.0,2614.3426490543557,161.43426490543558,1277.6614453680688,100.0,555.9866893685378,40.30786575209381,5299 days 00:00:00,173,1,-2.614342649053924,21.009127382146445,-10.494956348282152,4.0259722622517,-3.0263887648749805,40 days 14:46:09.230769230,18 days 04:58:32.195121951,0.36873714985254363,0.1102824454391088,1.070286249023289,-0.8736486371325625,29 days 23:51:40.578034681,1
Most Worst Trade [%],SPY,true,34,38,174,52.601156069364166,1.3924077546580615,21.453373015873016,9.346572206378095,7.449098535473872,0.453125,1,4.235165531015074,0.5085813292857065,0,0,8064,8065 days 00:00:00,1000.0,2614.3426490543557,161.43426490543558,1277.6614453680688,100.0,555.9866893685378,40.30786575209381,5299 days 00:00:00,173,1,-2.614342649053924,21.009127382146445,-10.494956348282152,4.0259722622517,-3.0263887648749805,40 days 14:46:09.230769230,18 days 04:58:32.195121951,0.36873714985254363,0.1102824454391088,1.070286249023289,-0.8736486371325625,29 days 23:51:40.578034681,1
Median Profit Factor,SPY,true,34,38,174,52.601156069364166,1.3924077546580615,21.453373015873016,9.346572206378095,7.449098535473872,0.453125,1,4.235165531015074,0.5085813292857065,0,0,8064,8065 days 00:00:00,1000.0,2614.3426490543557,161.43426490543558,1277.6614453680688,100.0,555.9866893685378,40.30786575209381,5299 days 00:00:00,173,1,-2.614342649053924,21.009127382146445,-10.494956348282152,4.0259722622517,-3.0263887648749805,40 days 14:46:09.230769230,18 days 04:58:32.195121951,0.36873714985254363,0.1102824454391088,1.070286249023289,-0.8736486371325625,29 days 23:51:40.578034681,1
Mean Sharpe Ratio,SPY,true,34,38,174,52.601156069364166,1.3924077546580615,21.453373015873016,9.346572206378095,7.449098535473872,0.453125,1,4.235165531015074,0.5085813292857065,0,0,8064,8065 days 00:00:00,1000.0,2614.3426490543557,161.43426490543558,1277.6614453680688,100.0,555.9866893685378,40.30786575209381,5299 days 00:00:00,173,1,-2.614342649053924,21.009127382146445,-10.494956348282152,4.0259722622517,-3.0263887648749805,40 days 14:46:09.230769230,18 days 04:58:32.195121951,0.36873714985254363,0.1102824454391088,1.070286249023289,-0.8736486371325625,29 days 23:51:40.578034681,1
Median Sharpe Ratio,SPY,true,34,38,174,52.601156069364166,1.3924077546580615,21.453373015873016,9.346572206378095,7.449098535473872,0.453125,1,4.235165531015074,0.5085813292857065,0,0,8064,8065 days 00:00:00,1000.0,2614.3426490543557,161.43426490543558,1277.6614453680688,100.0,555.9866893685378,40.30786575209381,5299 days 00:00:00,173,1,-2.614342649053924,21.009127382146445,-10.494956348282152,4.0259722622517,-3.0263887648749805,40 days 14:46:09.230769230,18 days 04:58:32.195121951,0.36873714985254363,0.1102824454391088,1.070286249023289,-0.8736486371325625,29 days 23:51:40.578034681,1
Median Calmar Ratio,SPY,true,34,38,174,52.601156069364166,1.3924077546580615,21.453373015873016,9.346572206378095,7.449098535473872,0.453125,1,4.235165531015074,0.5085813292857065,0,0,8064,8065 days 00:00:00,1000.0,2614.3426490543557,161.43426490543558,1277.6614453680688,100.0,555.9866893685378,40.30786575209381,5299 days 00:00:00,173,1,-2.614342649053924,21.009127382146445,-10.494956348282152,4.0259722622517,-3.0263887648749805,40 days 14:46:09.230769230,18 days 04:58:32.195121951,0.36873714985254363,0.1102824454391088,1.070286249023289,-0.8736486371325625,29 days 23:51:40.578034681,1
Median Omega Ratio,SPY,true,34,38,174,52.601156069364166,1.3924077546580615,21.453373015873016,9.346572206378095,7.449098535473872,0.453125,1,4.235165531015074,0.5085813292857065,0,0,8064,8065 days 00:00:00,1000.0,2614.3426490543557,161.43426490543558,1277.6614453680688,100.0,555.9866893685378,40.30786575209381,5299 days 00:00:00,173,1,-2.614342649053924,21.009127382146445,-10.494956348282152,4.0259722622517,-3.0263887648749805,40 days 14:46:09.230769230,18 days 04:58:32.195121951,0.36873714985254363,0.1102824454391088,1.070286249023289,-0.8736486371325625,29 days 23:51:40.578034681,1
Mean Sortino Ratio,SPY,true,34,38,174,52.601156069364166,1.3924077546580615,21.453373015873016,9.346572206378095,7.449098535473872,0.453125,1,4.235165531015074,0.5085813292857065,0,0,8064,8065 days 00:00:00,1000.0,2614.3426490543557,161.43426490543558,1277.6614453680688,100.0,555.9866893685378,40.30786575209381,5299 days 00:00:00,173,1,-2.614342649053924,21.009127382146445,-10.494956348282152,4.0259722622517,-3.0263887648749805,40 days 14:46:09.230769230,18 days 04:58:32.195121951,0.36873714985254363,0.1102824454391088,1.070286249023289,-0.8736486371325625,29 days 23:51:40.578034681,1
