Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Win Rate [%],CTAS,false,59,85,36,42.857142857142854,2.8214516112368044,3.348641408342901,669.4911764831375,230.54103873386268,0.07233065442020666,1,48.4247349235794,0.7665398033572881,0,0,10452,10453 days 00:00:00,1000.0,24407.7833935163,2340.77833935163,86258.03419222277,100.0,449.4589749414879,84.51071529178404,4789 days 00:00:00,35,1,-24.407783393515274,129.05382861290883,-22.836938376649027,45.92439508329012,-8.726278022927742,404 days 14:24:00,92 days 15:36:00,0.5312261976480045,0.13965223039935798,1.0996670730254297,-0.9728630687996518,226 days 08:13:42.857142857,1
Most Best Trade [%],CTAS,false,59,85,36,42.857142857142854,2.8214516112368044,3.348641408342901,669.4911764831375,230.54103873386268,0.07233065442020666,1,48.4247349235794,0.7665398033572881,0,0,10452,10453 days 00:00:00,1000.0,24407.7833935163,2340.77833935163,86258.03419222277,100.0,449.4589749414879,84.51071529178404,4789 days 00:00:00,35,1,-24.407783393515274,129.05382861290883,-22.836938376649027,45.92439508329012,-8.726278022927742,404 days 14:24:00,92 days 15:36:00,0.5312261976480045,0.13965223039935798,1.0996670730254297,-0.9728630687996518,226 days 08:13:42.857142857,1
Most Avg Losing Trade Duration,CTAS,false,59,85,36,42.857142857142854,2.8214516112368044,3.348641408342901,669.4911764831375,230.54103873386268,0.07233065442020666,1,48.4247349235794,0.7665398033572881,0,0,10452,10453 days 00:00:00,1000.0,24407.7833935163,2340.77833935163,86258.03419222277,100.0,449.4589749414879,84.51071529178404,4789 days 00:00:00,35,1,-24.407783393515274,129.05382861290883,-22.836938376649027,45.92439508329012,-8.726278022927742,404 days 14:24:00,92 days 15:36:00,0.5312261976480045,0.13965223039935798,1.0996670730254297,-0.9728630687996518,226 days 08:13:42.857142857,1
Most Avg Winning Trade Duration,CTAS,false,59,86,37,41.66666666666667,2.8852297981454704,3.4443168771526977,666.4693058139889,229.50044966046448,0.0743398392652124,1,49.54522106940962,0.7704145507664264,0,0,10452,10453 days 00:00:00,1000.0,24967.927082221377,2396.7927082221377,86258.03419222277,100.0,457.37022363100505,83.82409765947517,4728 days 00:00:00,36,1,-24.96792708221983,129.0538286129088,-19.654722829923482,46.060457150013114,-8.301658491661332,405 days 01:36:00,88 days 09:08:34.285714286,0.5337289388232341,0.14185330364288157,1.100076092776868,-0.9722136873316521,220 days 08:00:00.000000001,1
Least Worst Trade [%],CTAS,false,57,88,37,41.66666666666667,2.8542213016691487,3.4443168771526977,660.8958396873722,227.58121201355794,0.0743398392652124,1,49.13089049340683,0.7689130970769827,0,0,10452,10453 days 00:00:00,1000.0,24767.4827459994,2376.74827459994,86258.03419222277,100.0,449.64094012911147,84.34701714618069,4787 days 00:00:00,36,1,-24.76748274599595,129.05382861290877,-22.836938376649034,46.32525181832982,-8.460188322910945,405 days 00:00:00,88 days 08:00:00,0.5329182749602661,0.14060055187915843,1.0999322152676776,-0.9724460649160698,220 days 06:40:00.000000001,1
Least Total Fees Paid,CTAS,false,66,78,37,41.66666666666667,2.730548329289698,3.4443168771526977,591.1218556770064,203.55435801549805,0.0743398392652124,1,43.94390373718274,0.7500274534978766,0,0,10452,10453 days 00:00:00,1000.0,22258.12867569654,2125.812867569654,86258.03419222277,100.0,424.83383953981104,85.2101347641537,4810 days 00:00:00,36,1,-22.258128675694024,129.05382861290877,-19.65472282992348,45.79171246994895,-8.698362448126298,404 days 22:24:00,88 days 08:00:00,0.5198848471642753,0.13428879900805787,1.0973713290677354,-0.9753551899544527,220 days 06:00:00.000000001,1
Most Max Drawdown [%],CTAS,false,66,78,37,41.66666666666667,2.730548329289698,3.4443168771526977,591.1218556770064,203.55435801549805,0.0743398392652124,1,43.94390373718274,0.7500274534978766,0,0,10452,10453 days 00:00:00,1000.0,22258.12867569654,2125.812867569654,86258.03419222277,100.0,424.83383953981104,85.2101347641537,4810 days 00:00:00,36,1,-22.258128675694024,129.05382861290877,-19.65472282992348,45.79171246994895,-8.698362448126298,404 days 22:24:00,88 days 08:00:00,0.5198848471642753,0.13428879900805787,1.0973713290677354,-0.9753551899544527,220 days 06:00:00.000000001,1
Least Omega Ratio,CTAS,false,66,78,37,41.66666666666667,2.730548329289698,3.4443168771526977,591.1218556770064,203.55435801549805,0.0743398392652124,1,43.94390373718274,0.7500274534978766,0,0,10452,10453 days 00:00:00,1000.0,22258.12867569654,2125.812867569654,86258.03419222277,100.0,424.83383953981104,85.2101347641537,4810 days 00:00:00,36,1,-22.258128675694024,129.05382861290877,-19.65472282992348,45.79171246994895,-8.698362448126298,404 days 22:24:00,88 days 08:00:00,0.5198848471642753,0.13428879900805787,1.0973713290677354,-0.9753551899544527,220 days 06:00:00.000000001,1
Mean Avg Losing Trade [%],CTAS,false,14,85,87,37.2093023255814,2.687650372651994,8.228090317642557,360.8336048904694,203.42979838786158,0.17479908151549942,1,63.07338271478067,0.8585325260108598,0,0,10452,10453 days 00:00:00,1000.0,31999.690330250138,3099.969033025014,86258.03419222277,100.0,1181.964124648245,73.61027776891264,4699 days 00:00:00,86,1,-31.999690330245357,75.86516668671919,-13.290301435160847,24.087885444206194,-5.441072167519527,181 days 12:00:00,29 days 03:33:20,0.5842444915963215,0.17476368134179698,1.112237487752899,-0.9640616777085732,85 days 20:05:34.883720930,1
Median Max Drawdown [%],CTAS,false,12,84,96,36.84210526315789,2.7805982437692287,9.08916953693073,347.0469848371856,193.7263870701993,0.1928817451205511,1,66.9390280742218,0.8756721933899829,0,0,10452,10453 days 00:00:00,1000.0,33935.528031501126,3293.552803150113,86258.03419222277,100.0,1299.500003761483,77.19558488745037,4770 days 00:00:00,95,1,-33.935528031499416,79.46151733043007,-12.89915418452301,22.266274899581774,-4.903649265909264,168 days 19:53:08.571428570,23 days 23:36:00,0.593800056748111,0.1696485831777927,1.114252866646444,-0.9618174372509979,77 days 08:20:12.631578946,1
Mean Avg Winning Trade [%],CTAS,false,13,82,95,37.234042553191486,2.761934492581932,8.993494068120933,339.6590231113155,191.61937151669954,0.19087256027554533,1,64.83158736194741,0.8676697500926912,0,0,10452,10453 days 00:00:00,1000.0,32895.05311934433,3189.5053119344334,86258.03419222277,100.0,1226.0420394473226,77.89636320684235,4794 days 00:00:00,94,1,-32.895053119340446,77.1681985486321,-12.899154184522995,22.305564989985964,-5.0718337891504515,168 days 15:46:17.142857142,24 days 06:30:30.508474576,0.5893242130402013,0.166544517602656,1.113471422607442,-0.9630236726143475,78 days 00:45:57.446808509,1
Mean Total Trades,CTAS,false,12,83,96,37.89473684210527,2.798340824551597,9.08916953693073,322.651244416109,185.25430301403392,0.1928817451205511,1,62.23353508829658,0.8619179654906484,0,0,10452,10453 days 00:00:00,1000.0,31620.247971558798,3062.0247971558797,86258.03419222277,100.0,1187.7970248726128,76.72607202879244,4768 days 00:00:00,95,1,-31.62024797155391,77.16819854863209,-12.899154184523,21.264580702148432,-4.9691835806375355,163 days 22:00:00,24 days 06:54:54.915254237,0.5847925678966751,0.16705406504923515,1.1125369997559755,-0.9645015699020885,77 days 04:48:00.000000001,1
Mean Best Trade [%],CTAS,false,12,83,96,37.89473684210527,2.798340824551597,9.08916953693073,322.651244416109,185.25430301403392,0.1928817451205511,1,62.23353508829658,0.8619179654906484,0,0,10452,10453 days 00:00:00,1000.0,31620.247971558798,3062.0247971558797,86258.03419222277,100.0,1187.7970248726128,76.72607202879244,4768 days 00:00:00,95,1,-31.62024797155391,77.16819854863209,-12.899154184523,21.264580702148432,-4.9691835806375355,163 days 22:00:00,24 days 06:54:54.915254237,0.5847925678966751,0.16705406504923515,1.1125369997559755,-0.9645015699020885,77 days 04:48:00.000000001,1
Mean Expectancy,CTAS,false,13,66,101,36.0,2.912107180795553,9.567546880979716,319.76565503054155,174.41763001665902,0.2029276693455798,1,64.88929911211046,0.8691014647301138,0,0,10452,10453 days 00:00:00,1000.0,32943.62188117299,3194.3621881172985,86258.03419222277,100.0,1250.206553669472,73.69266937574068,4695 days 00:00:00,100,1,-32.94362188116793,75.21461364058715,-12.560382301657402,21.002895439434862,-4.579194225407136,154 days 18:40:00,25 days 10:52:30,0.5919533284966894,0.17612379403469258,1.1154814069637164,-0.962967366251371,72 days 00:14:24,1
Least Win Rate [%],CTAS,false,13,84,95,35.1063829787234,2.5553501227749145,8.993494068120933,325.5424710837139,173.1608888743159,0.19087256027554533,1,62.13712493417616,0.8579141672876055,0,0,10452,10453 days 00:00:00,1000.0,31569.42285901009,3056.9422859010087,86258.03419222277,100.0,1290.2577129234764,75.6158796098101,4737 days 00:00:00,94,1,-31.569422859007318,75.86516668671919,-12.899154184523004,23.816292005000232,-5.035759056411037,177 days 20:21:49.090909090,24 days 14:33:26.557377049,0.5830465347218683,0.16942294891968693,1.1119685364594118,-0.9645604920802076,78 days 09:42:07.659574468,1
Median Profit Factor,CTAS,false,17,41,114,40.707964601769916,2.5671925138297382,10.81132797550708,272.2840417092956,167.94135047770985,0.2290470723306544,1,62.36586259587195,0.8719247706405501,0,0,10452,10453 days 00:00:00,1000.0,31736.360352797597,3073.6360352797597,86258.03419222277,100.0,1449.9445892684669,75.74488378153134,4848 days 00:00:00,113,1,-31.7363603527956,58.493847074451075,-13.519987297058101,16.73060230033444,-4.738149587197637,119 days 05:13:02.608695652,22 days 19:20:35.820895522,0.5931646567860597,0.16940870163949562,1.117112402955126,-0.9643669593903533,62 days 01:16:27.610619468,1
Mean Max Drawdown [%],CTAS,false,13,88,90,35.95505617977528,2.5521165614213164,8.515116724071948,296.63649325154506,161.59972393683083,0.18082663605051663,1,53.63977920449867,0.827453767307613,0,0,10452,10453 days 00:00:00,1000.0,27373.274624762755,2637.3274624762753,86258.03419222277,100.0,1058.285791280286,77.10227487284929,4774 days 00:00:00,89,1,-27.37327462475878,78.1416281446053,-12.687499999999998,24.023935402882014,-5.374750924362148,181 days 19:30:00,27 days 18:06:18.947368421,0.5640585242400219,0.15888832876327405,1.108041796264811,-0.969425138340168,83 days 03:30:20.224719101,1
Median Avg Losing Trade [%],CTAS,false,17,42,111,40.909090909090914,2.576772936324359,10.52430156907769,252.64651974639514,156.59908248743503,0.2230195177956372,1,56.34510500658698,0.8518245594741497,0,0,10452,10453 days 00:00:00,1000.0,28762.35481728619,2776.2354817286187,86258.03419222277,100.0,1254.3653415656559,76.48370209648002,4848 days 00:00:00,110,1,-28.762354817281448,58.49384707445107,-13.570860273292087,17.06317328262189,-4.9895545784903215,121 days 19:44:00,23 days 12:55:23.076923077,0.5803959055578543,0.16271231357174565,1.1144518216912231,-0.9678147605874963,63 days 17:53:27.272727272,1
Median Worst Trade [%],CTAS,false,18,39,115,40.35087719298245,2.538706378629489,10.907003444316876,253.92856667203156,155.2460668117152,0.23105625717566017,1,58.671784205219694,0.8605195743772756,0,0,10452,10453 days 00:00:00,1000.0,29917.938661949665,2891.7938661949665,86258.03419222277,100.0,1353.0334578989073,76.47000189792176,4887 days 00:00:00,114,1,-29.91793866194712,58.493847074451075,-13.519987297058098,16.766321317672762,-4.782742627396621,118 days 11:28:41.739130434,22 days 18:21:10.588235294,0.5854169733147725,0.1647653896204504,1.1155901971714597,-0.9664750780228689,61 days 09:15:47.368421052,1
Mean Total Return [%],CTAS,false,16,44,113,40.17857142857143,2.3987069049488565,10.715652506697282,239.9461264005758,146.07109967567519,0.22703788748564868,1,54.47686164835116,0.8451321369205572,0,0,10452,10453 days 00:00:00,1000.0,27846.12003682766,2684.612003682766,86258.03419222277,100.0,1397.2939909531322,76.97923844763905,4864 days 00:00:00,112,1,-27.846120036825596,59.261265535972306,-13.570860273292098,16.963086530063933,-4.847681032549589,122 days 00:32:00,22 days 21:51:02.686567164,0.5758876448115703,0.16001457965702712,1.1133747605009099,-0.968876962838033,62 days 17:34:17.142857143,1
Mean Calmar Ratio,CTAS,false,16,48,108,40.18691588785047,2.5283793870172397,10.237275162648297,239.0850185198281,145.5771140803258,0.21699196326061998,1,51.87952755481919,0.8311521053643114,0,0,10452,10453 days 00:00:00,1000.0,26555.541440181427,2555.5541440181423,86258.03419222277,100.0,1181.7007050498787,76.03517533030949,4775 days 00:00:00,107,1,-26.555541440178786,61.53247426645546,-15.572275277480351,17.51807857570724,-4.952057618524307,130 days 06:41:51.627906976,22 days 23:37:30,0.5679546410839929,0.15955560436030977,1.1114569752886458,-0.9703731464790493,66 days 02:28:02.242990653,1
Median Omega Ratio,CTAS,false,12,64,105,37.5,2.5462906440099613,9.950248756218905,250.4963657368411,142.32748053229608,0.21096440872560276,1,52.845817685585025,0.8296182622148177,0,0,10452,10453 days 00:00:00,1000.0,27024.597439192283,2602.4597439192285,86258.03419222277,100.0,1141.5956269107835,74.87099949829347,4737 days 00:00:00,104,1,-27.024597439190984,75.04471193349733,-13.105375494593277,19.644882965509655,-4.9617403262744935,147 days 00:36:55.384615384,22 days 08:29:32.307692307,0.5659863653257554,0.16295247792773682,1.110284219498898,-0.9698293640900771,69 days 02:32:18.461538461,1
Median Expectancy,CTAS,false,13,62,103,36.27450980392157,2.5801467506644973,9.75889781859931,253.00106133297777,139.05287090493428,0.20694603903559128,1,52.35756751466044,0.828365857625536,0,0,10452,10453 days 00:00:00,1000.0,26779.328927036695,2577.9328927036695,86258.03419222277,100.0,1117.7031097537863,75.49216259211163,4737 days 00:00:00,102,1,-26.77932892703393,73.36764297301924,-13.105375494593277,20.591873104919898,-4.902624640822147,151 days 03:14:35.675675676,24 days 07:00:55.384615384,0.5650249084114869,0.16113859385649384,1.1102104231405459,-0.9701137068929853,70 days 07:17:38.823529411,1
Mean Sortino Ratio,CTAS,false,13,62,103,36.27450980392157,2.5801467506644973,9.75889781859931,253.00106133297777,139.05287090493428,0.20694603903559128,1,52.35756751466044,0.828365857625536,0,0,10452,10453 days 00:00:00,1000.0,26779.328927036695,2577.9328927036695,86258.03419222277,100.0,1117.7031097537863,75.49216259211163,4737 days 00:00:00,102,1,-26.77932892703393,73.36764297301924,-13.105375494593277,20.591873104919898,-4.902624640822147,151 days 03:14:35.675675676,24 days 07:00:55.384615384,0.5650249084114869,0.16113859385649384,1.1102104231405459,-0.9701137068929853,70 days 07:17:38.823529411,1
Mean Profit Factor,CTAS,false,13,63,105,35.57692307692308,2.631382297182562,9.950248756218905,256.95041252196967,138.5076524375419,0.21096440872560276,1,54.20739184949705,0.8351617290185239,0,0,10452,10453 days 00:00:00,1000.0,27695.147754530302,2669.5147754530303,86258.03419222277,100.0,1150.8215285849,75.24809465987445,4704 days 00:00:00,104,1,-27.69514775452626,75.04471193349733,-13.10537549459328,20.608862257934685,-4.709023373546305,151 days 04:32:25.945945946,23 days 13:15:13.432835820,0.5695251330996873,0.16341252619152866,1.1111544776165176,-0.9690519868618369,68 days 23:04:36.923076922,1
Least Avg Winning Trade [%],CTAS,false,25,28,121,41.66666666666667,2.485388309623177,11.481056257175661,219.14683850028268,138.35027683098656,0.2431113662456946,1,53.27708731622831,0.8450053283947079,0,0,10452,10453 days 00:00:00,1000.0,27270.350269764163,2627.0350269764162,86258.03419222277,100.0,1264.542394258238,80.20634021375142,5092 days 00:00:00,120,1,-27.270350269762275,65.06800000000001,-13.519987297058094,15.840471018743088,-4.976394917104823,107 days 17:16:48,22 days 08:13:42.857142857,0.574190014722104,0.1525551094348171,1.1135243414745426,-0.969544459810872,57 days 21:59:59.999999999,1
Least Avg Winning Trade Duration,CTAS,false,25,28,121,41.66666666666667,2.485388309623177,11.481056257175661,219.14683850028268,138.35027683098656,0.2431113662456946,1,53.27708731622831,0.8450053283947079,0,0,10452,10453 days 00:00:00,1000.0,27270.350269764163,2627.0350269764162,86258.03419222277,100.0,1264.542394258238,80.20634021375142,5092 days 00:00:00,120,1,-27.270350269762275,65.06800000000001,-13.519987297058094,15.840471018743088,-4.976394917104823,107 days 17:16:48,22 days 08:13:42.857142857,0.574190014722104,0.1525551094348171,1.1135243414745426,-0.969544459810872,57 days 21:59:59.999999999,1
Median Total Fees Paid,CTAS,false,12,65,107,35.84905660377358,2.5934553561965106,10.1415996938385,251.80167732195233,136.7704936854515,0.21498277841561422,1,54.13302420038527,0.8342856155745062,0,0,10452,10453 days 00:00:00,1000.0,27663.314481645313,2666.331448164531,86258.03419222277,100.0,1155.2073736580385,75.22437714127283,4704 days 00:00:00,106,1,-27.663314481640555,75.0447119334973,-13.105375494593288,20.311104985550006,-4.767666172880008,148 days 11:22:06.315789474,22 days 16:56:28.235294117,0.5690327366008222,0.16340410011673387,1.1109080554159843,-0.9690888915666369,67 days 19:01:07.924528301,1
Least Best Trade [%],CTAS,false,17,43,109,40.74074074074074,2.408134259027236,10.332950631458095,220.2071398121279,135.9303332173629,0.2190011481056257,1,48.22561643991205,0.8179638605568872,0,0,10452,10453 days 00:00:00,1000.0,24757.61348622359,2375.7613486223586,86258.03419222277,100.0,1195.194823260722,75.36434836534082,4771 days 00:00:00,108,1,-24.75761348622109,53.75443681161616,-13.570860273292082,17.04827843875145,-5.1248634356741025,123 days 14:10:54.545454546,24 days 16:30:00,0.5597388691074819,0.1573380610211766,1.110204082064969,-0.9724575064703184,64 days 23:33:20,1
