Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Winning Trade Duration,LRCX,false,45,78,43,45.23809523809524,4.171140985370307,4.088387033972549,5045.284543710793,2200.6521196167373,0.0879003212304098,1,443.4821320910002,0.9628401679489076,0,0,10273,10274 days 00:00:00,1000.0,212689.261574279,21168.926157427897,37367.0383675636,100.0,3257.6211844434238,73.01553162482188,1457 days 00:00:00,42,1,-212.68926157426904,390.7262705752826,-20.180051394456942,69.35266267075505,-10.736916278400722,258 days 15:09:28.421052632,62 days 03:07:49.565217391,0.6389233600994858,0.2872721851174132,1.1312592124003333,-0.43348664806672094,151 days 00:34:17.142857143,1
Mean Max Drawdown [%],LRCX,false,44,82,42,41.46341463414634,4.514197416305544,3.9910444855446316,5601.695428598593,2186.1529450453645,0.08585612771342353,1,480.9398781294616,0.9724000416086279,0,0,10273,10274 days 00:00:00,1000.0,230439.0734990433,22943.90734990433,37367.0383675636,100.0,3326.3398771604952,75.79532196233245,1451 days 00:00:00,41,1,-230.4390734990302,436.10476365149725,-20.180051394456942,80.36945546737077,-10.456028809033507,273 days 16:56:28.235294116,70 days 19:00:00,0.6449994264436287,0.2812879719764896,1.1324894857303334,-0.3859853937522446,154 days 22:14:38.048780487,1
Most Avg Losing Trade Duration,LRCX,false,42,85,42,41.46341463414634,4.852674295697495,3.9910444855446316,5512.593409956137,2151.3794299645165,0.08585612771342353,1,473.2899238373711,0.9706735002017834,0,0,10273,10274 days 00:00:00,1000.0,226789.54026793368,22578.95402679337,37367.0383675636,100.0,3244.5574997415165,75.79036026708312,1363 days 00:00:00,41,1,-226.7895402678987,390.7262705752825,-20.180051394456935,77.74997212043493,-10.21560210178053,273 days 15:31:45.882352940,70 days 21:00:00,0.643872427270135,0.2803987902240076,1.132268465912795,-0.39575211166874286,154 days 22:49:45.365853657,1
Median Calmar Ratio,LRCX,false,51,69,43,42.857142857142854,3.918139321008444,4.088387033972549,5139.419859196165,2123.7272145438696,0.0879003212304098,1,451.7566565612904,0.966788138126969,0,0,10273,10274 days 00:00:00,1000.0,216638.99509114784,21563.899509114784,37367.0383675636,100.0,3446.464134282132,74.11682997543532,1523 days 00:00:00,42,1,-216.6389950911107,390.7262705752826,-20.18005139445694,73.40488246057343,-10.372461270222376,265 days 22:40:00,65 days 06:00:00,0.6399062986975226,0.28407094463842175,1.1313690788001276,-0.42291654754653246,151 days 06:17:08.571428570,1
Median Total Return [%],LRCX,false,43,82,42,43.90243902439025,4.297390834891168,3.9910444855446316,5115.631396508235,2113.897271284395,0.08585612771342353,1,439.2083025134102,0.9619742159398367,0,0,10273,10274 days 00:00:00,1000.0,210530.35689993773,20953.035689993776,37367.0383675636,100.0,3072.734729644949,72.94074260501542,1456 days 00:00:00,41,1,-210.53035689992248,390.7262705752826,-20.18005139445694,72.79648757353205,-10.6965548564194,265 days 01:20:00,68 days 09:23:28.695652174,0.6381855034694222,0.28696569758463153,1.1311106031937759,-0.43926421238184005,154 days 17:33:39.512195122,1
Mean Total Fees Paid,LRCX,false,43,82,42,43.90243902439025,4.297390834891168,3.9910444855446316,5115.631396508235,2113.897271284395,0.08585612771342353,1,439.2083025134102,0.9619742159398367,0,0,10273,10274 days 00:00:00,1000.0,210530.35689993773,20953.035689993776,37367.0383675636,100.0,3072.734729644949,72.94074260501542,1456 days 00:00:00,41,1,-210.53035689992248,390.7262705752826,-20.18005139445694,72.79648757353205,-10.6965548564194,265 days 01:20:00,68 days 09:23:28.695652174,0.6381855034694222,0.28696569758463153,1.1311106031937759,-0.43926421238184005,154 days 17:33:39.512195122,1
Median Sortino Ratio,LRCX,false,49,72,44,44.18604651162791,3.8123860993244714,4.185729582400468,4843.713596954398,2112.730907762478,0.08994451474739609,1,435.6654690534278,0.9615712973911525,0,0,10273,10274 days 00:00:00,1000.0,209070.6140549841,20807.06140549841,37367.0383675636,100.0,3399.3118604654087,74.11682997543532,1457 days 00:00:00,43,1,-209.0706140549737,390.7262705752826,-20.18005139445694,69.64909160037813,-10.583185420050697,259 days 22:44:12.631578948,58 days 21:00:00,0.637145352584118,0.28200885198673503,1.1308975087679438,-0.4431707110200109,147 days 17:18:08.372093023,1
Mean Avg Losing Trade [%],LRCX,false,41,85,42,43.90243902439025,4.4296763290593635,3.9910444855446316,5065.376872946228,2093.130939233979,0.08585612771342353,1,434.8936437202933,0.9609694675713863,0,0,10273,10274 days 00:00:00,1000.0,208471.9798109843,20747.197981098434,37367.0383675636,100.0,3062.287070093478,74.0397727948474,1332 days 00:00:00,41,1,-208.4719798109727,390.72627057528274,-20.18005139445693,72.54399118901198,-10.623289202729277,265 days 02:39:59.999999996,68 days 08:20:52.173913043,0.637517788692811,0.2821360166543074,1.1309727815794384,-0.4447727492605352,154 days 17:33:39.512195121,1
Median Omega Ratio,LRCX,false,41,85,42,43.90243902439025,4.4296763290593635,3.9910444855446316,5065.376872946228,2093.130939233979,0.08585612771342353,1,434.8936437202933,0.9609694675713863,0,0,10273,10274 days 00:00:00,1000.0,208471.9798109843,20747.197981098434,37367.0383675636,100.0,3062.287070093478,74.0397727948474,1332 days 00:00:00,41,1,-208.4719798109727,390.72627057528274,-20.18005139445693,72.54399118901198,-10.623289202729277,265 days 02:39:59.999999996,68 days 08:20:52.173913043,0.637517788692811,0.2821360166543074,1.1309727815794384,-0.4447727492605352,154 days 17:33:39.512195121,1
Mean Profit Factor,LRCX,false,44,80,43,45.23809523809524,4.328186687304333,4.088387033972549,4765.290877860366,2078.524487588314,0.0879003212304098,1,418.8705989202677,0.9562865805395202,0,0,10273,10274 days 00:00:00,1000.0,200941.2755945409,19994.127559454093,37367.0383675636,100.0,2951.2839710434096,74.3648596295593,1456 days 00:00:00,42,1,-200.94127559452318,390.72627057528257,-20.180051394456925,69.27392411363111,-11.045909836393166,258 days 20:12:37.894736844,62 days 04:10:26.086956521,0.6346098121563689,0.27877920491025115,1.1302863766326117,-0.46492608371098615,151 days 03:25:42.857142857,1
Mean Sharpe Ratio,LRCX,false,44,80,43,45.23809523809524,4.328186687304333,4.088387033972549,4765.290877860366,2078.524487588314,0.0879003212304098,1,418.8705989202677,0.9562865805395202,0,0,10273,10274 days 00:00:00,1000.0,200941.2755945409,19994.127559454093,37367.0383675636,100.0,2951.2839710434096,74.3648596295593,1456 days 00:00:00,42,1,-200.94127559452318,390.72627057528257,-20.180051394456925,69.27392411363111,-11.045909836393166,258 days 20:12:37.894736844,62 days 04:10:26.086956521,0.6346098121563689,0.27877920491025115,1.1302863766326117,-0.46492608371098615,151 days 03:25:42.857142857,1
Mean Sortino Ratio,LRCX,false,44,80,43,45.23809523809524,4.328186687304333,4.088387033972549,4765.290877860366,2078.524487588314,0.0879003212304098,1,418.8705989202677,0.9562865805395202,0,0,10273,10274 days 00:00:00,1000.0,200941.2755945409,19994.127559454093,37367.0383675636,100.0,2951.2839710434096,74.3648596295593,1456 days 00:00:00,42,1,-200.94127559452318,390.72627057528257,-20.180051394456925,69.27392411363111,-11.045909836393166,258 days 20:12:37.894736844,62 days 04:10:26.086956521,0.6346098121563689,0.27877920491025115,1.1302863766326117,-0.46492608371098615,151 days 03:25:42.857142857,1
Mean Omega Ratio,LRCX,false,42,82,43,45.23809523809524,4.084732472792283,4.088387033972549,4763.049143742504,2077.546688041956,0.0879003212304098,1,418.67354977119453,0.9563717174583469,0,0,10273,10274 days 00:00:00,1000.0,200847.21682036482,19984.72168203648,37367.0383675636,100.0,3109.1076072911255,72.9407426050154,1457 days 00:00:00,42,1,-200.84721682034433,390.7262705752826,-20.180051394456928,68.95438760741163,-10.840217937057117,258 days 18:56:50.526315788,62 days 03:07:49.565217391,0.6346492687189439,0.28419464245833265,1.1303323725719936,-0.46517779960361566,151 days 02:17:08.571428571,1
Least Total Trades,LRCX,false,40,85,42,43.90243902439025,4.257937900345004,3.9910444855446316,4960.794544960489,2049.9151012233424,0.08585612771342353,1,425.9146100121825,0.9581749529878615,0,0,10273,10274 days 00:00:00,1000.0,204188.38795542467,20318.838795542466,37367.0383675636,100.0,2994.8203863199114,72.9407426050154,1457 days 00:00:00,41,1,-204.1883879553934,390.7262705752826,-20.180051394456928,72.83855757914436,-10.781300164981653,264 days 22:40:00,68 days 11:28:41.739130435,0.6358593729535981,0.28516508248417555,1.130627792260634,-0.45623630656316067,154 days 17:33:39.512195122,1
Mean Win Rate [%],LRCX,false,40,85,42,43.90243902439025,4.257937900345004,3.9910444855446316,4960.794544960489,2049.9151012233424,0.08585612771342353,1,425.9146100121825,0.9581749529878615,0,0,10273,10274 days 00:00:00,1000.0,204188.38795542467,20318.838795542466,37367.0383675636,100.0,2994.8203863199114,72.9407426050154,1457 days 00:00:00,41,1,-204.1883879553934,390.7262705752826,-20.180051394456928,72.83855757914436,-10.781300164981653,264 days 22:40:00,68 days 11:28:41.739130435,0.6358593729535981,0.28516508248417555,1.130627792260634,-0.45623630656316067,154 days 17:33:39.512195122,1
Median Win Rate [%],LRCX,false,40,85,42,43.90243902439025,4.257937900345004,3.9910444855446316,4960.794544960489,2049.9151012233424,0.08585612771342353,1,425.9146100121825,0.9581749529878615,0,0,10273,10274 days 00:00:00,1000.0,204188.38795542467,20318.838795542466,37367.0383675636,100.0,2994.8203863199114,72.9407426050154,1457 days 00:00:00,41,1,-204.1883879553934,390.7262705752826,-20.180051394456928,72.83855757914436,-10.781300164981653,264 days 22:40:00,68 days 11:28:41.739130435,0.6358593729535981,0.28516508248417555,1.130627792260634,-0.45623630656316067,154 days 17:33:39.512195122,1
Median Expectancy,LRCX,false,40,85,42,43.90243902439025,4.257937900345004,3.9910444855446316,4960.794544960489,2049.9151012233424,0.08585612771342353,1,425.9146100121825,0.9581749529878615,0,0,10273,10274 days 00:00:00,1000.0,204188.38795542467,20318.838795542466,37367.0383675636,100.0,2994.8203863199114,72.9407426050154,1457 days 00:00:00,41,1,-204.1883879553934,390.7262705752826,-20.180051394456928,72.83855757914436,-10.781300164981653,264 days 22:40:00,68 days 11:28:41.739130435,0.6358593729535981,0.28516508248417555,1.130627792260634,-0.45623630656316067,154 days 17:33:39.512195122,1
Least Profit Factor,LRCX,false,44,78,44,41.86046511627907,3.7134964750615174,4.185729582400468,4906.078706460423,2027.3052506034805,0.08994451474739609,1,441.27486856511547,0.9631310838435316,0,0,10273,10274 days 00:00:00,1000.0,211749.6347430551,21074.963474305507,37367.0383675636,100.0,3498.078810079116,71.51645495677795,1519 days 00:00:00,43,1,-211.74963474302785,390.7262705752826,-20.180051394456942,72.87083408004833,-9.866302793261898,266 days 02:39:59.999999996,62 days 08:38:24,0.6381368121757144,0.2930277179333297,1.1311790384772085,-0.43600123544713143,147 days 15:37:40.465116277,1
Median Sharpe Ratio,LRCX,false,44,78,44,41.86046511627907,3.7134964750615174,4.185729582400468,4906.078706460423,2027.3052506034805,0.08994451474739609,1,441.27486856511547,0.9631310838435316,0,0,10273,10274 days 00:00:00,1000.0,211749.6347430551,21074.963474305507,37367.0383675636,100.0,3498.078810079116,71.51645495677795,1519 days 00:00:00,43,1,-211.74963474302785,390.7262705752826,-20.180051394456942,72.87083408004833,-9.866302793261898,266 days 02:39:59.999999996,62 days 08:38:24,0.6381368121757144,0.2930277179333297,1.1311790384772085,-0.43600123544713143,147 days 15:37:40.465116277,1
Mean Expectancy,LRCX,false,43,80,43,42.857142857142854,4.132870038062607,4.088387033972549,4862.320123644015,2009.2231915884356,0.0879003212304098,1,427.3995007933949,0.9583901019056174,0,0,10273,10274 days 00:00:00,1000.0,205012.43276028844,20401.243276028843,37367.0383675636,100.0,3149.806895469386,71.51645495677795,1467 days 00:00:00,42,1,-205.01243276026798,390.7262705752827,-20.180051394456925,72.64983436186694,-10.20657979473744,264 days 21:20:00.000000004,65 days 22:00:00,0.6361028634608277,0.29108600229173637,1.1305844159272553,-0.45403103464206807,151 days 04:34:17.142857144,1
Mean Total Return [%],LRCX,false,40,87,43,42.857142857142854,4.397348132458562,4.088387033972549,4835.030042936642,1997.9462987341492,0.0879003212304098,1,425.0006939328129,0.9584472850457251,0,0,10273,10274 days 00:00:00,1000.0,203867.3944089301,20286.73944089301,37367.0383675636,100.0,3016.97292127047,74.44543452829224,1451 days 00:00:00,42,1,-203.8673944089096,390.7262705752826,-20.180051394456935,72.95029163482482,-10.416565590933068,265 days 04:00:00,65 days 10:00:00,0.6358945660345069,0.27931062900544296,1.1306433707169103,-0.4570953351630114,151 days 00:34:17.142857141,1
Mean Calmar Ratio,LRCX,false,46,78,43,42.857142857142854,4.644190853100752,4.088387033972549,4665.281554110505,1927.802295086985,0.0879003212304098,1,410.07974723661886,0.9535977772813561,0,0,10273,10274 days 00:00:00,1000.0,196745.08019244878,19574.508019244877,37367.0383675636,100.0,2833.821546913044,75.41108879424723,1458 days 00:00:00,42,1,-196.74508019242785,390.72627057528257,-20.180051394456928,73.27967479263579,-10.68061528764148,265 days 01:20:00,65 days 20:00:00,0.6329504000017625,0.27371163540861837,1.1298407295074278,-0.4761557545262538,151 days 05:08:34.285714284,1
Least Max Drawdown [%],LRCX,false,41,83,43,42.857142857142854,4.0602434188957,4.088387033972549,4604.811117376264,1902.8145113125054,0.0879003212304098,1,404.7643764227359,0.95218914766772,0,0,10273,10274 days 00:00:00,1000.0,194207.85907073237,19320.785907073237,37367.0383675636,100.0,3006.576826714396,71.51645495677795,1519 days 00:00:00,42,1,-194.20785907070967,390.7262705752825,-20.18005139445694,72.49784084062502,-10.322870348666855,264 days 18:40:00,65 days 19:00:00,0.6320317268683815,0.2878396889611368,1.1297507750997915,-0.4829457524296435,151 days 01:42:51.428571427,1
Least Best Trade [%],LRCX,false,41,83,43,42.857142857142854,4.0602434188957,4.088387033972549,4604.811117376264,1902.8145113125054,0.0879003212304098,1,404.7643764227359,0.95218914766772,0,0,10273,10274 days 00:00:00,1000.0,194207.85907073237,19320.785907073237,37367.0383675636,100.0,3006.576826714396,71.51645495677795,1519 days 00:00:00,42,1,-194.20785907070967,390.7262705752825,-20.18005139445694,72.49784084062502,-10.322870348666855,264 days 18:40:00,65 days 19:00:00,0.6320317268683815,0.2878396889611368,1.1297507750997915,-0.4829457524296435,151 days 01:42:51.428571427,1
Median Worst Trade [%],LRCX,false,41,83,43,42.857142857142854,4.0602434188957,4.088387033972549,4604.811117376264,1902.8145113125054,0.0879003212304098,1,404.7643764227359,0.95218914766772,0,0,10273,10274 days 00:00:00,1000.0,194207.85907073237,19320.785907073237,37367.0383675636,100.0,3006.576826714396,71.51645495677795,1519 days 00:00:00,42,1,-194.20785907070967,390.7262705752825,-20.18005139445694,72.49784084062502,-10.322870348666855,264 days 18:40:00,65 days 19:00:00,0.6320317268683815,0.2878396889611368,1.1297507750997915,-0.4829457524296435,151 days 01:42:51.428571427,1
