Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Total Trades,INTC,false,7,9,443,35.74660633484163,1.0523583638078802,39.0493859881615,7.434996732914868,4.0269075956415366,0.8218923933209649,2,6.110767259148956,0.44490704705961603,0,0,11319,11320 days 00:00:00,1000.0,4281.986569378993,328.1986569378994,6341.980643564077,100.0,4795.450119296598,77.8328268093818,6260 days 00:00:00,442,1,-4.281986569378205,78.33522595876852,-15.933776091081588,9.371043280444196,-4.055762005745962,27 days 07:17:28.101265823,6 days 07:51:32.957746478,0.30661207949656233,0.061687293344313124,1.0620663066542873,-0.9482498173073171,13 days 19:49:08.416289591,1
Most Win Rate [%],INTC,false,7,9,443,35.74660633484163,1.0523583638078802,39.0493859881615,7.434996732914868,4.0269075956415366,0.8218923933209649,2,6.110767259148956,0.44490704705961603,0,0,11319,11320 days 00:00:00,1000.0,4281.986569378993,328.1986569378994,6341.980643564077,100.0,4795.450119296598,77.8328268093818,6260 days 00:00:00,442,1,-4.281986569378205,78.33522595876852,-15.933776091081588,9.371043280444196,-4.055762005745962,27 days 07:17:28.101265823,6 days 07:51:32.957746478,0.30661207949656233,0.061687293344313124,1.0620663066542873,-0.9482498173073171,13 days 19:49:08.416289591,1
Mean Best Trade [%],INTC,false,7,9,443,35.74660633484163,1.0523583638078802,39.0493859881615,7.434996732914868,4.0269075956415366,0.8218923933209649,2,6.110767259148956,0.44490704705961603,0,0,11319,11320 days 00:00:00,1000.0,4281.986569378993,328.1986569378994,6341.980643564077,100.0,4795.450119296598,77.8328268093818,6260 days 00:00:00,442,1,-4.281986569378205,78.33522595876852,-15.933776091081588,9.371043280444196,-4.055762005745962,27 days 07:17:28.101265823,6 days 07:51:32.957746478,0.30661207949656233,0.061687293344313124,1.0620663066542873,-0.9482498173073171,13 days 19:49:08.416289591,1
Least Worst Trade [%],INTC,false,7,9,443,35.74660633484163,1.0523583638078802,39.0493859881615,7.434996732914868,4.0269075956415366,0.8218923933209649,2,6.110767259148956,0.44490704705961603,0,0,11319,11320 days 00:00:00,1000.0,4281.986569378993,328.1986569378994,6341.980643564077,100.0,4795.450119296598,77.8328268093818,6260 days 00:00:00,442,1,-4.281986569378205,78.33522595876852,-15.933776091081588,9.371043280444196,-4.055762005745962,27 days 07:17:28.101265823,6 days 07:51:32.957746478,0.30661207949656233,0.061687293344313124,1.0620663066542873,-0.9482498173073171,13 days 19:49:08.416289591,1
Least Avg Winning Trade [%],INTC,false,7,9,443,35.74660633484163,1.0523583638078802,39.0493859881615,7.434996732914868,4.0269075956415366,0.8218923933209649,2,6.110767259148956,0.44490704705961603,0,0,11319,11320 days 00:00:00,1000.0,4281.986569378993,328.1986569378994,6341.980643564077,100.0,4795.450119296598,77.8328268093818,6260 days 00:00:00,442,1,-4.281986569378205,78.33522595876852,-15.933776091081588,9.371043280444196,-4.055762005745962,27 days 07:17:28.101265823,6 days 07:51:32.957746478,0.30661207949656233,0.061687293344313124,1.0620663066542873,-0.9482498173073171,13 days 19:49:08.416289591,1
Most Avg Losing Trade [%],INTC,false,7,9,443,35.74660633484163,1.0523583638078802,39.0493859881615,7.434996732914868,4.0269075956415366,0.8218923933209649,2,6.110767259148956,0.44490704705961603,0,0,11319,11320 days 00:00:00,1000.0,4281.986569378993,328.1986569378994,6341.980643564077,100.0,4795.450119296598,77.8328268093818,6260 days 00:00:00,442,1,-4.281986569378205,78.33522595876852,-15.933776091081588,9.371043280444196,-4.055762005745962,27 days 07:17:28.101265823,6 days 07:51:32.957746478,0.30661207949656233,0.061687293344313124,1.0620663066542873,-0.9482498173073171,13 days 19:49:08.416289591,1
Least Profit Factor,INTC,false,7,9,443,35.74660633484163,1.0523583638078802,39.0493859881615,7.434996732914868,4.0269075956415366,0.8218923933209649,2,6.110767259148956,0.44490704705961603,0,0,11319,11320 days 00:00:00,1000.0,4281.986569378993,328.1986569378994,6341.980643564077,100.0,4795.450119296598,77.8328268093818,6260 days 00:00:00,442,1,-4.281986569378205,78.33522595876852,-15.933776091081588,9.371043280444196,-4.055762005745962,27 days 07:17:28.101265823,6 days 07:51:32.957746478,0.30661207949656233,0.061687293344313124,1.0620663066542873,-0.9482498173073171,13 days 19:49:08.416289591,1
Most Max Drawdown Duration,INTC,false,7,9,443,35.74660633484163,1.0523583638078802,39.0493859881615,7.434996732914868,4.0269075956415366,0.8218923933209649,2,6.110767259148956,0.44490704705961603,0,0,11319,11320 days 00:00:00,1000.0,4281.986569378993,328.1986569378994,6341.980643564077,100.0,4795.450119296598,77.8328268093818,6260 days 00:00:00,442,1,-4.281986569378205,78.33522595876852,-15.933776091081588,9.371043280444196,-4.055762005745962,27 days 07:17:28.101265823,6 days 07:51:32.957746478,0.30661207949656233,0.061687293344313124,1.0620663066542873,-0.9482498173073171,13 days 19:49:08.416289591,1
Least Max Drawdown Duration,INTC,false,7,9,443,35.74660633484163,1.0523583638078802,39.0493859881615,7.434996732914868,4.0269075956415366,0.8218923933209649,2,6.110767259148956,0.44490704705961603,0,0,11319,11320 days 00:00:00,1000.0,4281.986569378993,328.1986569378994,6341.980643564077,100.0,4795.450119296598,77.8328268093818,6260 days 00:00:00,442,1,-4.281986569378205,78.33522595876852,-15.933776091081588,9.371043280444196,-4.055762005745962,27 days 07:17:28.101265823,6 days 07:51:32.957746478,0.30661207949656233,0.061687293344313124,1.0620663066542873,-0.9482498173073171,13 days 19:49:08.416289591,1
Least Avg Winning Trade Duration,INTC,false,7,9,443,35.74660633484163,1.0523583638078802,39.0493859881615,7.434996732914868,4.0269075956415366,0.8218923933209649,2,6.110767259148956,0.44490704705961603,0,0,11319,11320 days 00:00:00,1000.0,4281.986569378993,328.1986569378994,6341.980643564077,100.0,4795.450119296598,77.8328268093818,6260 days 00:00:00,442,1,-4.281986569378205,78.33522595876852,-15.933776091081588,9.371043280444196,-4.055762005745962,27 days 07:17:28.101265823,6 days 07:51:32.957746478,0.30661207949656233,0.061687293344313124,1.0620663066542873,-0.9482498173073171,13 days 19:49:08.416289591,1
Least Avg Losing Trade Duration,INTC,false,7,9,443,35.74660633484163,1.0523583638078802,39.0493859881615,7.434996732914868,4.0269075956415366,0.8218923933209649,2,6.110767259148956,0.44490704705961603,0,0,11319,11320 days 00:00:00,1000.0,4281.986569378993,328.1986569378994,6341.980643564077,100.0,4795.450119296598,77.8328268093818,6260 days 00:00:00,442,1,-4.281986569378205,78.33522595876852,-15.933776091081588,9.371043280444196,-4.055762005745962,27 days 07:17:28.101265823,6 days 07:51:32.957746478,0.30661207949656233,0.061687293344313124,1.0620663066542873,-0.9482498173073171,13 days 19:49:08.416289591,1
Least Total Return [%],INTC,false,7,10,421,35.0,1.0544959270160814,37.10575139146568,6.809217206368302,3.610948518528645,0.7810760667903525,2,5.318516593471346,0.4296225407328329,0,0,11319,11320 days 00:00:00,1000.0,3856.015211463266,285.6015211463266,6341.980643564077,100.0,3875.647837890938,75.26035903849161,6260 days 00:00:00,420,1,-3.856015211462818,76.45590718112972,-15.867649745941156,9.96639388970825,-4.168726852482088,29 days 13:33:03.673469387,6 days 13:48:07.912087912,0.2959962656958419,0.05909901040613676,1.0596199983095793,-0.9549665101175989,14 days 14:54:51.428571427,1
Least Total Fees Paid,INTC,false,7,10,421,35.0,1.0544959270160814,37.10575139146568,6.809217206368302,3.610948518528645,0.7810760667903525,2,5.318516593471346,0.4296225407328329,0,0,11319,11320 days 00:00:00,1000.0,3856.015211463266,285.6015211463266,6341.980643564077,100.0,3875.647837890938,75.26035903849161,6260 days 00:00:00,420,1,-3.856015211462818,76.45590718112972,-15.867649745941156,9.96639388970825,-4.168726852482088,29 days 13:33:03.673469387,6 days 13:48:07.912087912,0.2959962656958419,0.05909901040613676,1.0596199983095793,-0.9549665101175989,14 days 14:54:51.428571427,1
Least Win Rate [%],INTC,false,7,10,421,35.0,1.0544959270160814,37.10575139146568,6.809217206368302,3.610948518528645,0.7810760667903525,2,5.318516593471346,0.4296225407328329,0,0,11319,11320 days 00:00:00,1000.0,3856.015211463266,285.6015211463266,6341.980643564077,100.0,3875.647837890938,75.26035903849161,6260 days 00:00:00,420,1,-3.856015211462818,76.45590718112972,-15.867649745941156,9.96639388970825,-4.168726852482088,29 days 13:33:03.673469387,6 days 13:48:07.912087912,0.2959962656958419,0.05909901040613676,1.0596199983095793,-0.9549665101175989,14 days 14:54:51.428571427,1
Least Best Trade [%],INTC,false,7,10,421,35.0,1.0544959270160814,37.10575139146568,6.809217206368302,3.610948518528645,0.7810760667903525,2,5.318516593471346,0.4296225407328329,0,0,11319,11320 days 00:00:00,1000.0,3856.015211463266,285.6015211463266,6341.980643564077,100.0,3875.647837890938,75.26035903849161,6260 days 00:00:00,420,1,-3.856015211462818,76.45590718112972,-15.867649745941156,9.96639388970825,-4.168726852482088,29 days 13:33:03.673469387,6 days 13:48:07.912087912,0.2959962656958419,0.05909901040613676,1.0596199983095793,-0.9549665101175989,14 days 14:54:51.428571427,1
Mean Worst Trade [%],INTC,false,7,10,421,35.0,1.0544959270160814,37.10575139146568,6.809217206368302,3.610948518528645,0.7810760667903525,2,5.318516593471346,0.4296225407328329,0,0,11319,11320 days 00:00:00,1000.0,3856.015211463266,285.6015211463266,6341.980643564077,100.0,3875.647837890938,75.26035903849161,6260 days 00:00:00,420,1,-3.856015211462818,76.45590718112972,-15.867649745941156,9.96639388970825,-4.168726852482088,29 days 13:33:03.673469387,6 days 13:48:07.912087912,0.2959962656958419,0.05909901040613676,1.0596199983095793,-0.9549665101175989,14 days 14:54:51.428571427,1
Least Expectancy,INTC,false,7,10,421,35.0,1.0544959270160814,37.10575139146568,6.809217206368302,3.610948518528645,0.7810760667903525,2,5.318516593471346,0.4296225407328329,0,0,11319,11320 days 00:00:00,1000.0,3856.015211463266,285.6015211463266,6341.980643564077,100.0,3875.647837890938,75.26035903849161,6260 days 00:00:00,420,1,-3.856015211462818,76.45590718112972,-15.867649745941156,9.96639388970825,-4.168726852482088,29 days 13:33:03.673469387,6 days 13:48:07.912087912,0.2959962656958419,0.05909901040613676,1.0596199983095793,-0.9549665101175989,14 days 14:54:51.428571427,1
Least Sharpe Ratio,INTC,false,7,10,421,35.0,1.0544959270160814,37.10575139146568,6.809217206368302,3.610948518528645,0.7810760667903525,2,5.318516593471346,0.4296225407328329,0,0,11319,11320 days 00:00:00,1000.0,3856.015211463266,285.6015211463266,6341.980643564077,100.0,3875.647837890938,75.26035903849161,6260 days 00:00:00,420,1,-3.856015211462818,76.45590718112972,-15.867649745941156,9.96639388970825,-4.168726852482088,29 days 13:33:03.673469387,6 days 13:48:07.912087912,0.2959962656958419,0.05909901040613676,1.0596199983095793,-0.9549665101175989,14 days 14:54:51.428571427,1
Least Calmar Ratio,INTC,false,7,10,421,35.0,1.0544959270160814,37.10575139146568,6.809217206368302,3.610948518528645,0.7810760667903525,2,5.318516593471346,0.4296225407328329,0,0,11319,11320 days 00:00:00,1000.0,3856.015211463266,285.6015211463266,6341.980643564077,100.0,3875.647837890938,75.26035903849161,6260 days 00:00:00,420,1,-3.856015211462818,76.45590718112972,-15.867649745941156,9.96639388970825,-4.168726852482088,29 days 13:33:03.673469387,6 days 13:48:07.912087912,0.2959962656958419,0.05909901040613676,1.0596199983095793,-0.9549665101175989,14 days 14:54:51.428571427,1
Least Omega Ratio,INTC,false,7,10,421,35.0,1.0544959270160814,37.10575139146568,6.809217206368302,3.610948518528645,0.7810760667903525,2,5.318516593471346,0.4296225407328329,0,0,11319,11320 days 00:00:00,1000.0,3856.015211463266,285.6015211463266,6341.980643564077,100.0,3875.647837890938,75.26035903849161,6260 days 00:00:00,420,1,-3.856015211462818,76.45590718112972,-15.867649745941156,9.96639388970825,-4.168726852482088,29 days 13:33:03.673469387,6 days 13:48:07.912087912,0.2959962656958419,0.05909901040613676,1.0596199983095793,-0.9549665101175989,14 days 14:54:51.428571427,1
Least Sortino Ratio,INTC,false,7,10,421,35.0,1.0544959270160814,37.10575139146568,6.809217206368302,3.610948518528645,0.7810760667903525,2,5.318516593471346,0.4296225407328329,0,0,11319,11320 days 00:00:00,1000.0,3856.015211463266,285.6015211463266,6341.980643564077,100.0,3875.647837890938,75.26035903849161,6260 days 00:00:00,420,1,-3.856015211462818,76.45590718112972,-15.867649745941156,9.96639388970825,-4.168726852482088,29 days 13:33:03.673469387,6 days 13:48:07.912087912,0.2959962656958419,0.05909901040613676,1.0596199983095793,-0.9549665101175989,14 days 14:54:51.428571427,1
