Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Total Trades,INTC,true,20,45,136,41.48148148148148,1.0840975142052858,11.92684866154254,23.410101288314422,14.713419440466975,0.25231910946196656,1,5.9068159094819315,0.43316180774883684,0,0,11319,11320 days 00:00:00,1000.0,4156.207466456007,315.6207466456007,6341.980643564077,100.0,1608.5879100621578,76.38207970878263,3842 days 00:00:00,135,1,-4.156207466455271,115.77583177927559,-38.23188744355838,19.44936259091885,-8.582779525298397,74 days 09:25:42.857142857,27 days 16:42:31.898734177,0.3052118417728988,0.06154057804375772,1.0605735700677446,-0.9502330952451113,47 days 01:36:00,1
Median Worst Trade [%],INTC,true,19,46,138,35.76642335766424,1.0675742610599765,12.103542715787613,19.649511941566857,10.648375195053926,0.2560296846011132,1,5.03085834496517,0.41634603055069447,0,0,11319,11320 days 00:00:00,1000.0,3688.2948411535212,268.82948411535216,6341.980643564077,100.0,1718.124782996611,80.027113940502,3020 days 00:00:00,137,1,-3.688294841153038,106.08624390589219,-38.23188744355838,22.436301677455823,-7.960864098201892,82 days 00:00:00,26 days 17:43:38.181818182,0.2935563433823801,0.05370872089447067,1.0581708106509968,-0.9576111156396916,46 days 12:05:15.328467153,1
Mean Worst Trade [%],INTC,true,17,46,143,36.61971830985916,1.0615514127358978,12.5452778514003,14.60941673540458,8.105950386694817,0.2653061224489796,1,3.875967705311419,0.3898990017721476,0,0,11319,11320 days 00:00:00,1000.0,3071.465710716735,207.14657107167352,6341.980643564077,100.0,1399.525846547162,75.31189923729525,6260 days 00:00:00,142,1,-3.0714657107164385,100.07483636453578,-35.77117866085433,20.894736479102846,-7.983361162608611,75 days 10:09:13.846153846,27 days 02:56:00,0.2760689173789045,0.04892335947376078,1.0547291242804497,-0.9673372432503576,44 days 19:26:11.830985915,1
Most Total Fees Paid,INTC,true,35,37,353,49.715909090909086,1.0377731946478717,31.098153547133137,9.591014552553787,7.22463647855076,0.6549165120593692,2,6.281313797869178,0.439272153480223,0,0,11319,11320 days 00:00:00,1000.0,4371.665457041894,337.16654570418945,6341.980643564077,100.0,5711.833883625279,83.82471250147496,6260 days 00:00:00,352,1,-4.371665457041672,98.45108431606413,-40.491643330250675,8.160773763630031,-5.846271128982073,21 days 12:12:20.571428571,14 days 16:24:24.406779661,0.31182034107802675,0.05811365423474574,1.0629199742849378,-0.9468357655669685,18 days 01:50:27.272727271,1
Most Win Rate [%],INTC,true,35,37,353,49.715909090909086,1.0377731946478717,31.098153547133137,9.591014552553787,7.22463647855076,0.6549165120593692,2,6.281313797869178,0.439272153480223,0,0,11319,11320 days 00:00:00,1000.0,4371.665457041894,337.16654570418945,6341.980643564077,100.0,5711.833883625279,83.82471250147496,6260 days 00:00:00,352,1,-4.371665457041672,98.45108431606413,-40.491643330250675,8.160773763630031,-5.846271128982073,21 days 12:12:20.571428571,14 days 16:24:24.406779661,0.31182034107802675,0.05811365423474574,1.0629199742849378,-0.9468357655669685,18 days 01:50:27.272727271,1
Mean Expectancy,INTC,true,23,37,165,39.63414634146341,1.0391656820700226,14.488912448096123,8.128843451910598,4.88151168121017,0.30612244897959184,1,2.488421464870591,0.3501202117839033,0,0,11319,11320 days 00:00:00,1000.0,2330.7995265867485,133.07995265867484,6341.980643564077,100.0,1551.4849331943608,81.59138193973047,4410 days 00:00:00,164,1,-2.330799526586361,109.3454878539355,-45.2546409723629,17.657197689972108,-7.7643805987505905,57 days 22:31:23.076923077,25 days 03:23:38.181818181,0.249252283350696,0.03390153389763947,1.0500323959113027,-0.9790160266739814,38 days 03:21:57.073170730,1
Mean Best Trade [%],INTC,true,21,28,245,40.16393442622951,1.0468551627665121,21.55667461789911,7.794429043309435,4.74325662099059,0.45454545454545453,1,3.5429222924133796,0.38244715550922065,0,0,11319,11320 days 00:00:00,1000.0,2898.941744822702,189.89417448227016,6341.980643564077,100.0,2321.9005796947185,78.09735935067398,4796 days 00:00:00,244,1,-2.898941744822423,88.33520825472958,-36.34019916845247,12.168809144017015,-5.994197066072313,36 days 22:31:50.204081632,17 days 15:17:15.616438356,0.26967132792600856,0.04470605159161854,1.0541728148327634,-0.9700575916019268,25 days 09:20:39.344262294,1
Mean Total Trades,INTC,true,28,30,421,48.80952380952381,1.0428007126355086,37.10575139146568,5.798747020866529,4.288395163339244,0.7810760667903525,2,4.529262515370702,0.40530064843097163,0,0,11319,11320 days 00:00:00,1000.0,3432.0417070569406,243.20417070569405,6341.980643564077,100.0,4304.346783862748,75.88945076067223,6181 days 00:00:00,420,1,-3.432041707056669,85.39069616011741,-51.49999999999998,7.037635380483602,-5.052896358866413,18 days 02:55:36.585365853,11 days 22:26:13.953488372,0.28775281734295255,0.053449734386499886,1.0577069464044702,-0.9616517008842497,14 days 22:54:51.428571428,1
Least Worst Trade [%],INTC,true,28,30,421,48.80952380952381,1.0428007126355086,37.10575139146568,5.798747020866529,4.288395163339244,0.7810760667903525,2,4.529262515370702,0.40530064843097163,0,0,11319,11320 days 00:00:00,1000.0,3432.0417070569406,243.20417070569405,6341.980643564077,100.0,4304.346783862748,75.88945076067223,6181 days 00:00:00,420,1,-3.432041707056669,85.39069616011741,-51.49999999999998,7.037635380483602,-5.052896358866413,18 days 02:55:36.585365853,11 days 22:26:13.953488372,0.28775281734295255,0.053449734386499886,1.0577069464044702,-0.9616517008842497,14 days 22:54:51.428571428,1
Mean Total Return [%],INTC,true,22,36,174,39.30635838150289,1.0391774601379773,15.284035692198957,7.042618472283294,4.194237660844841,0.3228200371057514,1,2.2734983565441436,0.3436334351224017,0,0,11319,11320 days 00:00:00,1000.0,2216.1568388661617,121.61568388661617,6341.980643564077,100.0,1470.9911021835985,81.82304908152112,4431 days 00:00:00,173,1,-2.216156838866027,103.34925836731838,-45.2546409723629,16.90120794170912,-7.5086801995682615,55 days 15:52:56.470588235,23 days 13:15:25.714285714,0.2437155136216186,0.03176467913772788,1.0487423346426448,-0.9808237062328417,36 days 04:09:42.658959536,1
Median Win Rate [%],INTC,true,22,36,174,39.30635838150289,1.0391774601379773,15.284035692198957,7.042618472283294,4.194237660844841,0.3228200371057514,1,2.2734983565441436,0.3436334351224017,0,0,11319,11320 days 00:00:00,1000.0,2216.1568388661617,121.61568388661617,6341.980643564077,100.0,1470.9911021835985,81.82304908152112,4431 days 00:00:00,173,1,-2.216156838866027,103.34925836731838,-45.2546409723629,16.90120794170912,-7.5086801995682615,55 days 15:52:56.470588235,23 days 13:15:25.714285714,0.2437155136216186,0.03176467913772788,1.0487423346426448,-0.9808237062328417,36 days 04:09:42.658959536,1
Mean Win Rate [%],INTC,true,21,29,236,40.42553191489361,1.0351304309978355,20.761551373796273,6.651798407952782,4.074280133820208,0.437847866419295,1,2.912475740773389,0.36382824214026865,0,0,11319,11320 days 00:00:00,1000.0,2560.6120138550605,156.06120138550605,6341.980643564077,100.0,2408.6836397622783,83.17561994173894,6260 days 00:00:00,235,1,-2.560612013854552,88.33520825472958,-36.666858103886554,12.392057264403851,-6.171514243817045,38 days 13:38:31.578947368,18 days 03:25:42.857142857,0.25727573868851766,0.03700768647131519,1.0515181907521103,-0.9753923560861261,26 days 09:35:59.999999999,1
Mean Avg Winning Trade [%],INTC,true,21,29,236,40.42553191489361,1.0351304309978355,20.761551373796273,6.651798407952782,4.074280133820208,0.437847866419295,1,2.912475740773389,0.36382824214026865,0,0,11319,11320 days 00:00:00,1000.0,2560.6120138550605,156.06120138550605,6341.980643564077,100.0,2408.6836397622783,83.17561994173894,6260 days 00:00:00,235,1,-2.560612013854552,88.33520825472958,-36.666858103886554,12.392057264403851,-6.171514243817045,38 days 13:38:31.578947368,18 days 03:25:42.857142857,0.25727573868851766,0.03700768647131519,1.0515181907521103,-0.9753923560861261,26 days 09:35:59.999999999,1
Mean Avg Losing Trade [%],INTC,true,21,29,236,40.42553191489361,1.0351304309978355,20.761551373796273,6.651798407952782,4.074280133820208,0.437847866419295,1,2.912475740773389,0.36382824214026865,0,0,11319,11320 days 00:00:00,1000.0,2560.6120138550605,156.06120138550605,6341.980643564077,100.0,2408.6836397622783,83.17561994173894,6260 days 00:00:00,235,1,-2.560612013854552,88.33520825472958,-36.666858103886554,12.392057264403851,-6.171514243817045,38 days 13:38:31.578947368,18 days 03:25:42.857142857,0.25727573868851766,0.03700768647131519,1.0515181907521103,-0.9753923560861261,26 days 09:35:59.999999999,1
Median Total Return [%],INTC,true,34,37,294,45.73378839590443,1.0128667147181716,25.885678946903436,2.922391950148352,2.0250311372421095,0.5454545454545455,2,1.5940319728081922,0.3220604080239386,0,0,11319,11320 days 00:00:00,1000.0,1854.4064349584935,85.44064349584934,6341.980643564077,100.0,3512.8568118595285,92.89714112148624,6260 days 00:00:00,293,1,-1.854406434958264,110.93849767810298,-40.69921556826037,10.02426023108201,-6.412764661484258,27 days 04:50:08.955223880,17 days 04:58:52.075471698,0.23086281337803652,0.02164998885898608,1.0459846332894227,-0.9865277665925147,21 days 18:40:32.764505118,1
Mean Max Drawdown [%],INTC,true,21,25,340,44.83775811209439,1.0300131392793066,29.949642194540154,2.978660862499339,2.023582958344058,0.6307977736549165,2,1.8789326405376165,0.33209116417958084,0,0,11319,11320 days 00:00:00,1000.0,2007.758274113163,100.7758274113163,6341.980643564077,100.0,2119.7156653226357,85.38255279016003,6260 days 00:00:00,339,1,-2.00775827411303,96.7234413162952,-36.134322366807226,8.75426486805343,-5.58647384422227,25 days 05:41:03.157894736,12 days 17:19:34.331550802,0.23531786975570967,0.026620194754284978,1.0472006590074898,-0.9841097232749227,18 days 07:59:59.999999999,1
Median Best Trade [%],INTC,true,21,25,340,44.83775811209439,1.0300131392793066,29.949642194540154,2.978660862499339,2.023582958344058,0.6307977736549165,2,1.8789326405376165,0.33209116417958084,0,0,11319,11320 days 00:00:00,1000.0,2007.758274113163,100.7758274113163,6341.980643564077,100.0,2119.7156653226357,85.38255279016003,6260 days 00:00:00,339,1,-2.00775827411303,96.7234413162952,-36.134322366807226,8.75426486805343,-5.58647384422227,25 days 05:41:03.157894736,12 days 17:19:34.331550802,0.23531786975570967,0.026620194754284978,1.0472006590074898,-0.9841097232749227,18 days 07:59:59.999999999,1
Median Expectancy,INTC,true,21,25,340,44.83775811209439,1.0300131392793066,29.949642194540154,2.978660862499339,2.023582958344058,0.6307977736549165,2,1.8789326405376165,0.33209116417958084,0,0,11319,11320 days 00:00:00,1000.0,2007.758274113163,100.7758274113163,6341.980643564077,100.0,2119.7156653226357,85.38255279016003,6260 days 00:00:00,339,1,-2.00775827411303,96.7234413162952,-36.134322366807226,8.75426486805343,-5.58647384422227,25 days 05:41:03.157894736,12 days 17:19:34.331550802,0.23531786975570967,0.026620194754284978,1.0472006590074898,-0.9841097232749227,18 days 07:59:59.999999999,1
Median Sharpe Ratio,INTC,true,28,29,574,47.294938917975564,1.0146848365515162,50.62284654121389,1.4535970597240606,1.0416330931969444,1.064935064935065,3,1.5479864791866622,0.31868735610883275,0,0,11319,11320 days 00:00:00,1000.0,1831.080035186675,83.1080035186675,6341.980643564077,100.0,4869.967107871669,86.72283848145219,6182 days 00:00:00,573,1,-1.83108003518646,88.5705366657194,-51.058168212382405,5.959023218801505,-4.352500990712385,13 days 12:29:13.505535055,8 days 12:52:27.019867549,0.22783190065864672,0.022711355527215465,1.0456785291813202,-0.9868955759738866,10 days 21:26:42.094240836,1
Median Calmar Ratio,INTC,true,28,29,574,47.294938917975564,1.0146848365515162,50.62284654121389,1.4535970597240606,1.0416330931969444,1.064935064935065,3,1.5479864791866622,0.31868735610883275,0,0,11319,11320 days 00:00:00,1000.0,1831.080035186675,83.1080035186675,6341.980643564077,100.0,4869.967107871669,86.72283848145219,6182 days 00:00:00,573,1,-1.83108003518646,88.5705366657194,-51.058168212382405,5.959023218801505,-4.352500990712385,13 days 12:29:13.505535055,8 days 12:52:27.019867549,0.22783190065864672,0.022711355527215465,1.0456785291813202,-0.9868955759738866,10 days 21:26:42.094240836,1
Median Omega Ratio,INTC,true,28,29,574,47.294938917975564,1.0146848365515162,50.62284654121389,1.4535970597240606,1.0416330931969444,1.064935064935065,3,1.5479864791866622,0.31868735610883275,0,0,11319,11320 days 00:00:00,1000.0,1831.080035186675,83.1080035186675,6341.980643564077,100.0,4869.967107871669,86.72283848145219,6182 days 00:00:00,573,1,-1.83108003518646,88.5705366657194,-51.058168212382405,5.959023218801505,-4.352500990712385,13 days 12:29:13.505535055,8 days 12:52:27.019867549,0.22783190065864672,0.022711355527215465,1.0456785291813202,-0.9868955759738866,10 days 21:26:42.094240836,1
Median Sortino Ratio,INTC,true,28,29,574,47.294938917975564,1.0146848365515162,50.62284654121389,1.4535970597240606,1.0416330931969444,1.064935064935065,3,1.5479864791866622,0.31868735610883275,0,0,11319,11320 days 00:00:00,1000.0,1831.080035186675,83.1080035186675,6341.980643564077,100.0,4869.967107871669,86.72283848145219,6182 days 00:00:00,573,1,-1.83108003518646,88.5705366657194,-51.058168212382405,5.959023218801505,-4.352500990712385,13 days 12:29:13.505535055,8 days 12:52:27.019867549,0.22783190065864672,0.022711355527215465,1.0456785291813202,-0.9868955759738866,10 days 21:26:42.094240836,1
Median Max Drawdown [%],INTC,true,22,25,388,44.70284237726098,1.0197028769132939,34.19029949642194,1.4501043732974068,0.9821785943953151,0.7198515769944341,2,1.0438599199246639,0.2966353820613204,0,0,11319,11320 days 00:00:00,1000.0,1559.6307617044058,55.96307617044059,6341.980643564077,100.0,1892.5463944662743,84.06707767945434,6260 days 00:00:00,387,1,-1.559630761704284,93.83429020768862,-39.554519058822024,7.967236582284068,-5.208574889693333,22 days 15:57:13.526011560,10 days 18:03:21.869158878,0.21043208550778786,0.01716951848889137,1.042037193430746,-0.9911757731037492,16 days 01:51:37.674418603,1
Median Profit Factor,INTC,true,22,25,388,44.70284237726098,1.0197028769132939,34.19029949642194,1.4501043732974068,0.9821785943953151,0.7198515769944341,2,1.0438599199246639,0.2966353820613204,0,0,11319,11320 days 00:00:00,1000.0,1559.6307617044058,55.96307617044059,6341.980643564077,100.0,1892.5463944662743,84.06707767945434,6260 days 00:00:00,387,1,-1.559630761704284,93.83429020768862,-39.554519058822024,7.967236582284068,-5.208574889693333,22 days 15:57:13.526011560,10 days 18:03:21.869158878,0.21043208550778786,0.01716951848889137,1.042037193430746,-0.9911757731037492,16 days 01:51:37.674418603,1
Most Avg Losing Trade Duration,INTC,true,23,25,453,43.80530973451327,1.0095905940524357,39.93285625938687,0.606359017679452,0.40245067545096375,0.8404452690166977,2,0.5096115677343076,0.2675146467450741,0,0,11319,11320 days 00:00:00,1000.0,1272.8014745165972,27.28014745165972,6341.980643564077,100.0,2284.0690883311263,82.44090135765154,6260 days 00:00:00,452,1,-1.2728014745164273,88.33520825472961,-45.19632003498675,6.937566837470108,-4.491494763140833,19 days 07:16:21.818181818,9 days 09:21:15.590551181,0.18969578319510094,0.00947125866904688,1.037728494396381,-0.9956984814390211,13 days 17:34:30.796460176,1
Median Avg Losing Trade [%],INTC,true,20,32,200,36.68341708542713,1.0052754385702456,17.581058397384925,0.6992143580369827,0.3886298776968154,0.3710575139146568,1,0.25944874138663554,0.24961000432789723,0,0,11319,11320 days 00:00:00,1000.0,1138.0056515977544,13.800565159775442,6341.980643564077,100.0,1300.0474238583126,86.86294695430618,6260 days 00:00:00,199,1,-1.138005651597723,88.33520825472961,-38.23188744355837,15.170196595148443,-6.865456774333414,50 days 08:52:36.164383561,20 days 07:48:34.285714285,0.17783690538574154,0.004808832249744946,1.0353632341692858,-0.9978239345189771,31 days 08:19:17.788944722,1
Mean Sharpe Ratio,INTC,true,20,32,200,36.68341708542713,1.0052754385702456,17.581058397384925,0.6992143580369827,0.3886298776968154,0.3710575139146568,1,0.25944874138663554,0.24961000432789723,0,0,11319,11320 days 00:00:00,1000.0,1138.0056515977544,13.800565159775442,6341.980643564077,100.0,1300.0474238583126,86.86294695430618,6260 days 00:00:00,199,1,-1.138005651597723,88.33520825472961,-38.23188744355837,15.170196595148443,-6.865456774333414,50 days 08:52:36.164383561,20 days 07:48:34.285714285,0.17783690538574154,0.004808832249744946,1.0353632341692858,-0.9978239345189771,31 days 08:19:17.788944722,1
Mean Omega Ratio,INTC,true,20,32,200,36.68341708542713,1.0052754385702456,17.581058397384925,0.6992143580369827,0.3886298776968154,0.3710575139146568,1,0.25944874138663554,0.24961000432789723,0,0,11319,11320 days 00:00:00,1000.0,1138.0056515977544,13.800565159775442,6341.980643564077,100.0,1300.0474238583126,86.86294695430618,6260 days 00:00:00,199,1,-1.138005651597723,88.33520825472961,-38.23188744355837,15.170196595148443,-6.865456774333414,50 days 08:52:36.164383561,20 days 07:48:34.285714285,0.17783690538574154,0.004808832249744946,1.0353632341692858,-0.9978239345189771,31 days 08:19:17.788944722,1
Mean Sortino Ratio,INTC,true,20,32,200,36.68341708542713,1.0052754385702456,17.581058397384925,0.6992143580369827,0.3886298776968154,0.3710575139146568,1,0.25944874138663554,0.24961000432789723,0,0,11319,11320 days 00:00:00,1000.0,1138.0056515977544,13.800565159775442,6341.980643564077,100.0,1300.0474238583126,86.86294695430618,6260 days 00:00:00,199,1,-1.138005651597723,88.33520825472961,-38.23188744355837,15.170196595148443,-6.865456774333414,50 days 08:52:36.164383561,20 days 07:48:34.285714285,0.17783690538574154,0.004808832249744946,1.0353632341692858,-0.9978239345189771,31 days 08:19:17.788944722,1
Mean Profit Factor,INTC,true,27,29,422,45.36817102137768,1.005429593884431,37.19409841858821,0.3510079762302212,0.24128166508303553,0.7829313543599258,2,0.2748151502210637,0.2544394574101324,0,0,11319,11320 days 00:00:00,1000.0,1146.6277302626747,14.662773026267473,6341.980643564077,100.0,2048.7447746280686,82.66640197904619,4498 days 00:00:00,421,1,-1.1466277302624803,88.57053666571942,-51.05816821238241,7.59356284365916,-5.184010822641072,19 days 22:44:36.439790576,10 days 14:55:18.260869565,0.18264723930508658,0.0053486223093998425,1.0364864463112298,-0.9976879820594932,14 days 20:27:56.009501186,1
Mean Calmar Ratio,INTC,true,27,29,422,45.36817102137768,1.005429593884431,37.19409841858821,0.3510079762302212,0.24128166508303553,0.7829313543599258,2,0.2748151502210637,0.2544394574101324,0,0,11319,11320 days 00:00:00,1000.0,1146.6277302626747,14.662773026267473,6341.980643564077,100.0,2048.7447746280686,82.66640197904619,4498 days 00:00:00,421,1,-1.1466277302624803,88.57053666571942,-51.05816821238241,7.59356284365916,-5.184010822641072,19 days 22:44:36.439790576,10 days 14:55:18.260869565,0.18264723930508658,0.0053486223093998425,1.0364864463112298,-0.9976879820594932,14 days 20:27:56.009501186,1
Most Total Trades,INTC,true,3,4,1708,41.18336262448741,0.9689706786616537,150.8083752981712,-0.4848378343917492,-0.3025341264822209,3.1688311688311686,7,-1.5363692414491792,-0.009622980787806781,0,0,11319,11320 days 00:00:00,1000.0,172.20960708618964,-82.77903929138104,6341.980643564077,100.0,3108.3909997355545,96.50721769934184,6516 days 00:00:00,1707,1,-0.17220960708615962,30.002153689908358,-24.16015857284439,3.698239627581053,-2.598929500743053,4 days 19:05:02.133712660,2 days 10:38:14.820717131,-0.006832191557157164,-0.05713537364119167,0.9986362510099597,-1.0130525531287118,3 days 09:53:02.425307556,1
Least Best Trade [%],INTC,true,3,4,1708,41.18336262448741,0.9689706786616537,150.8083752981712,-0.4848378343917492,-0.3025341264822209,3.1688311688311686,7,-1.5363692414491792,-0.009622980787806781,0,0,11319,11320 days 00:00:00,1000.0,172.20960708618964,-82.77903929138104,6341.980643564077,100.0,3108.3909997355545,96.50721769934184,6516 days 00:00:00,1707,1,-0.17220960708615962,30.002153689908358,-24.16015857284439,3.698239627581053,-2.598929500743053,4 days 19:05:02.133712660,2 days 10:38:14.820717131,-0.006832191557157164,-0.05713537364119167,0.9986362510099597,-1.0130525531287118,3 days 09:53:02.425307556,1
Least Avg Winning Trade [%],INTC,true,3,4,1708,41.18336262448741,0.9689706786616537,150.8083752981712,-0.4848378343917492,-0.3025341264822209,3.1688311688311686,7,-1.5363692414491792,-0.009622980787806781,0,0,11319,11320 days 00:00:00,1000.0,172.20960708618964,-82.77903929138104,6341.980643564077,100.0,3108.3909997355545,96.50721769934184,6516 days 00:00:00,1707,1,-0.17220960708615962,30.002153689908358,-24.16015857284439,3.698239627581053,-2.598929500743053,4 days 19:05:02.133712660,2 days 10:38:14.820717131,-0.006832191557157164,-0.05713537364119167,0.9986362510099597,-1.0130525531287118,3 days 09:53:02.425307556,1
