Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Max Drawdown [%],ACN,true,65,80,52,66.66666666666666,1.865529749591053,8.60614242321971,128.5957564865509,99.36944819415297,0.1842726965912926,1,23.69668681797394,0.8757719673320228,0,0,5926,5927 days 00:00:00,1000.0,7550.832748066035,655.0832748066034,2470.929517496116,100.0,486.1909316229419,39.68328283955606,868 days 00:00:00,51,1,-7.550832748065659,38.08502590910285,-28.947967659017603,11.436013857898738,-8.121242237465596,87 days 01:24:42.352941177,55 days 11:17:38.823529412,0.6116553116595058,0.3340973610685731,1.1233280249357078,-0.7348838685328332,76 days 12:42:21.176470588,1
Least Total Trades,ACN,true,65,80,52,66.66666666666666,1.865529749591053,8.60614242321971,128.5957564865509,99.36944819415297,0.1842726965912926,1,23.69668681797394,0.8757719673320228,0,0,5926,5927 days 00:00:00,1000.0,7550.832748066035,655.0832748066034,2470.929517496116,100.0,486.1909316229419,39.68328283955606,868 days 00:00:00,51,1,-7.550832748065659,38.08502590910285,-28.947967659017603,11.436013857898738,-8.121242237465596,87 days 01:24:42.352941177,55 days 11:17:38.823529412,0.6116553116595058,0.3340973610685731,1.1233280249357078,-0.7348838685328332,76 days 12:42:21.176470588,1
Most Win Rate [%],ACN,true,65,80,52,66.66666666666666,1.865529749591053,8.60614242321971,128.5957564865509,99.36944819415297,0.1842726965912926,1,23.69668681797394,0.8757719673320228,0,0,5926,5927 days 00:00:00,1000.0,7550.832748066035,655.0832748066034,2470.929517496116,100.0,486.1909316229419,39.68328283955606,868 days 00:00:00,51,1,-7.550832748065659,38.08502590910285,-28.947967659017603,11.436013857898738,-8.121242237465596,87 days 01:24:42.352941177,55 days 11:17:38.823529412,0.6116553116595058,0.3340973610685731,1.1233280249357078,-0.7348838685328332,76 days 12:42:21.176470588,1
Least Avg Losing Trade [%],ACN,true,65,80,52,66.66666666666666,1.865529749591053,8.60614242321971,128.5957564865509,99.36944819415297,0.1842726965912926,1,23.69668681797394,0.8757719673320228,0,0,5926,5927 days 00:00:00,1000.0,7550.832748066035,655.0832748066034,2470.929517496116,100.0,486.1909316229419,39.68328283955606,868 days 00:00:00,51,1,-7.550832748065659,38.08502590910285,-28.947967659017603,11.436013857898738,-8.121242237465596,87 days 01:24:42.352941177,55 days 11:17:38.823529412,0.6116553116595058,0.3340973610685731,1.1233280249357078,-0.7348838685328332,76 days 12:42:21.176470588,1
Most Expectancy,ACN,true,65,80,52,66.66666666666666,1.865529749591053,8.60614242321971,128.5957564865509,99.36944819415297,0.1842726965912926,1,23.69668681797394,0.8757719673320228,0,0,5926,5927 days 00:00:00,1000.0,7550.832748066035,655.0832748066034,2470.929517496116,100.0,486.1909316229419,39.68328283955606,868 days 00:00:00,51,1,-7.550832748065659,38.08502590910285,-28.947967659017603,11.436013857898738,-8.121242237465596,87 days 01:24:42.352941177,55 days 11:17:38.823529412,0.6116553116595058,0.3340973610685731,1.1233280249357078,-0.7348838685328332,76 days 12:42:21.176470588,1
Least Max Drawdown Duration,ACN,true,68,76,65,62.5,1.8871414312231058,10.799865001687479,93.93283771494112,86.25604932501479,0.23034087073911577,1,21.63657163025559,0.8476155407846968,0,0,5926,5927 days 00:00:00,1000.0,7004.696916839389,600.4696916839389,2470.929517496116,100.0,569.3002644386297,38.42801064900232,1025 days 00:00:00,64,1,-7.004696916838839,40.38779607419692,-28.890925852648223,9.204420520301518,-5.501172758127131,70 days 07:48:00,44 days 13:00:00,0.5924863472334693,0.33141574138335056,1.1199538726052942,-0.7569863132751691,60 days 15:45:00,1
Mean Max Drawdown [%],ACN,true,67,76,63,59.67741935483871,1.889750169273029,10.462369220384746,92.62246207824242,78.67380846866322,0.22325345933175833,1,20.67828507079222,0.8332616059495782,0,0,5926,5927 days 00:00:00,1000.0,6735.856792058969,573.585679205897,2470.929517496116,100.0,508.5424964414519,40.86459674330504,994 days 00:00:00,62,1,-6.735856792058257,40.38779607419692,-28.890925852648238,10.281996067539355,-5.813738451226566,80 days 04:32:25.945945946,36 days 21:07:12,0.5829662994658981,0.30501394254618613,1.1175764090089118,-0.7678664344148786,62 days 17:25:09.677419354,1
Median Calmar Ratio,ACN,true,67,76,63,59.67741935483871,1.889750169273029,10.462369220384746,92.62246207824242,78.67380846866322,0.22325345933175833,1,20.67828507079222,0.8332616059495782,0,0,5926,5927 days 00:00:00,1000.0,6735.856792058969,573.585679205897,2470.929517496116,100.0,508.5424964414519,40.86459674330504,994 days 00:00:00,62,1,-6.735856792058257,40.38779607419692,-28.890925852648238,10.281996067539355,-5.813738451226566,80 days 04:32:25.945945946,36 days 21:07:12,0.5829662994658981,0.30501394254618613,1.1175764090089118,-0.7678664344148786,62 days 17:25:09.677419354,1
Most Max Drawdown Duration,ACN,true,67,76,63,59.67741935483871,1.889750169273029,10.462369220384746,92.62246207824242,78.67380846866322,0.22325345933175833,1,20.67828507079222,0.8332616059495782,0,0,5926,5927 days 00:00:00,1000.0,6735.856792058969,573.585679205897,2470.929517496116,100.0,508.5424964414519,40.86459674330504,994 days 00:00:00,62,1,-6.735856792058257,40.38779607419692,-28.890925852648238,10.281996067539355,-5.813738451226566,80 days 04:32:25.945945946,36 days 21:07:12,0.5829662994658981,0.30501394254618613,1.1175764090089118,-0.7678664344148786,62 days 17:25:09.677419354,1
Mean Worst Trade [%],ACN,true,66,79,56,56.36363636363636,2.003132538555908,9.281133985825177,109.6042208375524,78.00116726272094,0.19844751940600744,1,21.750685741640506,0.846327396670098,0,0,5926,5927 days 00:00:00,1000.0,7021.210935130251,602.121093513025,2470.929517496116,100.0,443.0792311409079,39.53694305756936,934 days 00:00:00,55,1,-7.021210935129602,38.03674060092383,-25.48804114164097,12.504141554131312,-6.006797474797045,92 days 06:11:36.774193549,43 days 11:00:00,0.5934724548716181,0.32253371365827627,1.1195855048964074,-0.756317981047401,70 days 23:07:38.181818182,1
Most Avg Winning Trade [%],ACN,true,66,79,56,56.36363636363636,2.003132538555908,9.281133985825177,109.6042208375524,78.00116726272094,0.19844751940600744,1,21.750685741640506,0.846327396670098,0,0,5926,5927 days 00:00:00,1000.0,7021.210935130251,602.121093513025,2470.929517496116,100.0,443.0792311409079,39.53694305756936,934 days 00:00:00,55,1,-7.021210935129602,38.03674060092383,-25.48804114164097,12.504141554131312,-6.006797474797045,92 days 06:11:36.774193549,43 days 11:00:00,0.5934724548716181,0.32253371365827627,1.1195855048964074,-0.756317981047401,70 days 23:07:38.181818182,1
Mean Total Fees Paid,ACN,true,68,75,72,57.74647887323944,1.789076661529846,11.981100236247048,87.96653013099889,76.96602081457436,0.25514681066486666,1,22.44437960817926,0.8600176704117675,0,0,5926,5927 days 00:00:00,1000.0,7238.385254046879,623.8385254046879,2470.929517496116,100.0,653.0150149060572,41.28655836681797,782 days 00:00:00,71,1,-7.238385254046079,40.38779607419691,-28.414259238452832,9.64154845812433,-5.06788571327911,69 days 01:10:14.634146341,34 days 23:12:00,0.5999455609544464,0.31399355977473725,1.1213639345506121,-0.747528806067748,54 days 15:32:57.464788731,1
Mean Win Rate [%],ACN,true,68,75,72,57.74647887323944,1.789076661529846,11.981100236247048,87.96653013099889,76.96602081457436,0.25514681066486666,1,22.44437960817926,0.8600176704117675,0,0,5926,5927 days 00:00:00,1000.0,7238.385254046879,623.8385254046879,2470.929517496116,100.0,653.0150149060572,41.28655836681797,782 days 00:00:00,71,1,-7.238385254046079,40.38779607419691,-28.414259238452832,9.64154845812433,-5.06788571327911,69 days 01:10:14.634146341,34 days 23:12:00,0.5999455609544464,0.31399355977473725,1.1213639345506121,-0.747528806067748,54 days 15:32:57.464788731,1
Median Best Trade [%],ACN,true,68,75,72,57.74647887323944,1.789076661529846,11.981100236247048,87.96653013099889,76.96602081457436,0.25514681066486666,1,22.44437960817926,0.8600176704117675,0,0,5926,5927 days 00:00:00,1000.0,7238.385254046879,623.8385254046879,2470.929517496116,100.0,653.0150149060572,41.28655836681797,782 days 00:00:00,71,1,-7.238385254046079,40.38779607419691,-28.414259238452832,9.64154845812433,-5.06788571327911,69 days 01:10:14.634146341,34 days 23:12:00,0.5999455609544464,0.31399355977473725,1.1213639345506121,-0.747528806067748,54 days 15:32:57.464788731,1
Median Sharpe Ratio,ACN,true,65,82,53,59.61538461538461,1.7733250537578455,8.774890313871078,102.99529785827872,73.29784741980349,0.1878164022949713,1,19.34420629704087,0.8168208857202757,0,0,5926,5927 days 00:00:00,1000.0,6349.4060825479455,534.9406082547946,2470.929517496116,100.0,452.44033169333323,44.39031337529688,870 days 00:00:00,52,1,-6.3494060825469205,39.21674312196225,-24.928379956887976,12.025948161956975,-6.782315863700841,94 days 14:42:34.838709677,46 days 09:08:34.285714285,0.5705897226750373,0.2715865201701566,1.1144625410954399,-0.7835063264787618,75 days 03:13:50.769230768,1
Median Omega Ratio,ACN,true,65,82,53,59.61538461538461,1.7733250537578455,8.774890313871078,102.99529785827872,73.29784741980349,0.1878164022949713,1,19.34420629704087,0.8168208857202757,0,0,5926,5927 days 00:00:00,1000.0,6349.4060825479455,534.9406082547946,2470.929517496116,100.0,452.44033169333323,44.39031337529688,870 days 00:00:00,52,1,-6.3494060825469205,39.21674312196225,-24.928379956887976,12.025948161956975,-6.782315863700841,94 days 14:42:34.838709677,46 days 09:08:34.285714285,0.5705897226750373,0.2715865201701566,1.1144625410954399,-0.7835063264787618,75 days 03:13:50.769230768,1
Median Sortino Ratio,ACN,true,65,82,53,59.61538461538461,1.7733250537578455,8.774890313871078,102.99529785827872,73.29784741980349,0.1878164022949713,1,19.34420629704087,0.8168208857202757,0,0,5926,5927 days 00:00:00,1000.0,6349.4060825479455,534.9406082547946,2470.929517496116,100.0,452.44033169333323,44.39031337529688,870 days 00:00:00,52,1,-6.3494060825469205,39.21674312196225,-24.928379956887976,12.025948161956975,-6.782315863700841,94 days 14:42:34.838709677,46 days 09:08:34.285714285,0.5705897226750373,0.2715865201701566,1.1144625410954399,-0.7835063264787618,75 days 03:13:50.769230768,1
Most Avg Winning Trade Duration,ACN,true,65,82,53,59.61538461538461,1.7733250537578455,8.774890313871078,102.99529785827872,73.29784741980349,0.1878164022949713,1,19.34420629704087,0.8168208857202757,0,0,5926,5927 days 00:00:00,1000.0,6349.4060825479455,534.9406082547946,2470.929517496116,100.0,452.44033169333323,44.39031337529688,870 days 00:00:00,52,1,-6.3494060825469205,39.21674312196225,-24.928379956887976,12.025948161956975,-6.782315863700841,94 days 14:42:34.838709677,46 days 09:08:34.285714285,0.5705897226750373,0.2715865201701566,1.1144625410954399,-0.7835063264787618,75 days 03:13:50.769230768,1
Median Win Rate [%],ACN,true,66,80,54,58.490566037735846,1.8042798330039929,8.943638204522443,100.21355431132663,71.31818603423153,0.19136010799865,1,19.176876575944043,0.8092956241789326,0,0,5926,5927 days 00:00:00,1000.0,6305.013365135178,530.5013365135178,2470.929517496116,100.0,433.7510034153482,43.41360014199495,934 days 00:00:00,53,1,-6.305013365134073,38.08502590910287,-24.928379956887973,12.141623606812912,-6.612573087461617,90 days 05:25:09.677419354,50 days 13:05:27.272727273,0.5666441599011044,0.27658163880591674,1.113825346853345,-0.7853029263857375,73 days 18:06:47.547169811,1
Least Total Fees Paid,ACN,true,66,78,58,59.64912280701754,1.8437050811535025,9.618629767127912,85.98598106971242,67.1148612573513,0.20553493081336482,1,17.67312267008264,0.7857767148077996,0,0,5926,5927 days 00:00:00,1000.0,5895.305615358252,489.5305615358252,2470.929517496116,100.0,410.64020514734017,40.08974762241845,941 days 00:00:00,57,1,-5.895305615357756,37.38269818626454,-28.947967659017603,10.977803676186763,-6.528230302823294,87 days 12:42:21.176470588,39 days 22:57:23.478260870,0.5522368291916816,0.28797672343691294,1.1109018371196653,-0.801884044822175,68 days 07:59:59.999999999,1
Median Expectancy,ACN,true,66,78,58,59.64912280701754,1.8437050811535025,9.618629767127912,85.98598106971242,67.1148612573513,0.20553493081336482,1,17.67312267008264,0.7857767148077996,0,0,5926,5927 days 00:00:00,1000.0,5895.305615358252,489.5305615358252,2470.929517496116,100.0,410.64020514734017,40.08974762241845,941 days 00:00:00,57,1,-5.895305615357756,37.38269818626454,-28.947967659017603,10.977803676186763,-6.528230302823294,87 days 12:42:21.176470588,39 days 22:57:23.478260870,0.5522368291916816,0.28797672343691294,1.1109018371196653,-0.801884044822175,68 days 07:59:59.999999999,1
Least Best Trade [%],ACN,true,67,78,59,56.896551724137936,1.8359069313709757,9.787377657779277,85.64449850551821,64.88219583751379,0.20907863651704353,1,17.90643497271972,0.7889066967509228,0,0,5926,5927 days 00:00:00,1000.0,5961.419493826227,496.1419493826227,2470.929517496116,100.0,421.3410713093232,38.75871074439839,994 days 00:00:00,58,1,-5.961419493825815,36.61466986491606,-28.947967659017603,11.545720481656259,-6.248550083189004,89 days 00:43:38.181818182,38 days 06:43:12,0.5536210678493503,0.2998435072147396,1.111230456750627,-0.7992083764957483,67 days 03:43:26.896551724,1
Median Profit Factor,ACN,true,67,78,59,56.896551724137936,1.8359069313709757,9.787377657779277,85.64449850551821,64.88219583751379,0.20907863651704353,1,17.90643497271972,0.7889066967509228,0,0,5926,5927 days 00:00:00,1000.0,5961.419493826227,496.1419493826227,2470.929517496116,100.0,421.3410713093232,38.75871074439839,994 days 00:00:00,58,1,-5.961419493825815,36.61466986491606,-28.947967659017603,11.545720481656259,-6.248550083189004,89 days 00:43:38.181818182,38 days 06:43:12,0.5536210678493503,0.2998435072147396,1.111230456750627,-0.7992083764957483,67 days 03:43:26.896551724,1
Mean Total Trades,ACN,true,69,72,96,56.84210526315789,1.7667559616039974,16.03104961187985,67.39942591300853,58.04735246096428,0.3401957475531556,1,22.928998083129464,0.8647717668525018,0,0,5926,5927 days 00:00:00,1000.0,7395.549911823988,639.5549911823988,2470.929517496116,100.0,819.2296523576118,34.62519346809473,798 days 00:00:00,95,1,-7.3955499118228545,43.27950378750835,-28.41425923845283,7.800765393653817,-4.278703927253275,54 days 15:06:40,22 days 21:04:23.414634146,0.6027887739812599,0.37871967908283977,1.121601909544872,-0.741168258077032,40 days 22:13:53.684210525,1
Mean Profit Factor,ACN,true,69,72,96,56.84210526315789,1.7667559616039974,16.03104961187985,67.39942591300853,58.04735246096428,0.3401957475531556,1,22.928998083129464,0.8647717668525018,0,0,5926,5927 days 00:00:00,1000.0,7395.549911823988,639.5549911823988,2470.929517496116,100.0,819.2296523576118,34.62519346809473,798 days 00:00:00,95,1,-7.3955499118228545,43.27950378750835,-28.41425923845283,7.800765393653817,-4.278703927253275,54 days 15:06:40,22 days 21:04:23.414634146,0.6027887739812599,0.37871967908283977,1.121601909544872,-0.741168258077032,40 days 22:13:53.684210525,1
Mean Expectancy,ACN,true,69,72,96,56.84210526315789,1.7667559616039974,16.03104961187985,67.39942591300853,58.04735246096428,0.3401957475531556,1,22.928998083129464,0.8647717668525018,0,0,5926,5927 days 00:00:00,1000.0,7395.549911823988,639.5549911823988,2470.929517496116,100.0,819.2296523576118,34.62519346809473,798 days 00:00:00,95,1,-7.3955499118228545,43.27950378750835,-28.41425923845283,7.800765393653817,-4.278703927253275,54 days 15:06:40,22 days 21:04:23.414634146,0.6027887739812599,0.37871967908283977,1.121601909544872,-0.741168258077032,40 days 22:13:53.684210525,1
Least Worst Trade [%],ACN,true,71,73,116,59.130434782608695,1.6695735482207466,19.406007424907187,59.45587525985235,53.267450825691164,0.41106986162672965,1,24.440518415963602,0.8815204483044355,0,0,5926,5927 days 00:00:00,1000.0,7829.596058824192,682.9596058824192,2470.929517496116,100.0,1041.3211983593435,36.04207114288756,782 days 00:00:00,115,1,-7.829596058822972,44.49669477854143,-28.96448343598612,6.834456293387159,-4.493602415813479,40 days 23:17:38.823529411,23 days 09:11:29.361702127,0.6145677203413474,0.37487351022844234,1.1244016749109822,-0.7236021501032182,33 days 18:46:57.391304347,1
Median Total Return [%],ACN,true,57,61,91,56.666666666666664,1.9218389242024285,15.187310158623017,60.292409149449114,51.76620987578964,0.32247721903476206,1,19.442928431420395,0.8245112069765989,0,0,5926,5927 days 00:00:00,1000.0,6419.896926523894,541.9896926523894,2470.929517496116,100.0,550.7133743644772,36.7840616392993,1356 days 00:00:00,90,1,-6.419896926523506,39.37225140944569,-19.639077751345752,8.501010412491675,-5.128061181533496,56 days 00:00:00,25 days 15:23:04.615384615,0.5660391736641774,0.3298174562615834,1.1140118482252712,-0.7806535197322798,42 days 20:15:59.999999999,1
Median Total Fees Paid,ACN,true,57,61,91,56.666666666666664,1.9218389242024285,15.187310158623017,60.292409149449114,51.76620987578964,0.32247721903476206,1,19.442928431420395,0.8245112069765989,0,0,5926,5927 days 00:00:00,1000.0,6419.896926523894,541.9896926523894,2470.929517496116,100.0,550.7133743644772,36.7840616392993,1356 days 00:00:00,90,1,-6.419896926523506,39.37225140944569,-19.639077751345752,8.501010412491675,-5.128061181533496,56 days 00:00:00,25 days 15:23:04.615384615,0.5660391736641774,0.3298174562615834,1.1140118482252712,-0.7806535197322798,42 days 20:15:59.999999999,1
Mean Avg Winning Trade [%],ACN,true,57,61,91,56.666666666666664,1.9218389242024285,15.187310158623017,60.292409149449114,51.76620987578964,0.32247721903476206,1,19.442928431420395,0.8245112069765989,0,0,5926,5927 days 00:00:00,1000.0,6419.896926523894,541.9896926523894,2470.929517496116,100.0,550.7133743644772,36.7840616392993,1356 days 00:00:00,90,1,-6.419896926523506,39.37225140944569,-19.639077751345752,8.501010412491675,-5.128061181533496,56 days 00:00:00,25 days 15:23:04.615384615,0.5660391736641774,0.3298174562615834,1.1140118482252712,-0.7806535197322798,42 days 20:15:59.999999999,1
Median Avg Winning Trade [%],ACN,true,57,61,91,56.666666666666664,1.9218389242024285,15.187310158623017,60.292409149449114,51.76620987578964,0.32247721903476206,1,19.442928431420395,0.8245112069765989,0,0,5926,5927 days 00:00:00,1000.0,6419.896926523894,541.9896926523894,2470.929517496116,100.0,550.7133743644772,36.7840616392993,1356 days 00:00:00,90,1,-6.419896926523506,39.37225140944569,-19.639077751345752,8.501010412491675,-5.128061181533496,56 days 00:00:00,25 days 15:23:04.615384615,0.5660391736641774,0.3298174562615834,1.1140118482252712,-0.7806535197322798,42 days 20:15:59.999999999,1
Mean Total Return [%],ACN,true,57,60,95,58.51063829787234,1.9108156476761615,15.862301721228485,55.38263931288648,49.09808449723979,0.3366520418494769,1,18.644678607696346,0.8102846181642844,0,0,5926,5927 days 00:00:00,1000.0,6199.768327084245,519.9768327084246,2470.929517496116,100.0,563.9635951374662,36.36460432258115,1619 days 00:00:00,94,1,-6.199768327083802,41.653081968305365,-17.06980526054716,7.7556162616645175,-5.136443905805139,53 days 02:37:05.454545455,24 days 04:55:23.076923076,0.557701610050384,0.32700354751528105,1.1121828086474321,-0.7895622562171113,41 days 02:48:30.638297872,1
Most Worst Trade [%],ACN,true,57,60,95,58.51063829787234,1.9108156476761615,15.862301721228485,55.38263931288648,49.09808449723979,0.3366520418494769,1,18.644678607696346,0.8102846181642844,0,0,5926,5927 days 00:00:00,1000.0,6199.768327084245,519.9768327084246,2470.929517496116,100.0,563.9635951374662,36.36460432258115,1619 days 00:00:00,94,1,-6.199768327083802,41.653081968305365,-17.06980526054716,7.7556162616645175,-5.136443905805139,53 days 02:37:05.454545455,24 days 04:55:23.076923076,0.557701610050384,0.32700354751528105,1.1121828086474321,-0.7895622562171113,41 days 02:48:30.638297872,1
Median Avg Losing Trade [%],ACN,true,57,60,95,58.51063829787234,1.9108156476761615,15.862301721228485,55.38263931288648,49.09808449723979,0.3366520418494769,1,18.644678607696346,0.8102846181642844,0,0,5926,5927 days 00:00:00,1000.0,6199.768327084245,519.9768327084246,2470.929517496116,100.0,563.9635951374662,36.36460432258115,1619 days 00:00:00,94,1,-6.199768327083802,41.653081968305365,-17.06980526054716,7.7556162616645175,-5.136443905805139,53 days 02:37:05.454545455,24 days 04:55:23.076923076,0.557701610050384,0.32700354751528105,1.1121828086474321,-0.7895622562171113,41 days 02:48:30.638297872,1
Most Total Fees Paid,ACN,true,72,73,153,53.289473684210535,1.4517566736708298,25.64967937900776,28.37798646360696,22.91284792217069,0.5421869726628418,2,15.38617457097016,0.7519601273502108,0,0,5926,5927 days 00:00:00,1000.0,5308.145796671583,430.81457966715834,2470.929517496116,100.0,1097.9243491030916,38.34757301873594,918 days 00:00:00,152,1,-5.308145796670942,52.16828289261054,-28.964483435986114,6.045389480936503,-3.788080948280434,37 days 13:02:13.333333333,11 days 21:38:01.690140845,0.5256581608704037,0.28232714634875733,1.1050546257946579,-0.8256467549492392,25 days 13:34:44.210526315,1
