Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Max Drawdown [%],CTAS,true,23,46,116,48.69565217391305,2.6875215369229446,11.002678913126674,459.1461446844472,338.7639539173787,0.2330654420206659,1,107.01109916296531,0.9680404306281899,0,0,10452,10453 days 00:00:00,1000.0,53748.05858013127,5274.805858013127,86258.03419222277,100.0,2055.201012883693,74.14838323486471,4736 days 00:00:00,115,1,-53.74805858012405,60.58878119962847,-19.85811346365709,15.2257662738813,-5.785863278941819,89 days 10:42:51.428571428,30 days 08:08:08.135593220,0.6520277952067172,0.20130931021598358,1.1325826781960335,-0.9388485268948,59 days 02:55:18.260869564,1
Median Best Trade [%],CTAS,true,21,47,113,45.535714285714285,2.7649549012252903,10.715652506697282,476.637211204383,328.8487252627642,0.22703788748564868,1,108.21470552889407,0.9686045563071379,0,0,10452,10453 days 00:00:00,1000.0,54329.038616274614,5332.903861627462,86258.03419222277,100.0,1993.8350263161021,77.56061448226396,4775 days 00:00:00,112,1,-54.32903861626983,60.58878119962847,-19.85811346365708,16.771854199629427,-5.500620486531234,97 days 12:42:21.176470588,30 days 07:04:55.081967213,0.6523269113759349,0.19300921623091308,1.132314597900164,-0.9381749895929312,60 days 21:51:25.714285714,1
Median Win Rate [%],CTAS,true,19,49,109,46.2962962962963,3.1353643490596537,10.332950631458095,467.1668590473213,327.6984140343162,0.2190011481056257,1,102.31007848826238,0.9625296345288223,0,0,10452,10453 days 00:00:00,1000.0,51402.61815895178,5040.261815895178,86258.03419222277,100.0,1686.8990696770384,77.86452891878434,4804 days 00:00:00,108,1,-51.40261815894337,63.45956351237698,-16.639237575350563,17.03514291857445,-5.678787929970603,99 days 18:43:12,31 days 20:16:33.103448276,0.6499276823995808,0.18940387990347937,1.1310806382240057,-0.9415676248236408,63 days 07:06:40,1
Most Avg Winning Trade Duration,CTAS,true,19,49,109,46.2962962962963,3.1353643490596537,10.332950631458095,467.1668590473213,327.6984140343162,0.2190011481056257,1,102.31007848826238,0.9625296345288223,0,0,10452,10453 days 00:00:00,1000.0,51402.61815895178,5040.261815895178,86258.03419222277,100.0,1686.8990696770384,77.86452891878434,4804 days 00:00:00,108,1,-51.40261815894337,63.45956351237698,-16.639237575350563,17.03514291857445,-5.678787929970603,99 days 18:43:12,31 days 20:16:33.103448276,0.6499276823995808,0.18940387990347937,1.1310806382240057,-0.9415676248236408,63 days 07:06:40,1
Median Calmar Ratio,CTAS,true,23,45,117,50.0,2.6506155253990973,11.098354381936472,425.6569773905569,322.46740711405823,0.23507462686567163,1,100.0611551328548,0.9530254906003539,0,0,10452,10453 days 00:00:00,1000.0,50325.88349381081,4932.588349381082,86258.03419222277,100.0,1923.2214329864576,78.08220672210815,4804 days 00:00:00,116,1,-50.325883493802394,59.62737908890748,-19.85811346365708,14.662416774894702,-5.998450584052543,85 days 09:55:51.724137931,31 days 15:18:37.241379310,0.6431045338220914,0.18778994348359293,1.130782447295043,-0.9428158965646145,58 days 12:37:14.482758620,1
Mean Profit Factor,CTAS,true,24,44,120,50.42016806722689,2.5417549184301693,11.385380788365863,418.89651565140446,320.0126169987811,0.24110218140068887,1,100.99686370470143,0.9551940060086908,0,0,10452,10453 days 00:00:00,1000.0,50797.88747504209,4979.788747504209,86258.03419222277,100.0,2057.2621776968144,78.08492255301212,4864 days 00:00:00,119,1,-50.79788747503335,59.62737908890746,-19.85811346365707,14.261479704400823,-5.886357127569707,83 days 13:12:00,30 days 01:13:13.220338983,0.6439727972799076,0.18826215741365018,1.1308937571201465,-0.9422686965435946,57 days 00:36:18.151260504,1
Least Avg Losing Trade [%],CTAS,true,24,45,114,51.32743362831859,2.43437843936134,10.81132797550708,393.5804150783268,306.08291867180145,0.2290470723306544,1,90.1484418003745,0.9332662395549433,0,0,10452,10453 days 00:00:00,1000.0,45429.157746104815,4442.915774610481,86258.03419222277,100.0,1825.069271095491,79.01392232952603,4896 days 00:00:00,113,1,-45.42915774609719,59.62737908890748,-20.225776688093962,14.675036469161002,-6.415446480243464,87 days 21:55:51.724137931,30 days 20:04:21.818181818,0.6297798855517898,0.18039771956583558,1.1277783467941758,-0.9484927309529266,60 days 03:11:09.026548672,1
Most Best Trade [%],CTAS,true,12,51,124,45.52845528455284,3.3692711694878,11.768082663605052,436.99861156918405,301.45260221574654,0.24913892078071181,1,108.873362469016,0.9940469399877027,0,0,10452,10453 days 00:00:00,1000.0,54696.13308991973,5369.613308991973,86258.03419222277,100.0,2127.4682868390505,66.19555050836819,4411 days 00:00:00,123,1,-54.69613308991393,73.69863013698634,-17.27693610558142,14.5118189734842,-4.442755601096725,88 days 22:42:51.428571428,26 days 11:27:45.671641791,0.6661382842011799,0.22655527456327126,1.1353607193170197,-0.9377494124544272,54 days 22:02:55.609756096,1
Median Profit Factor,CTAS,true,22,46,118,48.717948717948715,2.654819573793883,11.194029850746269,387.82653090082454,286.27444005888367,0.23708381171067738,1,91.94739222849628,0.9378813631548569,0,0,10452,10453 days 00:00:00,1000.0,46329.37474065581,4532.937474065581,86258.03419222277,100.0,1824.048898191732,77.32498513207368,4775 days 00:00:00,117,1,-46.329374740649655,59.627379088907475,-19.85811346365708,14.75998829725981,-5.790931072039129,89 days 07:09:28.421052631,28 days 15:12:00,0.6325581200720873,0.18535071495455718,1.1282892369825412,-0.9474490983186088,58 days 04:30:46.153846153,1
Mean Avg Losing Trade [%],CTAS,true,15,50,119,45.76271186440678,2.8181372068983412,11.289705319556067,409.06504861660693,283.6352417218384,0.2390929965556831,1,97.80458825994074,0.9633797755171133,0,0,10452,10453 days 00:00:00,1000.0,49220.455281478135,4822.0455281478135,86258.03419222277,100.0,2096.7917900587663,68.57346243444789,4421 days 00:00:00,118,1,-49.22045528147282,55.983154852614334,-17.27693610558143,15.08605298786955,-4.909609801938776,93 days 07:33:20,27 days 03:45:00,0.6493288652137554,0.2125335544300671,1.1317569963365657,-0.9440974330877739,57 days 10:22:22.372881355,1
Mean Total Fees Paid,CTAS,true,13,51,122,44.62809917355372,3.1044973840119647,11.576731725985457,399.31676144207927,270.01133380756676,0.24512055109070033,1,97.88074462443619,0.9639896739973336,0,0,10452,10453 days 00:00:00,1000.0,49268.06007441717,4826.806007441717,86258.03419222277,100.0,2022.2984708300062,68.35243680878249,4411 days 00:00:00,121,1,-49.26806007441337,73.69863013698634,-15.836523813864503,15.132871019756141,-4.668085903621281,92 days 08:53:20,26 days 13:15:13.432835821,0.6495888457934433,0.2132773897600717,1.1321265095578725,-0.9440422442657879,55 days 22:12:53.553719008,1
Median Total Trades,CTAS,true,9,53,131,46.15384615384615,3.4173810147094077,12.437810945273633,361.4700813307462,252.77628065087146,0.26320321469575203,1,95.14008742258734,0.971731433347404,0,0,10452,10453 days 00:00:00,1000.0,47943.16740559142,4694.316740559142,86258.03419222277,100.0,1940.988513679187,60.82998508037335,4392 days 00:00:00,130,1,-47.94316740558861,62.334210167247505,-14.352512702941873,13.229778863488697,-4.355823455946678,87 days 06:24:00,21 days 16:48:00,0.6525710696219194,0.2378599786764027,1.131948148635857,-0.9455782086327399,51 days 23:04:36.923076922,1
Most Calmar Ratio,CTAS,true,9,52,133,46.21212121212121,3.455473324643942,12.629161882893225,358.9476096419023,251.3292491753448,0.2672215843857635,1,95.9185489599917,0.9718457180022334,0,0,10452,10453 days 00:00:00,1000.0,48332.75172101012,4733.275172101012,86258.03419222277,100.0,2066.2337370866344,57.78984796267136,4042 days 00:00:00,132,1,-48.33275172100548,47.15184948112251,-14.352512702941874,12.747530963239612,-4.211684150151885,83 days 18:53:06.885245902,23 days 00:40:33.802816901,0.6533659030399958,0.2509328658394895,1.132374857135804,-0.9451265587440459,51 days 02:32:43.636363635,1
Least Max Drawdown Duration,CTAS,true,9,52,133,46.21212121212121,3.455473324643942,12.629161882893225,358.9476096419023,251.3292491753448,0.2672215843857635,1,95.9185489599917,0.9718457180022334,0,0,10452,10453 days 00:00:00,1000.0,48332.75172101012,4733.275172101012,86258.03419222277,100.0,2066.2337370866344,57.78984796267136,4042 days 00:00:00,132,1,-48.33275172100548,47.15184948112251,-14.352512702941874,12.747530963239612,-4.211684150151885,83 days 18:53:06.885245902,23 days 00:40:33.802816901,0.6533659030399958,0.2509328658394895,1.132374857135804,-0.9451265587440459,51 days 02:32:43.636363635,1
Mean Worst Trade [%],CTAS,true,12,52,125,44.354838709677416,3.1951982191545123,11.863758132414848,372.8015543220479,250.53867897987087,0.2511481056257176,1,93.62840414230537,0.9648118120194231,0,0,10452,10453 days 00:00:00,1000.0,47180.212523410526,4618.021252341053,86258.03419222277,100.0,1913.7949324233687,66.54274470776829,4412 days 00:00:00,124,1,-47.18021252340259,65.95600677490233,-18.21848967042687,14.64573505138147,-4.434181496941536,90 days 12:39:16.363636364,25 days 20:31:18.260869565,0.6472307368387132,0.21647615195001169,1.1311850328037822,-0.9464627116118833,54 days 12:58:03.870967741,1
Median Worst Trade [%],CTAS,true,12,52,125,44.354838709677416,3.1951982191545123,11.863758132414848,372.8015543220479,250.53867897987087,0.2511481056257176,1,93.62840414230537,0.9648118120194231,0,0,10452,10453 days 00:00:00,1000.0,47180.212523410526,4618.021252341053,86258.03419222277,100.0,1913.7949324233687,66.54274470776829,4412 days 00:00:00,124,1,-47.18021252340259,65.95600677490233,-18.21848967042687,14.64573505138147,-4.434181496941536,90 days 12:39:16.363636364,25 days 20:31:18.260869565,0.6472307368387132,0.21647615195001169,1.1311850328037822,-0.9464627116118833,54 days 12:58:03.870967741,1
Mean Expectancy,CTAS,true,10,52,131,46.15384615384615,3.470928795925544,12.437810945273633,294.9159499971166,206.23493006791372,0.26320321469575203,1,77.62282610429276,0.9268362222393551,0,0,10452,10453 days 00:00:00,1000.0,39299.77372589928,3829.9773725899277,86258.03419222277,100.0,1621.9637653872958,59.24933333953422,4052 days 00:00:00,130,1,-39.29977372589201,47.986995686858286,-19.34751270294188,12.889180701626623,-4.4401046677889795,85 days 10:00:00,23 days 04:27:25.714285714,0.6237467694267704,0.23084084694627455,1.1262149595106683,-0.9555986012380601,51 days 21:47:04.615384615,1
Median Omega Ratio,CTAS,true,10,52,131,46.15384615384615,3.470928795925544,12.437810945273633,294.9159499971166,206.23493006791372,0.26320321469575203,1,77.62282610429276,0.9268362222393551,0,0,10452,10453 days 00:00:00,1000.0,39299.77372589928,3829.9773725899277,86258.03419222277,100.0,1621.9637653872958,59.24933333953422,4052 days 00:00:00,130,1,-39.29977372589201,47.986995686858286,-19.34751270294188,12.889180701626623,-4.4401046677889795,85 days 10:00:00,23 days 04:27:25.714285714,0.6237467694267704,0.23084084694627455,1.1262149595106683,-0.9555986012380601,51 days 21:47:04.615384615,1
Mean Total Return [%],CTAS,true,28,39,152,52.980132450331126,2.296458215374137,14.446995790279372,246.57504245841668,197.93300618777175,0.30539609644087257,1,75.30305544654287,0.9021543889130899,0,0,10452,10453 days 00:00:00,1000.0,38194.636774446466,3719.4636774446467,86258.03419222277,100.0,2220.3522264011244,70.59940478333408,4774 days 00:00:00,151,1,-38.194636774445826,67.90996076508414,-22.48465269787761,10.675776959455717,-5.511152658949089,61 days 22:30:00,24 days 13:10:59.154929577,0.6082428616689721,0.19212627682523814,1.1241569346259126,-0.9568798000988992,44 days 08:34:58.013245033,1
Mean Best Trade [%],CTAS,true,26,43,130,50.3875968992248,2.03054037033188,12.342135476463834,249.30496242634572,190.33148411689538,0.2611940298507463,1,65.11696779792614,0.8724802743449228,0,0,10452,10453 days 00:00:00,1000.0,33127.21294005855,3212.721294005855,86258.03419222277,100.0,1840.0048486191329,78.53071062500884,4929 days 00:00:00,129,1,-33.12721294005314,57.205529323187676,-22.336392596662886,13.196366323053763,-6.121422309557388,75 days 04:03:41.538461538,29 days 06:22:30,0.5895187515909902,0.16555254230051414,1.1194716222055525,-0.9627545268786624,52 days 09:29:18.139534883,1
Median Total Return [%],CTAS,true,10,51,136,44.44444444444444,3.344711024870679,12.916188289322617,278.84473129352915,187.77422982729234,0.27324913892078073,1,76.19408271855332,0.9215761925855517,0,0,10452,10453 days 00:00:00,1000.0,38605.43329133511,3760.543329133511,86258.03419222277,100.0,1666.2599230895062,61.26404148779856,4392 days 00:00:00,135,1,-38.60543329133361,47.98699568685829,-16.35428715854516,12.955341828244512,-4.233946605347595,84 days 16:24:00,22 days 02:52:48,0.6208004666133011,0.2220948937193812,1.1257300413186966,-0.9564035586441342,49 days 22:13:20,1
Median Expectancy,CTAS,true,10,51,136,44.44444444444444,3.344711024870679,12.916188289322617,278.84473129352915,187.77422982729234,0.27324913892078073,1,76.19408271855332,0.9215761925855517,0,0,10452,10453 days 00:00:00,1000.0,38605.43329133511,3760.543329133511,86258.03419222277,100.0,1666.2599230895062,61.26404148779856,4392 days 00:00:00,135,1,-38.60543329133361,47.98699568685829,-16.35428715854516,12.955341828244512,-4.233946605347595,84 days 16:24:00,22 days 02:52:48,0.6208004666133011,0.2220948937193812,1.1257300413186966,-0.9564035586441342,49 days 22:13:20,1
Median Sharpe Ratio,CTAS,true,10,51,136,44.44444444444444,3.344711024870679,12.916188289322617,278.84473129352915,187.77422982729234,0.27324913892078073,1,76.19408271855332,0.9215761925855517,0,0,10452,10453 days 00:00:00,1000.0,38605.43329133511,3760.543329133511,86258.03419222277,100.0,1666.2599230895062,61.26404148779856,4392 days 00:00:00,135,1,-38.60543329133361,47.98699568685829,-16.35428715854516,12.955341828244512,-4.233946605347595,84 days 16:24:00,22 days 02:52:48,0.6208004666133011,0.2220948937193812,1.1257300413186966,-0.9564035586441342,49 days 22:13:20,1
Median Sortino Ratio,CTAS,true,10,51,136,44.44444444444444,3.344711024870679,12.916188289322617,278.84473129352915,187.77422982729234,0.27324913892078073,1,76.19408271855332,0.9215761925855517,0,0,10452,10453 days 00:00:00,1000.0,38605.43329133511,3760.543329133511,86258.03419222277,100.0,1666.2599230895062,61.26404148779856,4392 days 00:00:00,135,1,-38.60543329133361,47.98699568685829,-16.35428715854516,12.955341828244512,-4.233946605347595,84 days 16:24:00,22 days 02:52:48,0.6208004666133011,0.2220948937193812,1.1257300413186966,-0.9564035586441342,49 days 22:13:20,1
Mean Avg Winning Trade [%],CTAS,true,26,42,133,51.515151515151516,2.0788479457170466,12.629161882893225,237.34661965492893,185.25677383534395,0.2672215843857635,1,63.424139752795305,0.8664192916734837,0,0,10452,10453 days 00:00:00,1000.0,32297.45633811253,3129.745633811253,86258.03419222277,100.0,1824.236266280746,79.48489853370319,5118 days 00:00:00,132,1,-32.29745633811035,57.20552932318766,-22.336392596662886,12.607757040519315,-6.259733142721958,72 days 21:31:45.882352941,28 days 01:30:00,0.5864264731478281,0.16230645072631783,1.1188533054385463,-0.9637164739131808,51 days 03:49:05.454545454,1
Least Max Drawdown [%],CTAS,true,30,37,192,54.45026178010471,2.243393185508832,18.27401454267126,217.58602174907554,179.50933096861698,0.3857634902411022,1,83.93674317759975,0.9317161606118594,0,0,10452,10453 days 00:00:00,1000.0,42516.4137403331,4151.64137403331,86258.03419222277,100.0,3340.099366394907,57.3654047780354,4054 days 00:00:00,191,1,-42.51641374032624,39.76009665795199,-19.881054235403973,8.267937619029162,-4.621796095478116,45 days 16:50:46.153846154,21 days 12:57:55.862068965,0.6238272699781808,0.24387301554047255,1.1282388427204397,-0.9518695109051346,34 days 16:42:43.350785340,1
Mean Sortino Ratio,CTAS,true,25,43,129,46.875,2.0759333223212,12.246460007654038,226.63732764575113,160.96401111203915,0.2591848450057405,1,58.740960638379235,0.8515675813010435,0,0,10452,10453 days 00:00:00,1000.0,29979.598340315828,2897.959834031583,86258.03419222277,100.0,1601.1241456089317,80.27942134328566,5140 days 00:00:00,128,1,-29.979598340312805,57.20552932318764,-22.779490074744572,14.076932036213204,-5.805816327703557,82 days 22:24:00,26 days 04:56:28.235294117,0.5762940115059899,0.1570477792734376,1.1166664682872778,-0.9664035951993342,52 days 19:07:29.999999999,1
Mean Max Drawdown [%],CTAS,true,8,54,139,45.65217391304348,2.680702495697038,13.20321469575201,200.26829240300455,138.5254986977304,0.2792766934557979,1,55.93026650635001,0.8619120664305499,0,0,10452,10453 days 00:00:00,1000.0,28608.415935678957,2760.8415935678954,86258.03419222277,100.0,1411.6131897190548,73.4189061028015,4778 days 00:00:00,138,1,-28.60841593567602,65.00013150484646,-14.352512702941892,12.284077498153518,-4.484125916634397,82 days 08:45:42.857142857,20 days 19:12:00,0.5835440068563142,0.1692176034188107,1.117179557142498,-0.9679932238263689,48 days 21:44:20.869565217,1
Mean Calmar Ratio,CTAS,true,7,54,148,41.49659863945578,2.708584317997701,14.064293915040185,219.49834990803822,138.00658982055586,0.2973593570608496,1,65.26988820457164,0.895048947954533,0,0,10452,10453 days 00:00:00,1000.0,33233.02441206956,3223.3024412069553,86258.03419222277,100.0,1651.0813582343583,74.09486144429184,4908 days 00:00:00,147,1,-33.23302441206761,64.24354613565288,-12.899154184523,13.411902688353708,-4.158011896472171,84 days 19:40:19.672131148,18 days 08:05:34.883720930,0.6034671688683484,0.17563353767688747,1.1216490462169195,-0.9626318583376947,45 days 22:12:14.693877551,1
Mean Total Trades,CTAS,true,31,37,205,55.392156862745104,2.140444422688863,19.51779563719862,158.53902402293116,133.05785587188964,0.4118828932261768,1,65.29951190381924,0.8820294661433982,0,0,10452,10453 days 00:00:00,1000.0,33308.65224842951,3230.865224842951,86258.03419222277,100.0,2899.613921798938,64.3892355939123,4778 days 00:00:00,204,1,-33.30865224842273,43.92959622834851,-23.239498644916946,7.650660633809236,-4.717306972442414,42 days 14:01:03.716814159,19 days 22:09:13.846153846,0.5923828943201067,0.20224674267193674,1.1212491958036133,-0.9625441820567914,32 days 11:24:42.352941175,1
Median Avg Losing Trade [%],CTAS,true,31,37,205,55.392156862745104,2.140444422688863,19.51779563719862,158.53902402293116,133.05785587188964,0.4118828932261768,1,65.29951190381924,0.8820294661433982,0,0,10452,10453 days 00:00:00,1000.0,33308.65224842951,3230.865224842951,86258.03419222277,100.0,2899.613921798938,64.3892355939123,4778 days 00:00:00,204,1,-33.30865224842273,43.92959622834851,-23.239498644916946,7.650660633809236,-4.717306972442414,42 days 14:01:03.716814159,19 days 22:09:13.846153846,0.5923828943201067,0.20224674267193674,1.1212491958036133,-0.9625441820567914,32 days 11:24:42.352941175,1
Mean Omega Ratio,CTAS,true,29,38,170,52.071005917159766,2.140284689886452,16.16915422885572,166.08268378280613,131.03170318170106,0.34156142365097586,1,56.7274379166301,0.8483160604480958,0,0,10452,10453 days 00:00:00,1000.0,29038.934624669557,2803.893462466956,86258.03419222277,100.0,2154.9505949632826,69.34700508513032,4888 days 00:00:00,169,1,-29.03893462466658,44.30099370204889,-22.117458240855818,9.329640924005913,-4.915072454963633,54 days 02:43:38.181818182,23 days 11:15:33.333333333,0.5735479720771618,0.17999944101289148,1.116993394820228,-0.9674941182149065,39 days 10:13:29.467455621,1
Mean Sharpe Ratio,CTAS,true,7,55,144,40.55944055944056,2.37638622905679,13.681592039800995,181.33336045702876,111.43605537727981,0.2893226176808266,1,52.46384252028846,0.8494938459607005,0,0,10452,10453 days 00:00:00,1000.0,26903.766778576537,2590.3766778576537,86258.03419222277,100.0,1543.7395164778984,74.9877160586153,4910 days 00:00:00,143,1,-26.90376677857421,64.24354613565288,-12.899154184522995,13.808192026463214,-4.284179515460939,88 days 15:43:26.896551725,19 days 00:16:56.470588235,0.5763976006631873,0.16246474015955092,1.1153277851228343,-0.9699694445611281,47 days 06:12:35.244755245,1
Most Worst Trade [%],CTAS,true,7,53,152,41.05960264900662,2.4754313102805776,14.446995790279372,163.21084676901467,101.535947217328,0.30539609644087257,1,49.84395550006648,0.839586376341958,0,0,10452,10453 days 00:00:00,1000.0,25619.218643477743,2461.9218643477743,86258.03419222277,100.0,1402.7986182669445,76.21888463751732,5048 days 00:00:00,151,1,-25.619218643474596,64.24354613565288,-12.899154184522994,13.08827951165009,-4.267347716485122,83 days 02:19:21.290322580,17 days 22:55:16.853932584,0.567732800553575,0.15732818866090603,1.114131380196206,-0.9714586370138986,44 days 16:50:51.655629138,1
Most Win Rate [%],CTAS,true,32,36,250,57.028112449799195,1.8249769968292464,23.823191733639494,85.73995695073353,74.0846652488996,0.5022962112514352,2,43.06685552921461,0.8052656814866371,0,0,10452,10453 days 00:00:00,1000.0,22326.922358374235,2132.6922358374236,86258.03419222277,100.0,2871.3106106918103,72.57223772305649,5149 days 00:00:00,249,1,-22.32692235837021,43.92959622834851,-23.23949864491694,6.104567560089219,-4.4830198412217275,33 days 13:00:50.704225352,16 days 23:19:37.570093458,0.5442137621272776,0.15783964083624863,1.1107215238499475,-0.9752754365919724,26 days 10:07:13.734939758,1
