Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Avg Losing Trade [%],GEN,true,23,25,359,50.0,1.0572248927545396,39.88857938718663,13.371942230855097,10.130259265799316,0.84,2,11.23243147391828,0.5448784596568644,0,0,8975,8976 days 00:00:00,1000.0,5781.373944701411,478.13739447014115,3774.7826617696896,100.0,5793.378966687312,79.20640872482454,6268 days 00:00:00,358,1,-5.781373944701045,80.27503387451173,-37.560394118043114,7.469629031332256,-5.434672314056478,17 days 13:48:36.201117318,10 days 00:16:05.363128491,0.38267045562057905,0.09337353325462348,1.0849185218937165,-0.8733337949989467,13 days 19:02:20.782122904,1
Most Profit Factor,GEN,true,23,25,359,50.0,1.0572248927545396,39.88857938718663,13.371942230855097,10.130259265799316,0.84,2,11.23243147391828,0.5448784596568644,0,0,8975,8976 days 00:00:00,1000.0,5781.373944701411,478.13739447014115,3774.7826617696896,100.0,5793.378966687312,79.20640872482454,6268 days 00:00:00,358,1,-5.781373944701045,80.27503387451173,-37.560394118043114,7.469629031332256,-5.434672314056478,17 days 13:48:36.201117318,10 days 00:16:05.363128491,0.38267045562057905,0.09337353325462348,1.0849185218937165,-0.8733337949989467,13 days 19:02:20.782122904,1
Mean Profit Factor,GEN,true,23,25,359,50.0,1.0572248927545396,39.88857938718663,13.371942230855097,10.130259265799316,0.84,2,11.23243147391828,0.5448784596568644,0,0,8975,8976 days 00:00:00,1000.0,5781.373944701411,478.13739447014115,3774.7826617696896,100.0,5793.378966687312,79.20640872482454,6268 days 00:00:00,358,1,-5.781373944701045,80.27503387451173,-37.560394118043114,7.469629031332256,-5.434672314056478,17 days 13:48:36.201117318,10 days 00:16:05.363128491,0.38267045562057905,0.09337353325462348,1.0849185218937165,-0.8733337949989467,13 days 19:02:20.782122904,1
Median Profit Factor,GEN,true,23,25,359,50.0,1.0572248927545396,39.88857938718663,13.371942230855097,10.130259265799316,0.84,2,11.23243147391828,0.5448784596568644,0,0,8975,8976 days 00:00:00,1000.0,5781.373944701411,478.13739447014115,3774.7826617696896,100.0,5793.378966687312,79.20640872482454,6268 days 00:00:00,358,1,-5.781373944701045,80.27503387451173,-37.560394118043114,7.469629031332256,-5.434672314056478,17 days 13:48:36.201117318,10 days 00:16:05.363128491,0.38267045562057905,0.09337353325462348,1.0849185218937165,-0.8733337949989467,13 days 19:02:20.782122904,1
Most Expectancy,GEN,true,23,25,359,50.0,1.0572248927545396,39.88857938718663,13.371942230855097,10.130259265799316,0.84,2,11.23243147391828,0.5448784596568644,0,0,8975,8976 days 00:00:00,1000.0,5781.373944701411,478.13739447014115,3774.7826617696896,100.0,5793.378966687312,79.20640872482454,6268 days 00:00:00,358,1,-5.781373944701045,80.27503387451173,-37.560394118043114,7.469629031332256,-5.434672314056478,17 days 13:48:36.201117318,10 days 00:16:05.363128491,0.38267045562057905,0.09337353325462348,1.0849185218937165,-0.8733337949989467,13 days 19:02:20.782122904,1
Mean Expectancy,GEN,true,23,25,359,50.0,1.0572248927545396,39.88857938718663,13.371942230855097,10.130259265799316,0.84,2,11.23243147391828,0.5448784596568644,0,0,8975,8976 days 00:00:00,1000.0,5781.373944701411,478.13739447014115,3774.7826617696896,100.0,5793.378966687312,79.20640872482454,6268 days 00:00:00,358,1,-5.781373944701045,80.27503387451173,-37.560394118043114,7.469629031332256,-5.434672314056478,17 days 13:48:36.201117318,10 days 00:16:05.363128491,0.38267045562057905,0.09337353325462348,1.0849185218937165,-0.8733337949989467,13 days 19:02:20.782122904,1
Median Expectancy,GEN,true,23,25,359,50.0,1.0572248927545396,39.88857938718663,13.371942230855097,10.130259265799316,0.84,2,11.23243147391828,0.5448784596568644,0,0,8975,8976 days 00:00:00,1000.0,5781.373944701411,478.13739447014115,3774.7826617696896,100.0,5793.378966687312,79.20640872482454,6268 days 00:00:00,358,1,-5.781373944701045,80.27503387451173,-37.560394118043114,7.469629031332256,-5.434672314056478,17 days 13:48:36.201117318,10 days 00:16:05.363128491,0.38267045562057905,0.09337353325462348,1.0849185218937165,-0.8733337949989467,13 days 19:02:20.782122904,1
Most Sharpe Ratio,GEN,true,23,25,359,50.0,1.0572248927545396,39.88857938718663,13.371942230855097,10.130259265799316,0.84,2,11.23243147391828,0.5448784596568644,0,0,8975,8976 days 00:00:00,1000.0,5781.373944701411,478.13739447014115,3774.7826617696896,100.0,5793.378966687312,79.20640872482454,6268 days 00:00:00,358,1,-5.781373944701045,80.27503387451173,-37.560394118043114,7.469629031332256,-5.434672314056478,17 days 13:48:36.201117318,10 days 00:16:05.363128491,0.38267045562057905,0.09337353325462348,1.0849185218937165,-0.8733337949989467,13 days 19:02:20.782122904,1
Mean Sharpe Ratio,GEN,true,23,25,359,50.0,1.0572248927545396,39.88857938718663,13.371942230855097,10.130259265799316,0.84,2,11.23243147391828,0.5448784596568644,0,0,8975,8976 days 00:00:00,1000.0,5781.373944701411,478.13739447014115,3774.7826617696896,100.0,5793.378966687312,79.20640872482454,6268 days 00:00:00,358,1,-5.781373944701045,80.27503387451173,-37.560394118043114,7.469629031332256,-5.434672314056478,17 days 13:48:36.201117318,10 days 00:16:05.363128491,0.38267045562057905,0.09337353325462348,1.0849185218937165,-0.8733337949989467,13 days 19:02:20.782122904,1
Median Sharpe Ratio,GEN,true,23,25,359,50.0,1.0572248927545396,39.88857938718663,13.371942230855097,10.130259265799316,0.84,2,11.23243147391828,0.5448784596568644,0,0,8975,8976 days 00:00:00,1000.0,5781.373944701411,478.13739447014115,3774.7826617696896,100.0,5793.378966687312,79.20640872482454,6268 days 00:00:00,358,1,-5.781373944701045,80.27503387451173,-37.560394118043114,7.469629031332256,-5.434672314056478,17 days 13:48:36.201117318,10 days 00:16:05.363128491,0.38267045562057905,0.09337353325462348,1.0849185218937165,-0.8733337949989467,13 days 19:02:20.782122904,1
Most Calmar Ratio,GEN,true,23,25,359,50.0,1.0572248927545396,39.88857938718663,13.371942230855097,10.130259265799316,0.84,2,11.23243147391828,0.5448784596568644,0,0,8975,8976 days 00:00:00,1000.0,5781.373944701411,478.13739447014115,3774.7826617696896,100.0,5793.378966687312,79.20640872482454,6268 days 00:00:00,358,1,-5.781373944701045,80.27503387451173,-37.560394118043114,7.469629031332256,-5.434672314056478,17 days 13:48:36.201117318,10 days 00:16:05.363128491,0.38267045562057905,0.09337353325462348,1.0849185218937165,-0.8733337949989467,13 days 19:02:20.782122904,1
Mean Calmar Ratio,GEN,true,23,25,359,50.0,1.0572248927545396,39.88857938718663,13.371942230855097,10.130259265799316,0.84,2,11.23243147391828,0.5448784596568644,0,0,8975,8976 days 00:00:00,1000.0,5781.373944701411,478.13739447014115,3774.7826617696896,100.0,5793.378966687312,79.20640872482454,6268 days 00:00:00,358,1,-5.781373944701045,80.27503387451173,-37.560394118043114,7.469629031332256,-5.434672314056478,17 days 13:48:36.201117318,10 days 00:16:05.363128491,0.38267045562057905,0.09337353325462348,1.0849185218937165,-0.8733337949989467,13 days 19:02:20.782122904,1
Median Calmar Ratio,GEN,true,23,25,359,50.0,1.0572248927545396,39.88857938718663,13.371942230855097,10.130259265799316,0.84,2,11.23243147391828,0.5448784596568644,0,0,8975,8976 days 00:00:00,1000.0,5781.373944701411,478.13739447014115,3774.7826617696896,100.0,5793.378966687312,79.20640872482454,6268 days 00:00:00,358,1,-5.781373944701045,80.27503387451173,-37.560394118043114,7.469629031332256,-5.434672314056478,17 days 13:48:36.201117318,10 days 00:16:05.363128491,0.38267045562057905,0.09337353325462348,1.0849185218937165,-0.8733337949989467,13 days 19:02:20.782122904,1
Most Omega Ratio,GEN,true,23,25,359,50.0,1.0572248927545396,39.88857938718663,13.371942230855097,10.130259265799316,0.84,2,11.23243147391828,0.5448784596568644,0,0,8975,8976 days 00:00:00,1000.0,5781.373944701411,478.13739447014115,3774.7826617696896,100.0,5793.378966687312,79.20640872482454,6268 days 00:00:00,358,1,-5.781373944701045,80.27503387451173,-37.560394118043114,7.469629031332256,-5.434672314056478,17 days 13:48:36.201117318,10 days 00:16:05.363128491,0.38267045562057905,0.09337353325462348,1.0849185218937165,-0.8733337949989467,13 days 19:02:20.782122904,1
Mean Omega Ratio,GEN,true,23,25,359,50.0,1.0572248927545396,39.88857938718663,13.371942230855097,10.130259265799316,0.84,2,11.23243147391828,0.5448784596568644,0,0,8975,8976 days 00:00:00,1000.0,5781.373944701411,478.13739447014115,3774.7826617696896,100.0,5793.378966687312,79.20640872482454,6268 days 00:00:00,358,1,-5.781373944701045,80.27503387451173,-37.560394118043114,7.469629031332256,-5.434672314056478,17 days 13:48:36.201117318,10 days 00:16:05.363128491,0.38267045562057905,0.09337353325462348,1.0849185218937165,-0.8733337949989467,13 days 19:02:20.782122904,1
Median Omega Ratio,GEN,true,23,25,359,50.0,1.0572248927545396,39.88857938718663,13.371942230855097,10.130259265799316,0.84,2,11.23243147391828,0.5448784596568644,0,0,8975,8976 days 00:00:00,1000.0,5781.373944701411,478.13739447014115,3774.7826617696896,100.0,5793.378966687312,79.20640872482454,6268 days 00:00:00,358,1,-5.781373944701045,80.27503387451173,-37.560394118043114,7.469629031332256,-5.434672314056478,17 days 13:48:36.201117318,10 days 00:16:05.363128491,0.38267045562057905,0.09337353325462348,1.0849185218937165,-0.8733337949989467,13 days 19:02:20.782122904,1
Most Sortino Ratio,GEN,true,23,25,359,50.0,1.0572248927545396,39.88857938718663,13.371942230855097,10.130259265799316,0.84,2,11.23243147391828,0.5448784596568644,0,0,8975,8976 days 00:00:00,1000.0,5781.373944701411,478.13739447014115,3774.7826617696896,100.0,5793.378966687312,79.20640872482454,6268 days 00:00:00,358,1,-5.781373944701045,80.27503387451173,-37.560394118043114,7.469629031332256,-5.434672314056478,17 days 13:48:36.201117318,10 days 00:16:05.363128491,0.38267045562057905,0.09337353325462348,1.0849185218937165,-0.8733337949989467,13 days 19:02:20.782122904,1
Most Max Drawdown Duration,GEN,true,23,25,359,50.0,1.0572248927545396,39.88857938718663,13.371942230855097,10.130259265799316,0.84,2,11.23243147391828,0.5448784596568644,0,0,8975,8976 days 00:00:00,1000.0,5781.373944701411,478.13739447014115,3774.7826617696896,100.0,5793.378966687312,79.20640872482454,6268 days 00:00:00,358,1,-5.781373944701045,80.27503387451173,-37.560394118043114,7.469629031332256,-5.434672314056478,17 days 13:48:36.201117318,10 days 00:16:05.363128491,0.38267045562057905,0.09337353325462348,1.0849185218937165,-0.8733337949989467,13 days 19:02:20.782122904,1
Least Avg Winning Trade Duration,GEN,true,23,25,359,50.0,1.0572248927545396,39.88857938718663,13.371942230855097,10.130259265799316,0.84,2,11.23243147391828,0.5448784596568644,0,0,8975,8976 days 00:00:00,1000.0,5781.373944701411,478.13739447014115,3774.7826617696896,100.0,5793.378966687312,79.20640872482454,6268 days 00:00:00,358,1,-5.781373944701045,80.27503387451173,-37.560394118043114,7.469629031332256,-5.434672314056478,17 days 13:48:36.201117318,10 days 00:16:05.363128491,0.38267045562057905,0.09337353325462348,1.0849185218937165,-0.8733337949989467,13 days 19:02:20.782122904,1
Least Avg Losing Trade Duration,GEN,true,23,25,359,50.0,1.0572248927545396,39.88857938718663,13.371942230855097,10.130259265799316,0.84,2,11.23243147391828,0.5448784596568644,0,0,8975,8976 days 00:00:00,1000.0,5781.373944701411,478.13739447014115,3774.7826617696896,100.0,5793.378966687312,79.20640872482454,6268 days 00:00:00,358,1,-5.781373944701045,80.27503387451173,-37.560394118043114,7.469629031332256,-5.434672314056478,17 days 13:48:36.201117318,10 days 00:16:05.363128491,0.38267045562057905,0.09337353325462348,1.0849185218937165,-0.8733337949989467,13 days 19:02:20.782122904,1
Least Total Return [%],GEN,true,67,68,270,52.04460966542751,1.0462829787469938,29.972144846796656,8.798030658316037,6.937728355098824,0.6317548746518106,2,5.5581987557272345,0.47941631560315096,0,0,8975,8976 days 00:00:00,1000.0,3363.3069401468447,236.33069401468444,3774.7826617696896,100.0,3595.883414141515,88.01873461101938,5079 days 00:00:00,269,1,-3.3633069401466855,202.34450549450548,-43.12578124999998,7.716368795667132,-5.660589604187405,22 days 19:53:08.571428571,14 days 06:30:41.860465116,0.334151423050053,0.05744112991255988,1.0745504795178311,-0.9373922381258665,18 days 17:23:51.970260222,1
Mean Total Return [%],GEN,true,67,68,270,52.04460966542751,1.0462829787469938,29.972144846796656,8.798030658316037,6.937728355098824,0.6317548746518106,2,5.5581987557272345,0.47941631560315096,0,0,8975,8976 days 00:00:00,1000.0,3363.3069401468447,236.33069401468444,3774.7826617696896,100.0,3595.883414141515,88.01873461101938,5079 days 00:00:00,269,1,-3.3633069401466855,202.34450549450548,-43.12578124999998,7.716368795667132,-5.660589604187405,22 days 19:53:08.571428571,14 days 06:30:41.860465116,0.334151423050053,0.05744112991255988,1.0745504795178311,-0.9373922381258665,18 days 17:23:51.970260222,1
Median Total Return [%],GEN,true,67,68,270,52.04460966542751,1.0462829787469938,29.972144846796656,8.798030658316037,6.937728355098824,0.6317548746518106,2,5.5581987557272345,0.47941631560315096,0,0,8975,8976 days 00:00:00,1000.0,3363.3069401468447,236.33069401468444,3774.7826617696896,100.0,3595.883414141515,88.01873461101938,5079 days 00:00:00,269,1,-3.3633069401466855,202.34450549450548,-43.12578124999998,7.716368795667132,-5.660589604187405,22 days 19:53:08.571428571,14 days 06:30:41.860465116,0.334151423050053,0.05744112991255988,1.0745504795178311,-0.9373922381258665,18 days 17:23:51.970260222,1
Least Total Fees Paid,GEN,true,67,68,270,52.04460966542751,1.0462829787469938,29.972144846796656,8.798030658316037,6.937728355098824,0.6317548746518106,2,5.5581987557272345,0.47941631560315096,0,0,8975,8976 days 00:00:00,1000.0,3363.3069401468447,236.33069401468444,3774.7826617696896,100.0,3595.883414141515,88.01873461101938,5079 days 00:00:00,269,1,-3.3633069401466855,202.34450549450548,-43.12578124999998,7.716368795667132,-5.660589604187405,22 days 19:53:08.571428571,14 days 06:30:41.860465116,0.334151423050053,0.05744112991255988,1.0745504795178311,-0.9373922381258665,18 days 17:23:51.970260222,1
Mean Total Fees Paid,GEN,true,67,68,270,52.04460966542751,1.0462829787469938,29.972144846796656,8.798030658316037,6.937728355098824,0.6317548746518106,2,5.5581987557272345,0.47941631560315096,0,0,8975,8976 days 00:00:00,1000.0,3363.3069401468447,236.33069401468444,3774.7826617696896,100.0,3595.883414141515,88.01873461101938,5079 days 00:00:00,269,1,-3.3633069401466855,202.34450549450548,-43.12578124999998,7.716368795667132,-5.660589604187405,22 days 19:53:08.571428571,14 days 06:30:41.860465116,0.334151423050053,0.05744112991255988,1.0745504795178311,-0.9373922381258665,18 days 17:23:51.970260222,1
Median Total Fees Paid,GEN,true,67,68,270,52.04460966542751,1.0462829787469938,29.972144846796656,8.798030658316037,6.937728355098824,0.6317548746518106,2,5.5581987557272345,0.47941631560315096,0,0,8975,8976 days 00:00:00,1000.0,3363.3069401468447,236.33069401468444,3774.7826617696896,100.0,3595.883414141515,88.01873461101938,5079 days 00:00:00,269,1,-3.3633069401466855,202.34450549450548,-43.12578124999998,7.716368795667132,-5.660589604187405,22 days 19:53:08.571428571,14 days 06:30:41.860465116,0.334151423050053,0.05744112991255988,1.0745504795178311,-0.9373922381258665,18 days 17:23:51.970260222,1
Most Max Drawdown [%],GEN,true,67,68,270,52.04460966542751,1.0462829787469938,29.972144846796656,8.798030658316037,6.937728355098824,0.6317548746518106,2,5.5581987557272345,0.47941631560315096,0,0,8975,8976 days 00:00:00,1000.0,3363.3069401468447,236.33069401468444,3774.7826617696896,100.0,3595.883414141515,88.01873461101938,5079 days 00:00:00,269,1,-3.3633069401466855,202.34450549450548,-43.12578124999998,7.716368795667132,-5.660589604187405,22 days 19:53:08.571428571,14 days 06:30:41.860465116,0.334151423050053,0.05744112991255988,1.0745504795178311,-0.9373922381258665,18 days 17:23:51.970260222,1
