Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Max Drawdown Duration,CI,true,20,48,106,58.0952380952381,2.268366951030222,9.718622732321363,690.8484819786723,608.1061673982541,0.20603480192521287,1,142.33883014480975,1.034056036616119,0,0,10804,10805 days 00:00:00,1000.0,73465.62498277782,7246.562498277783,4985.473283946803,100.0,4688.408186149393,50.799514737236116,1034 days 00:00:00,105,1,-73.46562498276762,78.59752466437526,-19.700792135516092,13.236473622332529,-5.9186527442160735,84 days 20:03:56.065573771,28 days 08:43:38.181818182,0.6914768266366981,0.30750727926141386,1.14634290816536,0.45353551920770974,61 days 04:06:51.428571429,1
Median Total Fees Paid,CI,true,17,50,103,54.90196078431373,2.8661217381296686,9.44094779711218,659.8224276646522,548.8718946705366,0.20020362828582008,1,132.09884404282144,1.0060492400353,0,0,10804,10805 days 00:00:00,1000.0,68233.65396782674,6723.365396782674,4985.473283946803,100.0,3512.5176088230646,53.034935451136356,1070 days 00:00:00,102,1,-68.23365396782174,74.9964714482089,-23.672855776789383,14.884087262899131,-6.1117274451530035,92 days 06:25:42.857142857,27 days 08:52:10.434782608,0.6803684536730434,0.28911176659382093,1.1444575319821566,0.34859119964234364,63 days 00:00:00,1
Least Total Trades,CI,true,17,50,103,54.90196078431373,2.8661217381296686,9.44094779711218,659.8224276646522,548.8718946705366,0.20020362828582008,1,132.09884404282144,1.0060492400353,0,0,10804,10805 days 00:00:00,1000.0,68233.65396782674,6723.365396782674,4985.473283946803,100.0,3512.5176088230646,53.034935451136356,1070 days 00:00:00,102,1,-68.23365396782174,74.9964714482089,-23.672855776789383,14.884087262899131,-6.1117274451530035,92 days 06:25:42.857142857,27 days 08:52:10.434782608,0.6803684536730434,0.28911176659382093,1.1444575319821566,0.34859119964234364,63 days 00:00:00,1
Least Avg Losing Trade [%],CI,true,15,50,109,55.55555555555556,2.581486477245159,9.996297667530545,630.2751020811756,530.5345977114273,0.21186597556460568,1,133.53384937650972,1.0107562621706332,0,0,10804,10805 days 00:00:00,1000.0,69000.71031445252,6800.071031445252,4985.473283946803,100.0,3714.851958965298,50.24785381180299,1098 days 00:00:00,108,1,-69.00071031444531,75.59628371387865,-21.39090062665508,14.29245683774713,-6.292511407929635,86 days 17:12:00,25 days 17:00:00,0.680541394353998,0.30601476877296074,1.144589758325493,0.3639770276859056,59 days 14:26:40,1
Median Win Rate [%],CI,true,15,51,106,52.38095238095239,2.3674867521355494,9.718622732321363,552.819780133161,438.74585724854046,0.20603480192521287,1,113.90011390007555,0.9787353529541859,0,0,10804,10805 days 00:00:00,1000.0,58987.089824157745,5798.708982415774,4985.473283946803,100.0,3260.6454746627487,52.87669257406517,1458 days 00:00:00,105,1,-58.987089824149734,75.59628371387869,-24.627493592852808,15.53971255516798,-6.216489334388437,93 days 23:07:38.181818182,25 days 11:31:12,0.6600397863112255,0.2792739067424596,1.139774098428802,0.16312106236484808,61 days 08:27:25.714285714,1
Most Avg Winning Trade [%],CI,true,15,51,106,52.38095238095239,2.3674867521355494,9.718622732321363,552.819780133161,438.74585724854046,0.20603480192521287,1,113.90011390007555,0.9787353529541859,0,0,10804,10805 days 00:00:00,1000.0,58987.089824157745,5798.708982415774,4985.473283946803,100.0,3260.6454746627487,52.87669257406517,1458 days 00:00:00,105,1,-58.987089824149734,75.59628371387869,-24.627493592852808,15.53971255516798,-6.216489334388437,93 days 23:07:38.181818182,25 days 11:31:12,0.6600397863112255,0.2792739067424596,1.139774098428802,0.16312106236484808,61 days 08:27:25.714285714,1
Most Avg Winning Trade Duration,CI,true,15,51,106,52.38095238095239,2.3674867521355494,9.718622732321363,552.819780133161,438.74585724854046,0.20603480192521287,1,113.90011390007555,0.9787353529541859,0,0,10804,10805 days 00:00:00,1000.0,58987.089824157745,5798.708982415774,4985.473283946803,100.0,3260.6454746627487,52.87669257406517,1458 days 00:00:00,105,1,-58.987089824149734,75.59628371387869,-24.627493592852808,15.53971255516798,-6.216489334388437,93 days 23:07:38.181818182,25 days 11:31:12,0.6600397863112255,0.2792739067424596,1.139774098428802,0.16312106236484808,61 days 08:27:25.714285714,1
Mean Win Rate [%],CI,true,14,51,109,52.77777777777778,2.4741173859534187,9.996297667530545,517.4543814847293,413.78927812331045,0.21186597556460568,1,109.6309773434418,0.9692581296101588,0,0,10804,10805 days 00:00:00,1000.0,56828.24495539542,5582.824495539542,4985.473283946803,100.0,3256.6166353047015,51.21730655055205,1079 days 00:00:00,108,1,-56.82824495538807,78.04713664171676,-24.6274935928528,14.782814212424253,-5.988598315039093,90 days 02:56:50.526315790,25 days 15:03:31.764705882,0.6555397838694573,0.285501551911012,1.138533704445932,0.1198183557649795,59 days 15:59:59.999999999,1
Most Avg Losing Trade Duration,CI,true,27,45,112,51.35135135135135,2.0703004666398193,10.273972602739725,495.48514747130844,385.51260450265596,0.21769714920399852,1,107.86570407742664,0.9656541206222824,0,0,10804,10805 days 00:00:00,1000.0,55942.90846085439,5494.290846085439,4985.473283946803,100.0,3693.8062741119656,48.812970182292055,1199 days 00:00:00,111,1,-55.94290846084914,66.77106916351518,-20.99551020408164,13.810379254695013,-5.220750600183813,85 days 12:12:37.894736842,29 days 17:20:00,0.6566327149798475,0.29831904914401614,1.136828757890422,0.10206003184833527,58 days 08:51:53.513513513,1
Median Avg Winning Trade [%],CI,true,25,45,115,51.75438596491229,1.974120340180853,10.551647537948908,467.0836937924379,366.267117673496,0.22352832284339133,1,104.40643470091979,0.9623758570483613,0,0,10804,10805 days 00:00:00,1000.0,54193.34774459329,5319.334774459329,4985.473283946803,100.0,3809.7627979584054,52.67861057117243,1668 days 00:00:00,114,1,-54.19334774458548,72.4039563096004,-20.617023138247376,13.580275480011183,-5.357907936428009,82 days 08:56:56.949152543,28 days 21:49:05.454545454,0.6514590053966753,0.2740949691631891,1.1363664629822943,0.06696685981400365,56 days 13:53:41.052631579,1
Median Avg Losing Trade [%],CI,true,25,45,115,51.75438596491229,1.974120340180853,10.551647537948908,467.0836937924379,366.267117673496,0.22352832284339133,1,104.40643470091979,0.9623758570483613,0,0,10804,10805 days 00:00:00,1000.0,54193.34774459329,5319.334774459329,4985.473283946803,100.0,3809.7627979584054,52.67861057117243,1668 days 00:00:00,114,1,-54.19334774458548,72.4039563096004,-20.617023138247376,13.580275480011183,-5.357907936428009,82 days 08:56:56.949152543,28 days 21:49:05.454545454,0.6514590053966753,0.2740949691631891,1.1363664629822943,0.06696685981400365,56 days 13:53:41.052631579,1
Median Profit Factor,CI,true,25,45,115,51.75438596491229,1.974120340180853,10.551647537948908,467.0836937924379,366.267117673496,0.22352832284339133,1,104.40643470091979,0.9623758570483613,0,0,10804,10805 days 00:00:00,1000.0,54193.34774459329,5319.334774459329,4985.473283946803,100.0,3809.7627979584054,52.67861057117243,1668 days 00:00:00,114,1,-54.19334774458548,72.4039563096004,-20.617023138247376,13.580275480011183,-5.357907936428009,82 days 08:56:56.949152543,28 days 21:49:05.454545454,0.6514590053966753,0.2740949691631891,1.1363664629822943,0.06696685981400365,56 days 13:53:41.052631579,1
Most Best Trade [%],CI,true,24,46,115,51.75438596491229,2.138533592737348,10.551647537948908,462.40743335886776,362.60019362271663,0.22352832284339133,1,103.36115804902495,0.9603202566825172,0,0,10804,10805 days 00:00:00,1000.0,53660.786616294616,5266.078661629462,4985.473283946803,100.0,3769.7219908088,52.89067443343933,1438 days 00:00:00,114,1,-53.66078661628853,79.66191642469389,-22.05731863311894,13.38846858347466,-5.063473349292249,85 days 04:04:04.067796610,25 days 18:19:38.181818181,0.6519495705125509,0.2722742923215454,1.1361596975462895,0.056284601621716876,56 days 12:12:37.894736841,1
Mean Worst Trade [%],CI,true,24,46,115,51.75438596491229,2.138533592737348,10.551647537948908,462.40743335886776,362.60019362271663,0.22352832284339133,1,103.36115804902495,0.9603202566825172,0,0,10804,10805 days 00:00:00,1000.0,53660.786616294616,5266.078661629462,4985.473283946803,100.0,3769.7219908088,52.89067443343933,1438 days 00:00:00,114,1,-53.66078661628853,79.66191642469389,-22.05731863311894,13.38846858347466,-5.063473349292249,85 days 04:04:04.067796610,25 days 18:19:38.181818181,0.6519495705125509,0.2722742923215454,1.1361596975462895,0.056284601621716876,56 days 12:12:37.894736841,1
Mean Total Return [%],CI,true,12,51,117,51.724137931034484,2.1509176702536763,10.736764161421696,408.22664976352746,319.92684150746663,0.22741577193631987,1,92.83717868095029,0.9455128243323114,0,0,10804,10805 days 00:00:00,1000.0,48305.985387182016,4730.598538718202,4985.473283946803,100.0,3073.9137924912743,43.83581614234604,1365 days 00:00:00,116,1,-48.30598538717459,76.74329462750258,-21.539688534207098,14.133281914896386,-5.957738165919637,88 days 12:48:00,20 days 06:25:42.857142857,0.6373214431466852,0.31926460620933866,1.1336868305473238,-0.051123480302120335,55 days 13:51:43.448275861,1
Least Max Drawdown [%],CI,true,12,51,117,51.724137931034484,2.1509176702536763,10.736764161421696,408.22664976352746,319.92684150746663,0.22741577193631987,1,92.83717868095029,0.9455128243323114,0,0,10804,10805 days 00:00:00,1000.0,48305.985387182016,4730.598538718202,4985.473283946803,100.0,3073.9137924912743,43.83581614234604,1365 days 00:00:00,116,1,-48.30598538717459,76.74329462750258,-21.539688534207098,14.133281914896386,-5.957738165919637,88 days 12:48:00,20 days 06:25:42.857142857,0.6373214431466852,0.31926460620933866,1.1336868305473238,-0.051123480302120335,55 days 13:51:43.448275861,1
Most Worst Trade [%],CI,true,29,44,120,51.26050420168067,1.92562139362873,11.014439096630877,408.3151578009213,317.127891849455,0.23324694557571268,1,95.23826338933003,0.9410804215867711,0,0,10804,10805 days 00:00:00,1000.0,49539.96381449516,4853.996381449516,4985.473283946803,100.0,3665.494015770709,49.691678948488615,1273 days 00:00:00,119,1,-49.53996381448815,65.9990508852887,-17.27875972633197,12.926573964264962,-5.094622041399375,78 days 12:59:00.983606557,28 days 23:10:20.689655172,0.6403293455469563,0.28359678208245964,1.1336414526611784,-0.02637200021122215,54 days 09:04:32.268907561,1
Mean Expectancy,CI,true,29,44,120,51.26050420168067,1.92562139362873,11.014439096630877,408.3151578009213,317.127891849455,0.23324694557571268,1,95.23826338933003,0.9410804215867711,0,0,10804,10805 days 00:00:00,1000.0,49539.96381449516,4853.996381449516,4985.473283946803,100.0,3665.494015770709,49.691678948488615,1273 days 00:00:00,119,1,-49.53996381448815,65.9990508852887,-17.27875972633197,12.926573964264962,-5.094622041399375,78 days 12:59:00.983606557,28 days 23:10:20.689655172,0.6403293455469563,0.28359678208245964,1.1336414526611784,-0.02637200021122215,54 days 09:04:32.268907561,1
Median Total Return [%],CI,true,13,51,113,53.57142857142857,2.196646459108787,10.36653091447612,387.61458428231253,314.62222750187703,0.2196408737504628,1,85.13600597018953,0.9190789804781759,0,0,10804,10805 days 00:00:00,1000.0,44368.46497464436,4336.846497464436,4985.473283946803,100.0,2791.0879019844547,49.21781864281375,1331 days 00:00:00,112,1,-44.36846497464285,75.19072437169983,-23.796560269442118,13.917411875732844,-6.267744356096341,88 days 09:36:00,21 days 18:55:23.076923077,0.6239926851493609,0.27770981736405753,1.1313103264687596,-0.13010335218743269,57 days 11:21:25.714285713,1
Least Total Fees Paid,CI,true,13,51,113,53.57142857142857,2.196646459108787,10.36653091447612,387.61458428231253,314.62222750187703,0.2196408737504628,1,85.13600597018953,0.9190789804781759,0,0,10804,10805 days 00:00:00,1000.0,44368.46497464436,4336.846497464436,4985.473283946803,100.0,2791.0879019844547,49.21781864281375,1331 days 00:00:00,112,1,-44.36846497464285,75.19072437169983,-23.796560269442118,13.917411875732844,-6.267744356096341,88 days 09:36:00,21 days 18:55:23.076923077,0.6239926851493609,0.27770981736405753,1.1313103264687596,-0.13010335218743269,57 days 11:21:25.714285713,1
Median Total Trades,CI,true,13,51,113,53.57142857142857,2.196646459108787,10.36653091447612,387.61458428231253,314.62222750187703,0.2196408737504628,1,85.13600597018953,0.9190789804781759,0,0,10804,10805 days 00:00:00,1000.0,44368.46497464436,4336.846497464436,4985.473283946803,100.0,2791.0879019844547,49.21781864281375,1331 days 00:00:00,112,1,-44.36846497464285,75.19072437169983,-23.796560269442118,13.917411875732844,-6.267744356096341,88 days 09:36:00,21 days 18:55:23.076923077,0.6239926851493609,0.27770981736405753,1.1313103264687596,-0.13010335218743269,57 days 11:21:25.714285713,1
Median Expectancy,CI,true,13,51,113,53.57142857142857,2.196646459108787,10.36653091447612,387.61458428231253,314.62222750187703,0.2196408737504628,1,85.13600597018953,0.9190789804781759,0,0,10804,10805 days 00:00:00,1000.0,44368.46497464436,4336.846497464436,4985.473283946803,100.0,2791.0879019844547,49.21781864281375,1331 days 00:00:00,112,1,-44.36846497464285,75.19072437169983,-23.796560269442118,13.917411875732844,-6.267744356096341,88 days 09:36:00,21 days 18:55:23.076923077,0.6239926851493609,0.27770981736405753,1.1313103264687596,-0.13010335218743269,57 days 11:21:25.714285713,1
Median Sharpe Ratio,CI,true,13,51,113,53.57142857142857,2.196646459108787,10.36653091447612,387.61458428231253,314.62222750187703,0.2196408737504628,1,85.13600597018953,0.9190789804781759,0,0,10804,10805 days 00:00:00,1000.0,44368.46497464436,4336.846497464436,4985.473283946803,100.0,2791.0879019844547,49.21781864281375,1331 days 00:00:00,112,1,-44.36846497464285,75.19072437169983,-23.796560269442118,13.917411875732844,-6.267744356096341,88 days 09:36:00,21 days 18:55:23.076923077,0.6239926851493609,0.27770981736405753,1.1313103264687596,-0.13010335218743269,57 days 11:21:25.714285713,1
Median Omega Ratio,CI,true,13,51,113,53.57142857142857,2.196646459108787,10.36653091447612,387.61458428231253,314.62222750187703,0.2196408737504628,1,85.13600597018953,0.9190789804781759,0,0,10804,10805 days 00:00:00,1000.0,44368.46497464436,4336.846497464436,4985.473283946803,100.0,2791.0879019844547,49.21781864281375,1331 days 00:00:00,112,1,-44.36846497464285,75.19072437169983,-23.796560269442118,13.917411875732844,-6.267744356096341,88 days 09:36:00,21 days 18:55:23.076923077,0.6239926851493609,0.27770981736405753,1.1313103264687596,-0.13010335218743269,57 days 11:21:25.714285713,1
Mean Avg Winning Trade [%],CI,true,21,47,110,55.04587155963303,1.8860464386610785,10.088855979266937,372.99862719004904,311.0914321851952,0.21380970011106998,1,79.75072462134517,0.9125518511488575,0,0,10804,10805 days 00:00:00,1000.0,41615.23512858672,4061.523512858672,4985.473283946803,100.0,3267.021548208908,52.17199927715559,1555 days 00:00:00,109,1,-41.61523512858548,78.59752466437523,-19.39037235282852,12.621574517104333,-5.619004912352597,84 days 12:00:00,27 days 13:13:28.163265306,0.6206850740797653,0.2572749861205589,1.129488193047593,-0.1853283968170574,58 days 21:34:40.733944953,1
Mean Profit Factor,CI,true,26,45,113,50.0,2.0481875764987922,10.36653091447612,398.990916072245,302.2658455092765,0.2196408737504628,1,87.63471342460547,0.9267464790531552,0,0,10804,10805 days 00:00:00,1000.0,45641.34125883261,4464.134125883261,4985.473283946803,100.0,3075.5020696004767,52.27524318277632,1224 days 00:00:00,112,1,-45.641341258829925,72.40395630960042,-20.99551020408161,13.783642052937587,-5.1209405088893725,85 days 22:17:08.571428572,29 days 09:00:00,0.6308253407298989,0.2635460057800285,1.1312558169021028,-0.10457164814065933,57 days 15:38:34.285714286,1
Mean Calmar Ratio,CI,true,26,45,113,50.0,2.0481875764987922,10.36653091447612,398.990916072245,302.2658455092765,0.2196408737504628,1,87.63471342460547,0.9267464790531552,0,0,10804,10805 days 00:00:00,1000.0,45641.34125883261,4464.134125883261,4985.473283946803,100.0,3075.5020696004767,52.27524318277632,1224 days 00:00:00,112,1,-45.641341258829925,72.40395630960042,-20.99551020408161,13.783642052937587,-5.1209405088893725,85 days 22:17:08.571428572,29 days 09:00:00,0.6308253407298989,0.2635460057800285,1.1312558169021028,-0.10457164814065933,57 days 15:38:34.285714286,1
Median Calmar Ratio,CI,true,26,45,113,50.0,2.0481875764987922,10.36653091447612,398.990916072245,302.2658455092765,0.2196408737504628,1,87.63471342460547,0.9267464790531552,0,0,10804,10805 days 00:00:00,1000.0,45641.34125883261,4464.134125883261,4985.473283946803,100.0,3075.5020696004767,52.27524318277632,1224 days 00:00:00,112,1,-45.641341258829925,72.40395630960042,-20.99551020408161,13.783642052937587,-5.1209405088893725,85 days 22:17:08.571428572,29 days 09:00:00,0.6308253407298989,0.2635460057800285,1.1312558169021028,-0.10457164814065933,57 days 15:38:34.285714286,1
Median Sortino Ratio,CI,true,26,45,113,50.0,2.0481875764987922,10.36653091447612,398.990916072245,302.2658455092765,0.2196408737504628,1,87.63471342460547,0.9267464790531552,0,0,10804,10805 days 00:00:00,1000.0,45641.34125883261,4464.134125883261,4985.473283946803,100.0,3075.5020696004767,52.27524318277632,1224 days 00:00:00,112,1,-45.641341258829925,72.40395630960042,-20.99551020408161,13.783642052937587,-5.1209405088893725,85 days 22:17:08.571428572,29 days 09:00:00,0.6308253407298989,0.2635460057800285,1.1312558169021028,-0.10457164814065933,57 days 15:38:34.285714286,1
Mean Avg Losing Trade [%],CI,true,22,47,109,51.85185185185185,1.8944953742712531,9.996297667530545,374.43480831538426,294.16876074160376,0.21186597556460568,1,79.32999594908502,0.9073847385884096,0,0,10804,10805 days 00:00:00,1000.0,41397.56173632519,4039.7561736325188,4985.473283946803,100.0,3200.693493357968,54.1010107536933,1555 days 00:00:00,108,1,-41.397561736317584,76.81787709497209,-19.390372352828518,13.66053768981262,-5.453999776929461,87 days 14:34:17.142857143,29 days 04:09:13.846153846,0.6188933600919196,0.24773027961731858,1.1292159416743062,-0.18969454983531622,59 days 11:20:00,1
Mean Sharpe Ratio,CI,true,23,47,113,50.89285714285714,1.9988976210851541,10.36653091447612,376.03043624256577,289.9585344402901,0.2196408737504628,1,82.59165357308484,0.9161557541208,0,0,10804,10805 days 00:00:00,1000.0,43072.336522644764,4207.233652264476,4985.473283946803,100.0,3245.255739356483,53.442360591706205,1444 days 00:00:00,112,1,-43.07233652263676,74.47926966292135,-19.040204662749822,13.29622412601772,-4.991268882781547,86 days 09:15:47.368421052,27 days 11:20:43.636363636,0.6237482077396231,0.2536281354440985,1.1301082539118616,-0.15610145463786845,57 days 10:55:42.857142856,1
Mean Omega Ratio,CI,true,23,47,113,50.89285714285714,1.9988976210851541,10.36653091447612,376.03043624256577,289.9585344402901,0.2196408737504628,1,82.59165357308484,0.9161557541208,0,0,10804,10805 days 00:00:00,1000.0,43072.336522644764,4207.233652264476,4985.473283946803,100.0,3245.255739356483,53.442360591706205,1444 days 00:00:00,112,1,-43.07233652263676,74.47926966292135,-19.040204662749822,13.29622412601772,-4.991268882781547,86 days 09:15:47.368421052,27 days 11:20:43.636363636,0.6237482077396231,0.2536281354440985,1.1301082539118616,-0.15610145463786845,57 days 10:55:42.857142856,1
Mean Sortino Ratio,CI,true,23,47,113,50.89285714285714,1.9988976210851541,10.36653091447612,376.03043624256577,289.9585344402901,0.2196408737504628,1,82.59165357308484,0.9161557541208,0,0,10804,10805 days 00:00:00,1000.0,43072.336522644764,4207.233652264476,4985.473283946803,100.0,3245.255739356483,53.442360591706205,1444 days 00:00:00,112,1,-43.07233652263676,74.47926966292135,-19.040204662749822,13.29622412601772,-4.991268882781547,86 days 09:15:47.368421052,27 days 11:20:43.636363636,0.6237482077396231,0.2536281354440985,1.1301082539118616,-0.15610145463786845,57 days 10:55:42.857142856,1
Median Max Drawdown [%],CI,true,21,48,106,51.42857142857142,1.8475914576718186,9.718622732321363,368.54399840586706,287.17714161496133,0.20603480192521287,1,75.93288971227878,0.9017570190985054,0,0,10804,10805 days 00:00:00,1000.0,39657.46237024582,3865.7462370245817,4985.473283946803,100.0,3103.3772304700865,51.4480671712124,1555 days 00:00:00,105,1,-39.657462370239955,78.59752466437523,-19.390372352828514,14.092273991972123,-5.5315014694467735,91 days 06:39:59.999999999,29 days 08:00:00,0.6139508975660989,0.2573094120022789,1.1279743766887913,-0.22459794349470022,61 days 04:34:17.142857141,1
Mean Max Drawdown [%],CI,true,22,46,113,53.57142857142857,1.7801081169954114,10.36653091447612,305.1622772289695,247.69665359494277,0.2196408737504628,1,67.02610920625182,0.8759347044996305,0,0,10804,10805 days 00:00:00,1000.0,35143.03201762699,3414.303201762699,4985.473283946803,100.0,3029.3506016597494,51.31326544725868,1555 days 00:00:00,112,1,-35.14303201762232,76.81787709497209,-19.390372352828518,12.689872386833445,-5.706235675523612,82 days 19:36:00,28 days 00:27:41.538461538,0.5974637387248845,0.248994510791106,1.1244372793979303,-0.3151496342871325,57 days 08:59:59.999999999,1
