Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Avg Winning Trade Duration,PM,true,25,56,43,40.476190476190474,1.235306239447841,9.873060648801129,9.197858888374654,3.5896143503757836,0.21227080394922426,1,1.9524369008468059,0.33738258133814647,0,0,4254,4255 days 00:00:00,1000.0,1384.925148163572,38.49251481635721,199.61530179438515,100.0,108.28318934377491,34.15942757023396,1772 days 00:00:00,42,1,-1.3849251481633473,32.772087557898956,-15.331407232644853,10.80119238732639,-5.165969849012306,99 days 08:28:14.117647059,28 days 17:16:48,0.24694901748909262,0.08292941166007745,1.0485683456789228,-0.8071665124349703,57 days 07:25:42.857142857,1
Median Avg Losing Trade [%],PM,true,27,57,40,41.02564102564102,1.2438080765625774,9.167842031029618,9.545413238604937,3.5061205651441454,0.19746121297602254,1,1.8848488764523144,0.3338463337903303,0,0,4254,4255 days 00:00:00,1000.0,1370.9002160895038,37.09002160895039,199.61530179438515,100.0,95.34812409929467,38.281872729077385,1923 days 00:00:00,39,1,-1.3709002160892396,33.95901033307733,-16.30776142773754,11.271731464881137,-5.484955483616272,101 days 04:30:00,33 days 19:49:33.913043478,0.24127113693222046,0.07165465995173337,1.0480593908469977,-0.8141924928823584,61 days 11:04:36.923076922,1
Mean Max Drawdown [%],PM,true,27,60,40,46.15384615384615,1.1809583610860206,9.167842031029618,7.4446839122609205,3.076315666223521,0.19746121297602254,1,1.4700363155381224,0.29068568138101714,0,0,4254,4255 days 00:00:00,1000.0,1289.0536189592165,28.905361895921644,199.61530179438515,100.0,98.66796912303755,47.74746829120342,1923 days 00:00:00,39,1,-1.2890536189590875,32.65754416419868,-17.253013852591753,9.529545272278813,-5.941882962751829,95 days 22:40:00,32 days 01:08:34.285714286,0.21142574790693272,0.04611668375120202,1.042183546118054,-0.8551946587456719,61 days 12:55:23.076923076,1
Least Avg Winning Trade Duration,PM,true,26,56,42,36.58536585365854,1.2304162512599013,9.637987776210625,8.868402001480788,3.053857438526442,0.2073342736248237,1,1.838723687189952,0.3279190754737622,0,0,4254,4255 days 00:00:00,1000.0,1362.2422398208919,36.22422398208918,199.61530179438515,100.0,105.18118414634273,33.258837630045754,1772 days 00:00:00,41,1,-1.3622422398207163,31.375719607419533,-15.258206794207164,11.709538608716855,-4.787916802812065,101 days 03:12:00.000000001,34 days 00:00:00,0.23935313000213948,0.08079811960775914,1.047039454325331,-0.8185298238338354,58 days 13:27:48.292682926,1
Median Avg Winning Trade [%],PM,true,27,53,46,42.22222222222222,1.1772177228240328,10.578279266572636,6.29942868353799,2.747684687493613,0.22708039492242596,1,1.4304767532434646,0.28685410625290814,0,0,4254,4255 days 00:00:00,1000.0,1282.1920986605496,28.21920986605496,199.61530179438515,100.0,107.0414547440771,31.911418592002505,1440 days 00:00:00,45,1,-1.2821920986605164,31.390421218057618,-15.329472893278911,9.508532396050324,-5.19150160329566,85 days 16:25:15.789473685,29 days 11:04:36.923076923,0.20967797374166425,0.06753616473045902,1.041162552235548,-0.8586320306490215,53 days 04:47:59.999999999,1
Most Win Rate [%],PM,true,27,50,51,52.0,1.1399138369010968,11.753643629525154,4.416399625047614,2.636051199523369,0.25176304654442877,1,1.1118862243596601,0.25236315398412396,0,0,4254,4255 days 00:00:00,1000.0,1219.600380871509,21.960038087150906,199.61530179438515,100.0,115.55975395845437,32.25068966665807,1772 days 00:00:00,50,1,-1.2196003808712703,24.855601849991114,-16.42152378000273,6.584640164456832,-5.593895807089825,61 days 10:09:13.846153846,32 days 10:00:00,0.1852875212392556,0.05325603717692562,1.0363001781273065,-0.8899882028594633,47 days 12:00:00,1
Mean Avg Winning Trade [%],PM,true,28,51,49,41.66666666666667,1.1541416298188982,11.283497884344147,5.2634160693929175,2.4166281310343978,0.24188998589562763,1,1.2731676387882727,0.27061446794079996,0,0,4254,4255 days 00:00:00,1000.0,1251.392578752108,25.139257875210795,199.61530179438515,100.0,114.89303558105486,32.878969443868364,1814 days 00:00:00,48,1,-1.2513925787520748,32.77208755789894,-15.25820679420714,8.913925977490521,-4.864573579293668,72 days 21:36:00,33 days 00:51:25.714285714,0.19780539947824782,0.059075183198132326,1.0388628645894937,-0.8740614689894584,49 days 15:29:59.999999999,1
Mean Win Rate [%],PM,true,29,49,52,41.17647058823529,1.1347338147859314,11.988716502115656,4.4675400573265165,2.153772754909477,0.2566995768688293,1,1.1468156423602622,0.25770101142399815,0,0,4254,4255 days 00:00:00,1000.0,1226.6179249986535,22.66179249986534,199.61530179438515,100.0,123.41078080632305,35.70135668972486,2678 days 00:00:00,51,1,-1.2266179249984361,23.309507859742727,-15.652240409227334,8.426526812863722,-4.626452062162119,67 days 16:00:00,31 days 11:12:00,0.18804081374232165,0.049511241449267794,1.0370468963204793,-0.8864726686974718,46 days 08:56:28.235294117,1
Median Max Drawdown [%],PM,true,26,61,40,35.8974358974359,1.165754948140174,9.167842031029618,6.3113233530352275,2.0284326662647656,0.19746121297602254,1,1.2462415647742338,0.2676129129359736,0,0,4254,4255 days 00:00:00,1000.0,1244.89671405432,24.489671405432013,199.61530179438515,100.0,93.79834179155101,45.50676790199661,1923 days 00:00:00,39,1,-1.2448967140542209,32.65754416419867,-16.020960292414387,11.78631849460847,-4.891968402957426,120 days 05:08:34.285714286,28 days 14:24:00,0.19473557298562474,0.04168236759573183,1.0387957687127691,-0.8773156607470016,61 days 11:41:32.307692307,1
Least Max Drawdown Duration,PM,true,36,38,128,48.818897637795274,1.1356910909301483,29.854254818993887,2.6129406486034625,1.9327406372394975,0.6318758815232722,2,1.6510541757043036,0.3152812473641507,0,0,4254,4255 days 00:00:00,1000.0,1330.5129494232162,33.051294942321626,199.61530179438515,100.0,295.5254477567622,30.074956619120307,1028 days 00:00:00,127,1,-1.3305129494231096,23.36907785289595,-15.688814929445458,4.099577704261733,-3.1763373146900227,24 days 07:21:17.419354838,12 days 15:08:18.461538461,0.22835188269407647,0.08245608322865773,1.0452572148096495,-0.8344250433447918,18 days 07:56:13.228346455,1
Least Max Drawdown [%],PM,true,35,37,128,44.881889763779526,1.1071865032687884,29.854254818993887,1.8764437819668132,1.27603549954794,0.6318758815232722,2,1.1856795688591428,0.2640507836578224,0,0,4254,4255 days 00:00:00,1000.0,1237.071289020766,23.70712890207661,199.61530179438515,100.0,270.8391554709565,28.936458689052003,1482 days 00:00:00,127,1,-1.237071289020605,23.91874836413527,-16.262123314535497,4.3079373179239715,-2.941231706228481,26 days 03:22:06.315789473,12 days 02:24:00,0.19255835546327404,0.06364725832564408,1.0378256827646533,-0.8812359138354219,18 days 09:38:16.062992125,1
Most Max Drawdown Duration,PM,true,35,38,112,47.74774774774775,1.0736858997470955,26.09308885754584,1.3711188427992553,0.9919369187600401,0.5528913963328632,2,0.7580798115335798,0.21529615240056604,0,0,4254,4255 days 00:00:00,1000.0,1151.043148402315,15.104314840231496,199.61530179438515,100.0,224.1751555469572,29.773772440674374,953 days 00:00:00,111,1,-1.1510431484020955,23.369077852895934,-16.644073520117093,4.432047540338677,-3.472988355610741,29 days 14:29:26.037735849,13 days 08:16:33.103448276,0.15651639641259793,0.040773646168414716,1.0306037764560485,-0.9243328807738909,21 days 02:35:40.540540539,1
Most Total Fees Paid,PM,true,36,37,179,47.752808988764045,1.0631816244631105,41.842971321109545,0.9270595047307495,0.6707529613731164,0.883638928067701,2,0.8191858670152532,0.22306352723951803,0,0,4254,4255 days 00:00:00,1000.0,1163.8527391029706,16.385273910297077,199.61530179438515,100.0,399.8662177526492,35.43326405542001,3213 days 00:00:00,178,1,-1.163852739102822,23.369077852895927,-15.68881492944544,3.0725931806625026,-2.447312961522673,16 days 23:09:10.588235294,9 days 11:36:46.451612903,0.16200835029115612,0.036974282858602124,1.0318591419253083,-0.9179157421149264,13 days 01:20:53.932584269,1
Least Avg Winning Trade [%],PM,true,36,37,179,47.752808988764045,1.0631816244631105,41.842971321109545,0.9270595047307495,0.6707529613731164,0.883638928067701,2,0.8191858670152532,0.22306352723951803,0,0,4254,4255 days 00:00:00,1000.0,1163.8527391029706,16.385273910297077,199.61530179438515,100.0,399.8662177526492,35.43326405542001,3213 days 00:00:00,178,1,-1.163852739102822,23.369077852895927,-15.68881492944544,3.0725931806625026,-2.447312961522673,16 days 23:09:10.588235294,9 days 11:36:46.451612903,0.16200835029115612,0.036974282858602124,1.0318591419253083,-0.9179157421149264,13 days 01:20:53.932584269,1
Most Avg Losing Trade Duration,PM,true,36,37,179,47.752808988764045,1.0631816244631105,41.842971321109545,0.9270595047307495,0.6707529613731164,0.883638928067701,2,0.8191858670152532,0.22306352723951803,0,0,4254,4255 days 00:00:00,1000.0,1163.8527391029706,16.385273910297077,199.61530179438515,100.0,399.8662177526492,35.43326405542001,3213 days 00:00:00,178,1,-1.163852739102822,23.369077852895927,-15.68881492944544,3.0725931806625026,-2.447312961522673,16 days 23:09:10.588235294,9 days 11:36:46.451612903,0.16200835029115612,0.036974282858602124,1.0318591419253083,-0.9179157421149264,13 days 01:20:53.932584269,1
Median Win Rate [%],PM,true,30,45,62,40.98360655737705,1.0304191236867923,14.339445228020686,0.8451378126663052,0.4850423626413597,0.306064880112835,1,0.2586670033125363,0.15191672041847665,0,0,4254,4255 days 00:00:00,1000.0,1050.5029036689766,5.050290366897673,199.61530179438515,100.0,133.0866271143146,34.44640552774691,862 days 00:00:00,61,1,-1.0505029036687574,22.625455548852365,-16.819810358010027,7.085605021914009,-4.298000097245281,57 days 04:48:00,25 days 10:39:59.999999999,0.11133989262664826,0.012295360078714188,1.021753259422516,-0.9746998836186428,38 days 11:00:59.016393441,1
Median Total Fees Paid,PM,true,25,60,44,37.2093023255814,1.0138450762412372,10.10813352139163,0.5733435163839573,0.21059449637610922,0.21720733427362482,1,0.1245344168168257,0.1357879266591266,0,0,4254,4255 days 00:00:00,1000.0,1023.6301410634467,2.363014106344667,199.61530179438515,100.0,103.79799301399008,52.34192071472311,1923 days 00:00:00,43,1,-1.023630141063336,33.68485476146785,-17.393740373101615,10.876222965201492,-5.488357945051029,98 days 06:00:00,30 days 17:46:40,0.10132587290613428,0.003831454493462132,1.0198909328132084,-0.9881621594882605,55 days 20:39:04.186046511,1
Most Best Trade [%],PM,true,62,81,37,44.44444444444444,1.0123365389759238,8.462623413258111,0.481385504389344,0.17681744881151293,0.18265162200282087,1,0.08792584318535973,0.15126359228431321,0,0,4254,4255 days 00:00:00,1000.0,1016.3135645934228,1.6313564593422825,199.61530179438515,100.0,64.25888819566062,48.13918976786996,1555 days 00:00:00,36,1,-1.0163135645933608,47.66049599683922,-23.791652801150683,10.950148840978725,-7.276222330434318,90 days 07:30:00,44 days 16:48:00,0.11079222588511667,0.0028855343591406165,1.024156748133214,-0.991827497968955,64 days 23:20:00,1
Mean Calmar Ratio,PM,true,23,73,36,37.142857142857146,1.010243185455142,8.227550540667606,0.4677562540940272,0.13959667821906233,0.1777150916784203,1,0.08312734557947452,0.13669822872244458,0,0,4254,4255 days 00:00:00,1000.0,1015.3561127805106,1.5356112780510558,199.61530179438515,100.0,82.85691835497445,53.87033060868135,1923 days 00:00:00,35,1,-1.0153561127804096,34.709799577706704,-17.091811239849562,11.806044829411485,-6.012877950369397,118 days 20:18:27.692307692,36 days 18:32:43.636363636,0.09943863653168011,0.002428261499875193,1.020258293401694,-0.9923071464750092,67 days 06:10:17.142857142,1
Most Avg Losing Trade [%],PM,true,35,36,179,42.13483146067416,1.0050035096392176,41.842971321109545,0.0708148450699575,0.04520866002933957,0.883638928067701,2,0.06257475378889756,0.12579373221209794,0,0,4254,4255 days 00:00:00,1000.0,1011.5934489734803,1.159344897348035,199.61530179438515,100.0,364.4197932912113,39.43676917522483,1482 days 00:00:00,178,1,-1.0115934489733718,23.918748364135265,-16.26212331453549,3.509353811879506,-2.3579605661211627,19 days 09:16:48,8 days 10:29:07.572815533,0.09227421028940093,0.0025084990852196677,1.0179583712587748,-0.994192104077561,13 days 01:12:48.539325842,1
Most Total Trades,PM,true,37,38,182,44.19889502762431,0.9976396197240651,42.54818993888106,-0.03262813481525484,-0.021850416752221557,0.8984485190409027,2,-0.029314699403832627,0.11469079810460758,0,0,4254,4255 days 00:00:00,1000.0,993.101206392048,-0.689879360795203,199.61530179438515,100.0,363.8967653126612,38.66845220852312,1482 days 00:00:00,181,1,-0.9931012063918843,21.653130186850394,-16.06884009281563,3.2998847653060395,-2.4400434924924093,17 days 15:54:00,9 days 00:00:00,0.08329317623838543,-0.0015352641097624736,1.0161926032946331,-1.0034560444745153,12 days 19:53:22.209944751,1
Median Sharpe Ratio,PM,true,33,41,76,42.66666666666667,0.9957020253219553,17.63046544428773,-0.09799739161525522,-0.06335184912501349,0.37517630465444285,1,-0.03676629925198574,0.11220435033639764,0,0,4254,4255 days 00:00:00,1000.0,991.6585370917641,-0.834146290823594,199.61530179438515,100.0,144.38095765719225,35.84752476659911,1482 days 00:00:00,75,1,-0.9916585370916664,22.359832761595253,-16.059998152269454,5.9321346177514975,-4.0211630358318295,43 days 21:45:00,21 days 12:16:44.651162790,0.08212960213752377,-0.00200372437763215,1.0160278773537832,-1.0041787692793351,31 days 01:35:59.999999999,1
Median Calmar Ratio,PM,true,33,41,76,42.66666666666667,0.9957020253219553,17.63046544428773,-0.09799739161525522,-0.06335184912501349,0.37517630465444285,1,-0.03676629925198574,0.11220435033639764,0,0,4254,4255 days 00:00:00,1000.0,991.6585370917641,-0.834146290823594,199.61530179438515,100.0,144.38095765719225,35.84752476659911,1482 days 00:00:00,75,1,-0.9916585370916664,22.359832761595253,-16.059998152269454,5.9321346177514975,-4.0211630358318295,43 days 21:45:00,21 days 12:16:44.651162790,0.08212960213752377,-0.00200372437763215,1.0160278773537832,-1.0041787692793351,31 days 01:35:59.999999999,1
Median Omega Ratio,PM,true,33,41,76,42.66666666666667,0.9957020253219553,17.63046544428773,-0.09799739161525522,-0.06335184912501349,0.37517630465444285,1,-0.03676629925198574,0.11220435033639764,0,0,4254,4255 days 00:00:00,1000.0,991.6585370917641,-0.834146290823594,199.61530179438515,100.0,144.38095765719225,35.84752476659911,1482 days 00:00:00,75,1,-0.9916585370916664,22.359832761595253,-16.059998152269454,5.9321346177514975,-4.0211630358318295,43 days 21:45:00,21 days 12:16:44.651162790,0.08212960213752377,-0.00200372437763215,1.0160278773537832,-1.0041787692793351,31 days 01:35:59.999999999,1
Mean Total Trades,PM,true,28,47,56,41.81818181818181,0.9950147365907718,12.929007992477668,-0.14834252069617904,-0.07832594067980068,0.2764456981664316,1,-0.041008651701623544,0.1119830758657116,0,0,4254,4255 days 00:00:00,1000.0,990.8503110506597,-0.9149688949340316,199.61530179438515,100.0,121.2159718580394,43.60485840661597,1772 days 00:00:00,55,1,-0.990850311050508,23.19939946020205,-15.331407232644864,7.087918164405352,-4.6143820922054415,59 days 12:31:18.260869565,30 days 14:15:00,0.08254359798991072,-0.001807540301887987,1.0160882678918326,-1.0045836611056826,42 days 16:34:54.545454545,1
Median Profit Factor,PM,true,28,47,56,41.81818181818181,0.9950147365907718,12.929007992477668,-0.14834252069617904,-0.07832594067980068,0.2764456981664316,1,-0.041008651701623544,0.1119830758657116,0,0,4254,4255 days 00:00:00,1000.0,990.8503110506597,-0.9149688949340316,199.61530179438515,100.0,121.2159718580394,43.60485840661597,1772 days 00:00:00,55,1,-0.990850311050508,23.19939946020205,-15.331407232644864,7.087918164405352,-4.6143820922054415,59 days 12:31:18.260869565,30 days 14:15:00,0.08254359798991072,-0.001807540301887987,1.0160882678918326,-1.0045836611056826,42 days 16:34:54.545454545,1
Median Expectancy,PM,true,28,47,56,41.81818181818181,0.9950147365907718,12.929007992477668,-0.14834252069617904,-0.07832594067980068,0.2764456981664316,1,-0.041008651701623544,0.1119830758657116,0,0,4254,4255 days 00:00:00,1000.0,990.8503110506597,-0.9149688949340316,199.61530179438515,100.0,121.2159718580394,43.60485840661597,1772 days 00:00:00,55,1,-0.990850311050508,23.19939946020205,-15.331407232644864,7.087918164405352,-4.6143820922054415,59 days 12:31:18.260869565,30 days 14:15:00,0.08254359798991072,-0.001807540301887987,1.0160882678918326,-1.0045836611056826,42 days 16:34:54.545454545,1
Mean Total Return [%],PM,true,33,43,66,41.53846153846154,0.994007816305827,15.279736718382699,-0.16430612123805588,-0.10184263713102637,0.32581100141043723,1,-0.053532741898435696,0.11019320563247838,0,0,4254,4255 days 00:00:00,1000.0,988.3317703491768,-1.1668229650823152,199.61530179438515,100.0,136.43412380971176,43.68693982248341,2678 days 00:00:00,65,1,-0.9883317703490775,22.21460001683996,-16.15973460611678,6.806830798060165,-4.426794610421004,49 days 09:46:40,25 days 22:06:18.947368421,0.08041742277237697,-0.002303425481867688,1.0157544756066845,-1.0058453583196953,35 days 16:14:46.153846153,1
Median Total Return [%],PM,true,33,43,66,41.53846153846154,0.994007816305827,15.279736718382699,-0.16430612123805588,-0.10184263713102637,0.32581100141043723,1,-0.053532741898435696,0.11019320563247838,0,0,4254,4255 days 00:00:00,1000.0,988.3317703491768,-1.1668229650823152,199.61530179438515,100.0,136.43412380971176,43.68693982248341,2678 days 00:00:00,65,1,-0.9883317703490775,22.21460001683996,-16.15973460611678,6.806830798060165,-4.426794610421004,49 days 09:46:40,25 days 22:06:18.947368421,0.08041742277237697,-0.002303425481867688,1.0157544756066845,-1.0058453583196953,35 days 16:14:46.153846153,1
Median Sortino Ratio,PM,true,33,43,66,41.53846153846154,0.994007816305827,15.279736718382699,-0.16430612123805588,-0.10184263713102637,0.32581100141043723,1,-0.053532741898435696,0.11019320563247838,0,0,4254,4255 days 00:00:00,1000.0,988.3317703491768,-1.1668229650823152,199.61530179438515,100.0,136.43412380971176,43.68693982248341,2678 days 00:00:00,65,1,-0.9883317703490775,22.21460001683996,-16.15973460611678,6.806830798060165,-4.426794610421004,49 days 09:46:40,25 days 22:06:18.947368421,0.08041742277237697,-0.002303425481867688,1.0157544756066845,-1.0058453583196953,35 days 16:14:46.153846153,1
Mean Profit Factor,PM,true,34,39,89,44.31818181818182,0.9902479649246281,20.68641278796427,-0.21998466584463472,-0.1477169760320378,0.4393511988716502,1,-0.09665052667221963,0.10368262558672407,0,0,4254,4255 days 00:00:00,1000.0,979.661687717955,-2.033831228204497,199.61530179438515,100.0,181.74953344356643,43.59098677837998,1482 days 00:00:00,88,1,-0.9796616877177939,23.369077852895952,-17.243461727615035,5.2816360310206925,-3.863794273172019,37 days 08:36:55.384615384,17 days 23:30:36.734693877,0.07606557079776653,-0.0040400162642131015,1.014751569622842,-1.010188754118156,26 days 13:38:10.909090908,1
Median Worst Trade [%],PM,true,35,39,93,41.30434782608695,0.984470607799712,21.626704278326283,-0.3424454260331409,-0.21431037861099067,0.4590973201692525,1,-0.15721577739603296,0.09583939177259866,0,0,4254,4255 days 00:00:00,1000.0,967.5274933116399,-3.247250668836011,199.61530179438515,100.0,186.01813750057525,41.28052642158693,2678 days 00:00:00,92,1,-0.9675274933115361,21.653130186850397,-16.644073520117097,5.5775162662783035,-3.643719015039098,37 days 09:28:25.263157894,17 days 01:20:00,0.07031650567344098,-0.0068501131538169484,1.0136091923786745,-1.0162675438187643,25 days 10:57:23.478260868,1
Mean Sharpe Ratio,PM,true,35,39,93,41.30434782608695,0.984470607799712,21.626704278326283,-0.3424454260331409,-0.21431037861099067,0.4590973201692525,1,-0.15721577739603296,0.09583939177259866,0,0,4254,4255 days 00:00:00,1000.0,967.5274933116399,-3.247250668836011,199.61530179438515,100.0,186.01813750057525,41.28052642158693,2678 days 00:00:00,92,1,-0.9675274933115361,21.653130186850397,-16.644073520117097,5.5775162662783035,-3.643719015039098,37 days 09:28:25.263157894,17 days 01:20:00,0.07031650567344098,-0.0068501131538169484,1.0136091923786745,-1.0162675438187643,25 days 10:57:23.478260868,1
Mean Omega Ratio,PM,true,35,39,93,41.30434782608695,0.984470607799712,21.626704278326283,-0.3424454260331409,-0.21431037861099067,0.4590973201692525,1,-0.15721577739603296,0.09583939177259866,0,0,4254,4255 days 00:00:00,1000.0,967.5274933116399,-3.247250668836011,199.61530179438515,100.0,186.01813750057525,41.28052642158693,2678 days 00:00:00,92,1,-0.9675274933115361,21.653130186850397,-16.644073520117097,5.5775162662783035,-3.643719015039098,37 days 09:28:25.263157894,17 days 01:20:00,0.07031650567344098,-0.0068501131538169484,1.0136091923786745,-1.0162675438187643,25 days 10:57:23.478260868,1
