Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Max Drawdown [%],CI,false,17,25,142,42.5531914893617,1.6654585210352246,13.050721954831543,191.99644269599713,123.7888089593792,0.2760088855979267,1,52.99272418728836,0.8332966351596703,0,0,10804,10805 days 00:00:00,1000.0,28043.454965170404,2704.3454965170404,4985.473283946803,100.0,2852.121594606719,56.13932526501374,1060 days 00:00:00,141,1,-28.043454965169076,75.84670413298505,-23.468129952692742,14.831659491954015,-5.339780726779471,87 days 09:36:00,15 days 02:57:46.666666666,0.5686821840486177,0.2123334628490107,1.1177642092462765,-0.4575549115416949,45 days 21:06:22.978723404,1
Least Max Drawdown [%],CI,false,9,31,167,40.963855421686745,1.6208340926545026,15.364679748241391,189.5652640197825,117.65642527697344,0.32460199925953354,1,61.533263690982714,0.8757687328056426,0,0,10804,10805 days 00:00:00,1000.0,32435.398428855067,3143.5398428855065,4985.473283946803,100.0,3758.58046137687,39.251279220195855,1429 days 00:00:00,166,1,-32.43539842885002,77.5708272946277,-22.129267194043877,13.298067910773097,-4.481199111909506,75 days 19:45:52.941176471,13 days 00:14:41.632653061,0.5915415482659092,0.31773972007894635,1.122702419901594,-0.36946009659550527,38 days 17:46:59.277108433,1
Most Total Return [%],CI,false,3,29,294,36.51877133105802,1.596333036751233,27.11958533876342,178.39388108335362,98.70795985065071,0.5714550166604961,2,101.9440782866184,0.9835168631233886,0,0,10804,10805 days 00:00:00,1000.0,53216.190966456226,5221.619096645622,4985.473283946803,100.0,9614.042975078535,49.828639494343385,1008 days 00:00:00,293,1,-53.216190966450085,35.81835687137694,-13.411075719991095,9.764813420253383,-2.9802349114489917,48 days 14:07:51.028037383,6 days 12:00:00,0.6571671275599328,0.28836073838340115,1.1370499123619726,0.04736677929038499,21 days 20:53:14.539249146,1
Median Best Trade [%],CI,false,3,29,294,36.51877133105802,1.596333036751233,27.11958533876342,178.39388108335362,98.70795985065071,0.5714550166604961,2,101.9440782866184,0.9835168631233886,0,0,10804,10805 days 00:00:00,1000.0,53216.190966456226,5221.619096645622,4985.473283946803,100.0,9614.042975078535,49.828639494343385,1008 days 00:00:00,293,1,-53.216190966450085,35.81835687137694,-13.411075719991095,9.764813420253383,-2.9802349114489917,48 days 14:07:51.028037383,6 days 12:00:00,0.6571671275599328,0.28836073838340115,1.1370499123619726,0.04736677929038499,21 days 20:53:14.539249146,1
Most Sharpe Ratio,CI,false,3,29,294,36.51877133105802,1.596333036751233,27.11958533876342,178.39388108335362,98.70795985065071,0.5714550166604961,2,101.9440782866184,0.9835168631233886,0,0,10804,10805 days 00:00:00,1000.0,53216.190966456226,5221.619096645622,4985.473283946803,100.0,9614.042975078535,49.828639494343385,1008 days 00:00:00,293,1,-53.216190966450085,35.81835687137694,-13.411075719991095,9.764813420253383,-2.9802349114489917,48 days 14:07:51.028037383,6 days 12:00:00,0.6571671275599328,0.28836073838340115,1.1370499123619726,0.04736677929038499,21 days 20:53:14.539249146,1
Most Omega Ratio,CI,false,3,29,294,36.51877133105802,1.596333036751233,27.11958533876342,178.39388108335362,98.70795985065071,0.5714550166604961,2,101.9440782866184,0.9835168631233886,0,0,10804,10805 days 00:00:00,1000.0,53216.190966456226,5221.619096645622,4985.473283946803,100.0,9614.042975078535,49.828639494343385,1008 days 00:00:00,293,1,-53.216190966450085,35.81835687137694,-13.411075719991095,9.764813420253383,-2.9802349114489917,48 days 14:07:51.028037383,6 days 12:00:00,0.6571671275599328,0.28836073838340115,1.1370499123619726,0.04736677929038499,21 days 20:53:14.539249146,1
Most Sortino Ratio,CI,false,3,29,294,36.51877133105802,1.596333036751233,27.11958533876342,178.39388108335362,98.70795985065071,0.5714550166604961,2,101.9440782866184,0.9835168631233886,0,0,10804,10805 days 00:00:00,1000.0,53216.190966456226,5221.619096645622,4985.473283946803,100.0,9614.042975078535,49.828639494343385,1008 days 00:00:00,293,1,-53.216190966450085,35.81835687137694,-13.411075719991095,9.764813420253383,-2.9802349114489917,48 days 14:07:51.028037383,6 days 12:00:00,0.6571671275599328,0.28836073838340115,1.1370499123619726,0.04736677929038499,21 days 20:53:14.539249146,1
Most Worst Trade [%],CI,false,4,28,256,37.254901960784316,1.5470837033755716,23.602369492780454,149.9529146155869,84.64365352632655,0.4975934838948538,1,74.61559320375743,0.919587772550229,0,0,10804,10805 days 00:00:00,1000.0,39198.7944325421,3819.87944325421,4985.473283946803,100.0,6638.710019057049,48.27642796603506,1012 days 00:00:00,255,1,-39.1987944325374,44.45226741250929,-13.167333702432996,10.506939922361397,-3.3582979770846553,53 days 12:37:53.684210526,8 days 06:54:00,0.6166955788930977,0.27329240065909643,1.128076543021862,-0.23379803166247007,25 days 03:23:17.647058823,1
Median Total Trades,CI,false,3,28,300,36.12040133779264,1.537275550606579,27.674935209181783,154.31703360687408,84.45444222936253,0.5831173639392817,2,89.98494184776996,0.9577385396080126,0,0,10804,10805 days 00:00:00,1000.0,47093.6993491062,4609.36993491062,4985.473283946803,100.0,9228.103117813569,48.03454992465805,1002 days 00:00:00,299,1,-47.09369934909773,34.42059634561415,-13.41107571999109,9.685321647776556,-2.9826942273981314,47 days 20:40:00,6 days 10:40:50.261780104,0.6405797581986531,0.289320766837788,1.1335295878061658,-0.075439848458768,21 days 09:42:44.548494982,1
Least Max Drawdown Duration,CI,false,3,28,300,36.12040133779264,1.537275550606579,27.674935209181783,154.31703360687408,84.45444222936253,0.5831173639392817,2,89.98494184776996,0.9577385396080126,0,0,10804,10805 days 00:00:00,1000.0,47093.6993491062,4609.36993491062,4985.473283946803,100.0,9228.103117813569,48.03454992465805,1002 days 00:00:00,299,1,-47.09369934909773,34.42059634561415,-13.41107571999109,9.685321647776556,-2.9826942273981314,47 days 20:40:00,6 days 10:40:50.261780104,0.6405797581986531,0.289320766837788,1.1335295878061658,-0.075439848458768,21 days 09:42:44.548494982,1
Median Avg Winning Trade [%],CI,false,3,26,316,36.19047619047619,1.4542180644458338,29.15586819696409,150.66917715401007,82.61801921864911,0.6142169566827101,2,92.54356345742418,0.9658702885197389,0,0,10804,10805 days 00:00:00,1000.0,48412.378425087954,4741.237842508795,4985.473283946803,100.0,11465.672475366562,49.13473662011129,1007 days 00:00:00,315,1,-48.41237842508417,33.46593662257816,-13.41107571999109,8.999157431169513,-2.7636017819833643,44 days 00:50:31.578947368,6 days 18:37:36.716417910,0.6439669055419732,0.28500604500919885,1.1346305360567954,-0.048989419364545525,20 days 06:14:51.428571427,1
Mean Worst Trade [%],CI,false,7,27,204,37.93103448275862,1.5600588405307798,18.789337282487967,122.75062478759284,70.54633608482347,0.3965198074787116,1,48.67305410866788,0.8226567135022564,0,0,10804,10805 days 00:00:00,1000.0,25892.48434753383,2489.248434753383,4985.473283946803,100.0,3579.493416525707,41.927834772303555,2385 days 00:00:00,203,1,-25.892484347532445,51.06247430554007,-22.12926719404387,12.188074692055736,-4.058348156023339,65 days 07:47:31.948051948,10 days 21:31:25.714285714,0.5601349431991612,0.2771178414189592,1.1166018054106202,-0.5006996742378002,31 days 13:00:17.733990147,1
Most Total Fees Paid,CI,false,3,24,338,35.60830860534125,1.3973450324109633,31.192151055164754,127.49816781717192,68.78778948862795,0.6569788967049242,2,83.76360562442487,0.9459602713023743,0,0,10804,10805 days 00:00:00,1000.0,43922.95959479217,4292.295959479216,4985.473283946803,100.0,11567.227172884865,50.69728604538006,1008 days 00:00:00,337,1,-43.92295959479088,33.46593662257818,-13.411075719991095,8.811908117541353,-2.748069954238897,41 days 05:48:00,6 days 16:02:12.718894009,0.6303823533254721,0.26884136724278285,1.1316048442741158,-0.13903942213462744,18 days 23:30:05.341246290,1
Mean Total Return [%],CI,false,8,29,184,40.43715846994536,1.4989255912505504,16.93817104776009,110.7590769491095,67.86033858448505,0.3576453165494261,1,39.61246513618651,0.7836474415353973,0,0,10804,10805 days 00:00:00,1000.0,21247.663418268774,2024.7663418268776,4985.473283946803,100.0,2874.2751083021594,47.10207674981946,1562 days 00:00:00,183,1,-21.24766341826762,78.2082903158418,-22.129267194043877,12.490615580603828,-4.586856416787774,70 days 00:58:22.702702703,11 days 07:42:23.119266055,0.5340627817397123,0.2309021954842358,1.110773792712996,-0.5938667752274164,35 days 01:34:25.573770491,1
Mean Profit Factor,CI,false,4,22,312,37.942122186495176,1.4108901938252132,28.785634950018512,115.28066938548972,66.2726249025031,0.6064420584968531,2,69.91104644703154,0.9074834362557312,0,0,10804,10805 days 00:00:00,1000.0,36815.47270618114,3581.547270618114,4985.473283946803,100.0,8668.7347876307,48.20079481074997,1022 days 00:00:00,311,1,-36.81547270617739,33.46593662257816,-13.411075719991095,8.732936247142947,-3.0429046387230043,42 days 06:06:06.101694915,7 days 08:19:53.782383419,0.6066749929048659,0.2687503248642277,1.126251106531511,-0.28160335706728656,20 days 14:11:57.684887458,1
Mean Avg Losing Trade [%],CI,false,5,25,248,37.65182186234818,1.479556466669363,22.861902998889303,114.57503520274878,65.3630123534268,0.4820436875231396,1,55.23017246722655,0.8471382326590305,0,0,10804,10805 days 00:00:00,1000.0,29270.7629321468,2827.0762932146804,4985.473283946803,100.0,5300.060051856916,44.89588239648113,1243 days 00:00:00,247,1,-29.270762932144862,45.58747726462301,-20.333392776713342,10.594490272927299,-3.5882931679106145,53 days 21:25:09.677419355,9 days 01:14:48.311688311,0.5740868422773969,0.2691186301535927,1.1198154925028674,-0.4329372293864555,25 days 22:26:43.238866395,1
Median Omega Ratio,CI,false,7,31,189,38.297872340425535,1.491984769487028,17.400962606442057,111.7237746012897,64.83004328894954,0.3673639392817475,1,41.043285948955834,0.7893972649033897,0,0,10804,10805 days 00:00:00,1000.0,21982.087537504987,2098.208753750499,4985.473283946803,100.0,3081.058726995281,45.03354762799383,1559 days 00:00:00,188,1,-21.982087537500774,78.20829031584181,-22.129267194043873,12.866839205464839,-4.294792588488973,71 days 12:00:00,11 days 01:14:28.965517241,0.538102319149075,0.2443360810938288,1.1114415389747374,-0.5791354934130889,34 days 04:51:03.829787234,1
Median Profit Factor,CI,false,4,23,305,38.81578947368421,1.4381625623100336,28.137726767863754,109.75676850224218,64.54993362871102,0.5928359866716031,2,65.06776214891347,0.8934924179025912,0,0,10804,10805 days 00:00:00,1000.0,34331.7258987829,3333.1725898782897,4985.473283946803,100.0,7801.4957445257805,49.936424175168796,1009 days 00:00:00,304,1,-34.33172589878086,34.44544941295278,-13.411075719991103,8.514512025200228,-3.067594467889022,43 days 02:14:14.237288135,7 days 01:56:07.741935483,0.5977562364599481,0.25407858485280127,1.1242006875296142,-0.3314230364825969,21 days 01:25:15.789473683,1
Mean Best Trade [%],CI,false,6,29,212,37.44075829383886,1.5250541397675594,19.52980377637912,110.79499153295609,62.85224997202018,0.41206960385042574,1,45.65524826959649,0.8087322451484481,0,0,10804,10805 days 00:00:00,1000.0,24353.38982363011,2335.338982363011,4985.473283946803,100.0,3625.975516751728,41.11491116178763,1464 days 00:00:00,211,1,-24.353389823627367,51.06247430554005,-20.333392776713342,12.000648683921824,-3.984327809675461,64 days 02:44:03.037974684,10 days 06:32:43.636363636,0.5515499547051675,0.27698281112330064,1.1143201415507487,-0.5315712572600099,30 days 10:21:02.559241705,1
Median Total Return [%],CI,false,7,29,200,38.19095477386934,1.4988322922934305,18.41910403554239,105.96953898292196,61.31936167734177,0.38874490929285455,1,41.195118819721614,0.79121028991291,0,0,10804,10805 days 00:00:00,1000.0,22065.87238521624,2106.5872385216244,4985.473283946803,100.0,3234.282813311395,41.37294528226767,1464 days 00:00:00,199,1,-22.06587238521388,70.56248376044502,-22.129267194043877,12.21613618299765,-4.1412533897552954,67 days 12:56:50.526315789,10 days 07:48:17.560975609,0.5387985322675277,0.2662993042563025,1.1117715386928262,-0.57745491379829,32 days 04:13:15.979899496,1
Median Sharpe Ratio,CI,false,7,29,200,38.19095477386934,1.4988322922934305,18.41910403554239,105.96953898292196,61.31936167734177,0.38874490929285455,1,41.195118819721614,0.79121028991291,0,0,10804,10805 days 00:00:00,1000.0,22065.87238521624,2106.5872385216244,4985.473283946803,100.0,3234.282813311395,41.37294528226767,1464 days 00:00:00,199,1,-22.06587238521388,70.56248376044502,-22.129267194043877,12.21613618299765,-4.1412533897552954,67 days 12:56:50.526315789,10 days 07:48:17.560975609,0.5387985322675277,0.2662993042563025,1.1117715386928262,-0.57745491379829,32 days 04:13:15.979899496,1
Median Worst Trade [%],CI,false,5,26,241,37.916666666666664,1.4614338754221763,22.21399481673454,97.59360513750559,56.06703325450131,0.46843761569788966,1,45.71651569797444,0.8109089960536303,0,0,10804,10805 days 00:00:00,1000.0,24398.0671658355,2339.80671658355,4985.473283946803,100.0,4444.524969797342,49.08399628597752,1241 days 00:00:00,240,1,-24.39806716583189,45.58747726462302,-20.333392776713353,10.630911251507131,-3.7113143935602797,54 days 23:12:31.648351648,9 days 10:18:31.409395973,0.551081879504524,0.23215347927735153,1.1145402644824856,-0.5306751067912219,26 days 16:41:59.999999998,1
Least Avg Losing Trade Duration,CI,false,6,32,204,36.94581280788177,1.4958507024679906,18.789337282487967,98.06074795412087,54.89293996536099,0.3965198074787116,1,38.88302889998647,0.7780324394970178,0,0,10804,10805 days 00:00:00,1000.0,20885.44638829825,1988.5446388298249,4985.473283946803,100.0,3032.135914286519,46.703096919656225,1518 days 00:00:00,203,1,-20.88544638829626,70.562483760445,-20.333392776713357,12.391982950499425,-4.026945800163151,68 days 13:26:24,10 days 00:45:00,0.5314790810937265,0.23149622827187524,1.1099612926783362,-0.6011322244503992,31 days 15:43:26.896551723,1
Mean Expectancy,CI,false,5,27,236,38.72340425531915,1.515229052509099,21.751203258052573,93.00434096074011,54.567343826095104,0.4587189929655683,1,42.662857626937054,0.7972637352092602,0,0,10804,10805 days 00:00:00,1000.0,22833.18693883509,2183.3186938835092,4985.473283946803,100.0,3680.8733106605077,49.45817854345837,1286 days 00:00:00,235,1,-22.833186938831204,44.452267412509286,-20.333392776713335,10.526899434796785,-3.8324641508597197,56 days 00:47:28.351648352,9 days 00:00:00,0.542393523864387,0.2253591843983178,1.1127507731635693,-0.5620639065675502,27 days 05:06:22.978723404,1
Median Expectancy,CI,false,4,20,325,37.34567901234568,1.375856903680955,29.988893002591634,95.6099581607503,54.10028496750273,0.6317104776008886,2,60.39781233312855,0.8794119535096628,0,0,10804,10805 days 00:00:00,1000.0,31945.680763319753,3094.568076331975,4985.473283946803,100.0,8155.710156080645,49.47797642785165,1022 days 00:00:00,324,1,-31.945680763317796,34.814794690701554,-13.411075719991095,8.648922085853181,-3.0436378332181864,39 days 21:49:05.454545454,7 days 15:57:38.128078817,0.5884724060416043,0.2508975704275989,1.1224808833438549,-0.37928298877932665,19 days 16:57:46.666666665,1
Median Total Fees Paid,CI,false,5,30,225,36.607142857142854,1.49959753053227,20.73306182895224,96.97919291826801,53.78986620196142,0.43733802295446134,1,42.41268849859463,0.7922523128009239,0,0,10804,10805 days 00:00:00,1000.0,22700.638575116922,2170.0638575116923,4985.473283946803,100.0,3554.320283629332,45.17367190706849,1286 days 00:00:00,224,1,-22.70063857511559,55.537180923882104,-20.333392776713364,11.845001063113775,-3.896577613669152,61 days 21:04:23.414634146,9 days 11:49:51.549295774,0.5412957571680633,0.24624958146926476,1.1121422926079774,-0.5647225982537534,28 days 16:04:17.142857141,1
Median Sortino Ratio,CI,false,5,30,225,36.607142857142854,1.49959753053227,20.73306182895224,96.97919291826801,53.78986620196142,0.43733802295446134,1,42.41268849859463,0.7922523128009239,0,0,10804,10805 days 00:00:00,1000.0,22700.638575116922,2170.0638575116923,4985.473283946803,100.0,3554.320283629332,45.17367190706849,1286 days 00:00:00,224,1,-22.70063857511559,55.537180923882104,-20.333392776713364,11.845001063113775,-3.896577613669152,61 days 21:04:23.414634146,9 days 11:49:51.549295774,0.5412957571680633,0.24624958146926476,1.1121422926079774,-0.5647225982537534,28 days 16:04:17.142857141,1
Mean Avg Winning Trade [%],CI,false,5,24,261,38.46153846153847,1.4778674789947606,24.06516105146242,92.09993764673533,53.67129233492736,0.5073121066271752,2,46.723413387796775,0.8149119790047379,0,0,10804,10805 days 00:00:00,1000.0,24921.062725425752,2392.1062725425754,4985.473283946803,100.0,4647.621819294885,47.97316049257259,1237 days 00:00:00,260,1,-24.921062725421507,44.452267412509286,-20.333392776713346,9.837916937753656,-3.559418235226307,50 days 18:57:36,8 days 08:51:00,0.5525343400371086,0.23919333212098132,1.1148598915138141,-0.520184717417874,24 days 16:25:50.769230768,1
Mean Total Trades,CI,false,5,18,309,39.285714285714285,1.3572580916375494,28.50796001480933,79.60196760713478,47.382123575675465,0.6006108848574602,2,47.8098082009161,0.8324689572888618,0,0,10804,10805 days 00:00:00,1000.0,25491.914108888577,2449.1914108888577,4985.473283946803,100.0,6537.748515612717,53.43486549165129,1595 days 00:00:00,308,1,-25.491914108886704,36.63182203119452,-13.461732488406152,8.393202381252927,-3.2720521587476736,39 days 19:26:16.859504132,8 days 07:42:01.925133689,0.558819866316813,0.21634148342574713,1.1159945828993494,-0.5087344227126358,20 days 16:35:50.649350648,1
Median Calmar Ratio,CI,false,3,22,363,35.91160220994475,1.336641387929047,33.5061088485746,81.10980684992546,44.13307755939356,0.7055720103665309,2,57.22880947954293,0.8675566722733083,0,0,10804,10805 days 00:00:00,1000.0,30331.418661012,2933.1418661012003,4985.473283946803,100.0,9280.272823284402,54.27259141802867,1197 days 00:00:00,362,1,-30.331418661007774,34.81479469070157,-13.411075719991086,8.291109041943228,-2.816270954655771,37 days 19:34:09.230769231,6 days 08:35:10.344827586,0.5807296291723616,0.22510753845169804,1.120696061546834,-0.4116623038486835,17 days 15:42:45.745856353,1
Median Max Drawdown [%],CI,false,5,17,319,39.308176100628934,1.392253379791697,29.43354313217327,72.04334855691653,42.90746412051919,0.6200481303221029,2,44.670343574859665,0.8208260347907462,0,0,10804,10805 days 00:00:00,1000.0,23885.898942157353,2288.5898942157355,4985.473283946803,100.0,5818.52951912508,52.80581686948216,1139 days 00:00:00,318,1,-23.88589894215329,34.814794690701554,-13.461732488406133,8.073898179992348,-3.185702208080295,38 days 05:22:33.599999999,8 days 05:13:22.072538860,0.5505661197179273,0.21427970299577517,1.114234025599949,-0.5409483184705889,20 days 00:18:06.792452829,1
Mean Omega Ratio,CI,false,6,25,226,38.666666666666664,1.435679561629075,20.825620140688635,72.59810504719505,42.53222315896276,0.4392817475009256,1,31.891022450387606,0.740171621592364,0,0,10804,10805 days 00:00:00,1000.0,17317.25637923964,1631.725637923964,4985.473283946803,100.0,3089.614348195378,42.82305955826654,1742 days 00:00:00,225,1,-17.317256379239552,44.452267412509286,-20.333392776713342,10.704772075917052,-4.015321857756537,57 days 17:06:12.413793104,9 days 23:49:33.913043478,0.5061148580260048,0.23614621994769977,1.1046769431412942,-0.6727039651023481,28 days 10:39:59.999999999,1
Mean Sortino Ratio,CI,false,6,25,226,38.666666666666664,1.435679561629075,20.825620140688635,72.59810504719505,42.53222315896276,0.4392817475009256,1,31.891022450387606,0.740171621592364,0,0,10804,10805 days 00:00:00,1000.0,17317.25637923964,1631.725637923964,4985.473283946803,100.0,3089.614348195378,42.82305955826654,1742 days 00:00:00,225,1,-17.317256379239552,44.452267412509286,-20.333392776713342,10.704772075917052,-4.015321857756537,57 days 17:06:12.413793104,9 days 23:49:33.913043478,0.5061148580260048,0.23614621994769977,1.1046769431412942,-0.6727039651023481,28 days 10:39:59.999999999,1
Most Avg Losing Trade Duration,CI,false,6,25,226,38.666666666666664,1.435679561629075,20.825620140688635,72.59810504719505,42.53222315896276,0.4392817475009256,1,31.891022450387606,0.740171621592364,0,0,10804,10805 days 00:00:00,1000.0,17317.25637923964,1631.725637923964,4985.473283946803,100.0,3089.614348195378,42.82305955826654,1742 days 00:00:00,225,1,-17.317256379239552,44.452267412509286,-20.333392776713342,10.704772075917052,-4.015321857756537,57 days 17:06:12.413793104,9 days 23:49:33.913043478,0.5061148580260048,0.23614621994769977,1.1046769431412942,-0.6727039651023481,28 days 10:39:59.999999999,1
Mean Sharpe Ratio,CI,false,6,26,227,37.610619469026545,1.4480213636701595,20.91817845242503,67.17304187506573,38.27908661424368,0.4412254720473898,1,29.638457110184962,0.7258857227733628,0,0,10804,10805 days 00:00:00,1000.0,16164.942521243622,1516.4942521243622,4985.473283946803,100.0,2803.129621045186,42.82305955826649,1434 days 00:00:00,226,1,-16.164942521241755,44.452267412509286,-20.333392776713357,10.974391391886728,-3.9922867086985425,58 days 12:59:17.647058823,10 days 01:42:07.659574468,0.497187725643465,0.23017201119606093,1.1027360675252684,-0.695817394708048,28 days 07:13:16.460176990,1
